Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660093979650512,-5.706874189364498,3.265430685893079,1.312275883115944,-6.013760814618138,4.094602261430341,1.616330405547788,0,0,0
1660093979666508,-6.622415503166167,2.471961547264755,0.8239871824216607,-7.0366306627793,3.74396069482283,1.031893859036835,-0.1044031318191795,0.06270850365002537,0.02118579411667698
1660093979682503,-7.293812466620921,3.082322423132609,-0.213626306553806,-7.495123985771432,3.299577117892498,0.2191368312125655,-0.2206571690075854,0.119056806151748,0.03119403963867218
1660093979698499,-6.134126802471883,0.5188067444876197,-0.5188067444876197,-6.502920825691596,1.869522859601642,-0.3389394267691488,-0.3326415274992896,0.1604096059717011,0.03023561887421952
1660093979714494,-3.936827649347606,-0.9460593575952316,-0.7019150072480898,-4.263191027843565,-0.3423335575202076,-0.3102440584606561,-0.4187704223275709,0.1726271203883526,0.02504215099238108
1660093979730490,-2.04470893415737,-2.899214160372367,-0.3967345693140487,-2.312439346700774,-2.124104477062452,-0.1579361320771878,-0.4713754653239256,0.1528956161116913,0.02129670946807832
1660093979746485,-1.312275883115944,-4.119935912108076,-0.7629510948347615,-1.671443807379468,-2.998752942303068,-0.4208760279603307,-0.5032465305565675,0.1119127567567672,0.01666621218777817
1660093979762481,-1.556420233463086,-3.509575036240221,-1.312275883115944,-1.842677481755632,-3.069531914509558,-1.041626849688186,-0.5313595008696483,0.06336647790226616,0.00496618916659004
1660093979778476,-1.495384145876187,-3.936827649347606,-1.922636758983799,-1.838515444028214,-2.727613777624258,-1.595118998524674,-0.560809044275919,0.01698931236519563,-0.01612777761911284
1660093979794472,-1.251239795529045,-3.326466773479751,-2.04470893415737,-1.478523134903272,-2.660525362975814,-1.762258729535404,-0.5873453529073709,-0.02611580075960495,-0.04298679944359346
1660093979810467,-0.2746623941404778,-3.448538948653322,-1.678492408636657,-0.7961395788563157,-2.762793835598948,-1.389064466793378,-0.6055426546174476,-0.06950235434820304,-0.0681973850142237
1660093979826463,1.678492408636657,-4.547188525215461,-0.4577706569009479,1.740664457034519,-3.363441194792423,-0.07571097569446877,-0.597986455592022,-0.118512234591334,-0.07991558855412648
