Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660093976609253,-1.495384145876187,1.678492408636657,-2.105745021744042,-2.174252748074716,0.09309173745165968,0.5936474604940499,0,0,0
1660093976625252,-1.251239795529045,1.617456321049758,-1.068131532768803,-1.954986361607364,0.03554709915467838,1.720855629281468,-0.03303391287745664,0.001029110692850705,0.01851602471820414
1660093976641251,-1.983672846570471,2.410925459678083,0.6408789196611906,-2.633174245082403,0.8772289046588778,3.253683143088567,-0.06973919773097478,0.008331318723359155,0.05831233489716442
1660093976657251,-3.021286335545938,2.471961547264755,0.8850232700083325,-3.725068318385248,0.7829585917961874,3.604361766613702,-0.120605138238716,0.02161281869499967,0.1131766941747826
1660093976673250,-3.753719386587363,0.5188067444876197,-0.5798428320745188,-4.408534012924569,-1.021017720434843,2.123556186907736,-0.1856739568891945,0.01970834566589043,0.1590000378029541
1660093976689249,-4.180971999694748,-1.007095445181903,-2.410925459678083,-4.882759764184721,-2.523939365475986,0.3165451739618765,-0.2600043071060689,-0.008651311021396199,0.178520848689911
1660093976705248,-4.852368963149502,-1.373311970702616,-3.692683299000464,-5.504406091849949,-3.05615688171301,-1.041416263043373,-0.3431016339543462,-0.05329208099890816,0.172721879977259
1660093976721248,-4.913405050736174,-2.166781109330941,-5.096513313496644,-5.662319742312692,-3.765759117813734,-2.395141683204922,-0.4324354406276474,-0.1078674089951221,0.1452294164072726
1660093976737247,-4.42511635004189,-2.777141985198796,-6.317235065232353,-4.948069311067284,-4.222305508343901,-3.550726465423446,-0.5173185530546872,-0.1717719260043832,0.09766247121824569
1660093976753246,-3.143358510719509,-1.739528496223329,-6.622415503166167,-4.041581456591467,-3.489307034501842,-4.021518458747646,-0.5892357591959573,-0.2334648263471491,0.03708451182487695
1660093976769246,-2.655069810025225,-0.8850232700083325,-6.683451590753066,-3.149861680870049,-2.382031134587857,-3.913120567859147,-0.6467673042956494,-0.2804355316998667,-0.0263926003879774
1660093976785245,-1.068131532768803,-0.03051804379333589,-6.073090714885211,-1.817163217832511,-1.636806927112967,-3.405367475503193,-0.6865035034852699,-0.3125862361934733,-0.08494050473487612
1660093976801244,0.03051804379333589,0.5798428320745188,-5.401693751430457,-0.6669770621067999,-0.9970923070095984,-2.684275752982439,-0.7063766257247844,-0.3336574300664538,-0.1336576505627612
1660093976817244,0.3356984817273769,0.9460593575952316,-4.60822461280236,-0.3249526110584219,-0.6589634228511752,-1.934718570008271,-0.7143120631101062,-0.34690587590534,-0.1706096051466869
1660093976833243,0.8850232700083325,0.8239871824216607,-3.509575036240221,0.2213868875683722,-0.7634350852498242,-0.8108944601671834,-0.7151405888980266,-0.358285063970148,-0.1925745093880905
1660093976849242,2.04470893415737,0.7629510948347615,-2.04470893415737,1.362409507295282,-0.7993699359083979,0.7294195875558406,-0.7024702177391173,-0.3707875041394137,-0.1932263083689812
1660093976865242,2.471961547264755,0.5188067444876197,-0.8850232700083325,1.760767057696136,-1.04916109080941,1.670164417296991,-0.677484805219186,-0.3855757523531562,-0.1740296363301586
1660093976881241,1.922636758983799,-0.3967345693140487,-1.373311970702616,1.242410160240284,-2.110856573929361,1.453088795324107,-0.6534593874756947,-0.4108558936710664,-0.1490436106291898
1660093976897240,1.739528496223329,-1.678492408636657,-1.983672846570471,1.186415729435873,-3.051112494137003,0.6932410843974026,-0.6340287803582854,-0.4521516462155973,-0.1318729715914177
1660093976913240,2.716105897611897,-1.129167620355474,-2.777141985198796,1.780979952371114,-2.916227251768611,-0.1799075799313984,-0.6102896149038295,-0.4998903641828422,-0.1277663035556897
1660093976929260,2.410925459678083,-1.129167620355474,-3.997863736934505,2.026540004938961,-2.599128578079183,-1.138857168815498,-0.5798294552453489,-0.5440132108216245,-0.1383164215456648
1660093976945259,2.410925459678083,-1.251239795529045,-4.303044174868319,1.510344680851726,-2.874178169496163,-1.724958306536072,-0.5515343777590234,-0.5877996648022272,-0.1612269453484774
1660093976961259,1.129167620355474,-1.373311970702616,-4.058899824521177,0.5429744152720992,-2.967091412343064,-1.355206580708428,-0.5351078249900327,-0.634529821456941,-0.1858682644464334
1660093976977258,0.3967345693140487,-1.007095445181903,-3.20439459830618,-0.2692734276889874,-2.572610367921261,-0.390786923228433,-0.5329182170893678,-0.6788474356990556,-0.1998362124779283
1660093976993257,0.213626306553806,-1.068131532768803,-2.716105897611897,-0.5139134958120063,-2.646261756814149,-0.1643274787775105,-0.5391837124773757,-0.7205984126969389,-0.2042771276939759
1660093977009256,0.03051804379333589,-1.373311970702616,-3.875791561760934,-0.6338908134362073,-3.033880799847271,-1.117476681831135,-0.5483661469513614,-0.7660395531502303,-0.214531560978845
1660093977025256,-0.7629510948347615,-0.7629510948347615,-4.974441138323073,-1.386989552765576,-2.253973617144949,-2.215543245348725,-0.5645331898809757,-0.808342388486168,-0.2411957203962839
1660093977041255,-1.617456321049758,0.7019150072480898,-5.889982452124741,-2.392623040141572,-0.8738419753733049,-3.278882516893422,-0.5947700906242328,-0.833364913226314,-0.2851511264942211
1660093977057254,-1.8616006713969,0.6408789196611906,-7.660028992141633,-2.519571111336917,-1.126638975693119,-4.949402894069285,-0.6340676438360607,-0.8493687608348454,-0.3509774097819227
1660093977073254,-1.800564583810228,-0.9460593575952316,-9.063859006637585,-2.295250294703087,-2.28402582648908,-6.318659684502563,-0.6725862150843808,-0.876654079252303,-0.4411219104104975
1660093977089253,-1.800564583810228,0.213626306553806,-9.246967269398056,-2.816369273530902,-1.512027294766598,-6.542890175060832,-0.7134791716302527,-0.9070225042223484,-0.5440143092870047
1660093977105252,-1.800564583810228,2.716105897611897,-9.918364232852582,-2.333678463476858,1.062773103075079,-7.326105323500706,-0.7546795535263148,-0.9106165377558806,-0.6549662732754969
1660093977121252,0.3356984817273769,4.60822461280236,-13.94674601358042,0.1137248788055582,3.323229306048851,-11.14587158790792,-0.7724391822036851,-0.8755285184828892,-0.802742088566766
1660093977137251,2.594033722438326,7.11070420386045,-21.57625696192872,0.7628238800612939,4.92415457124079,-18.79535127257122,-0.7654267921327503,-0.809549447464572,-1.042271871450599
1660093977153250,-3.082322423132609,6.561379415579495,-29.32784008545036,-2.244826150922012,5.952166570280529,-26.93374606782085,-0.7772828102996361,-0.7225388783324015,-1.408104650173736
1660093977169250,-3.021286335545938,8.880750743877343,-30.85374227512011,-5.11490573097631,6.032763459310447,-27.85900050187917,-0.8361606653548227,-0.6266594380956737,-1.846446622731336
1660093977185249,-5.889982452124741,6.927595941100208,-21.82040131227586,-5.565791206055144,6.518854238056863,-19.14504091353454,-0.9216062408510743,-0.5262464965167353,-2.222478954054646
1660093977201248,-4.364080262455218,10.10147249561305,-12.84809643701828,-5.519512305218922,7.86283875479425,-10.31509578320924,-1.010288668941267,-0.4111929525739264,-2.458160047628596
1660093977217248,-4.913405050736174,9.124895094224485,-12.23773556115043,-5.609139765677551,7.540905442960637,-9.541391565348764,-1.099317885508439,-0.2879629989918873,-2.61701194641706
1660093977233247,-3.814755474174035,6.988632028686879,-15.22850385290303,-4.213917391074245,5.715778492042821,-12.21708683447652,-1.177902342762453,-0.1819095275118596,-2.791079773615663
1660093977249267,-0.9460593575952316,7.11070420386045,-14.25192645151446,-1.743173034906647,5.381181070658973,-11.91749381369339,-1.2255590661703,-0.09313385101024524,-2.984156418801022
1660093977265267,1.129167620355474,7.537956816968062,-12.54291599908447,0.004468331509479062,5.700411193839752,-9.751242908849072,-1.239468703797477,-0.004481112894255443,-3.157506312581361
1660093977281266,0.6408789196611906,5.279621576256886,-10.46768902113376,1.049346132479492,4.220683552728858,-7.540541055049194,-1.231038188085566,0.07488764507829343,-3.295840584292547
1660093977297265,3.570611123826893,4.42511635004189,-6.683451590753066,1.492380209849,2.26652632328258,-4.345389254186606,-1.210704377346938,0.1267853240863849,-3.390928026766434
1660093977313264,0.3967345693140487,3.143358510719509,-3.753719386587363,0.9305555823971197,2.033023331655054,-0.765542419852382,-1.191320891008969,0.161181721325886,-3.431815480158745
1660093977329264,1.800564583810228,4.852368963149502,-1.373311970702616,0.4049087963310078,2.908001185071412,1.198277931825766,-1.180637175979144,0.2007099174596977,-3.428353596062959
1660093977345263,0.7019150072480898,4.119935912108076,-1.556420233463086,0.2789598088720807,2.812803844605427,1.118189686597468,-1.175166227137519,0.2464763576971124,-3.409821855115573
1660093977361262,0.2746623941404778,2.777141985198796,-2.777141985198796,-0.4372303931793294,0.9644271994830959,0.02858244475490393,-1.176432391811977,0.2766942060498206,-3.400647678064753
1660093977377262,-0.5798428320745188,0.3967345693140487,-3.631647211413792,-1.254105366822203,-1.045506166216015,-1.038728281905832,-1.189963077891989,0.2760455743159572,-3.408728844761961
1660093977393261,-0.7019150072480898,0.09155413138023505,-4.242008087281647,-1.417649619389978,-1.518872116979741,-1.494756444800585,-1.211337117781687,0.2555305480503912,-3.428996722575612
1660093977409260,-1.251239795529045,0.4577706569009479,-3.692683299000464,-1.862704145638432,-1.187880293047928,-0.9829835562965061,-1.237579947901914,0.2338765287701698,-3.448818642584389
1660093977425260,-2.105745021744042,0.03051804379333589,-2.410925459678083,-2.886471409950881,-1.511447397741918,0.2505752396672268,-1.275573352346629,0.212281907243851,-3.454677909117423
1660093977441259,-2.655069810025225,-0.7629510948347615,-1.617456321049758,-3.218005085357273,-2.318216911671486,1.116836936391211,-1.324409164309094,0.1816445927685438,-3.443738611708955
1660093977457258,-1.8616006713969,-1.251239795529045,-1.800564583810228,-2.607580542246702,-2.910936636310034,0.8744030928354061,-1.371013849329926,0.1398113643846916,-3.427808691475142
1660093977473258,-1.495384145876187,-1.678492408636657,-2.716105897611897,-2.201121871162853,-3.230090065195336,-0.01662186572469426,-1.409483468637202,0.09068315077264866,-3.420946441658256
1660093977489257,-1.617456321049758,-1.8616006713969,-3.692683299000464,-2.213032452260795,-3.400357882412671,-0.9633178241697662,-1.444796703224591,0.03763956719178461,-3.428785959177412
1660093977505256,-1.251239795529045,-1.983672846570471,-4.60822461280236,-1.987862673109068,-3.666361861955955,-1.945903956099863,-1.47840386422755,-0.0188941907631644,-3.452059733419569
1660093977521256,-0.9460593575952316,-2.471961547264755,-5.157549401083315,-1.631144421528713,-3.983498469334281,-2.47101161815382,-1.507355920984652,-0.08009307341348629,-3.487395058013599
1660093977537255,-0.8850232700083325,-2.04470893415737,-4.486152437628789,-1.536505183601438,-3.653422560677095,-1.708162572392292,-1.532697117825694,-0.1411884416535773,-3.520828451537967
1660093977553254,-0.9460593575952316,-1.007095445181903,-2.960250247959038,-1.604563332887388,-2.594058030188913,-0.3518678826789119,-1.557825665957604,-0.1911682863805054,-3.537308695178537
1660093977569213,-0.7629510948347615,-0.03051804379333589,-2.838178072785468,-1.523345632635382,-1.619387980841469,-0.1136762894675933,-1.582848937681786,-0.2248758544687484,-3.541033048555709
1660093977585213,-0.2746623941404778,0.6408789196611906,-3.997863736934505,-0.8943611231946411,-0.9799948329346482,-1.248386653853311,-1.602190591728426,-0.2456709169789573,-3.551929552102276
1660093977601212,0.7019150072480898,0.9460593575952316,-5.035477225909744,0.1103016917090322,-0.4885031382586708,-2.399529293307281,-1.608463067180311,-0.2574189007485039,-3.581112879679561
1660093977617211,1.617456321049758,1.678492408636657,-4.913405050736174,0.655591047806599,-0.1996856754373477,-2.220749341799614,-1.602335925264186,-0.262924411258072,-3.618075108760416
1660093977633211,0.9460593575952316,1.434348058289515,-3.509575036240221,0.6455115310022559,0.1852195623702859,-0.720739154379623,-1.591927104633715,-0.2630401401626085,-3.64160701672985
1660093977649210,1.556420233463086,2.532997634851654,-2.227817196917613,0.5927472861199156,0.7178400256253941,0.3786171478536542,-1.582021034096738,-0.2558156634586431,-3.644343992782058
1660093977665209,1.373311970702616,2.227817196917613,-2.716105897611897,0.7576092688824321,0.6850789035610149,-0.01828100289735232,-1.571218181656719,-0.2445923120251518,-3.641461303622407
1660093977681209,2.04470893415737,1.739528496223329,-3.326466773479751,1.477754371445447,0.2271109972971621,-0.5534028639809444,-1.553335272534096,-0.2372947928182864,-3.646034774557434
1660093977697208,3.143358510719509,1.617456321049758,-2.960250247959038,2.351577227127648,-0.03453680918279903,-0.2827545620087026,-1.522700619745511,-0.2357541993133715,-3.652724033965351
1660093977713207,3.143358510719509,0.8850232700083325,-2.777141985198796,2.454702092922295,-0.6856053530511306,-0.1773348863335574,-1.484250385185112,-0.241515336611243,-3.656404749552089
1660093977729207,3.265430685893079,-0.213626306553806,-2.899214160372367,2.659183210731934,-1.827134429940259,-0.08583820901963456,-1.443339302755878,-0.2616172548751741,-3.658510134314914
1660093977745206,4.669260700389032,-0.7629510948347615,-1.678492408636657,4.012967576023816,-2.271541964623206,1.061984116546529,-1.389962096461832,-0.2944066660316818,-3.650700967054699
1660093977761205,5.95101853971164,-0.5188067444876197,0.09155413138023505,5.098268762312554,-2.160284418185483,2.554052641786615,-1.317072205755141,-0.3298612770941513,-3.621772672988034
1660093977777205,5.340657663843785,-0.7019150072480898,0.3967345693140487,4.873328031924238,-2.354248465358318,3.367236292653298,-1.237299431401246,-0.3659775401625017,-3.574402361512514
1660093977793204,5.096513313496644,-0.5188067444876197,0.8850232700083325,4.304300243360269,-1.948479753418636,3.485842612921012,-1.16387840519897,-0.4003993659127174,-3.51957773026792
1660093977809203,4.180971999694748,1.190203707942374,0.2746623941404778,3.511175389870656,-0.4831511110405873,2.838854745876295,-1.101354600133123,-0.4198524128283911,-3.468980151397541
1660093977825203,2.716105897611897,2.166781109330941,-0.7629510948347615,2.030767969193999,0.4817710657753277,2.15850232995253,-1.057019053260606,-0.4198634531905132,-3.429001294790911
1660093977841202,1.434348058289515,1.739528496223329,-0.09155413138023505,0.8225988704332503,0.3770189544292872,2.487568029251829,-1.034192118543588,-0.4129931330288763,-3.391832731917276
1660093977857201,1.190203707942374,1.739528496223329,0.2746623941404778,0.4215286167204376,-0.02627115874581171,2.947640632004682,-1.024239098646358,-0.4101871506634085,-3.348351062627224
1660093977873201,0.5798428320745188,0.7629510948347615,-0.03051804379333589,-0.05159561799936466,-0.791704459172901,2.718162325268023,-1.02127963465659,-0.4167309556067582,-3.303024638969042
1660093977889160,0.09155413138023505,-0.3356984817273769,-0.03051804379333589,-0.5912241646655236,-1.851410183523595,2.705238394770773,-1.026422192917909,-0.4378758727483302,-3.259637433208732
1660093977905159,0.3967345693140487,-0.7019150072480898,0.213626306553806,-0.2749582041418016,-2.341492802785741,2.821633999611957,-1.033351651868367,-0.4714190966388049,-3.21542245405367
1660093977921158,1.312275883115944,-0.5188067444876197,-0.6408789196611906,0.5901879543675178,-2.138794521670488,2.086373034997271,-1.030829813866562,-0.5072613952344547,-3.176158397776796
1660093977937158,1.434348058289515,-0.1525902189669068,-1.495384145876187,0.8302356400936639,-1.644252225577854,1.28086201070329,-1.019466425110872,-0.5375257692124414,-3.149220517411192
1660093977953157,1.068131532768803,0.7629510948347615,-1.068131532768803,0.3095045230027109,-0.9068509542800669,1.521236901213659,-1.010348503806101,-0.5579345946513048,-3.126803726115856
1660093977969156,0.4577706569009479,1.495384145876187,-0.4577706569009479,-0.1879894967722929,-0.06744054073016356,2.279656132477312,-1.009376383596258,-0.5657289266113866,-3.096396581846328
1660093977985156,0.09155413138023505,2.227817196917613,0.03051804379333589,-0.5117050957595375,0.677055307028493,2.798433018106413,-1.014973940336513,-0.560852008481,-3.055771868641659
1660093978001155,-0.213626306553806,3.021286335545938,0.4577706569009479,-1.092547066651316,1.372659455832868,3.015380096403524,-1.027807957635799,-0.5444542903781091,-3.009261363725579
1660093978017154,-1.373311970702616,3.38750286106665,0.09155413138023505,-1.816000824492985,1.848492116745337,2.940392867951465,-1.051076340764954,-0.5186850777974835,-2.961615180010739
1660093978033154,-1.678492408636657,3.326466773479751,0.09155413138023505,-2.469843446801512,1.755510470891606,2.683268081061632,-1.08536309493531,-0.489853057096388,-2.916625892418634
1660093978049153,-2.349889372091184,2.960250247959038,-0.2746623941404778,-3.159724729713292,1.251805821005791,2.45417660013924,-1.130399640347428,-0.4657945267612088,-2.875526334969027
1660093978065152,-3.20439459830618,2.04470893415737,-0.7019150072480898,-3.534889374902302,0.6866580344980512,2.054132457591357,-1.183956553184353,-0.4502868159171781,-2.839459862507182
1660093978081152,-2.227817196917613,1.800564583810228,-1.251239795529045,-3.304131533537221,-0.03857974653141942,1.339831246378276,-1.238668720451869,-0.445102189613445,-2.812308152875425
1660093978097151,-2.532997634851654,0.7629510948347615,-1.739528496223329,-2.975178523017433,-0.6719972237814176,1.024595355518496,-1.288903200904306,-0.4507868053759477,-2.793392740060251
1660093978113150,-2.410925459678083,1.007095445181903,-1.190203707942374,-3.044285650304085,-0.5656745541846409,1.569388353928838,-1.337058914290879,-0.4606881795996761,-2.772640870384672
1660093978129150,-2.227817196917613,1.495384145876187,-0.3967345693140487,-3.185942068198643,-0.2038708822933308,2.135423117633949,-1.386900736038901,-0.4668445430914999,-2.74300237861217
1660093978145149,-2.166781109330941,1.068131532768803,-0.7019150072480898,-2.549406000319649,-0.4325176181423888,2.132745494023868,-1.432783520587047,-0.4719356510949856,-2.708857029718907
1660093978161148,-0.6408789196611906,0.7019150072480898,-0.7629510948347615,-1.388009980867015,-0.8947110103227731,1.967758456645602,-1.46428284843654,-0.4825534801227069,-2.676052998113552
1660093978177147,0.213626306553806,0.213626306553806,-0.4577706569009479,-0.6775875572183503,-1.35953251008217,2.041139802001427,-1.480807628741223,-0.5005874282859465,-2.643981812044375
1660093978193147,1.129167620355474,-0.3356984817273769,0.03051804379333589,0.7102927003172593,-2.035605118132206,2.937674267480797,-1.480545987596432,-0.5277485293116615,-2.604151299488517
1660093978209106,4.242008087281647,-0.8850232700083325,1.922636758983799,3.556764952097097,-2.278903404696066,4.582315516493807,-1.446409526377117,-0.5622645974942877,-2.543991381216721
1660093978225105,5.889982452124741,-0.4577706569009479,2.532997634851654,4.922529892188473,-2.182375109083387,5.076842124574115,-1.378575167622832,-0.5979548256045233,-2.466718120088177
1660093978241104,3.936827649347606,-1.434348058289515,0.8239871824216607,3.584245696210067,-3.020880175768752,3.740371008021619,-1.310520962915644,-0.6395808678833403,-2.396180415027411
1660093978257103,3.326466773479751,-2.655069810025225,0.09155413138023505,2.512273490125937,-4.172857354345698,2.621331063646392,-1.261748809424956,-0.697130768124256,-2.345286798454067
