Frame #,Index Pink X,Index Pink Y,Thumb Pink X,Thumb Pink Y,Hand Green X,Hand Green Y,Timestamp (microseconds),angles,Seconds,Index Pink X meters,Index Pink Y meters,Thumb Pink X meters,Hand Green X meters,Thumb Pink Y meters,Hand Green Y meters,angular velocity,Index Pink m/s,Thumb Pink m/s,Hand Green m/s
1269.0,382.2666626,401.5136414,458.593811,679.5010986,787.3268433,656.491333,1660094002983333.2,36.19354032797713,21.13333325,0.4090975413236056,-0.4296954445031112,0.4907820087430304,0.8425884528391142,-0.7271945371151203,-0.7025697412478376,-9.521373344460798,0.0,0.0,0.4584193032008001
1270.0,382.2666626,401.5136414,458.593811,679.5010986,791.7156372,654.4312134,1660094003000000.0,36.00753949281786,21.15,0.4090975413236056,-0.4296954445031112,0.4907820087430304,0.8472852913801846,-0.7271945371151203,-0.7003650241075557,-11.159994309585407,0.0,0.0,0.3113131089728345
1271.0,382.2666626,401.5136414,458.593811,679.5010986,794.5342407,654.0205688,1660094003016666.8,35.824251213702624,21.16666675,0.4090975413236056,-0.4296954445031112,0.4907820087430304,0.850301729575379,-0.7271945371151203,-0.6999255568124606,-10.997241760703933,0.0,0.0,0.18289699614807392
1272.0,382.2666626,401.5136414,458.593811,679.5010986,794.9713745,656.2781372,1660094003033333.2,35.636563293051815,21.18333325,0.4090975413236056,-0.4296954445031112,0.4907820087430304,0.8507695453184342,-0.7271945371151203,-0.7023415814679411,-11.261387852927443,0.0,0.0,0.14765397434279998
1273.0,382.2666626,401.5136414,458.593811,679.5010986,793.1790771,659.7600098,1660094003050000.0,35.52478562503088,21.2,0.4090975413236056,-0.4296954445031112,0.4907820087430304,0.8488514485252855,-0.7271945371151203,-0.706067842895432,-6.7066265481238005,0.0,0.0,0.251457412541403
1274.0,396.4618225,664.6722412,418.59375,666.803833,789.2930908,663.7107544,1660094003066666.5,0.337823370713422,21.2166665,0.4242890439628562,-0.7113248584418163,0.4479743872345409,0.8446927090994237,-0.7136060643376023,-0.7102958859355042,-2111.238847647591,16.922330536082452,2.694754271896044,0.355833193532182
1275.0,396.4618225,664.6722412,418.59375,666.803833,788.5249634,664.0598755,1660094003083333.2,0.3354919853049322,21.23333325,0.4242890439628562,-0.7113248584418163,0.4479743872345409,0.8438706676777995,-0.7136060643376023,-0.7106695114634608,-0.1398824250972434,0.0,0.0,0.05417797783624483
1276.0,396.4618225,664.6722412,418.59375,666.803833,789.605896,664.2372437,1660094003100000.0,0.3329592874062254,21.25,0.4242890439628562,-0.7113248584418163,0.4479743872345409,0.8450274697541009,-0.7136060643376023,-0.7108593289433203,-0.1519611141168482,0.0,0.0,0.07033632198106272
1277.0,396.4618225,664.6722412,418.59375,666.803833,792.057373,662.5053711,1660094003116666.5,0.3455954494652806,21.2666665,0.4242890439628562,-0.7113248584418163,0.4479743872345409,0.8476510132420163,-0.7136060643376023,-0.7090058981007592,0.7581773053163898,0.0,0.0,0.19273160289922192
1278.0,396.4618225,664.6722412,418.59375,666.803833,797.4295044,660.2067261,1660094003133333.2,0.3595892398571961,21.28333325,0.4242890439628562,-0.7113248584418163,0.4479743872345409,0.8534002086661201,-0.7136060643376023,-0.7065459137236758,0.8396232253988617,0.0,0.0,0.37520284670576426
1279.0,412.0655212,609.7920532,444.9640503,621.3222046,805.1846924,656.1831665,1660094003149999.8,1.202538603608175,21.29999975,0.4409879491990784,-0.6525926901029044,0.4761955900548968,0.8616997248251375,-0.6649321302119277,-0.7022399448784371,50.57746759972556,3.6635987392129854,3.375813582950553,0.5610026828918413
1280.0,412.0655212,609.7920532,444.9640503,621.3222046,812.2145386,651.1468506,1660094003166666.5,1.2576465177353595,21.3166665,0.4409879491990784,-0.6525926901029044,0.4761955900548968,0.869222988236973,-0.6649321302119277,-0.6968501354767868,3.3064583153397176,0.0,0.0,0.5552822128431029
1281.0,412.0655212,609.7920532,444.9640503,621.3222046,817.2607422,645.800354,1660094003183333.2,1.316609829706204,21.33333325,0.4409879491990784,-0.6525926901029044,0.4761955900548968,0.874623379345466,-0.6649321302119277,-0.6911283741312421,3.5377810293457745,0.0,0.0,0.4720699071877118
1282.0,477.8666687,601.9333496,468.8087463,621.7814331,821.3621826,641.1282349,1660094003199999.8,3.3686094861250084,21.34999975,0.5114076072342072,-0.6441823926972028,0.5017139191732697,0.8790126953588298,-0.6654235914577971,-0.6861283241044339,123.1212105972381,4.2552063198924435,1.531383674504609,0.3991988767628502
1283.0,477.8666687,601.9333496,468.8087463,621.7814331,824.9594116,635.8165894,1660094003216666.5,3.318815657302135,21.3666665,0.5114076072342072,-0.6441823926972028,0.5017139191732697,0.8828624099257991,-0.6654235914577971,-0.6804438600194598,-2.9876147912980326,0.0,0.0,0.41192276345182627
1284.0,477.8666687,601.9333496,468.8087463,621.7814331,824.9594116,635.8165894,1660094003233333.2,3.318815657302135,21.38333325,0.5114076072342072,-0.6441823926972028,0.5017139191732697,0.8828624099257991,-0.6654235914577971,-0.6804438600194598,0.0,0.0,0.0,0.0
1285.0,456.0,348.5,494.0919495,597.8275757,829.8078613,629.4705811,1660094003250000.0,31.54562536855815,21.4,0.4880061409874148,-0.3729608336274431,0.528771722737815,0.8880511670044583,-0.6397884390202163,-0.6736524323414836,1693.6001146749052,16.333754798460497,2.2363874412203018,0.5128041377908897
1286.0,456.0,348.5,494.0919495,597.8275757,830.3078613,627.666687,1660094003266666.8,31.644647527664663,21.41666675,0.4880061409874148,-0.3729608336274431,0.528771722737815,0.8885862614572954,-0.6397884390202163,-0.6717219248886527,5.941299839890808,0.0,0.0,0.12019761377005124
1287.0,466.3421936,330.9911499,489.4566956,599.8005371,830.4459229,627.5338135,1660094003283333.2,34.51120458078292,21.43333325,0.4990742418384691,-0.3542230564993113,0.5238111254390522,0.888734013449915,-0.6418998804218197,-0.6715797251430945,171.99514313853243,1.305751022725823,0.32347574448547634,0.012303865581823193
1288.0,466.3421936,330.9911499,489.4566956,599.8005371,831.0584717,627.666687,1660094003300000.0,34.46277987094687,21.45,0.4990742418384691,-0.3542230564993113,0.5238111254390522,0.8893895563798591,-0.6418998804218197,-0.6717219248886527,-2.9054680628232186,0.0,0.0,0.0402473139761066
1289.0,465.5692749,485.2621765,476.9880981,597.8511963,831.0584717,627.666687,1660094003316666.5,16.47384201051294,21.4666665,0.498247072820741,-0.5193221976335939,0.5104673707252356,0.8893895563798591,-0.6398137175242816,-0.6717219248886527,-1079.3470650967208,9.906072794135017,0.8103507362810479,0.0
1290.0,465.5692749,485.2621765,476.9880981,597.8511963,832.2363281,628.8955078,1660094003333333.2,16.397355782825546,21.48333325,0.498247072820741,-0.5193221976335939,0.5104673707252356,0.8906500852316164,-0.6398137175242816,-0.6730369952758742,-4.589150715489369,0.0,0.0,0.10929791944065018
1291.0,465.5692749,485.2621765,476.9880981,597.8511963,830.3946533,632.741333,1660094003350000.0,16.37255120837048,21.5,0.498247072820741,-0.5193221976335939,0.5104673707252356,0.8886791452927966,-0.6398137175242816,-0.6771527547380763,-1.4882670259688409,0.0,0.0,0.27380045415467863
1292.0,465.5692749,485.2621765,476.9880981,597.8511963,824.3455811,638.3104248,1660094003366666.5,16.458606781891255,21.5166665,0.498247072820741,-0.5193221976335939,0.5104673707252356,0.8822054953347347,-0.6398137175242816,-0.6831127349971172,5.163386045107052,0.0,0.0,0.5279642322010246
1293.0,465.5692749,485.2621765,476.9880981,597.8511963,819.5,642.5,1660094003383333.2,16.526716765710475,21.53333325,0.498247072820741,-0.5193221976335939,0.5104673707252356,0.8770198081999703,-0.6398137175242816,-0.6875963718956448,4.08657859626048,0.0,0.0,0.41131455509256865
1294.0,428.2955933,604.6100464,445.8453979,618.3886719,817.8689575,644.5356445,1660094003399999.8,1.831238991329295,21.54999975,0.4583571922987901,-0.6470469639164163,0.4771387984784594,0.8752742846117872,-0.6617926960619552,-0.6897748960554414,-881.7374838375491,8.028533276022815,2.395397506061396,0.1674937383969762
1295.0,430.1333313,597.2770386,449.6980896,610.4152832,819.2979736,644.6629639,1660094003416666.5,1.648345487522857,21.5666665,0.4603239191179259,-0.6391992603236343,0.4812619063927822,0.8768036017880371,-0.6532596639345876,-0.6899111518647986,-10.973555360610243,0.48542360657530514,0.5686172369665066,0.0921225054813573
1296.0,430.1333313,597.2770386,449.6980896,610.4152832,824.5371094,642.668396,1660094003433333.2,1.6472876354160102,21.58333325,0.4603239191179259,-0.6391992603236343,0.4812619063927822,0.8824104667965172,-0.6532596639345876,-0.6877765874266047,-0.0634708090567625,0.0,0.0,0.3599665012620425
1297.0,443.1967163,562.0628662,469.2365723,582.3861084,831.8063965,640.5298462,1660094003449999.8,2.304814374341812,21.59999975,0.4743042088154761,-0.6015134436986572,0.5021717738120287,0.8901899772030976,-0.6232631520284261,-0.685487935156413,39.45199885553792,2.411723323473853,2.1939115331519257,0.4865504711412807
1298.0,449.6610718,537.3389282,481.0737305,568.8464355,839.4716187,635.810791,1660094003466666.5,3.593833851762835,21.6166665,0.4812222903539098,-0.5750541595464816,0.5148397691923785,0.8983932129610649,-0.608773144304389,-0.6804376546361091,77.34078194134055,1.640924389502683,1.154806629214253,0.5779915889045452
1299.0,449.6610718,537.3389282,481.0737305,568.8464355,847.6282959,629.7286377,1660094003483333.2,3.639580084039409,21.63333325,0.4812222903539098,-0.5750541595464816,0.5148397691923785,0.9071223984076702,-0.608773144304389,-0.6739286016518397,2.7447602127935555,0.0,0.0,0.6533293331297063
1300.0,449.6610718,537.3389282,481.0737305,568.8464355,852.7463989,623.8804321,1660094003500000.0,3.694673801635056,21.65,0.4812222903539098,-0.5750541595464816,0.5148397691923785,0.912599735456368,-0.608773144304389,-0.6676699169006182,3.305606527706422,0.0,0.0,0.4990195201159524
1301.0,595.3826904,324.7716064,508.2359009,552.3435669,856.8370361,617.8259277,1660094003516666.8,37.622955088739815,21.66666675,0.6371719498965105,-0.3475669700472535,0.5439084226084895,0.9169774900049458,-0.5911119574168707,-0.6611904534623828,2035.686698792499,16.548552314681757,2.0407976091044846,0.4691838155841276
1302.0,595.3826904,324.7716064,508.2359009,552.3435669,856.8370361,617.8259277,1660094003533333.2,37.622955088739815,21.68333325,0.6371719498965105,-0.3475669700472535,0.5439084226084895,0.9169774900049458,-0.5911119574168707,-0.6611904534623828,0.0,0.0,0.0,0.0
1303.0,595.3826904,324.7716064,508.2359009,552.3435669,862.9425049,610.9540405,1660094003550000.0,37.54358356576188,21.7,0.6371719498965105,-0.3475669700472535,0.5439084226084895,0.9235114949786456,-0.5911119574168707,-0.6538362360198986,-4.762267567338689,0.0,0.0,0.5902540526549759
1304.0,595.3826904,324.7716064,508.2359009,552.3435669,863.0235596,609.4411621,1660094003566666.5,37.623489651469065,21.7166665,0.6371719498965105,-0.3475669700472535,0.5439084226084895,0.9235982388193382,-0.5911119574168707,-0.6522171703405846,4.794413086562207,0.0,0.0,0.09728326374146012
1305.0,595.3826904,324.7716064,508.2359009,552.3435669,860.7075806,609.7893677,1660094003583333.2,37.792663017953394,21.73333325,0.6371719498965105,-0.3475669700472535,0.5439084226084895,0.921119703787764,-0.5911119574168707,-0.6525898161105981,10.150351237302145,0.0,0.0,0.15038351898243024
1306.0,494.8975525,310.1642151,510.9706726,566.1680298,856.7504272,611.8051147,1660094003600000.0,32.2960002523899,21.75,0.5296338701307929,-0.3319343019371523,0.5468351449413811,0.9168848021210332,-0.6059067442393545,-0.6547470461866441,-329.7981169432477,6.520103379776912,0.9048895593671711,0.28516122004991695
1307.0,494.8975525,310.1642151,510.9706726,566.1680298,851.5437012,615.2584839,1660094003616666.5,32.3432923305836,21.7666665,0.5296338701307929,-0.3319343019371523,0.5468351449413811,0.911312621720948,-0.6059067442393545,-0.658442803591681,2.837553067152712,0.0,0.0,0.40118342681212776
1308.0,494.8975525,310.1642151,510.9706726,566.1680298,845.7050781,619.4869385,1660094003633333.2,32.353617671007655,21.78333325,0.5296338701307929,-0.3319343019371523,0.5468351449413811,0.9050641920549152,-0.6059067442393545,-0.6629680487927477,0.6195173278566023,0.0,0.0,0.462898026260743
1309.0,494.8975525,310.1642151,510.9706726,566.1680298,841.0505371,623.4494629,1660094003649999.8,32.30166985468612,21.79999975,0.5296338701307929,-0.3319343019371523,0.5468351449413811,0.9000829539157097,-0.6059067442393545,-0.6672086984440909,-3.116900148293124,0.0,0.0,0.392511190049003
1310.0,494.8975525,310.1642151,510.9706726,566.1680298,835.657959,627.9232178,1660094003666666.5,32.23056107854764,21.8166665,0.5296338701307929,-0.3319343019371523,0.5468351449413811,0.8943118766601083,-0.6059067442393545,-0.6719964613047763,-4.266505235782937,0.0,0.0,0.44991201499960287
1311.0,494.8975525,310.1642151,510.9706726,566.1680298,829.2119751,633.3543701,1660094003683333.2,32.10961523391421,21.83333325,0.5296338701307929,-0.3319343019371523,0.5468351449413811,0.887413456204174,-0.6059067442393545,-0.677808820241263,-7.256714394434049,0.0,0.0,0.541237652326842
1312.0,494.8975525,310.1642151,510.9706726,566.1680298,829.2119751,633.3543701,1660094003699999.8,32.10961523391421,21.84999975,0.5296338701307929,-0.3319343019371523,0.5468351449413811,0.887413456204174,-0.6059067442393545,-0.677808820241263,0.0,0.0,0.0,0.0
1313.0,413.1564331,636.9663086,433.7565613,649.7404175,806.3909302,648.4530029,1660094003716666.5,1.8711301995091216,21.8666665,0.4421554310115264,-0.6816742767519404,0.4642014596666317,0.8629906271363021,-0.6953449863765939,-0.693967209554671,-1814.300030563892,21.63085523642305,7.30609953088985,1.757055847028123
1314.0,403.1650696,650.4857178,425.4100952,661.4265137,797.3480225,654.1395264,1660094003733333.2,1.653469952694637,21.88333325,0.4314627846412687,-0.6961425984890495,0.4552691642448263,0.8533130076407268,-0.7078513168804748,-0.7000528639162263,-13.059549511122428,1.079441556100375,0.9221166602057149,0.6859223200873757
1315.0,396.6142578,657.3551636,418.9724426,670.0839844,790.3553467,659.5565796,1660094003750000.0,1.944038664854092,21.9,0.4244521785297493,-0.7034942031723393,0.4483796598537219,0.8458295235785908,-0.7171164459748137,-0.7058501341523129,17.434035559390708,0.6095087219169824,0.6927542106716678,0.5679781274260959
1316.0,389.7025452,658.9147949,414.7402344,673.3712769,785.2011108,662.8901367,1660094003766666.8,2.196476726123403,21.91666675,0.417055340386021,-0.7051633032865415,0.4438503975915787,0.8403135175011832,-0.7206344699380196,-0.7094176699771643,15.146207945116752,0.4549690044131341,0.34410253309424554,0.394148557865358
1317.0,386.8858337,656.7336426,412.5529785,674.0518799,782.060791,665.9203491,1660094003783333.2,2.5923953302978844,21.93333325,0.4140409269882362,-0.702829058293496,0.4415096205935283,0.8369527820909544,-0.7213628437177882,-0.7126605696694804,23.755353804007683,0.22875182218528928,0.14708893616979773,0.2802131104769467
1318.0,386.8858337,656.7336426,412.5529785,674.0518799,782.060791,665.9203491,1660094003800000.0,2.5923953302978844,21.95,0.4140409269882362,-0.702829058293496,0.4415096205935283,0.8369527820909544,-0.7213628437177882,-0.7126605696694804,0.0,0.0,0.0,0.0
1319.0,376.3144226,633.3640747,413.4542542,676.3271484,781.2706909,664.3378296,1660094003816666.5,6.240795311362728,21.9666665,0.4027275201116956,-0.6778192059965169,0.442474155848622,0.8361072257295623,-0.7237978108239181,-0.7109669748575674,218.9061879257768,1.646981843693218,0.15714265823929477,0.11357651258083747
1320.0,376.3144226,633.3640747,413.4542542,676.3271484,780.6958618,663.8637695,1660094003833333.2,6.257005559438973,21.98333325,0.4027275201116956,-0.6778192059965169,0.442474155848622,0.8354920500040837,-0.7237978108239181,-0.7104596409979247,0.9726100215244488,0.0,0.0,0.04784332498990275
1321.0,376.3144226,633.3640747,413.4542542,676.3271484,781.7205811,662.0588379,1660094003850000.0,6.267448514999414,22.0,0.4027275201116956,-0.6778192059965169,0.442474155848622,0.8365886932303739,-0.7237978108239181,-0.708528023224104,0.62657420075549,0.0,0.0,0.133272596296723
1322.0,376.3144226,633.3640747,413.4542542,676.3271484,781.7205811,662.0588379,1660094003866666.5,6.267448514999414,22.0166665,0.4027275201116956,-0.6778192059965169,0.442474155848622,0.8365886932303739,-0.7237978108239181,-0.708528023224104,0.0,0.0,0.0,0.0
1323.0,360.3435974,498.2359009,430.5739441,687.6137085,781.7205811,662.0588379,1660094003883333.2,25.407475948340213,22.03333325,0.3856357201681944,-0.533206533551748,0.4607954580481839,0.8365886932303739,-0.7358765622261627,-0.708528023224104,1148.3959040210077,8.73715266920157,1.3166772038011556,0.0
1324.0,362.8513184,469.242218,433.4242554,689.5,783.4453125,657.4885254,1660094003899999.8,29.337474706259933,22.04999975,0.3883194553609205,-0.5021778157775334,0.4638458295791616,0.8384344816399217,-0.7378952504623302,-0.7036369254911401,235.8022834979753,1.8686737384218592,0.21947101680774295,0.31366730589976016
1325.0,367.1749268,445.8250732,434.6981506,692.9973755,783.4453125,657.4885254,1660094003916666.5,32.7659634599693,22.0666665,0.3929465331030801,-0.4771170472100082,0.4652091380891932,0.8384344816399217,-0.7416381029214067,-0.7036369254911401,205.7082966810929,1.5290608525030562,0.23900459544992914,0.0
1326.0,367.1749268,445.8250732,434.6981506,692.9973755,781.3721924,656.9277954,1660094003933333.2,32.946390269465894,22.08333325,0.3929465331030801,-0.4771170472100082,0.4652091380891932,0.8362158515087716,-0.7416381029214067,-0.7030368384660615,10.825554442024233,0.0,0.0,0.13790114846314094
1327.0,367.1749268,445.8250732,434.6981506,692.9973755,779.6010742,657.663147,1660094003949999.8,33.03615860191535,22.09999975,0.3929465331030801,-0.4771170472100082,0.4652091380891932,0.8343204204604939,-0.7416381029214067,-0.7038238035901512,5.386153808505817,0.0,0.0,0.12313855072685945
