Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660172191823730,-0.2175936522468911,-0.0105592431525138,0.99140917067216,0.0,0.0,0.0,-0.0009042070318064,-0.0013688943655741,-0.5703649214934385,0.0,0.0,0.0,0.0
1660172191839730,-0.2228427557793546,-0.0015259021896696,0.9911650263218128,-0.000338778214414,0.0007561994977958,-7.818606094140362e-05,-0.0010557610031346,-0.0014632012282664,-0.5701864143972348,0.00015048788417883316,-0.0047241931792171565,0.00813000686655978,-0.0002197299153124943
1660172191855730,-0.2064850843060961,0.0089723048752574,1.0050812542916,-0.0010205990700168,0.0016860627398685,0.0002722100478289,-0.0012017734246661,-0.0014897459120868,-0.5700087039454088,0.000452372666523927,0.010470130464637212,0.0167653925383381,0.012326848249027078
1660172191871729,-0.1991607537956819,-0.0054322117952239,1.010330357824063,-0.0019549780477414,0.0027280108241623,0.0009022617956401,-0.001343120662662,-0.001583858775842,-0.5698365408071663,0.0007125771561125937,0.01601501487754628,0.002124788281071121,0.015818356603341188
1660172191887729,-0.2135652704661632,-0.0156862745098038,0.99824521248188,-0.0030168882197503,0.0038143059869714,0.0016611090074638,-0.0014803749204604,-0.0017228633743962,-0.5696729360112045,0.000698476165289295,0.0014494483863584928,-0.0073163469901579015,0.0033598901350424537
1660172191903729,-0.2114900434882125,0.0027466239414053,0.9969024185549706,-0.0040804398505737,0.0048311447974987,0.0024143930502092,-0.0016142244287497,-0.0018530761934816,-0.5695188732692421,0.0008274198299740484,0.003172207827878276,0.010004896314946079,0.0018153865873198338
1660172191919729,-0.201113908598459,-0.013366903181506,1.00679026474403,-0.0050512523624267,0.0056756307164579,0.0030309480537361,-0.0017457959165372,-0.0019237021164611,-0.5693735832270278,0.0010091655748532958,0.012193508445868584,-0.005497767727168699,0.010532909498741416
1660172191935729,-0.2179598687724118,-0.0275272755016402,0.9939726863508048,-0.0058876577349132,0.0063219018646438,0.0034605235887494,-0.0018763819074849,-0.001966840067582,-0.5692352218554438,0.0008695782839959849,-0.004187206555275769,-0.017692326042572606,-0.0020562020050355345
1660172191951728,-0.2326085297932403,-6.103608758678547e-05,0.978347447928588,-0.0066059350578344,0.0068009880259127,0.003766188753324,-0.0020072899545875,-0.0020221435817843,-0.5691017466752024,0.0005536184007523539,-0.016952280818493842,0.008796522034332727,-0.01591329638452721
1660172191967728,-0.2202792401007097,-0.0112916762035553,0.9899443045700772,-0.0072685989367633,0.0071931909114641,0.0040273974645812,-0.0021396260982981,-0.0021292868204588,-0.5689717504283002,0.00045896377639987186,-0.004160692013366912,-0.002190706273472209,-0.0038847957687342394
