Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660172195144996,-0.0824597543297476,0.8679942015716788,0.4745555809872588,0.0408938862779165,-0.0157016847567239,-0.0109668349634782,0.0025500386831125,0.0052944630284656,-0.5817719804992715,0.002386644406426383,-0.011262008852219368,-0.0034229523049001953,-0.006751582154931712
1660172195160992,-0.074647135118639,0.862256809338521,0.4788281071183338,0.0448551579194407,-0.0169539432565379,-0.0118807563982597,0.0027146383428205,0.0055201512878969,-0.5822821448948012,0.002526965418254461,-0.003104450676999701,-0.008244310084252193,-0.00223115042147104
1660172195176989,-0.0679331654840926,0.8633554589150831,0.4874952315556573,0.0491717277875806,-0.0182787401330009,-0.012511177136845,0.0028742532869879,0.0057479674340885,-0.5827567671622976,0.0025471366179815836,0.0032485670617920237,-0.006431094456921027,0.005792376614267236
1660172195192985,-0.046936751354238,0.8574959945067517,0.458564126039521,0.0537915311315594,-0.0197061848624507,-0.012887263315054,0.0030255369198135,0.0060384690094267,-0.5831905625581755,0.002713409983105374,0.021820483072481967,-0.011061502978727211,-0.020824856011682158
1660172195208982,-0.047791256580453,0.8379644464789804,0.5121538109407187,0.0585868328883539,-0.0211496628314085,-0.0131766698053829,0.0031663202671769,0.0063529283843095,-0.5835798686270763,0.0028510015028624927,0.01886938006164026,-0.027533745905848672,0.029488346000563936
1660172195224978,-0.0955214770733197,0.837232013427939,0.4727244983596552,0.0633817447744561,-0.0225000472834094,-0.0135817604006459,0.0032972692282504,0.006670411494887,-0.5839234190731489,0.00336174332732446,-0.0259747563881038,-0.025439561061201044,-0.008946869922449585
1660172195240975,-0.1104142824444954,0.8449225604638739,0.4572213321126117,0.0679937235689051,-0.0237570486276414,-0.0141323605895712,0.0034207352355899,0.0070167190428823,-0.5842226896327718,0.0038930372315709467,-0.03678080558335155,-0.0159741126227394,-0.022005032552543824
1660172195256988,-0.0568245975432972,0.8635996032654303,0.5038529030289158,0.0722747503934847,-0.0249785310752577,-0.0146941633064599,0.0035382518369376,0.0073497579896929,-0.5844819812106603,0.0036623042318912205,0.015127991386061995,0.002432637160935225,0.022163884527384325
1660172195272985,-0.0513313496604865,0.8834973678187232,0.5036087586785687,0.0761419352925924,-0.0261615976292724,-0.0151841640563453,0.0036501016152046,0.0076394684795031,-0.5847074424800655,0.003197102821567235,0.018559115341985427,0.020097361542805392,0.01972776615933347
1660172195288981,-0.0878309300373847,0.8640878919661246,0.4663767452506296,0.0795904195409765,-0.0272565823289761,-0.0156681123531472,0.0037568614899569,0.0079148679786067,-0.584905733351668,0.003334152337862837,-0.0161464185314215,0.0006190971211860186,-0.015753822541745066
1660172195304978,-0.0818493934538797,0.8637216754406039,0.4723582818341345,0.0826859247621041,-0.0282578818624522,-0.0162569661247263,0.0038601974129705,0.0082024972740032,-0.5850830056481825,0.0034273394125926525,-0.009148393753124859,0.00022759253609871966,-0.008795057362416148
1660172195320974,-0.0609750514991986,0.8676279850461581,0.4954299229419394,0.0855414299862104,-0.0292234945087274,-0.0170107730042596,0.0039620958190988,0.0084752923201789,-0.5852441628064496,0.0032520039261775195,0.01055335338140062,0.0037205119274876797,0.012848925370849862
1660172195336970,-0.0567025253681237,0.8542000457770653,0.4977492942702373,0.0882869674749022,-0.0302192281854072,-0.0179570878951076,0.004064035476812,0.0087048732421273,-0.5853921801379861,0.0032595365528307265,0.013343291561227974,-0.00873668460744459,0.013651467029232978
1660172195352967,-0.0654917219806212,0.8544441901274125,0.4906691081101702,0.0910415538546549,-0.0312878772519267,-0.0191278791317416,0.0041669806854275,0.0089083689366411,-0.5855278562402364,0.003339266727737834,0.0040986854538574286,-0.007643286231387769,0.005914152782249327
1660172195368963,-0.0723277637903412,0.8632333867399096,0.4883497367818723,0.0938923646747914,-0.0324705040405865,-0.0205383351818216,0.0042715033739419,0.0091083885539984,-0.5856503014249652,0.0033261715822895054,-0.0024636207202763105,0.0010313193429984935,0.003235303308556259
1660172195384960,-0.0796520943007554,0.8697032120241088,0.4789501792935074,0.0968824993118954,-0.0338087178688032,-0.0221515557732137,0.0043775159019379,0.0093009440957952,-0.5857576847360683,0.00328208000878874,-0.008809156107621452,0.006751030164477978,-0.0055478287618278
1660172195400956,-0.0927138170443275,0.8769054703593504,0.4649118791485467,0.1000072299885317,-0.0353134703534345,-0.0238761449024206,0.0044840533244404,0.0094965356142696,-0.5858478028225524,0.003282261955111738,-0.0196837909660742,0.012557959649747596,-0.01762751601610968
1660172195416953,-0.0923476005188068,0.8698252841992824,0.4675974670023653,0.1032183764950149,-0.0369538521375296,-0.025587275631839,0.0045894240070025,0.0097041486053529,-0.5859188758515858,0.003405818013208357,-0.01738581699649816,0.004929996140711546,-0.013447735346061973
1660172195432949,-0.078919661249714,0.8594491493095289,0.4812695506218052,0.1064360133665677,-0.038665730804862,-0.0271538149541272,0.0046915706937279,0.0098672543853551,-0.5859704676788595,0.0034964874050667535,-0.003562089954664824,-0.004901524874137864,0.00020191344604014727
1660172195448946,-0.0700083924620433,0.8493171587701225,0.4933546959639887,0.1095663965608271,-0.0403551816186743,-0.0284595563983974,0.0047885413514418,0.0099974435689672,-0.5860032361427768,0.003590669094407831,0.004814260949705301,-0.013530163872189749,0.01105835290940127
1660172195464942,-0.0629282063019762,0.8484626535439075,0.5048294804303044,0.1125243880964373,-0.0419145141525324,-0.0294190922482185,0.0048789736413397,0.0101014452893834,-0.5860192965244515,0.0036314727958238723,0.010705002398795169,-0.012946202188564349,0.02027982363814529
1660172195480939,-0.0606088349736779,0.8578622110322724,0.5017776760509651,0.1152561073632752,-0.0432610413696886,-0.0300062246006891,0.0049623769512559,0.0101869778806169,-0.5860218742598903,0.0035749110437826095,0.011721936354384122,-0.0031919802301794142,0.015505217332925425
1660172195496935,-0.075501640344854,0.8672617685206374,0.4839551384756238,0.1177549428000749,-0.0443748761890237,-0.0302786231583069,0.0050390963339675,0.0102646912481469,-0.586014659699807,0.0035124379815270933,-0.0028537821151127796,0.005586819532366949,-0.0020855882181742835
1660172195512931,-0.0767223620965897,0.8714122224765388,0.4777294575417717,0.120065230889975,-0.0453113184117267,-0.0303557971538368,0.0051099393709209,0.0103442681689859,-0.5860010345217128,0.0034223896144086273,-0.0036670534801636206,0.008763546139441525,-0.00748014223682375
1660172195528928,-0.0681773098344398,0.8780041199359125,0.4896925307087816,0.1222718014180555,-0.0461727795228306,-0.0303671472173697,0.005175615870896,0.0104287032108268,-0.5859833676224524,0.003185321827382205,0.00439019890378764,0.013819899238933675,0.004034637837167565
1660172195544924,-0.0590218966964215,0.8687266346227203,0.4983596551461051,0.1244776579848426,-0.0470539272959743,-0.0304241637998888,0.0052364331249193,0.0105159068139397,-0.5859625386173497,0.003029521623883626,0.012191050837625346,0.004088172533167289,0.01143158604704192
1660172195560921,-0.0547493705653465,0.8587167162584874,0.5003128099488823,0.1267761024763712,-0.0480079661293083,-0.0306127296047785,0.0052924627961323,0.0106035113585711,-0.5859378459747614,0.0030219155300963757,0.014817219271830315,-0.005329571247958964,0.012046266764837166
1660172195576904,-0.0669565880827041,0.8621347371633474,0.4948195620660716,0.1292262040021595,-0.049054509877001,-0.0309754049490058,0.0053437852066873,0.0106892580465762,-0.5859073597692208,0.0030375353651243713,0.002349001579025428,-0.001720395308789091,0.005897716993823798
1660172195592900,-0.0800183108262762,0.856275272755016,0.4815136949721524,0.1318398275511623,-0.0501964077743816,-0.0315011826505005,0.0053904506597342,0.0107700536697828,-0.5858685833974262,0.0031877766136750845,-0.009641449048091999,-0.0068218737454084355,-0.006667335090085824
1660172195608897,-0.0807507438773176,0.8506599526970318,0.4828564888990616,0.1345847855343795,-0.0514245604329884,-0.0321387071593724,0.0054323027096944,0.0108439124718352,-0.5858191762803128,0.003408001564205042,-0.00933649388922006,-0.011193474423053407,-0.004792087046859017
1660172195624893,-0.0851453421835661,0.8463874265659568,0.4758983749141681,0.1374029165923589,-0.0527297921577238,-0.032805923639831,0.0054687772596117,0.0109115389102566,-0.5857575069702677,0.003696039317122242,-0.012357982975921708,-0.01391940049871554,-0.010575180928577288
1660172195640890,-0.0748912794689862,0.8623788815136946,0.4879835202563516,0.1402355910381032,-0.0541189879874598,-0.0333982296657566,0.0054985787544895,0.0109746113938678,-0.5856828766603134,0.0036778999004687006,-0.0018935282352076227,0.0018648490041199839,0.001358967972245606
1660172195656886,-0.0607309071488515,0.875318532082094,0.5017776760509651,0.1430454843152949,-0.0555978619999169,-0.0338335321616991,0.0055195767121097,0.0110340680823282,-0.5855953631792602,0.003404620050208949,0.011040159676434375,0.013324049615267453,0.013637811390173227
1660172195672883,-0.0631723506523234,0.8717784390020595,0.4979934386205844,0.1458254065868329,-0.0571348796729619,-0.0341081420621234,0.0055294753208045,0.0110926649138363,-0.5854953899735584,0.003230015858861422,0.007738844555666216,0.008805560881709806,0.008868216563813314
1660172195688879,-0.0663462272068362,0.8601815823605703,0.4937209124895094,0.1485920437528445,-0.058669002797506,-0.0342923142203882,0.0055268850608918,0.011156324684076,-0.5853832792689035,0.0032490330260489335,0.0041084712010380775,-0.0025121661838014564,0.004136121389464453
1660172195704876,-0.0657358663309684,0.854566262302586,0.4932326237888152,0.1513694436120179,-0.0601531116406591,-0.0344728665817353,0.0055117925538281,0.0112271108441928,-0.5852590439487775,0.0033431017704646415,0.0042469488692152835,-0.007314737617607148,0.003283049419893269
1660172195720872,-0.0731822690165562,0.8469977874418246,0.4865186541542688,0.1541705685047192,-0.06157222548823,-0.0347110654413339,0.00548520549193,0.011299080467645,-0.585122446613071,0.0035590135659794154,-0.0028795084347352645,-0.013394891230531725,-0.0030878281931878138
1660172195736868,-0.077210650797284,0.856275272755016,0.4856641489280538,0.1569855073247877,-0.0629327027757213,-0.03504028944791,0.0054485684647372,0.0113667741677579,-0.5849732172815831,0.003642648320352254,-0.006217101193916746,-0.0037056653256063443,-0.003548100077462535
1660172195752865,-0.0756237125200276,0.8625009536888681,0.4860303654535745,0.1597811167101442,-0.064244570396135,-0.0354833100519099,0.0054034358698899,0.0114310578246413,-0.5848113811042801,0.003627938183460455,-0.004167146624994317,0.002268014047421163,-0.002863695196747673
1660172195768861,-0.078919661249714,0.862256809338521,0.4831006332494088,0.1625109654636278,-0.0654988597196081,-0.0360629526083618,0.0053515360594574,0.0114932213601809,-0.5846375902157236,0.0036362809560339764,-0.006716785819212645,0.0018214827273665968,-0.005214084660822016
1660172195784858,-0.0739147020675976,0.857984283207446,0.488715953307393,0.1651307433302053,-0.0666609048588889,-0.0367894057368845,0.0052950308444799,0.0115501791437555,-0.5844532499635995,0.0036779026159892494,-0.0015406439733866295,-0.0022059390633375475,0.00036111185744597263
1660172195800854,-0.0672007324330512,0.859693293659876,0.4910353246356909,0.1676131300599312,-0.0676916561984618,-0.0376443678733977,0.0052365596335559,0.0115983811567142,-0.5842603424590055,0.0036590311434659675,0.0046559930950437894,-0.0004472357498167545,0.002412434867169466
1660172195816851,-0.0648813611047534,0.864820325017166,0.4874952315556573,0.169956810270728,-0.0685674297917786,-0.0385880938486974,0.005178963898343,0.0116395347920895,-0.584061042094425,0.0035628569936572395,0.006277827981007442,0.004211816046725936,-0.0010148923915777042
1660172195832847,-0.0725719081406883,0.8736095216296631,0.4828564888990616,0.1721868966671711,-0.069289482163407,-0.0395751654685292,0.0051248997646181,0.0116809827820031,-0.5838572909250712,0.0033935736030590103,-0.0012714471494347235,0.011700911393300761,-0.005088271543356115
1660172195848844,-0.0646372167544062,0.877027542534524,0.4885938811322195,0.1743471684276674,-0.0698946040266822,-0.0405759782932832,0.0050764598805604,0.0117292132936944,-0.5836504832122144,0.0031561861301551363,0.005996919813162638,0.013607039068345483,0.0005842086208216468
1660172195864840,-0.0532845044632637,0.8664072632944224,0.4942092011902037,0.1764870841671975,-0.0704436274766173,-0.0416010921050979,0.0050349848037318,0.0117835697174608,-0.5834413161293759,0.003040255668166488,0.015614668893874625,0.00268808384541952,0.005579575810925219
1660172195880837,-0.0924696726939804,0.8456549935149154,0.460273136491951,0.1786484346214463,-0.0709916310952401,-0.0426617584236393,0.0050010998695149,0.0118377485286883,-0.5832297956969053,0.0034134907746743277,-0.021213449403157877,-0.01625776734067874,-0.025520839998594724
1660172195896545,-0.0800183108262762,0.8560311284046689,0.4806591897459374,0.1808567085848684,-0.0715914003332666,-0.0436804058151842,0.0049744184698399,0.011884593050267,-0.5830153985460579,0.0035449077840621185,-0.007885878781908301,-0.005293469205832624,-0.0046213080701474896
1660172195912541,-0.0429083695735101,0.8710460059510181,0.5145952544441901,0.1831193581691168,-0.0723029513007697,-0.0445169259387972,0.0049529023331354,0.011917841923654,-0.582797341314764,0.00325016054269688,0.02630165622377202,0.008749267506464875,0.02638328096529463
1660172195928536,-0.049500267032883,0.8780041199359125,0.5060502021820401,0.1854283687216209,-0.073142025624226,-0.0451273381347192,0.0049332522995824,0.0119343996547587,-0.5825748276130177,0.0029729813893585454,0.0177387828879592,0.01413664334222342,0.016054405832830188
1660172195944532,-0.0885633630884261,0.8538338292515446,0.470527199206531,0.1877642243762295,-0.0740431929645789,-0.0456182390919055,0.0049127639208271,0.011938057725272,-0.5823472178349421,0.003177966408918796,-0.019191881850825515,-0.00903028260793004,-0.01752173742841101
1660172195960527,-0.0938124666208897,0.8477302204928661,0.4664988174258031,0.1901024325391844,-0.0749360745747489,-0.0461032580968251,0.0048905542736403,0.0119371083177936,-0.582114171104262,0.003514649480770391,-0.021996886844960192,-0.013620502229947706,-0.019395107288224966
1660172195976523,-0.0641489280537119,0.8604257267109174,0.4940871290150302,0.1924222612313369,-0.075828890185135,-0.0465847993301442,0.0048666347945948,0.0119363861061868,-0.5818757279485988,0.003479591059184022,0.006899986549995851,-0.0008324964107067068,0.007373883870901932
1660172195992518,-0.0525520714122222,0.8678721293965053,0.5020218204013123,0.1947141618333639,-0.0767705675426305,-0.047021829419013,0.0048404660082139,0.0119334859909122,-0.5816322322454109,0.0033022023269869915,0.016647158872336996,0.005952515647392964,0.013777717731465577
1660172196008514,-0.0690318150606548,0.8607919432364382,0.4872510872053102,0.1969834024627885,-0.0777797030054686,-0.0474376845006638,0.0048109692998283,0.0119224716379237,-0.5813840911557381,0.0033175602899945806,0.00015067370151396198,-0.0010149034614066466,-0.0008937139180828502
1660172196024509,-0.0708628976882583,0.8627450980392153,0.4849317158770123,0.1992482532194708,-0.0788557095809583,-0.047903302287623,0.0047773177436119,0.0119003162792154,-0.5811314888367292,0.0033118736540062306,-0.0015123680334805933,0.0008444262072334618,-0.002891776721742678
1660172196040505,-0.0668345159075305,0.8679942015716788,0.4923781185626002,0.2015316728634805,-0.0800088652347196,-0.0484676579798704,0.0047390961967129,0.0118692119766509,-0.580874220221006,0.0032162329549174917,0.0022644123725224785,0.005484176765727322,0.004099163367460745
1660172196056500,-0.0724498359655148,0.8645761806668188,0.4901808194094759,0.2038484611068371,-0.0812347466731985,-0.0491504737281828,0.0046961229603193,0.0118323807909301,-0.5806117596003916,0.0031999275976998397,-0.0030158169169156313,0.0018595402747806355,0.001711677792902766
1660172196072496,-0.0811169604028383,0.8599374380102232,0.4780956740672924,0.2061937512894387,-0.0824914906983749,-0.0499613937754854,0.0046486536833892,0.0117900135206041,-0.5803435257426579,0.003291691204744589,-0.010514647218815232,-0.002501282143633543,-0.009336120794352587
1660172196088491,-0.0774547951476312,0.8592050049591817,0.4789501792935074,0.2085386986521679,-0.0837265425318898,-0.050888744429638,0.0045975892782336,0.0117403008239474,-0.580069225999393,0.003376054012835834,-0.006167233767247315,-0.002910343675207483,-0.00763345401132387
1660172196104487,-0.0762340733958955,0.8595712214847024,0.4831006332494088,0.2108356707993422,-0.0848999684684066,-0.0518877686220081,0.0045442450444948,0.0116815835318904,-0.5797891821114945,0.0034393632582599217,-0.004451860813960443,-0.0022897144347180376,-0.003134700049880257
1660172196120482,-0.0726939803158619,0.8570077058060575,0.4862745098039216,0.2130320658255381,-0.0859739658781378,-0.0528964744581037,0.0044900473342068,0.0116120074474814,-0.5795045265850278,0.003509030438947027,-0.0008205909605341621,-0.004367907102026725,3.5258854169328835e-05
1660172196136478,-0.0685435263599605,0.8570077058060575,0.4879835202563516,0.2150891989163735,-0.0869120366382516,-0.0538623073353333,0.0044364787235061,0.0115291046343724,-0.5792171360275786,0.003549386466194482,0.0029968766958305137,-0.0039311163918240855,0.0015698423759393787
1660172196152473,-0.0690318150606548,0.8681162737468524,0.4868848706797895,0.2169997441372542,-0.0877040053078514,-0.0547632096576946,0.0043850465150542,0.0114327773197357,-0.5789292367237919,0.0034397304968857944,0.0022577291956225876,0.006459706394073783,0.0004240735194395717
1660172196168469,-0.0704966811627376,0.8727550164034481,0.4850537880521859,0.218796443011798,-0.0883754133435539,-0.0556144244221823,0.004337124277629,0.0113277870461326,-0.5786428016076913,0.003288011082724111,0.0007135767841858071,0.009988604145602542,-0.0012663081973476875
1660172196184464,-0.0708628976882583,0.873365377279316,0.4837109941252766,0.2205479802760438,-0.088970422025622,-0.0564539261337633,0.0042938156767566,0.0112202826584646,-0.578358969240869,0.0031481811169539412,0.0003126242327985973,0.00953906851932329,-0.0023481919118312766
1660172196200460,-0.0728160524910355,0.8660410467689017,0.4800488288700695,0.2223427618296385,-0.0895441182187713,-0.0573129026793791,0.0042558136852704,0.0111148544130537,-0.5780776249613617,0.0031384384346574055,-0.0014764775129807312,0.001993264208018153,-0.00540932145033457
1660172196216217,-0.0635385671778441,0.8634775310902567,0.4865186541542688,0.2242651004100719,-0.0901676942187466,-0.0581910095773699,0.0042230601059249,0.011016076748737,-0.5777972620257568,0.0031048405275336624,0.007020907020189593,-0.0005132263235640977,0.0009544534504782876
1660172196232211,-0.0606088349736779,0.8625009536888681,0.4933546959639887,0.2263706420813832,-0.0909164468319174,-0.0590546682620195,0.0041943464732233,0.0109258316458,-0.5775152730000339,0.0030667977135885377,0.008955575301920218,-0.001340823352457443,0.007011445734178334
1660172196248206,-0.0664682993820098,0.8548104066529332,0.4896925307087816,0.2286684007805019,-0.0918419874247012,-0.0598530176110661,0.0041672475091998,0.0108392688693864,-0.5772285972270662,0.003174166457815875,0.0027864998042295003,-0.008128233349553149,0.0030143524310741743
1660172196264200,-0.0719615472648205,0.8584725719081403,0.4863965819790952,0.2311149076448042,-0.0929506611117661,-0.0605292148208498,0.0041385055101798,0.0107505249443051,-0.5769344631657704,0.0032466699910589374,-0.0024360732707230798,-0.004019461284911374,-0.0002534366687509948
1660172196280195,-0.0859998474097811,0.8585946440833139,0.4751659418631267,0.2336225808713488,-0.0941958139042346,-0.0610238164257942,0.0041046764621054,0.0106597757679096,-0.5766310941266474,0.0033892451112667167,-0.014826936074115324,-0.0035076501987639785,-0.010335669106247503
1660172196296189,-0.0921034561684597,0.8539559014267182,0.4658884565499353,0.2360807891677201,-0.095495805589028,-0.0612762966900022,0.004062724507777,0.0105700645891215,-0.576318279654948,0.0036523423937353896,-0.018837490349514527,-0.00733175356982374,-0.01765183897749495
1660172196312184,-0.0801403830014497,0.8565194171053632,0.4776073853665981,0.238384204011486,-0.0967797475847831,-0.0612246389238237,0.0040101792093562,0.0104827144752523,-0.5759975662319499,0.003770653607684351,-0.006186975464254063,-0.004291414102060798,-0.005339619144748953
1660172196328179,-0.047791256580453,0.8626230258640417,0.5069047074082551,0.2404593180099591,-0.098012394065145,-0.0608294986125083,0.0039448985502019,0.0103983410099034,-0.5756719480757844,0.0035496561119119038,0.023545935861068366,0.0016309751909560077,0.021561932607217282
1660172196344173,-0.039246204318303,0.8706797894254974,0.5182574196993972,0.2422798607256057,-0.0991613407533585,-0.0601381588996434,0.003865239262139,0.0103163730251359,-0.5753452313891535,0.0032605306442879483,0.028881889310896525,0.008718964877170499,0.02962318040852341
1660172196360168,-0.0602426184481572,0.8646982528419924,0.492133974212253,0.2438676567542011,-0.1001659954945619,-0.0593165989691959,0.0037710535601037,0.0102346805123622,-0.5750212620640213,0.0032004882770735685,0.007096927662938089,0.0024636854642989814,0.003149761429241338
1660172196376162,-0.0770885786221104,0.8606698710612646,0.4774853131914245,0.2452819990954599,-0.1009748850888439,-0.0585816047211424,0.0036644992700027,0.0101551220974627,-0.5747031679972525,0.0032515682296320723,-0.008774129259913596,-0.001408226684786018,-0.010349009632428408
1660172196392157,-0.0719615472648205,0.8627450980392153,0.4890821698329137,0.2466018888006431,-0.1015983617436366,-0.0580980610598551,0.0035495441691741,0.0100842462287418,-0.5743928887605348,0.0032534724888690116,-0.0032823881123613258,0.0006003002638482746,0.001123062308154732
1660172196408151,-0.0609750514991986,0.8651865415426867,0.4894483863584345,0.2479059254100998,-0.1020985080794358,-0.0579481954301279,0.0034306414363203,0.0100251609176543,-0.5740911151583582,0.003186008124208497,0.006933696887934521,0.0027375693905877796,0.0013403509503080446
1660172196424146,-0.0636606393530176,0.8628671702143889,0.4888380254825666,0.2492563592241744,-0.1025434350229405,-0.0581657679274399,0.0033118054770664,0.0099756888603147,-0.5737974520544913,0.003168021222281327,0.0038232981307039643,0.00037637825606096076,0.0006569910669961265
1660172196440140,-0.0735484855420769,0.8706797894254974,0.4768749523155567,0.2506913026175648,-0.1029821337495125,-0.058756891644152,0.0031963986238781,0.009933751327922,-0.5735106896919375,0.0030776472608910893,-0.005458093252519794,0.007370097720452606,-0.010175473890012443
1660172196456135,-0.0748912794689862,0.8670176241702903,0.473945220111391,0.2522243912129084,-0.1034411541300655,-0.059686731461485,0.0030871450855253,0.0098974658536844,-0.5732291981855097,0.003068526911077895,-0.006120798461486193,0.0033371392187209192,-0.011794685484760314
1660172196472129,-0.0686655985351341,0.8688487067978938,0.4809033340962845,0.2538495361473908,-0.1039293502712368,-0.0608746386665195,0.0029860622877496,0.0098627827601788,-0.5729513158402043,0.003007213914139803,9.439422512931561e-05,0.004651399661692035,-0.00435291434988011
1660172196488124,-0.0626840619516291,0.8701915007248031,0.4845654993514916,0.255548735004774,-0.1044468838178006,-0.0622195299788839,0.0028943789317061,0.0098257536415818,-0.5726755836171061,0.002904909596900928,0.005468337727770889,0.005394774229741217,-0.0006216741852056451
1660172196504119,-0.0701304646372169,0.8576180666819253,0.4746776531624324,0.2573009700647046,-0.1050010617317182,-0.063624585584297,0.0028124811666691,0.009783944154152,-0.5724008500744662,0.003038938402907212,-0.0017802584620352224,-0.006460793831822964,-0.009458568336838447
1660172196520113,-0.0693980315861755,0.8593270771343553,0.4813916227969788,0.2590900670189875,-0.1056243969982967,-0.0649955357377786,0.0027397157446688,0.0097350366750107,-0.5721262707962227,0.00311584622370304,-0.0009430428698944393,-0.004276605041453663,-0.0024701388320628737
1660172196535888,-0.0696421759365226,0.8700694285496295,0.4834668497749295,0.2609093960941632,-0.1063645387898589,-0.0662376347366073,0.0026741187328004,0.00967709656153,-0.5718511887256775,0.003033189345766884,-0.001068468498217387,0.005819171736438533,-0.00035542066870097866
1660172196551882,-0.0722056916151676,0.8666514076447696,0.4802929732204166,0.262761896522283,-0.1072462365323348,-0.0672758147700224,0.002612545882795,0.0096100749392797,-0.5715749626204241,0.003025976056634911,-0.0032687857591761488,0.0021610357484206366,-0.0031763675008925074
1660172196567875,-0.072083619439994,0.8693369954985881,0.4812695506218052,0.2646554273112305,-0.1082592446530501,-0.0680731227461643,0.0025513045595846,0.0095360543218384,-0.5712968455330975,0.0029814332152332326,-0.0028320422256022937,0.0043619612420153775,-0.0019798110895534737
1660172196583869,-0.0684214541847869,0.8670176241702903,0.4846875715266652,0.2665951189695837,-0.1093811061254612,-0.0686259361837187,0.0024867661659282,0.0094574538199049,-0.5710159843784363,0.0029455629988744568,0.0007471107266443233,0.0018383309223457545,0.0012943888337758613
1660172196599863,-0.0752574959945069,0.8577401388570989,0.4799267566948959,0.2685756093174823,-0.1105857872869079,-0.0689540872405463,0.0024157022537258,0.009374795944929,-0.5707315490202688,0.003082529240203523,-0.005480037974768107,-0.006695238951761051,-0.003119783398194076
1660172196615856,-0.071229114213779,0.8539559014267182,0.4845654993514916,0.2705769313345252,-0.1118338070209552,-0.0690915554309041,0.0023355525103382,0.0092872984498637,-0.5704429245467925,0.0032224204967301905,-0.0013064905746361932,-0.009431528743927609,0.0013670633325615356
