Frame #,Index Pink X,Index Pink Y,Thumb Pink X,Thumb Pink Y,Hand Green X,Hand Green Y,Timestamp (microseconds),angles,Seconds,Index Pink X meters,Index Pink Y meters,Thumb Pink X meters,Hand Green X meters,Thumb Pink Y meters,Hand Green Y meters,angular velocity,Index Pink m/s,Thumb Pink m/s,Hand Green m/s
1917.0,386.712738,713.9235229,461.5,784.5,759.9830322,889.855957,1660172229766663.2,5.794204153765239,31.93333325,0.1331618404820826,-0.2458345974443084,0.1589143137624837,0.2616948689776697,-0.2701371162441354,-0.3064157069428239,4.280485632155668,0.032150124395345064,0.03279480995470477,0.0
1918.0,385.8358459,714.6040039,460.7999878,785.3015747,759.1861572,891.3273315,1660172229783330.0,5.768592193295823,31.95,0.1328598887890919,-0.2460689163416939,0.1586732694322814,0.2614204706162841,-0.2704131329145143,-0.3069223645136908,-1.5367099446153734,0.02293226142487492,0.021987161190544974,0.03457147490999433
1919.0,385.3962097,713.6121216,460.1861877,785.6726685,758.7957764,891.7417603,1660172229799996.5,5.947854053015504,31.9666665,0.1327085031227254,-0.245727368573465,0.1584619116388278,0.2612860457041756,-0.2705409164823767,-0.3070650701872671,10.755819141372648,0.022415641696550834,0.01481899880049964,0.01176290264171508
1920.0,385.3962097,713.6121216,460.1861877,785.6726685,757.9830322,891.855957,1660172229816663.2,5.941894242573587,31.98333325,0.1327085031227254,-0.245727368573465,0.1584619116388278,0.261006182894192,-0.2705409164823767,-0.3071043930263016,-0.3575868385808264,0.0,0.0,0.016956713157152352
1921.0,383.7467651,708.2909546,459.1873169,784.8209229,757.4264526,891.3903809,1660172229833330.0,6.441129934820506,32.0,0.1321405283519816,-0.2438950617430845,0.1581179574292516,0.2608145285817582,-0.270247623811685,-0.3069440751358667,29.95399176485845,0.11509907549193316,0.027121399674058418,0.014991982033229838
1922.0,383.4655151,700.1942749,459.6558228,784.8157349,757.5045776,890.9113159,1660172229849996.5,7.410152971432068,32.0166665,0.1320436818714926,-0.2411070264272012,0.1582792841759303,0.260841430381894,-0.2702458373599845,-0.3067791124365761,58.14196361633171,0.16738301164761143,0.009680198250706415,0.010028511177042024
1923.0,383.6373901,673.2715454,460.5092468,788.4105225,757.2042236,891.1681519,1660172229866663.2,11.151382048777212,32.03333325,0.1321028658317914,-0.2318363718592587,0.1585731547919832,0.2607380055719356,-0.2714836774565736,-0.3068675521260441,224.4726222776128,0.556250608892584,0.076334716592983,0.00816491101955667
1924.0,384.222229,630.3928833,461.6921082,794.4910889,756.8768921,891.6606445,1660172229883329.8,16.81363256258554,32.04999975,0.1323042510375447,-0.2170714029260519,0.1589804648844147,0.2606252912475686,-0.2735774781862448,-0.307037138525962,339.73842821279254,0.8859805353159688,0.12798300990789918,0.012217636327727523
1925.0,386.2619019,581.8775635,462.5,800.0,756.2733154,892.8533325,1660172229899996.5,22.505089577318607,32.0666665,0.133006598208083,-0.2003654901351864,0.1592586568042225,0.260417453810768,-0.2754744333910877,-0.3074478323397274,341.48571345544053,1.00324021520585,0.11503472195966259,0.027617329915901028
1926.0,394.3867798,534.1949463,463.254303,803.4158325,755.1582642,893.2255859,1660172229916663.2,27.75992946105622,32.08333325,0.1358043433779258,-0.1839463126904687,0.1595183957936353,0.2600334936888654,-0.2766506515442081,-0.3075760152077811,315.2888165800614,0.9993499675225976,0.07227331838835305,0.024287494772949707
1927.0,402.419281,501.3417053,464.5,805.5,754.5612183,893.2210693,1660172229933329.8,31.23070178873455,32.09999975,0.1385702792739049,-0.1726335277535489,0.1599473428877003,0.2598279050876017,-0.2773683201206514,-0.3075744599479987,208.2484221449278,0.6987604853415766,0.05016530337230466,0.012335669032900417
1928.0,408.2700195,482.5400391,465.7278137,808.0244751,754.267334,893.416687,1660172229949996.5,33.413498499898246,32.1166665,0.1405849403654135,-0.1661593048244822,0.1603701319918469,0.2597267080738203,-0.2782376055553794,-0.3076418195418347,130.96714783409172,0.40682664447650096,0.05799886254932438,0.007293924987828578
1929.0,410.7634888,466.7467346,466.1386414,812.1298218,753.2106934,894.1226196,1660172229966663.2,35.355277322059,32.13333325,0.141443549168658,-0.1607209903138442,0.1605115976516955,0.2593628612355916,-0.27965125312545,-0.3078849025205813,116.50614679891947,0.3303405903867241,0.08524249613319708,0.02625463544754025
1930.0,410.7634888,466.7467346,466.1386414,812.1298218,751.9313965,894.5294189,1660172229983330.0,35.343423154013614,32.15,0.141443549168658,-0.1607209903138442,0.1605115976516955,0.2589223442497585,-0.27965125312545,-0.3080249810289205,-0.7112465264907417,0.0,0.0,0.02773513893784551
1931.0,422.4450684,438.9358826,464.2435913,820.3942261,750.4587402,896.3516846,1660172229999996.8,39.4927431030224,32.16666675,0.1454660198204366,-0.151144516942815,0.159859050336014,0.2584152452999806,-0.2824970432402717,-0.308652465542915,248.95795215078363,0.6232181035027996,0.17517882793463554,0.048406509651155734
1932.0,427.898468,429.3178711,463.8977356,824.333313,749.6226807,897.8497925,1660172230016663.2,41.09488328758496,32.18333325,0.1473438600265181,-0.1478326216074256,0.1597399573322732,0.258127354028676,-0.2838534404050915,-0.3091683285740539,96.1293723674806,0.22843328213668976,0.08169692212180395,0.035445532631930746
1933.0,432.3508911,422.829834,464.0687256,828.0721436,748.6226807,898.8497925,1660172230033330.0,42.43175125102445,32.2,0.1488770209398804,-0.1455985111774971,0.1597988365489802,0.2577830109869371,-0.2851408807064418,-0.3095126716157928,80.21167674795691,0.16257488882899,0.0773271585545699,0.02921847598415633
1934.0,432.3508911,422.829834,464.0687256,828.0721436,748.0634766,899.8317261,1660172230049996.5,42.32004263225742,32.2166665,0.1488770209398804,-0.1455985111774971,0.1597988365489802,0.2575904529461902,-0.2851408807064418,-0.3098507936184024,-6.702584151863675,0.0,0.0,0.023346484012330453
1935.0,445.3786621,405.2186584,462.7426147,837.6033936,746.7703857,901.0,1660172230066663.2,46.121563199160974,32.23333325,0.1533630432330977,-0.1395342254027959,0.1593421994879911,0.2571451860924394,-0.2884229003230152,-0.3102530806067125,228.09009356376131,0.4525923648283847,0.19881803894151445,0.03600486927133313
1936.0,451.8908386,398.5812988,462.2276306,840.0244141,746.690979,901.666687,1660172230083330.0,47.40359974975204,32.25,0.1556054658974481,-0.1372486968090173,0.15916486829655,0.2571178429478269,-0.2892565618860974,-0.3104826496361803,76.92180842642716,0.19211340736882054,0.0511387977135439,0.013871500014530498
1937.0,451.8908386,398.5812988,462.2276306,840.0244141,746.6383057,902.0922241,1660172230099996.5,47.34513951565145,32.2666665,0.1556054658974481,-0.1372486968090173,0.15916486829655,0.2570997052634866,-0.2892565618860974,-0.310629180375567,-3.5076491225269346,0.0,0.0,0.008858941214527193
1938.0,461.6969604,397.3030396,463.3534241,841.730896,746.6604614,902.137085,1660172230116663.2,48.52033027895608,32.28333325,0.1589821357057218,-0.1368085371479586,0.1595525274547098,0.2571073344246164,-0.2898441770542157,-0.3106446279143282,70.51109324281674,0.2043142243623538,0.042238091237039546,0.0010337262654881777
1939.0,464.0,395.1904907,464.8201904,841.5,747.5,902.5,1660172230133329.8,48.624973514689245,32.29999975,0.1597751713668308,-0.1360810956339105,0.1600575982239719,0.2573964236997976,-0.2897646696232503,-0.3107695951693208,6.278656930559339,0.06456838373495397,0.030677426371033878,0.018896611491021335
1940.0,463.618042,386.4791565,466.5095825,840.8428955,748.0,902.0,1660172230149996.5,48.85942440099735,32.3166665,0.1596436467872944,-0.1330814083178787,0.1606393286383755,0.257568595220667,-0.2895384002609801,-0.3105974236484514,14.06698284357295,0.18015416107418428,0.03745115695996137,0.014609237992074633
1941.0,463.618042,386.4791565,466.5095825,840.8428955,748.3824463,902.329834,1660172230166663.2,48.7944680127772,32.33333325,0.1596436467872944,-0.1330814083178787,0.1606393286383755,0.2577002879429108,-0.2895384002609801,-0.3107109996912803,-3.897363806388353,0.0,0.0,0.010434220917152785
1942.0,475.1257935,378.5974731,467.829071,841.5,748.5499878,902.3733521,1660172230183329.8,50.199342849017874,32.34999975,0.1636062609423793,-0.1303674054819001,0.1610936853220049,0.2577579796926383,-0.2897646696232503,-0.310725984846205,84.2933331077741,0.2881757109973094,0.030454821505620754,0.003576368867590226
1943.0,482.0,374.6666565,468.3541565,841.0,748.9450684,902.3223267,1660172230199996.5,50.83680830563994,32.3666665,0.1659733461181303,-0.1290138561373384,0.1612744948602479,0.2578940229481742,-0.2895924981023809,-0.310708414604763,38.247736158645885,0.16360524749140842,0.014980201540207787,0.008230390679675615
1944.0,484.0370483,372.9074097,468.4893494,841.0922241,749.0224609,902.3071289,1660172230216663.2,51.10071715331083,32.38333325,0.1666747895259213,-0.1284080717430571,0.1613210475946554,0.2579206725170321,-0.2896242548294965,-0.3107031813480833,15.834451687996095,0.05560927361580551,0.003381172647540515,0.0016295126218705102
1945.0,483.1466675,373.1466675,468.4478149,840.387207,748.8447266,901.0227051,1660172230233330.0,51.08007188928296,32.4,0.1663681930929434,-0.1284904585016688,0.1613067454785883,0.2578594709475487,-0.2893814870968046,-0.3102608989499095,-1.2387096481240345,0.019048365351218923,0.014591319378907352,0.026789805274203188
1946.0,477.5,376.2416687,468.2285767,840.1587524,748.9818726,900.5652466,1660172230249996.8,50.48342145687841,32.41666675,0.1644238024303055,-0.1295562006290623,0.1612312523299349,0.257906696218351,-0.2893028203449415,-0.3101033762985502,-35.79884695004083,0.13303856881294648,0.006541836441877971,0.009866965228325005
1947.0,471.0243835,380.6666565,467.1228027,841.0614014,748.7206421,901.1777954,1660172230266663.2,49.868988304817016,32.43333325,0.1621939689475611,-0.1310799143877716,0.1608504867472992,0.2578167433133861,-0.289613641247224,-0.3103143032155557,-36.86635778726272,0.16204289409070902,0.029491209266088475,0.013758418584437576
1948.0,466.5141296,383.8531189,466.2182922,842.9144287,748.4387817,901.7789307,1660172230283330.0,49.65741308701359,32.45,0.1606408944006205,-0.1321771505429741,0.1605390248504444,0.2577196866459044,-0.2902517183041311,-0.3105212999732543,-12.694449595953198,0.11409418838441368,0.0426021482730277,0.013717272172023967
1949.0,466.5141296,383.8531189,466.2182922,842.9144287,747.3493652,902.8109131,1660172230299996.5,49.5525178976964,32.4666665,0.1606408944006205,-0.1321771505429741,0.1605390248504444,0.2573445536545738,-0.2902517183041311,-0.3108766559318913,-6.293774296774586,0.0,0.0,0.031003377665738543
1950.0,463.2873535,385.7126465,463.926239,846.3770752,746.625,902.815979,1660172230316663.2,49.98996161310029,32.48333325,0.1595297765033363,-0.1328174659329555,0.1597497722797291,0.257095123538276,-0.2914440565324075,-0.3108784003393064,26.246491691777027,0.07694486603486987,0.08579349774641522,0.014966172962545559
1951.0,461.4545593,386.8636475,462.2712402,848.4052124,745.5,903.5,1660172230333330.0,50.19017700651634,32.5,0.158898666573627,-0.13321380511834,0.159179884958863,0.2567077376163199,-0.2921424314649193,-0.3111139382110597,12.012863540646237,0.04471447389488288,0.05408323933938552,0.027202304858514454
1952.0,459.5,388.5,461.2709961,848.7452393,745.3633423,904.2166748,1660172230349996.5,49.9517868403299,32.5166665,0.158225627679006,-0.1337772717155469,0.1588354578629876,0.2566606804882248,-0.2922595173619383,-0.3113607201916292,-14.303553006717,0.052666056007889324,0.02182706746116021,0.015073705226588187
1953.0,457.1363525,390.4545593,461.2709961,848.7452393,745.5098267,903.9117432,1660172230366663.2,49.69638579311142,32.53333325,0.1574117221092575,-0.1344503106101679,0.1588354578629876,0.2567111213720881,-0.2922595173619383,-0.311255719116963,-15.323986213179053,0.06336817078395954,0.0,0.006989293984766478
1954.0,457.1466675,390.8533325,461.4375,848.4765625,745.5814209,903.3720703,1660172230383329.8,49.695499428626846,32.54999975,0.157415274007733,-0.1345876253868199,0.158892792322375,0.256735774336687,-0.2921670003753817,-0.3110698865090329,-0.0531824008983186,0.008241642429222498,0.00653053435218952,0.011247644046688305
1955.0,458.0370483,390.0925903,462.2653809,847.7313843,746.5588379,903.0392456,1660172230399996.5,49.63406426184236,32.5666665,0.1577218704407109,-0.1343256691036927,0.1591778673496785,0.2570723410795142,-0.2919104034473561,-0.3109552806394691,-3.686091576611434,0.024195885624306173,0.023012933685025674,0.021332651963056348
1956.0,458.670166,390.4525452,462.5612183,846.4489746,746.6928711,902.8913574,1660172230416663.2,49.42581930780084,32.58333325,0.1579398801153076,-0.1344496170688476,0.1592797368998546,0.2571184944792962,-0.2914688145905028,-0.3109043563668438,-12.494634769312794,0.015046884681610001,0.027191197941619272,0.004123627562456417
1957.0,458.8581543,389.3900757,463.0865479,845.791687,747.5,902.8233032,1660172230433329.8,49.31740295442502,32.59999975,0.158004612578341,-0.1340837630894628,0.1594606304922341,0.2573964236997976,-0.2912424821790215,-0.3108809223766127,-6.505046253012109,0.02229219445472827,0.01738435699424109,0.01673492433875988
1958.0,458.6581116,389.777771,464.3087769,844.8035278,747.6175537,902.670166,1660172230449996.5,49.05939938217081,32.6166665,0.1579357292665453,-0.1342172632683326,0.1598814965437955,0.2574369024984232,-0.2909022164343712,-0.3108281906473614,-15.480136934569042,0.00901343165769708,0.03247264136502358,0.003988609565853852
1959.0,458.6581116,389.777771,464.3087769,844.8035278,747.7293701,902.3597412,1660172230466663.2,49.09976755538374,32.63333325,0.1579357292665453,-0.1342172632683326,0.1598814965437955,0.2574754056977155,-0.2909022164343712,-0.3107212980274982,2.422078282384727,0.0,0.0,0.006816942330183058
1960.0,455.5,392.5,462.7233276,846.5,747.6845703,902.7061157,1660172230483330.0,49.043250942790486,32.65,0.1568482555120505,-0.1351546438825024,0.1593355581093108,0.2574599791983142,-0.2914863848319446,-0.310840569676409,-3.390979800696613,0.08614298402731863,0.04797379876032252,0.007215908205045006
1961.0,453.8742065,394.5974731,461.802887,848.1622925,747.0809937,902.8255615,1660172230499996.8,49.17131458071432,32.66666675,0.1562884248330213,-0.1358768941497218,0.1590186107933668,0.2572521417959478,-0.2920587836876544,-0.3108817000065039,7.683779856531492,0.054828833798019345,0.03925742966582547,0.012712085727923267
1962.0,453.8742065,394.5974731,461.802887,848.1622925,746.4886475,903.5908813,1660172230516663.2,49.0881992645143,32.68333325,0.1562884248330213,-0.1358768941497218,0.1590186107933668,0.2570481715036773,-0.2920587836876544,-0.3111452325543388,-4.986968841689894,0.0,0.0,0.019994794873419822
1963.0,454.4981079,398.4385986,459.7245178,850.1707764,746.4387817,903.7789307,1660172230533330.0,49.39395423215901,32.7,0.1565032609388424,-0.1371995589880925,0.1583029388211825,0.2570310005624266,-0.2927503911430639,-0.311209986056732,18.345206332644363,0.08039992896325035,0.05971453825437568,0.0040194883087578724
1964.0,454.5,394.5,459.1320801,850.3710938,746.130188,903.7872925,1660172230549996.5,49.660232122104574,32.7166665,0.1565039124703117,-0.1358433299659801,0.1580989370215237,0.2569247384691072,-0.2928193690458932,-0.3112128653843785,15.976833165065942,0.08137375071660184,0.01292086944574193,0.006378065758171823
1965.0,454.0678711,395.6365967,459.3769226,850.5,746.072937,903.979187,1660172230566663.2,49.5595316315431,32.73333325,0.1563551118904624,-0.1362347091308884,0.1581832468327207,0.2569050244856246,-0.2928637569989001,-0.3112789429202014,-6.0419992236926285,0.025122685920023227,0.005716849192552757,0.004137339094957454
1966.0,453.0628052,395.067627,458.7233276,850.5,746.0600586,903.6005859,1660172230583330.0,49.58081400017704,32.75,0.1560090244413084,-0.1360387883737332,0.1579581859423554,0.2569005898981959,-0.2928637569989001,-0.3111485742658217,1.2769357333578524,0.023861711505385186,0.013503653421918504,0.007826643328884886
1967.0,451.5484009,396.4085999,458.5482788,849.8815918,746.444458,903.6200562,1660172230599996.5,49.25289197369489,32.7666665,0.155487549858224,-0.1365005430610086,0.1578979091061106,0.2570329551568345,-0.2926508124382759,-0.3111552787281473,-19.675518344113428,0.0417917608540947,0.013278676831432596,0.007952096669075311
1968.0,451.5,397.0,458.884613,849.5769043,746.5,903.5,1660172230616663.2,49.16352834374768,32.78333325,0.1554708833450951,-0.1367041875703273,0.1580137234475794,0.2570520806580587,-0.292545895417746,-0.3111139382110597,-5.361790987877902,0.012259522495101885,0.009376244151695983,0.0027330136005013863
1969.0,448.6342163,399.7698975,459.4285583,848.5872803,746.5,903.5,1660172230633329.8,48.57425768539613,32.79999975,0.1544840706688715,-0.1376579825007821,0.158201027226721,0.2570520806580587,-0.2922051252794083,-0.3111139382110597,-35.3565930670249,0.08234492393791368,0.02333120601915689,0.0
1970.0,448.6342163,399.7698975,459.4285583,848.5872803,746.7233276,903.5,1660172230649996.5,48.56365944777581,32.8166665,0.1544840706688715,-0.1376579825007821,0.158201027226721,0.2571289819631469,-0.2922051252794083,-0.3111139382110597,-0.6358910777635206,0.0,0.0,0.004614078305291702
1971.0,448.6342163,399.7698975,459.4285583,848.5872803,746.7233276,903.5,1660172230666663.2,48.56365944777581,32.83333325,0.1544840706688715,-0.1376579825007821,0.158201027226721,0.2571289819631469,-0.2922051252794083,-0.3111139382110597,0.0,0.0,0.0,0.0
1972.0,448.6342163,399.7698975,459.4285583,848.5872803,746.427063,904.048584,1660172230683329.8,48.49941756716616,32.84999975,0.1544840706688715,-0.1376579825007821,0.158201027226721,0.2570269653096234,-0.2922051252794083,-0.3113028392942689,-3.854551382092948,0.0,0.0,0.012881291107705212
1973.0,448.6342163,399.7698975,459.4285583,848.5872803,746.427063,904.048584,1660172230699996.5,48.49941756716616,32.8666665,0.1544840706688715,-0.1376579825007821,0.158201027226721,0.2570269653096234,-0.2922051252794083,-0.3113028392942689,0.0,0.0,0.0,0.0
1974.0,448.6342163,399.7698975,459.4285583,848.5872803,745.4517212,904.8815918,1660172230716663.2,48.4258502913291,32.88333325,0.1544840706688715,-0.1376579825007821,0.158201027226721,0.2566911131474763,-0.2922051252794083,-0.3115896797339131,-4.414014480151747,0.0,0.0,0.026500317082688178
1975.0,448.6342163,399.7698975,459.4285583,848.5872803,745.4517212,904.8815918,1660172230733330.0,48.4258502913291,32.9,0.1544840706688715,-0.1376579825007821,0.158201027226721,0.2566911131474763,-0.2922051252794083,-0.3115896797339131,0.0,0.0,0.0,0.0
1976.0,446.158844,404.1830139,460.2966614,848.1300049,745.4517212,904.8815918,1660172230749996.8,47.87516563923025,32.91666675,0.1536316934416533,-0.1391776084255057,0.1584999524887179,0.2566911131474763,-0.2920476656772599,-0.3115896797339131,-33.0409139213638,0.10454145397333982,0.020271640753700422,0.0
1977.0,446.158844,404.1830139,460.2966614,848.1300049,745.4517212,904.8815918,1660172230766663.2,47.87516563923025,32.93333325,0.1536316934416533,-0.1391776084255057,0.1584999524887179,0.2566911131474763,-0.2920476656772599,-0.3115896797339131,0.0,0.0,0.0,0.0
1978.0,446.158844,404.1830139,460.2966614,848.1300049,745.4517212,904.8815918,1660172230783330.0,47.87516563923025,32.95,0.1536316934416533,-0.1391776084255057,0.1584999524887179,0.2566911131474763,-0.2920476656772599,-0.3115896797339131,0.0,0.0,0.0,0.0
1979.0,446.158844,404.1830139,460.2966614,848.1300049,745.4517212,904.8815918,1660172230799996.5,47.87516563923025,32.9666665,0.1536316934416533,-0.1391776084255057,0.1584999524887179,0.2566911131474763,-0.2920476656772599,-0.3115896797339131,0.0,0.0,0.0,0.0
1980.0,447.3800354,403.7006226,457.5113525,847.4091187,745.4299927,905.1300049,1660172230816663.2,47.936547425155375,32.98333325,0.1540522022028747,-0.1390115003379554,0.1575408507499096,0.2566836310896939,-0.2917994335304044,-0.3116752190563749,3.682888741064257,0.027127665842250393,0.05944226811641265,0.005151955430045964
1981.0,447.3800354,403.7006226,457.5113525,847.4091187,745.5396729,905.3015747,1660172230833330.0,47.907294778437446,33.0,0.1540522022028747,-0.1390115003379554,0.1575408507499096,0.2567213987033804,-0.2917994335304044,-0.3117342979231775,-1.7551500273257012,0.0,0.0,0.004207153256834792
1982.0,448.5670776,403.2886047,457.5,848.0,745.8121338,905.0,1660172230849996.5,48.17156302171852,33.0166665,0.154460951924695,-0.1388696248410185,0.1575369415955282,0.2568152187184414,-0.292002899394553,-0.3116304527736679,15.856253159396475,0.02596031529449098,0.012210204818190828,0.008397001672605396
1983.0,448.5670776,403.2886047,457.5,848.0,745.7206421,905.1777954,1660172230866663.2,48.15072753321936,33.03333325,0.154460951924695,-0.1388696248410185,0.1575369415955282,0.2567837141881695,-0.292002899394553,-0.3116916753825112,-1.250123059334347,0.0,0.0,0.004131183334158515
1984.0,448.5670776,403.2886047,457.5,848.0,745.7529907,905.0357056,1660172230883329.8,48.16928388126842,33.04999975,0.154460951924695,-0.1388696248410185,0.1575369415955282,0.2567948532034895,-0.292002899394553,-0.3116427477485791,1.1133920168638058,0.0,0.0,0.0030107752636451004
1985.0,448.5670776,403.2886047,457.5,848.0,745.2625122,905.1828613,1660172230899996.5,48.17134162012038,33.0666665,0.154460951924695,-0.1388696248410185,0.1575369415955282,0.256625960344892,-0.292002899394553,-0.3116934197899263,0.1234637137990282,0.0,0.0,0.010579831400089222
1986.0,447.9923401,403.3199158,456.5,848.5,745.06604,905.4716797,1660172230916663.2,48.22308782227791,33.08333325,0.1542630450657437,-0.1388804066004327,0.1571925985537894,0.2565583065099269,-0.2921750709154224,-0.3117928723962924,3.1047566056677374,0.011892019852057166,0.023099233467210382,0.007216945633338236
1987.0,447.9923401,403.3199158,456.5,848.5,744.763916,905.552063,1660172230933329.8,48.225860496839154,33.09999975,0.1542630450657437,-0.1388804066004327,0.1571925985537894,0.2564542722127845,-0.2921750709154224,-0.3118205518263194,0.1663621372959365,0.0,0.0,0.006459212721587588
1988.0,447.9923401,403.3199158,456.5,848.5,744.7033081,905.8699951,1660172230949996.5,48.183757724698495,33.1166665,0.1542630450657437,-0.1388804066004327,0.1571925985537894,0.2564334023041451,-0.2921750709154224,-0.3119300295326999,-2.5261536976712167,0.0,0.0,0.006686951219458157
1989.0,447.9923401,403.3199158,456.5,848.5,744.444458,906.3799438,1660172230966663.2,48.12364450402997,33.13333325,0.1542630450657437,-0.1388804066004327,0.1571925985537894,0.2563442690733568,-0.2921750709154224,-0.3121056268191886,-3.6067752062358047,0.0,0.0,0.011815451894473913
1990.0,447.9923401,403.3199158,456.5,848.5,744.2537842,906.9318237,1660172230983330.0,48.05431891351954,33.15,0.1542630450657437,-0.1388804066004327,0.1571925985537894,0.2562786118770848,-0.2921750709154224,-0.3122956628226292,-4.159514633052975,0.0,0.0,0.012063514417182357
1991.0,447.9923401,403.3199158,456.5,848.5,744.1469727,907.0824585,1660172230999996.8,48.037872497362194,33.16666675,0.1542630450657437,-0.1388804066004327,0.1571925985537894,0.2562418320802822,-0.2921750709154224,-0.3123475328678529,-0.986780035540497,0.0,0.0,0.0038151956908719555
1992.0,447.9923401,403.3199158,456.5,848.5,744.0701904,907.1017456,1660172231016663.2,48.03863993411174,33.18333325,0.1542630450657437,-0.1388804066004327,0.1571925985537894,0.2562153926295484,-0.2921750709154224,-0.3123541742465332,0.0460466654395518,0.0,0.0,0.0016356493747638388
1993.0,444.0996094,404.6628418,452.5,853.0,744.0701904,907.1017456,1660172231033330.0,48.649719480357405,33.2,0.1529226103358354,-0.1393428338241029,0.1558152263868339,0.2562153926295484,-0.2937246146032473,-0.3123541742465332,36.664589451779385,0.08507746545595048,0.12439317913942838,0.0
1994.0,443.9813232,405.1651001,452.5,853.0,744.0701904,907.1017456,1660172231049996.5,48.61454370018435,33.2166665,0.1528818793059317,-0.1395157829748635,0.1558152263868339,0.2562153926295484,-0.2937246146032473,-0.3123541742465332,-2.110567916062568,0.010660841053359292,0.0,0.0
1995.0,442.4587402,406.366333,452.5,853.0,744.0701904,907.1017456,1660172231066663.2,48.42603491048602,33.23333325,0.1523575884444118,-0.1399294191654863,0.1558152263868339,0.2562153926295484,-0.2937246146032473,-0.3123541742465332,-11.310470829546569,0.04006885199750975,0.0,0.0
1996.0,442.4587402,406.366333,452.5,853.0,744.3071289,907.1086426,1660172231083330.0,48.41353041717179,33.25,0.1523575884444118,-0.1399294191654863,0.1558152263868339,0.2562969807533434,-0.2937246146032473,-0.3123565491804921,-0.7502658475243069,0.0,0.0,0.0048973609342693614
1997.0,437.3122864,409.8771973,454.5,853.0,744.3071289,907.1086426,1660172231099996.5,47.73278740396209,33.2666665,0.1505854428887513,-0.1411383608576807,0.1565039124703117,0.2562969807533434,-0.2937246146032473,-0.3123565491804921,-40.84498924247569,0.12871419342117318,0.041321165008668115,0.0
1998.0,434.6078491,411.6509705,454.5,853.5,743.9313965,907.4313965,1660172231116663.2,47.48425326359508,33.28333325,0.1496541887226773,-0.1417491473167235,0.1565039124703117,0.2561675999158476,-0.2938967861241167,-0.3124676872401512,-14.911973862152529,0.0668211038023833,0.010330291252164114,0.010233662584689773
1999.0,434.6078491,411.6509705,454.5,853.5,743.3427734,908.06604,1660172231133329.8,47.42349882963816,33.29999975,0.1496541887226773,-0.1417491473167235,0.1565039124703117,0.2559649116471559,-0.2938967861241167,-0.312686222313361,-3.6453024904399753,0.0,0.0,0.01788363511585247
2000.0,432.2549133,413.9831848,450.300354,857.2014771,742.666687,908.3916016,1660172231149996.5,47.94636264068406,33.3166665,0.148843971652289,-0.1425522290827724,0.1550577935924453,0.2557321059997016,-0.2951713640076575,-0.3127983271849783,31.37167180439683,0.06844714228360312,0.1156585964140955,0.015503467296608807
2001.0,432.2549133,413.9831848,450.300354,857.2014771,742.0,908.5911865,1660172231166663.2,47.95194416070012,33.33333325,0.148843971652289,-0.1425522290827724,0.1550577935924453,0.2555025369702338,-0.2951713640076575,-0.3128670528565295,0.3348895265161573,0.0,0.0,0.014378128042113997
2002.0,432.2549133,413.9831848,450.300354,857.2014771,741.3243408,909.2852783,1660172231183329.8,47.88910449699532,33.34999975,0.148843971652289,-0.1425522290827724,0.1550577935924453,0.255269878426127,-0.2951713640076575,-0.3131060585381875,-3.770417526463376,0.0,0.0,0.02001283014564861
2003.0,431.560791,413.7215576,445.4237366,859.9067993,740.5098267,908.5947876,1660172231199996.5,48.65433855479208,33.3666665,0.1486049554681683,-0.1424621395769228,0.1533785643235326,0.2549894061633938,-0.2961029228828891,-0.3128682928702571,45.913813898739335,0.015325843507260626,0.11521894962264144,0.022061503367465964
2004.0,431.560791,413.7215576,445.4237366,859.9067993,740.784729,908.798584,1660172231216663.2,48.612125128994016,33.38333325,0.1486049554681683,-0.1424621395769228,0.1533785643235326,0.2550840668575568,-0.2961029228828891,-0.3129384687425285,-2.532792883919795,0.0,0.0,0.00707015418831414
2005.0,431.560791,413.7215576,445.4237366,859.9067993,741.1307373,909.0,1660172231233330.0,48.56662223866543,33.4,0.1486049554681683,-0.1424621395769228,0.1533785643235326,0.2552032124080457,-0.2961029228828891,-0.3130078249406234,-2.7301597689164456,0.0,0.0,0.008271722909753993
2006.0,431.560791,413.7215576,445.4237366,859.9067993,740.699646,908.9890137,1660172231249996.8,48.59048586770056,33.41666675,0.1486049554681683,-0.1424621395769228,0.1533785643235326,0.2550547691185366,-0.2961029228828891,-0.3130040418846639,1.4318105830547814,0.0,0.0,0.00890948922024546
2007.0,430.6630859,414.2007141,443.5811157,860.0059204,740.5101929,909.0884399,1660172231266663.2,48.56334776647723,33.43333325,0.1482958369634498,-0.1426271337836017,0.152744070638055,0.2549895322618157,-0.2961370545439636,-0.3130382786048005,-1.6283023564233652,0.02102375840588857,0.03812466322362961,0.004420497905204228
2008.0,431.2017517,413.8552551,442.6024475,860.8287354,740.5101929,909.0884399,1660172231283330.0,48.81056254643225,33.45,0.1484813227835024,-0.1425081773807457,0.1524070730532139,0.2549895322618157,-0.296420385163852,-0.3130382786048005,14.83281263323291,0.01322120322798505,0.02641660471139805,0.0
2009.0,429.2156982,421.3725586,442.9836121,860.9262085,740.5098267,908.9117432,1660172231299996.5,48.27987300438521,33.4666665,0.1477974390802564,-0.1450967085336098,0.1525383244309811,0.2549894061633938,-0.2964539493475936,-0.3129774343256573,-31.84169093973296,0.1606408591115228,0.00812850065791254,0.003650664588670014
