Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660172194937042,1.007095445181903,-2.899214160372367,-0.3356984817273769,1.15933176360166,-2.638032291320955,1.007615586581007,0,0,0
1660172194953038,-1.007095445181903,-1.190203707942374,-0.1525902189669068,-0.9516778359480792,-0.5992833988123865,1.225274141553343,0.00166123142122865,-0.02589852552106673,0.01786311782507479
1660172194969035,-1.007095445181903,-0.3356984817273769,-0.2746623941404778,-0.7083642969801563,-0.5544700818816245,1.033698006561451,-0.01161910564219723,-0.03512855336661882,0.03593489500999314
1660172194985031,0.8239871824216607,-2.227817196917613,-1.312275883115944,0.8677324760470714,-1.577547451400175,0.06484764027347895,-0.01034416020966191,-0.05218469363287322,0.04472326018467258
1660172195001028,0.8850232700083325,-0.9460593575952316,-2.166781109330941,1.061524091313513,-0.8470375198550657,-0.8716177142648461,0.005089892329222757,-0.07158137340291514,0.03826909959274164
1660172195017024,-0.3356984817273769,1.190203707942374,-1.922636758983799,-0.1764372067623594,1.437021254647642,-0.5140901744105866,0.01217058740563198,-0.06686150352457453,0.02718343648333818
1660172195033021,-0.8239871824216607,1.556420233463086,-0.8850232700083325,-0.6331024225938385,1.905231542572945,0.4441209024093659,0.005694270370782399,-0.04012348114680983,0.02662368230732842
1660172195049017,0.1525902189669068,-0.2746623941404778,-0.9460593575952316,0.231849272281211,-0.1287516926506375,0.3210441817151276,0.002484245168281379,-0.02591164234743137,0.03274500298032437
1660172195065014,0.8850232700083325,-2.105745021744042,-1.983672846570471,1.049795999688262,-1.719565825154277,-0.5262127766755622,0.01273740734403716,-0.04069818248987069,0.03110365422064089
1660172195081010,0.6408789196611906,-1.495384145876187,-1.922636758983799,0.9153338823655951,-1.301319716490994,-0.5997602522203215,0.02845844640046802,-0.06486526682303285,0.02209586998947382
1660172195097006,0.2746623941404778,-0.213626306553806,-0.9460593575952316,0.2209484333522027,0.00550355573571959,0.2780495931341758,0.0375487049262104,-0.07523179610907504,0.01952218471678465
1660172195113003,-0.3967345693140487,0.7019150072480898,-0.3356984817273769,-0.1530647470757544,1.06777526590119,1.159387173441578,0.03809177441642199,-0.06664556553597976,0.03102167884939069
1660172195128999,-1.007095445181903,1.068131532768803,-0.4577706569009479,-0.6253325303374211,1.294209057903537,0.9287438412834921,0.03186459619711658,-0.04774969094554195,0.04772672696719125
1660172195144996,-1.190203707942374,0.5188067444876197,-1.007095445181903,-1.510848649320255,0.6906432268259386,0.00148852423423898,0.01477514675985517,-0.03187087266770613,0.0551685858913331
1660172195160992,-1.129167620355474,-0.03051804379333589,-1.617456321049758,-0.7902821222952572,0.2924705108690839,0.09484800768106769,-0.003633899413068919,-0.02400596276614595,0.05593927814665555
1660172195176989,-0.8850232700083325,-0.2746623941404778,-1.434348058289515,0.02964859667139638,0.2461299769243106,0.09261571064909987,-0.009718967618059805,-0.0196971588637988,0.05743898789329689
1660172195192985,-2.899214160372367,1.312275883115944,-1.312275883115944,-4.57832838518456,0.9106750680199838,-1.08650290896608,-0.04610840592616511,-0.01044271850424444,0.04948789030676105
1660172195208982,-13.45845731288614,3.448538948653322,-2.777141985198796,-11.09171665069621,4.354356746040271,0.2724257800971286,-0.1714687662132113,0.0316775360082376,0.04297527327580945
1660172195224978,-7.843137254901876,6.866559853513309,3.509575036240221,-9.368988451365503,7.193618795977502,3.51606294306437,-0.335154407029705,0.1240613403443798,0.07328318306110143
1660172195240975,-1.800564583810228,3.448538948653322,0.3356984817273769,-0.9270634425966526,2.751242613983867,1.970487655598137,-0.4175228221814022,0.2036202316240708,0.1171755878504015
1660172195256988,3.38750286106665,-4.852368963149502,-3.875791561760934,3.607855093402034,-3.454532711377531,-2.001188518608914,-0.3960764889749592,0.1979939108449214,0.1169299809463153
1660172195272985,1.922636758983799,-1.617456321049758,-1.617456321049758,1.621129288894665,-1.739384005351218,-0.8456396328690874,-0.3542446139165856,0.1564425771110914,0.09415535573449126
1660172195288981,-1.251239795529045,2.105745021744042,0.8239871824216607,-0.6616532934898121,1.881368163582257,2.316716608207483,-0.3465688059533468,0.1575784503769398,0.1059239715371984
1660172195304978,0.2746623941404778,-1.739528496223329,-0.03051804379333589,0.282366908048741,-0.8337205296467124,1.46469897298793,-0.3496030970368754,0.1659596314484241,0.1361752961867617
1660172195320974,1.556420233463086,-3.631647211413792,-2.04470893415737,1.555832192921083,-3.559538746795043,-0.8347269688761929,-0.3348975042291168,0.1308135572368901,0.1412150722196557
1660172195336970,0.4577706569009479,-1.068131532768803,-2.410925459678083,0.8185839161911478,-1.002436849959849,-1.051551827840363,-0.315902175356219,0.09431775246285094,0.1261248418459232
1660172195352967,-0.2746623941404778,1.312275883115944,-1.678492408636657,-0.162793307142414,1.764502791235707,-0.3059213198411832,-0.3106558504838291,0.1004142799930578,0.1152650566644708
1660172195368963,-0.3356984817273769,1.983672846570471,-1.007095445181903,-0.3080473200947678,2.204371587857391,0.3299477629152495,-0.3144225755017265,0.1321652750258026,0.1154572682090634
1660172195384960,-0.8850232700083325,2.105745021744042,-0.2746623941404778,-0.6046910017976795,2.408266635786908,1.07819571641108,-0.3217244820768661,0.169066380814957,0.126722416043674
1660172195400956,-1.190203707942374,1.617456321049758,0.2746623941404778,-1.059254780535955,1.737585063532893,1.586910407118993,-0.3350360483355352,0.2022331944095154,0.1480432650319146
1660172195416953,-1.373311970702616,-0.8239871824216607,0.2746623941404778,-1.266307009345305,-0.4368163770246816,1.644463026908653,-0.3536405426545853,0.2126393439015811,0.1738942525041358
1660172195432949,-1.495384145876187,-2.349889372091184,-0.03051804379333589,-1.335156910496224,-2.034625284992314,1.347878939421747,-0.3744522540133175,0.1928678106054452,0.197832988234779
1660172195448946,-1.068131532768803,-2.288853284504512,-0.8239871824216607,-0.8593670069574051,-2.234604387413888,0.4442883396996636,-0.3920084453529465,0.1587139732261955,0.2121703264677502
1660172195464942,-0.09155413138023505,-1.922636758983799,-1.800564583810228,0.01718133090899021,-1.500202119392659,-0.422429531313481,-0.3987459307613339,0.1288355211717432,0.2123451969348397
1660172195480939,0.1525902189669068,-0.213626306553806,-1.312275883115944,0.2627008897235125,0.08623667318957637,0.1016629862300545,-0.3965068729962739,0.1175237976021185,0.2097790645741723
1660172195496935,-0.09155413138023505,0.8239871824216607,0.213626306553806,0.1587553631514968,0.9159935839990557,1.432762659962036,-0.3931352229732738,0.1255416396596276,0.222054469743709
1660172195512931,0.5188067444876197,-0.8850232700083325,0.213626306553806,0.6092287273810174,-0.5232466880645181,1.64491520047974,-0.3869913502490137,0.1286836148271039,0.2466758926272433
1660172195528928,0.7019150072480898,-2.594033722438326,-0.7019150072480898,0.8364493598174468,-2.244792799451613,0.6424722523182256,-0.375425925551426,0.1065392989269748,0.264974992249627
1660172195544924,-0.2746623941404778,-1.739528496223329,-1.434348058289515,-0.056757653168163,-1.690960446828366,-0.1530546282287562,-0.3691883918982317,0.075053272956735,0.2688903332423427
1660172195560921,-1.190203707942374,0.03051804379333589,-1.678492408636657,-1.107009876636558,0.4687730321718783,-0.2493159578109061,-0.3784985321366695,0.0652757736394831,0.2656713685540255
1660172195576904,-1.556420233463086,1.739528496223329,-1.434348058289515,-1.359325044967265,2.018381812516409,-0.1560198127956327,-0.3982292115095001,0.08517301239698941,0.2624286823891732
1660172195592900,-1.495384145876187,2.227817196917613,-1.434348058289515,-1.322985012308042,2.210505638172871,-0.06851241550285284,-0.4196876919677026,0.1190041120025037,0.2606324245627853
1660172195608897,-1.007095445181903,0.8239871824216607,-1.190203707942374,-0.9782400685666839,1.533213311242518,0.1827863550521547,-0.4380974926147004,0.1489538635978268,0.2615466160791797
1660172195624893,0.3356984817273769,0.03051804379333589,-0.8850232700083325,0.669764689894673,-0.07004959210725359,0.4134176656302079,-0.4405652956440765,0.1606591733509089,0.2663162482446386
1660172195640890,2.532997634851654,-2.288853284504512,-1.007095445181903,2.578425778915433,-1.993068386408672,0.3640780356702664,-0.4145797718935956,0.1441542295227815,0.2725362138550424
1660172195656886,2.105745021744042,-2.594033722438326,-1.068131532768803,2.210251625215819,-2.036532352049449,0.2791589837872379,-0.3762703526605456,0.1119174236151165,0.2776821100107024
1660172195672883,-0.2746623941404778,-0.09155413138023505,-1.068131532768803,-0.00680392728973106,-0.1778826190967134,0.2676520068154571,-0.3586427710771369,0.09420210384594724,0.282056597935524
1660172195688879,-1.495384145876187,0.7019150072480898,-1.434348058289515,-1.363158370096987,1.060028736675968,-0.08440956394861238,-0.3696024694562306,0.1012592727865813,0.2835225374784587
1660172195704876,-1.068131532768803,0.6408789196611906,-2.105745021744042,-1.047072621268364,1.108069821955906,-0.7862369078724332,-0.3888843173871534,0.1186040612556363,0.2765573657038904
1660172195720872,-0.1525902189669068,0.7629510948347615,-2.655069810025225,0.1779358757357483,0.7364381505090469,-1.231854946489507,-0.3958374113514143,0.1333601250353559,0.2604126308689949
1660172195736868,1.434348058289515,-0.5188067444876197,-2.227817196917613,1.502098781267918,-0.1297160075711006,-1.006281727675826,-0.382397134095385,0.1382139021788595,0.2425075374756722
1660172195752865,1.739528496223329,-1.129167620355474,-1.678492408636657,1.859686679575574,-0.7875051169515775,-0.2294372252164598,-0.355502850408637,0.130876133182678,0.2326217858525339
1660172195768861,1.129167620355474,-0.8850232700083325,-0.9460593575952316,1.320744618837085,-0.7809148259939397,0.3904685621878073,-0.3300594000213358,0.1183287736391139,0.2339100365483047
1660172195784858,0.8239871824216607,-1.434348058289515,-0.8850232700083325,1.020530736836601,-1.028177116226791,0.3761855164963221,-0.3113291971759463,0.103856038101348,0.2400432691777777
1660172195800854,0.6408789196611906,-0.8239871824216607,-0.8850232700083325,0.7359883929305356,-0.7470809384000054,0.5015184222752901,-0.2972770441378091,0.08965397366433367,0.2470649006879506
1660172195816851,0.03051804379333589,0.3967345693140487,-0.3967345693140487,0.08197000289425599,0.900139748020356,1.116298386079945,-0.2907333769712108,0.09087844414129648,0.2600074351547925
1660172195832847,-0.8239871824216607,1.129167620355474,0.4577706569009479,-0.3673361547947498,1.353618614288263,1.420444992314567,-0.2930163061864148,0.1089085110397654,0.2803013821819486
1660172195848844,-1.434348058289515,0.8239871824216607,0.4577706569009479,-1.596119108760418,0.5274473073209469,2.178358520757319,-0.3087239482948561,0.1239570384126391,0.3090918102865237
1660172195864840,-3.997863736934505,0.5798428320745188,2.716105897611897,-3.762039077009811,2.003963458990855,3.921199533420389,-0.3515892137810179,0.1442083245431335,0.3578882747199454
1660172195880837,-3.082322423132609,3.814755474174035,2.105745021744042,-2.78390018364684,2.902034669147648,3.385601875671326,-0.4039567278662711,0.1834563095682415,0.4163426859926791
1660172195896545,2.349889372091184,-2.288853284504512,-1.983672846570471,2.337164047284546,-1.494299421695735,-0.6048720306638814,-0.4075306169571695,0.1947181915478569,0.4385885247527387
1660172195912541,4.486152437628789,-4.852368963149502,-4.242008087281647,4.706517901523212,-4.452388960635496,-2.77766777096942,-0.3511811613667074,0.147144684489207,0.4115282063396723
1660172195928536,0.5188067444876197,0.5798428320745188,-1.556420233463086,0.6397695107471149,0.5299557075240438,-0.3802320135027898,-0.3084108620685448,0.1157652184643154,0.3862650080638946
1660172195944532,-3.265430685893079,4.730296787975931,0.213626306553806,-3.103393763166746,5.146109558472074,1.663964889028819,-0.3281198560879018,0.1611737405922844,0.3965348710681029
1660172195960527,-1.007095445181903,1.495384145876187,-1.434348058289515,-0.7632275342701758,1.68068041568699,-0.1527831879699538,-0.3590528264673972,0.2157880603855569,0.4086243246765738
1660172195976523,3.265430685893079,-3.570611123826893,-3.936827649347606,3.253983046278091,-3.207417132305685,-2.530515968058296,-0.3391267823713339,0.2035741666526073,0.3871579314283478
1660172195992518,3.143358510719509,-2.777141985198796,-3.570611123826893,3.376107538073206,-2.542208848380704,-2.254679238339689,-0.2860860576965236,0.1575771588071162,0.3488763697771639
1660172196008514,1.434348058289515,-0.2746623941404778,-2.227817196917613,1.639785437850462,-0.1245724985305308,-0.9060463945783256,-0.2459589138891342,0.1362429080318263,0.3235905647138198
1660172196024509,1.373311970702616,-0.7019150072480898,-1.983672846570471,1.461814649998483,-0.3134984746414003,-0.6082644663114023,-0.2211461131863426,0.1327383402464509,0.3114760778267019
1660172196040505,1.373311970702616,-1.007095445181903,-2.105745021744042,1.49789179289576,-0.7634940677462819,-0.7613415310209842,-0.1974684616431887,0.1241223999073494,0.3005192298480429
1660172196056500,0.03051804379333589,0.3356984817273769,-1.739528496223329,0.2557368734154275,0.5490358567817596,-0.3944579586724168,-0.1834394323126992,0.1224067342196332,0.2912728339304956
1660172196072496,-0.8239871824216607,1.190203707942374,-1.129167620355474,-0.6917510193840718,1.456307821621195,0.1628311833904467,-0.1869275454804484,0.1384494836468569,0.2894198197282399
1660172196088491,-0.3967345693140487,0.213626306553806,-1.068131532768803,-0.2987495008251139,0.5487927950305684,0.3842343499476435,-0.1948515496421219,0.154490288580071,0.2937963439949446
1660172196104487,0.2746623941404778,-0.8850232700083325,-1.129167620355474,0.5037318708514383,-0.7245333197646326,0.1216393475061326,-0.1932116906819113,0.1530843643821985,0.2978433335745748
1660172196120482,0.8850232700083325,-1.373311970702616,-1.617456321049758,0.9887779699223501,-1.046094437288007,-0.2719598144787151,-0.181271611955721,0.1389193423257774,0.2966407698387942
1660172196136478,1.007095445181903,-1.007095445181903,-1.495384145876187,1.168418352895798,-0.7398481899055247,-0.04836636580035171,-0.1640140413731758,0.1246318013082291,0.2940781603965616
1660172196152473,0.7629510948347615,-0.6408789196611906,-0.5188067444876197,0.9236920385025499,-0.4334188891898711,0.7073164827102891,-0.147277158241989,0.1152456646754659,0.2993497613318412
1660172196168469,-0.03051804379333589,-0.2746623941404778,-0.2746623941404778,0.133365241661481,0.00416592242900031,1.09832767170365,-0.1388207000006768,0.111811640941379,0.3137949145671527
1660172196184464,-0.7019150072480898,0.03051804379333589,-0.6408789196611906,-0.6062945865954426,0.4042974638244317,0.795236228853106,-0.1426041347601484,0.1150793480314064,0.3289434257716067
1660172196200460,-0.5798428320745188,-0.213626306553806,-1.251239795529045,-0.3495442650503992,-0.1885296425593327,-0.04040537094353652,-0.1502508455733152,0.1168054906015272,0.3349820726348833
1660172196216217,0.6408789196611906,-2.04470893415737,-2.410925459678083,0.7623257298187627,-1.541603961615023,-0.9964571584532809,-0.1469485938551683,0.1029644217681324,0.3266871723997087
1660172196232211,1.556420233463086,-2.349889372091184,-2.594033722438326,1.647977806835025,-2.207881527768571,-1.218653134501445,-0.127666165561938,0.07296853785306362,0.3089662900560709
1660172196248206,1.617456321049758,-2.166781109330941,-1.800564583810228,1.880116951573988,-1.919620631225219,-0.5206274277763061,-0.09944140749466587,0.0399485205811133,0.2950520455578489
1660172196264200,1.434348058289515,-1.495384145876187,-0.9460593575952316,1.522485002597516,-1.163233854547069,0.411437686917999,-0.07222059186129384,0.01528568469493499,0.2941785276309825
1660172196280195,0.6408789196611906,-0.4577706569009479,-0.2746623941404778,0.7665973544446896,-0.2827260654343821,1.114823026285419,-0.0539079330049562,0.003718005335083381,0.3063886133366098
1660172196296189,0.7629510948347615,-1.434348058289515,-0.3356984817273769,0.9767263988675723,-1.015194042794954,0.9948132235563164,-0.0399613429784581,-0.006665355530751311,0.3232657033353437
1660172196312184,2.777141985198796,-4.180971999694748,-1.495384145876187,2.898136840635033,-4.160831851665866,-0.2390154012293078,-0.008962437062437264,-0.04807356268643787,0.3293120859139598
1660172196328179,3.692683299000464,-6.012054627298312,-2.471961547264755,3.879313554858221,-5.574162021384058,-0.9755030657065896,0.04525716610150878,-0.1259535136708373,0.3195959381784726
1660172196344173,1.434348058289515,-1.983672846570471,-1.007095445181903,1.477450949087443,-1.667396618650673,0.2334205335343072,0.08811128213307409,-0.1838859827911151,0.3136592779210943
1660172196360168,-2.105745021744042,3.326466773479751,0.4577706569009479,-1.800204464637131,3.377194511450563,1.80439891376666,0.08552925400867659,-0.170207599648716,0.3299618334995021
1660172196376162,-2.288853284504512,3.509575036240221,0.09155413138023505,-2.220757516039221,3.875916650020314,1.500592097403774,0.05336155816326577,-0.112182710356949,0.3564017615888656
1660172196392157,-0.4577706569009479,0.7629510948347615,-1.373311970702616,-0.3342818988550632,1.178190227341993,-0.08627888822392488,0.03292124284411149,-0.07174985533805053,0.3677162672623043
1660172196408151,0.8850232700083325,-0.3356984817273769,-2.04470893415737,1.102156983934803,-0.381586072363764,-0.7102131304525915,0.03906424352474941,-0.0653770220982247,0.3613443311128922
1660172196424146,1.068131532768803,-0.3967345693140487,-1.251239795529045,1.228670315631688,0.09779563943253619,0.1993502399108908,0.05771086192128134,-0.06764734556167452,0.3572574279885586
1660172196440140,0.8850232700083325,0.5798428320745188,-0.1525902189669068,0.9123073084897009,0.8412168576834106,1.033505935934968,0.07483868291425244,-0.06013524558474695,0.3671202773953254
1660172196456135,0.5188067444876197,0.5188067444876197,-0.7629510948347615,0.8538241185103466,0.5884433347267933,0.6987339690524121,0.08896773433025282,-0.04869796404546532,0.3809781966352245
1660172196472129,0.6408789196611906,-0.213626306553806,-1.312275883115944,0.6786473394162658,0.2092535428399795,0.0252971793713784,0.1012275059936657,-0.04231638902493113,0.3867704458226148
1660172196488124,-0.09155413138023505,0.3356984817273769,-1.312275883115944,0.02232482010712927,0.6910570959790732,-0.0550772746760262,0.1068352832698529,-0.03511390391437871,0.3865322050601776
1660172196504119,-0.3967345693140487,0.8850232700083325,-1.251239795529045,-0.1053674704167127,0.8000479292154782,0.2056512017675081,0.1061709420673762,-0.02318506371282229,0.3877367964769095
1660172196520113,0.7629510948347615,-0.7019150072480898,-1.068131532768803,0.8254337282139002,-0.08546019557913379,0.211711473284798,0.1119314721297537,-0.01746836184373154,0.3910756978773279
1660172196535888,1.312275883115944,-0.5798428320745188,-1.495384145876187,1.404685894987942,-0.4157864655051374,-0.164051160181757,0.1297724291153685,-0.02147833513240571,0.3914569803821522
1660172196551882,0.5798428320745188,0.09155413138023505,-1.983672846570471,0.9114365802260609,0.1445176194359391,-0.5646297227843554,0.1483014089170805,-0.02364848590095929,0.3856275333184233
1660172196567875,0.4577706569009479,-0.2746623941404778,-1.922636758983799,0.410719584571421,0.3030837542540517,-0.6657010917694267,0.1588786582354604,-0.02006767491143937,0.3757848868019931
1660172196583869,0.03051804379333589,-0.3967345693140487,-1.983672846570471,0.3208600008775037,-0.2456911395906575,-0.5737916255948822,0.1647312949190518,-0.01960853399413221,0.3658689450630786
1660172196599863,0.09155413138023505,-0.5188067444876197,-1.800564583810228,0.2227640992023799,-0.5858279917672118,-0.4898027959481521,0.1690802877196908,-0.02626068704499517,0.3573601896907343
1660172196615856,0.7629510948347615,-1.556420233463086,-1.8616006713969,0.7780226170688629,-0.5487757261917674,-0.5071596167638609,0.1770865814498608,-0.035337516788667,0.3493844903890382
1660172196631850,1.983672846570471,-0.7629510948347615,-2.04470893415737,2.398111628844348,-1.31151781361222,-0.6770420765223235,0.2024956554171665,-0.05021986510709889,0.3399108768427487
1660172196647843,3.143358510719509,-2.777141985198796,-1.922636758983799,3.063524740772685,-2.127525679857919,-0.654196035429553,0.2461887463741027,-0.07773221305486,0.3292609719471337
1660172196663837,1.434348058289515,-1.312275883115944,-1.495384145876187,1.634390159006171,-0.8106081198744239,-0.02174282351202209,0.2837720655723336,-0.1012372834527187,0.3238534610756011
1660172196679831,0.5188067444876197,0.8239871824216607,-0.4577706569009479,0.7644409901537186,0.5263622994780858,0.7546033890839724,0.3029627147656127,-0.1035112500158894,0.3297163456001767
1660172196695824,1.617456321049758,-1.373311970702616,-0.3967345693140487,1.749431455490348,-0.751295269737848,1.03019775709073,0.3230736943307652,-0.1053107137779675,0.3439947547695743
1660172196711818,1.983672846570471,-1.739528496223329,-0.213626306553806,1.968319783483523,-1.454224181386389,1.095143315530209,0.3528157042425562,-0.1229548693869614,0.3609974833505418
1660172196727811,0.8850232700083325,-0.4577706569009479,-0.3356984817273769,1.267025292337244,-0.3309688330993136,1.057329297371984,0.3786984648491223,-0.137236413502847,0.3782172642537593
1660172196743805,2.410925459678083,-1.8616006713969,-0.8850232700083325,2.444654122369649,-1.653013162663143,0.3717474902228738,0.4083919001667775,-0.1531082694689467,0.3896498785545182
1660172196759799,3.936827649347606,-4.913405050736174,-1.739528496223329,4.100354741460339,-4.433580348774095,-0.3111221772201941,0.4607519710774174,-0.2018010175604446,0.3901348810585397
1660172196775792,2.410925459678083,-2.838178072785468,-1.007095445181903,2.551536951404242,-2.780589000858087,0.3104864617557155,0.513967104620334,-0.2595143723575021,0.3901297953348238
1660172196791786,-0.7019150072480898,1.312275883115944,0.03051804379333589,-0.5225165359355814,1.729962629178642,1.360867993753113,0.5301992679440833,-0.2679193833309376,0.4035006309788944
1660172196807779,-1.129167620355474,2.288853284504512,-0.4577706569009479,-0.9592627984429215,2.401052036728085,0.9006329078124278,0.5183450332690553,-0.2348712660036838,0.4215926381914187
1660172196823773,0.3967345693140487,-0.6408789196611906,-1.8616006713969,0.4985188579276645,-0.3200747742309533,-0.5270006217210654,0.5146590817449332,-0.2182234479037067,0.4245816964801497
1660172196839767,0.3967345693140487,-1.434348058289515,-2.227817196917613,0.5614736687467985,-1.02733466273697,-0.8585588532415351,0.523139021958329,-0.2290027233994501,0.4134972206804489
1660172196855529,-0.8239871824216607,0.5188067444876197,-1.434348058289515,-0.6474621522589193,0.5231400985853081,-0.109209964413181,0.522451114090232,-0.2330362799126634,0.4057550701392111
1660172196871522,-1.373311970702616,0.8239871824216607,-1.190203707942374,-1.199842591933906,1.205333259234907,0.1414968721936258,0.5076726761366894,-0.2192084930501017,0.4060133654014547
1660172196887515,-1.129167620355474,0.3967345693140487,-1.617456321049758,-1.088228197164605,0.8064599684718448,-0.2425407476524641,0.4893681098239013,-0.2031141472284477,0.405205014397784
1660172196903507,-1.190203707942374,0.03051804379333589,-1.678492408636657,-0.8858797587103113,0.009265406192612333,-0.340120183749812,0.473575246176902,-0.1965883442311321,0.4005437269465658
1660172196919500,-0.2746623941404778,-2.04470893415737,-1.678492408636657,-0.2376767564946044,-1.619080564840512,-0.3575894035644059,0.4645867940552627,-0.2094668655003152,0.3949620502480521
1660172196935493,0.4577706569009479,-3.570611123826893,-2.227817196917613,0.6622011552507533,-3.202769077565173,-0.8472168781532361,0.4679829892453118,-0.2480416626395607,0.3853235999943109
1660172196951485,0.7019150072480898,-2.960250247959038,-2.349889372091184,0.836923379197735,-3.023320638711417,-1.057960119510118,0.4799759855208998,-0.2978503803697734,0.3700821840130041
1660172196967478,-0.09155413138023505,-1.617456321049758,-1.678492408636657,0.08564106597985535,-1.007270466555599,-0.2333404121924115,0.4873565010823205,-0.3300951092119095,0.3597517797593838
1660172196983471,-0.8239871824216607,0.9460593575952316,-0.3967345693140487,-0.7315773298962164,1.042701430750802,0.797912628821358,0.4821890109709896,-0.3298116614983479,0.3642683574924154
1660172196999463,-1.068131532768803,1.190203707942374,-0.6408789196611906,-0.8246757965652791,1.363318871445953,0.8614108408209499,0.4697389859592976,-0.3105634990807739,0.3775429452495538
1660172197015456,-0.3356984817273769,-0.09155413138023505,-1.190203707942374,-0.2684373003438364,0.3851860875202583,0.04603476852259966,0.4609940811840247,-0.2965754594090442,0.3848025101243022
1660172197031448,0.2746623941404778,-0.6408789196611906,-2.04470893415737,0.4632070237728143,-0.5008938704424437,-0.6707640887267757,0.4625522389714566,-0.2975011216724217,0.3798046755626688
