Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660172191823730,0.7629510948347615,0.3967345693140487,-0.213626306553806,0.3861049749985468,0.1628526304749351,0.581942052331992,0,0,0
1660172191839730,1.739528496223329,0.3967345693140487,-1.434348058289515,1.856691929723462,-0.06537977451034357,-0.1713479252912646,0.01794237523777607,0.0007797828477167321,0.003284753016325819
1660172191855730,1.739528496223329,-1.312275883115944,-0.5798428320745188,0.8205645146174172,-1.431461128701059,-0.31747579712559,0.03936042679250309,-0.01119494437797449,-0.0006258367630090178
1660172191871729,-0.8850232700083325,-0.7019150072480898,-1.068131532768803,-1.234429756164033,-0.791408980534607,-0.1935763226648932,0.03604950486013016,-0.02897790525185982,-0.004714253721332882
1660172191887729,-1.129167620355474,1.251239795529045,-1.251239795529045,-0.8574723263230264,0.877441816368925,0.06565589708114533,0.01931428820023369,-0.02828964256518528,-0.005737617126002865
1660172191903729,1.678492408636657,0.5188067444876197,-0.4577706569009479,0.4840331336445008,0.04964894046335755,-0.438268864360114,0.01632677465880548,-0.02087291651052701,-0.008718520864234615
1660172191919729,0.3356984817273769,-0.5798428320745188,-2.838178072785468,0.1749478316128851,-0.3507454480148957,-1.652084120088501,0.02159862238086457,-0.02328168857093932,-0.02544134473982354
1660172191935729,-0.03051804379333589,1.983672846570471,-2.471961547264755,0.2367815358939189,1.609401376671059,-1.342629796603486,0.02489245732091901,-0.01321244114169001,-0.04939905607335943
1660172191951728,1.800564583810228,2.166781109330941,0.2746623941404778,0.5208038688428374,1.413732921125961,0.2514733622929159,0.03095314055881306,0.01097263324068615,-0.058128307547844
1660172191967728,-0.6408789196611906,-1.434348058289515,-0.3967345693140487,-0.7856413784003122,-0.8994578571417315,1.010324298858705,0.02883444048235326,0.01508683375255999,-0.04803392625863102
1660172191983728,-1.007095445181903,-0.5798428320745188,-0.3356984817273769,-0.5867020132962456,-1.102130867231036,0.5735970178306146,0.01785569334878079,-0.0009258760424221552,-0.03536255572511646
1660172191999728,3.265430685893079,0.3356984817273769,-1.007095445181903,1.623264806115722,-0.431727797311338,-0.9978477010113016,0.02614819569133661,-0.01319674535876115,-0.03875656119056196
1660172192015728,1.129167620355474,-1.434348058289515,-3.570611123826893,1.554660455069679,-0.7493794242975877,-1.954516141548913,0.05157159778081982,-0.02264560313163255,-0.06237547193104367
1660172192031727,-0.213626306553806,0.213626306553806,-0.5188067444876197,-0.4479763740457497,-0.5933420211477727,0.03771801340569758,0.06042507042901125,-0.03338737469519543,-0.0777098569561894
1660172192047727,-0.213626306553806,0.2746623941404778,1.922636758983799,-1.391031768722422,-0.148472192597598,2.26949816105998,0.04571300528686587,-0.0393218884051584,-0.05925212756046398
1660172192063727,-1.556420233463086,-0.1525902189669068,0.03051804379333589,-1.189681435332527,0.3035188143137826,1.479695172259442,0.02506729965442629,-0.03808151543142892,-0.02925858089390861
1660172192079727,-0.1525902189669068,2.288853284504512,-0.8239871824216607,-0.6467182908983208,1.455784082878375,-0.356246518755804,0.0103761018445795,-0.02400709225389167,-0.0202709916658795
1660172192095727,0.3356984817273769,2.105745021744042,-1.556420233463086,-0.5905240569448204,1.928944493225423,-0.954682664370017,0.0004781630618343746,0.003070736354938722,-0.03075842513088606
