Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660006196116323,-0.9901884489204242,-0.1134660868238346,-0.0569466697184708,-0.0095900477007601,0.0155344628940203,-0.0311144165611272,-0.0065838113402427,0.0056871314031656,-0.568680128982732,0.012645802025777983
1660006196132323,-0.9966582742046236,-0.1161516746776532,-0.0579232471198594,-0.0098042306151215,0.0172169121983057,-0.0323205392133272,-0.0067669417586519,0.0057242752525624,-0.5686891802060563,0.0116924021033705
1660006196148323,-0.9906767376211184,-0.117616540779736,-0.0657358663309684,-0.0099100502571127,0.0189831602235863,-0.0339274914618285,-0.0069285077273444,0.0057653489828789,-0.5686978512981099,0.010433158041316172
1660006196164322,-0.9917753871976808,-0.1183489738307775,-0.0697642481116962,-0.0099118188961099,0.0207793901673105,-0.0359255752136568,-0.0070645786668179,0.0058049589883401,-0.5687044383344245,0.008866995102372424
1660006196180322,-0.9906767376211184,-0.1144426642252232,-0.0736705577172505,-0.0098250128354816,0.022589045590382,-0.0382281982854119,-0.0071720932914967,0.0058318586037374,-0.5687073916481602,0.006929247876519311
1660006196196322,-0.9905546654459448,-0.1071183337148089,-0.0725719081406883,-0.0096776532017362,0.0244126588702102,-0.0406720445709573,-0.0072490971948922,0.005845204660898,-0.5687055142880428,0.004885902416682384
1660006196212322,-0.9876249332417792,-0.1015030136568247,-0.0715953307392998,-0.0095086080344058,0.0262509529078248,-0.0430345393411844,-0.0072951668500182,0.0058452040850615,-0.5686981431358388,0.0029159763377381164
1660006196228322,-0.9872587167162584,-0.1073624780651561,-0.0691538872358283,-0.0093621337648325,0.0280950190409067,-0.0450840545113,-0.0073117482231979,0.0058358079685422,-0.5686852800818712,0.0014370748006207114
1660006196244321,-0.990798809796292,-0.1151750972762646,-0.0656137941557948,-0.0092799585177689,0.0299211133078541,-0.0466422757062552,-0.0073021494042946,0.0058220800248463,-0.5686676134002175,0.0015215963593859288
1660006196260321,-0.9950713359273672,-0.1155413138017853,-0.0582894636453801,-0.0092934614029408,0.0316902105187558,-0.0476213980067694,-0.0072711743307196,0.0058103465367871,-0.5686464155696858,0.0024578302361615624
1660006196276321,-0.99653620202945,-0.1123674372472725,-0.0499885557335773,-0.0094181005137441,0.0333518931280654,-0.0480296124224081,-0.007224562094549,0.0058073008034219,-0.5686233336080234,0.0032564563314772563
1660006196292321,-0.9938506141756314,-0.1095597772182804,-0.0479133287556265,-0.0096513785307146,0.0348496636637765,-0.0479620828802968,-0.0071683767518975,0.005818441571284,-0.5686001180953798,0.0038628182841805828
