Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660006198565887,1.129167620355474,-2.777141985198796,-0.1525902189669068,-0.102638826953046,-2.181198209449267,0.6653905776375466,0,0,0
1660006198581884,0.7019150072480898,-1.739528496223329,-0.09155413138023505,-0.5709012699459597,-1.167522957373836,0.7204555876076449,-0.005388320775192045,-0.02678976933458483,0.01108676932196153
1660006198597881,0.2746623941404778,-1.312275883115944,-0.09155413138023505,-0.8989903579841277,-0.6798138526657248,0.7383295951201717,-0.01714745379863275,-0.04156846381490132,0.02275705078378407
1660006198613878,0.03051804379333589,-1.312275883115944,0.09155413138023505,-1.233133404610387,-0.7561533616856747,0.8912119653984679,-0.03420444389938887,-0.05305620152971251,0.03579338326793319
1660006198629875,-0.3356984817273769,-1.556420233463086,0.4577706569009479,-1.597181836234979,-0.94216895313801,1.2932831509144,-0.0568469658261518,-0.06664278004830199,0.05326934419843613
1660006198645872,-0.5188067444876197,-1.556420233463086,0.7629510948347615,-1.66677585644894,-0.9500184508361299,1.578469569192743,-0.08295862736762315,-0.0817802792800951,0.07624336595929328
1660006198661869,-0.09155413138023505,-1.617456321049758,0.4577706569009479,-1.406626342653224,-1.049346353415254,1.257001488562679,-0.1075458449604405,-0.09777519771410617,0.09892713442133666
1660006198677866,0.09155413138023505,-1.983672846570471,-0.3356984817273769,-1.111314672279959,-1.380993570992679,0.5056623170491803,-0.1276893730799059,-0.1172179171093696,0.1130284448662315
1660006198693863,0.4577706569009479,-2.227817196917613,-0.8850232700083325,-0.7476501618570295,-1.609707661322087,-0.07326543574513057,-0.1425610917530018,-0.1411435269678878,0.1164876199166639
1660006198709859,1.007095445181903,-2.227817196917613,-1.129167620355474,-0.2511348894644857,-1.660910248954757,-0.3255900575015686,-0.1505513721635739,-0.1673084702501025,0.1132967759706903
1660006198725856,1.434348058289515,-2.227817196917613,-1.312275883115944,0.172590830968659,-1.628829411510268,-0.4757750330012707,-0.1511797246315405,-0.1936263875338227,0.1068858552466676
