Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660006198725856,-0.7777828641184099,-0.2074616617074847,0.5805142290379184,0.0180837899242542,-0.0056276162891026,0.0058908372661771,0.0023400134577749,-0.0031031081976671,-0.5806175055083501,0.0014625347417366354,0.008728316628574095,0.0035291083718562155,-0.003822516536140963
1660006198741853,-0.7775387197680628,-0.2077058060578318,0.5888151369497212,0.0203800001835679,-0.0058753537687945,0.0072053590185764,0.0024523939610872,-0.0033077112231296,-0.580864405081036,0.0015666479646980688,0.008075214881029136,0.0029564676193582218,0.004030552238095675
1660006198757850,-0.7769283588921949,-0.2069733730067904,0.5904020752269776,0.022606572409299,-0.0060519404934332,0.0086747201368675,0.0025595286656559,-0.0035308666640059,-0.5810882283796054,0.0016714917604008278,0.00781701818120728,0.003320010603359652,0.005055741463816821
1660006198773847,-0.7743648432135499,-0.2075837338826583,0.5873502708476384,0.0247395080811417,-0.0062135830160061,0.0102952854621245,0.0026608547931985,-0.0037576834283238,-0.5812902984785002,0.0018132375897396082,0.009342480473866988,0.0024386847547425705,0.001803543376029726
1660006198789844,-0.7724116884107728,-0.2116121156633861,0.5904020752269776,0.0267608107717228,-0.0064064937898816,0.0120426610734521,0.0027552112117818,-0.0039936903493888,-0.5814723126325119,0.0019724384843774843,0.010166071748979655,-0.0014307273233867268,0.004369812979832077
1660006198805841,-0.7741206988632028,-0.2135652704661632,0.5923552300297548,0.0286665438418561,-0.0066505396584853,0.0138724786789722,0.0028412530098837,-0.0042405451527602,-0.5816361276646917,0.002096396473672534,0.007611355166894596,-0.0030454939135474424,0.00569067100434828
1660006198821838,-0.7757076371404592,-0.2112458991378654,0.591134508278019,0.0304739557875238,-0.0069368331788856,0.0157340529450247,0.0029179382566867,-0.0044783432832033,-0.5817834488163586,0.002184907441202458,0.005421975200674334,-0.0006535103267246711,0.004022954327351336
1660006198837835,-0.7816891737239642,-0.210513466086824,0.5929655909056226,0.0322239459497737,-0.0072446222589017,0.0175723281035252,0.002984852048761,-0.0046888009479642,-0.5819155268823161,0.0021811613607189344,-0.0005036052445476225,7.10304518850291e-05,0.0052686332594593654
1660006198853832,-0.7838864728770885,-0.2114900434882125,0.5895475700007626,0.0339765961377669,-0.0075608104479068,0.0193274752034119,0.0030422721904472,-0.0048739009105612,-0.5820328425494236,0.0021460549398341316,-0.002430813957904787,-0.0008149922545531152,0.0016655511191394634
1660006198869829,-0.778881513694972,-0.2102693217364768,0.5893034256504155,0.0357997270846731,-0.0078770020892155,0.0209461541748713,0.0030910767433977,-0.0050403481107827,-0.5821348566407605,0.0021839564443390793,0.0023167307017905037,0.0003651565474643015,0.0012792660919129784
1660006198885833,-0.7758297093156328,-0.2055085069047076,0.5905241474021512,0.0377527476742663,-0.0081736231835899,0.0223893023250799,0.0031327059301479,-0.0051985058167981,-0.5822200122893023,0.0022577887091094493,0.004831681573016833,0.004613374241310142,0.0022499890592837524
1660006198901830,-0.778027008468757,-0.2112458991378654,0.5885709925993741,0.0398701174927414,-0.0084226994977138,0.0236316253986712,0.003169185752628,-0.0053680402818958,-0.5822860060238153,0.0022970214705080655,0.002370944177903289,-0.0010116161926628786,0.0002671508308559334
1660006198917827,-0.7768062867170213,-0.2146639200427254,0.5862516212710762,0.0421491524857899,-0.0086027848753181,0.0246593382632876,0.0032030400747237,-0.0055346181734416,-0.5823302356918658,0.002350950607594462,0.003232499336675132,-0.0039866733877705895,-0.0018469984476976453
1660006198933824,-0.7764400701915006,-0.2158846417944611,0.5792935072861827,0.0445457751545047,-0.0086955320078203,0.025461847644507,0.0032371654002879,-0.0056746996125235,-0.5823504745322915,0.002402891592024618,0.003238844275976316,-0.004686655625555675,-0.007924601189332137
1660006198949821,-0.7757076371404592,-0.2118562600137333,0.578072785534447,0.0469801807230905,-0.0086708224643498,0.026029598618965,0.0032748743639606,-0.0057677323314883,-0.5823454989014816,0.0024596846885533152,0.0035741495943160118,-0.0005924464603450919,-0.008230790646961084
1660006198965818,-0.7779049362935835,-0.2072175173571376,0.5748989089799341,0.0493518164626617,-0.0084940984262888,0.0263718984178522,0.0033199288171437,-0.0058095104950292,-0.5823155359275738,0.002480966024423211,0.0012391653970725836,0.0036416665766255685,-0.01026420048132648
1660006198981815,-0.7812008850232699,-0.2041657129777983,0.5790493629358355,0.0515599754246822,-0.0081604898022732,0.0265307328740964,0.0033761591605595,-0.0058242288916307,-0.5822624324320205,0.002452369339772099,-0.001851104999352482,0.006024123860368352,-0.005502371872882494
1660006198997812,-0.7875486381322956,-0.2069733730067904,0.5860074769207291,0.0535244769050964,-0.0077210285312137,0.0265735243248501,0.0034466393197876,-0.0058318369072306,-0.5821894770368493,0.002330120148491408,-0.007378972297540365,0.0028948174482386346,0.0013101679008099554
1660006199013809,-0.7903562981612877,-0.2095368886854354,0.5856412603952084,0.0552010162126548,-0.0072711548759273,0.0265837591827059,0.0035328261049484,-0.0058411858850954,-0.5821009472343732,0.0021828093670885292,-0.00916796909387918,0.00029817159263426096,0.000849556237760396
1660006199029806,-0.7890135042343784,-0.2089265278095676,0.5844205386434727,0.056587494603661,-0.0069162313616569,0.0266545592317814,0.0036340801565468,-0.0058556725675705,-0.5820014878000112,0.0020711645791623556,-0.007042657650272899,0.0008176792216518514,-0.00033404896257782646
1660006199045803,-0.7875486381322956,-0.2025787747005419,0.5846646829938198,0.0577204836912784,-0.0067458003180443,0.0268740615233442,0.0037476881335443,-0.0058736414993028,-0.5818954624196804,0.0019893037803350084,-0.0050200123933710206,0.0064488890976097946,-8.091415100763832e-05
1660006199061800,-0.7869382772564277,-0.2044098573281454,0.579781795986877,0.0586638341019928,-0.0068198919853215,0.0273121495777068,0.0038692694368102,-0.0059089741182922,-0.5817864513746223,0.0019389504767803613,-0.0039686863657528715,0.0041560258230056435,-0.004467421042155473
1660006199077797,-0.7896238651102463,-0.2167391470206761,0.5840543221179519,0.0594930013371243,-0.0071615104480379,0.0280182620260304,0.0039933915052243,-0.0059500790173779,-0.5816768902167367,0.0018446066145203297,-0.0059888467976142445,-0.007355937482572544,-0.00017540541997240755
1660006199093793,-0.7852292668039977,-0.2311436636911575,0.593698023956664,0.0602786419502232,-0.0077574189573096,0.0290215076659456,0.0041142399150991,-0.0059929844059508,-0.5815680543623504,0.0018366061344111519,-0.0014348236422291327,-0.019584408737748554,0.008521466776865716
1660006199109790,-0.7775387197680628,-0.2306553749904632,0.591989013504234,0.0610722896648351,-0.0085586517521241,0.0303281848484441,0.0042262889112676,-0.0060337248162264,-0.5814602421973551,0.0019866666982560482,0.005630151054335286,-0.01718650803334884,0.006131210691992184
1660006199125787,-0.7837644007019149,-0.2117341878385597,0.5899137865262833,0.061896569599409,-0.0094865495599512,0.0319172375916283,0.0043249547086299,-0.0060682985898116,-0.5813531593549098,0.001968285087988488,-0.0005359768915651486,0.0015612112066991923,0.0036503853426372856
1660006199141784,-0.7804684519722285,-0.2073395895323111,0.5910124361028455,0.0627422481411464,-0.0104659248040123,0.0337332644621412,0.0044070234466068,-0.0060926876638847,-0.5812464044529375,0.001981044307351682,0.0024839746543091623,0.005360228561653024,0.004274131427279393
1660006199157781,-0.7815671015487906,-0.2073395895323111,0.5886930647745476,0.0635731214069886,-0.0114586882144294,0.0356848864267868,0.0044706510361333,-0.0061046244456908,-0.5811399414308055,0.001981841502420178,0.0012467925699722882,0.004824205705487722,0.001759284089083435
1660006199173778,-0.7851071946288242,-0.2112458991378654,0.5958953231097883,0.0643378667171406,-0.0124574792521254,0.0376562185700138,0.0045151349577945,-0.0061047416292862,-0.5810344372387426,0.0019539793408436374,-0.0020639704590550423,0.0008261064899400816,0.00806538818189162
1660006199189775,-0.7799801632715342,-0.2232089723048754,0.597970550087739,0.0649868176705266,-0.0134691253371401,0.0395314205199623,0.0045407008301709,-0.0060955156093534,-0.5809313676141199,0.002055474010662438,0.0027567548084114213,-0.010023270009362956,0.00912655364385817
1660006199205749,-0.7794918745708399,-0.232120241092546,0.5950408178835733,0.0654904509346082,-0.0145216671211784,0.0412244256707115,0.0045481378856609,-0.0060807074807777,-0.580832841983878,0.0022074728307625475,0.0029205391581951234,-0.017041084917330196,0.005577139295723232
1660006199221746,-0.7781490806439306,-0.2195468070496682,0.5853971160448612,0.0658552947931746,-0.0156614999259653,0.0426893188656351,0.0045382452072692,-0.0060656508476517,-0.5807411550143702,0.0022786113645086193,0.003836999776594019,-0.004020885787007156,-0.0036599062886899514
1660006199237743,-0.7864499885557334,-0.2100251773861297,0.5803921568627448,0.0661335376495196,-0.0169221446092889,0.043902644684135,0.0045115433923772,-0.0060557146082752,-0.5806581310906871,0.002172371394030245,-0.00401751732168798,0.004950669488878234,-0.007798378923725702
1660006199253740,-0.792553597314412,-0.2144197756923782,0.5851529716945141,0.0664236012568873,-0.0182993344270265,0.0448544604686285,0.0044684817135369,-0.0060542042776811,-0.5805843863382172,0.0020323362976818987,-0.009109013472329952,0.0005004640643667679,-0.0027338076827607694
1660006199269737,-0.7969481956206605,-0.2247959105821318,0.5913786526283662,0.0668588091368369,-0.0197441080517714,0.0455659031361838,0.0044098312489605,-0.0060627502950685,-0.5805186813755722,0.001932510759808778,-0.0121532506007207,-0.008888103742848152,0.0031426859259822137
1660006199285734,-0.7919432364385441,-0.2305333028152896,0.5877164873731591,0.0675828981282172,-0.0211560225863427,0.0460968747730618,0.0043370719119081,-0.0060826916313744,-0.5804575626379905,0.0019656012716140142,-0.0064334622767439065,-0.013162946378405371,-0.0004675313963024008
1660006199301731,-0.7838864728770885,-0.2323643854428932,0.5847867551689934,0.0687163325111996,-0.0223828695255818,0.0465258786809354,0.0042528784662667,-0.0061147833874282,-0.5803954657451215,0.0021167495982027025,0.0014609711562405536,-0.01349462610540808,-0.0030575372404213486
1660006199317728,-0.7765621423666742,-0.2266269932097353,0.577218280308232,0.0703225793691959,-0.0232465913655631,0.0469268394494766,0.0041616024683767,-0.006158308583621,-0.5803253561381911,0.002278247597238891,0.007906771499989418,-0.006981510485025155,-0.009563410891064494
1660006199333725,-0.7720454718852521,-0.2183260852979325,0.5751430533302813,0.0723850217657346,-0.0235940370667348,0.0473600596490615,0.0040693520867449,-0.0062109858377874,-0.5802398244723732,0.002406283453512005,0.011181097783270366,0.0011874576840998907,-0.010474774082113725
1660006199349722,-0.7725337605859464,-0.205386434729534,0.5799038681620505,0.0748025591148239,-0.0233516330947702,0.0478746234427767,0.0039833682508213,-0.0062686544870798,-0.5801324007554925,0.00241839805679672,0.009623528174318441,0.01271439742724853,-0.0051425633253100456
1660006199365718,-0.7722896162355992,-0.197695887693599,0.578072785534447,0.0774064221909201,-0.0225587400343271,0.0485143449073348,0.0039107576346836,-0.0063249288954396,-0.5799987689365923,0.0024124666264517935,0.00888090527219898,0.018364450016865153,-0.00627628135762226
1660006199381715,-0.7755855649652856,-0.1969634546425576,0.5871061264972912,0.079994347543404,-0.0213667002373637,0.0493159795702337,0.003856984477779,-0.006372573817587,-0.5798375765905709,0.002381360421543216,0.005026460888261308,0.01718719476111588,0.002481353644699813
1660006199397712,-0.7749752040894178,-0.197695887693599,0.5867399099717705,0.0823730548836626,-0.0200091537409582,0.0502956159998821,0.0038246360667425,-0.0064061519627967,-0.5796506335208558,0.0023945050599886515,0.005073139587716269,0.014809285539067019,0.0019036234072611347
1660006199413709,-0.7763179980163271,-0.2006256198977647,0.5912565804531926,0.0843977361850143,-0.0187571414071395,0.0514388257874189,0.0038127984460475,-0.0064238613924243,-0.5794424535308953,0.002409717435062125,0.0033573110947262563,0.010691598001411173,0.005778264499815
1660006199429706,-0.782299534599832,-0.2018463416495004,0.5916227969787133,0.0859986701672136,-0.0178703078879871,0.0527111369073597,0.003817078376542,-0.0064272915223046,-0.5792192650534201,0.002352963679469827,-0.0023618029399008478,0.008523788624707901,0.005530032922802075
1660006199445703,-0.7868162050812542,-0.2100251773861297,0.5982146944380862,0.087188977582017,-0.0175478410986114,0.0540773474365251,0.0038301837333658,-0.0064191545937114,-0.5789877454412458,0.0022547954611871427,-0.006190626079190631,0.0003104575992707581,0.010909737343957393
1660006199461700,-0.7852292668039977,-0.2200350957503625,0.5957732509346148,0.0880525551232033,-0.0178821356895877,0.0555084247700704,0.0038430596604158,-0.0064008788916371,-0.5787537912054027,0.0022138484208337346,-0.00414331902174081,-0.008729514688465861,0.00762146445643741
1660006199477697,-0.7812008850232699,-0.2282139314869918,0.5961394674601355,0.0887166817240801,-0.0188338570267872,0.0569787345383139,0.0038465018114211,-0.0063722413046296,-0.5785216072711494,0.0022749741979852986,-0.00010344351691160547,-0.015217515382585617,0.007188912883762333
1660006199493694,-0.7736324101625085,-0.2283360036621653,0.5940642404821848,0.089318181289674,-0.0202480680088799,0.0584635906829551,0.0038328514925052,-0.0063327065578659,-0.5782932871697514,0.002451518374117169,0.006718528209464836,-0.013805628801983244,0.00460231731523042
1660006199509691,-0.7714351110093842,-0.2240634775310903,0.5888151369497212,0.089973102886706,-0.0219041595433723,0.0599369923861267,0.0037972521669119,-0.0062823320254476,-0.5780689042410451,0.002615543459908161,0.008024244626330224,-0.008579792403817427,-0.0005821075955098065
1660006199525573,-0.7727779049362935,-0.2178377965972382,0.5918669413290605,0.0907572804115451,-0.0235765141405708,0.0613747043502805,0.0037381367782885,-0.0062212360504494,-0.5778469984194795,0.0027218266098472765,0.006013305629478882,-0.0021187003229688195,0.002222727105446576
1660006199541570,-0.7761959258411535,-0.2167391470206761,0.5901579308766305,0.0917003898367417,-0.0250863479316698,0.062762631314826,0.0036568901533344,-0.0061487820158729,-0.5776252656738822,0.0027626467002514693,0.002335756252156984,-0.0009180456717660379,0.0004623449877149133
1660006199557566,-0.7772945754177156,-0.2141756313420311,0.5944304570077055,0.0927914918895019,-0.026331457791553,0.0640938233886824,0.0035569249456766,-0.0060636542141231,-0.5774012514383227,0.0027825694889972124,0.0011133960080352834,0.0014809230061910428,0.0042613840069108955
1660006199573563,-0.7821774624246585,-0.2140535591668575,0.5944304570077055,0.0939916722693185,-0.0272953596831523,0.0653543302200917,0.0034425569642056,-0.0059644815614159,-0.5771728989293354,0.0027368563179674846,-0.003392541899016832,0.0014426956632281607,0.0038352456062198392
1660006199589559,-0.7792477302204928,-0.2131990539406425,0.5947966735332262,0.0952491189358221,-0.028042224219597,0.0665192353717261,0.0033179248259977,-0.0058507433323728,-0.5769388759808192,0.002733057243722388,-0.0004165287253660166,0.0020674808004988443,0.0037813159185664524
1660006199605556,-0.7768062867170213,-0.2112458991378654,0.5861295490959026,0.0965128448438916,-0.0286900714611433,0.0675616825992642,0.0031861101472356,-0.0057239198196,-0.5766986721053017,0.002726162191794862,0.0018224233002948065,0.0036185720429483537,-0.0043972276668814425
1660006199621552,-0.7765621423666742,-0.209658960860609,0.5866178377965969,0.0977430764925665,-0.0293649099030207,0.0684641703234263,0.003048679782041,-0.0055876958150713,-0.5764525025423516,0.0027209261947708373,0.001859910885577687,0.0046849592881842705,-0.0035180450695684318
1660006199637549,-0.7798580910963606,-0.2150301365682461,0.5872281986724648,0.098917798531401,-0.0301629657892646,0.0692309008268816,0.0029057127370684,-0.005446608644073,-0.5762010758403411,0.002696737529484079,-0.0012924340596978112,-0.0006175947775075297,-0.0026169157743305416
1660006199653545,-0.7802243076218813,-0.2217441062027925,0.5924773022049283,0.1000350909199374,-0.0311329329078273,0.0698923014321901,0.0027561440963402,-0.0053044758300828,-0.5759452900698369,0.0027133850507393225,-0.0014927855266966272,-0.006598407970848541,0.0023689689823197524
1660006199669541,-0.7779049362935835,-0.228702220187686,0.591134508278019,0.1011109013832204,-0.0322658889039812,0.0704929252961547,0.0025983319668358,-0.0051636399290172,-0.5756859287473588,0.002796159251990599,0.0007439272214411208,-0.01220086976016782,0.0009235575498693915
1660006199685538,-0.7790035858701456,-0.2245517662317846,0.5900358587014569,0.1021728142708186,-0.0334920496552306,0.0710809180713564,0.0024308072380132,-0.0050245777489522,-0.5754234246228064,0.0028376660513281895,-0.00031925011960898253,-0.007245374223839807,-0.00015758282402345003
1660006199701534,-0.7812008850232699,-0.2174715800717175,0.5888151369497212,0.103251515048906,-0.0346915705427074,0.0717103246109249,0.0022530039189036,-0.0048859174018668,-0.5751577420801999,0.0028029111601690095,-0.0022648943454599557,-0.00014866925739542847,-0.0012404741181831769
1660006199717531,-0.7744869153887235,-0.2127107652399483,0.5863736934462498,0.1043722042459757,-0.0357118593819709,0.072436150680093,0.0020658053200968,-0.0047456742280556,-0.5748883986698456,0.0028241299111135187,0.004004167760177868,0.004150931016936366,-0.0033137258594890806
1660006199733527,-0.7758297093156328,-0.209658960860609,0.5866178377965969,0.1055481850901955,-0.0363865914077376,0.0732943878804974,0.0018719383670904,-0.0046023945631095,-0.5746146071898309,0.00281301599281248,0.0023952364499417733,0.0064824618566481085,-0.002762623358227745
1660006199749524,-0.7783932249942778,-0.204531929503319,0.5905241474021512,0.1067778374843717,-0.0365667346655617,0.074287169065677,0.0016761607129119,-0.0044543002574408,-0.5743354894948768,0.0027568704338410337,-0.0001514513058329392,0.01044854389254432,0.0010293176225939504
1660006199765520,-0.7796139467460135,-0.2095368886854354,0.5921110856794076,0.1080441957096568,-0.0361621912010646,0.0753871245459062,0.0014849865814512,-0.0042983036716271,-0.5740503157463548,0.0027209014636217473,-0.0012349557518118726,0.004899226239385129,0.0023546303098652688
1660006199781517,-0.7827878233005263,-0.2110017547875183,0.5912565804531926,0.1093152126605534,-0.0351710929725555,0.0765538341146643,0.0013058381027751,-0.0041312215997153,-0.5737587481469276,0.0026508313495209298,-0.003967949075692312,0.0030909241235720086,0.0013501125752852783
1660006199797513,-0.783154039826047,-0.2085603112840468,0.5913786526283662,0.1105437720668908,-0.0336848773942825,0.0777445354403172,0.0011458499738585,-0.0039517116480192,-0.5734610846201023,0.0025747351718472147,-0.0039007490410917223,0.004979130864339126,0.0013249662754130087
1660006199813510,-0.7815671015487906,-0.2080720225833526,0.5940642404821848,0.1116684287782044,-0.0318839980379572,0.0789120864933857,0.0010106339577016,-0.0037609746378641,-0.5731584941096908,0.0025362286099595106,-0.002082429687451759,0.004920677608530016,0.0036094987163083347
1660006199829506,-0.780590524147402,-0.2047760738536661,0.5916227969787133,0.1126172689708125,-0.0300316629715262,0.0800017172715003,0.0009031374533831,-0.0035621901350668,-0.572853211231312,0.002500889244233718,-0.0009952670574568945,0.007394963704394852,0.0010512496915532354
1660006199845276,-0.7777828641184099,-0.1997711146715497,0.5906462195773248,0.1133173741242315,-0.0284467790242012,0.080954557465166,0.000822731476761,-0.0033594135852606,-0.5725486222580483,0.002500518220989234,0.0016311536743818245,0.011159930597860135,6.720506114821223e-05
1660006199861271,-0.7776607919432363,-0.1981841763942933,0.5847867551689934,0.1137103546976169,-0.0274455480654585,0.0817202101542365,0.0007648259161243,-0.0031569378755682,-0.5722491535704077,0.0024942686294874045,0.0015779032645999447,0.011472181987604857,-0.005213033412464929
1660006199877267,-0.792553597314412,-0.1896391241321433,0.5858854047455555,0.1137708146394051,-0.0272705161779374,0.0822839194361042,0.0007212215773696,-0.0029597594983619,-0.571959894500863,0.00230197936461449,-0.011983411895918117,0.018015510824779396,-0.003702945452312534
1660006199893262,-0.8021972991531241,-0.2078278782330054,0.5890592813000683,0.1135218001035684,-0.0280349470075767,0.0826902897175139,0.0006811352346758,-0.0027745933146464,-0.5716859538767151,0.0019963367232092837,-0.0194644023611672,-0.00015591894847444276,-0.0004761620080196982
1660006199909258,-0.7949950408178834,-0.2460364690623331,0.5949187457083998,0.113041346242234,-0.0296967693746616,0.0830301970960503,0.0006327477608934,-0.0026094095265763,-0.5714316376171038,0.0018676731244607638,-0.011035929623333884,-0.03452805880002194,0.0048449721602805695
1660006199925253,-0.7838864728770885,-0.2666666666666666,0.5925993743801019,0.1124565505157438,-0.0320536009315446,0.0834004051358011,0.0005651810137941,-0.0024704675173034,-0.5711996131814108,0.002173242570188914,6.537448571486415e-05,-0.049642430763919915,0.0022730407487844273
1660006199941249,-0.7766842145418478,-0.2599526970321202,0.5853971160448612,0.1119252202282844,-0.0347524892314439,0.0838753574932023,0.0004707161944083,-0.00235969650896,-0.5709902676754862,0.0026143567654858166,0.006540869538860017,-0.03863561501643617,-0.004436295827810688
1660006199957244,-0.7774166475928892,-0.2333409628442817,0.5811245899137862,0.1116100412733197,-0.0373382739931084,0.0845014347381215,0.0003467458175787,-0.0022747814384771,-0.5708014254961156,0.0027741895614012604,0.005227592839036732,-0.010821492745737904,-0.00783793976299707
1660006199973240,-0.7836423285267413,-0.2129549095902954,0.5795376516365298,0.1116525080100628,-0.0393511553152813,0.0853046560673278,0.000196707381184,-0.0022097877395254,-0.5706284806178594,0.00265547789780585,-0.000898279285333814,0.008608104457423549,-0.008482390236228099
1660006199989235,-0.7898680094605934,-0.2051422903791869,0.5923552300297548,0.1121510219096386,-0.0404298170063766,0.0863042352884606,2.954223812353632e-05,-0.0021549990326491,-0.570464908484778,0.002428345017720181,-0.006411564197267294,0.014778651301678825,0.003901669341297209
1660006200005231,-0.7884031433585106,-0.2089265278095676,0.5951628900587469,0.1131447350029728,-0.0403741846278023,0.0875111379284492,-0.0001420426335576,-0.0020977858313958,-0.570303083521679,0.0022869017252868653,-0.004452028285666043,0.009894972484168318,0.006038396433260429
1660006200021226,-0.7768062867170213,-0.2197909514000154,0.591989013504234,0.114605069244491,-0.0391666663233681,0.0889057938669611,-0.0003037994730051,-0.0020244966590567,-0.5701352949480651,0.0023822019017426597,0.00643034552024091,-0.0008725059956515013,0.0025780678908727817
1660006200037222,-0.7670405127031357,-0.2182040131227589,0.5889372091248948,0.1164378539136708,-0.0369682041899784,0.0904259789056918,-0.0004421465771568,-0.0019223864652724,-0.569954812581606,0.0025625163859515376,0.014576507580713938,0.0006429890534445093,-0.00042636283961983157
1660006200053217,-0.7645990691996642,-0.1961089494163426,0.5838101777676048,0.1184985394778436,-0.034088795834082,0.0919805251996588,-0.0005461499889185,-0.0017822841819147,-0.5697568157662729,0.002604469634374507,0.015316155975766854,0.02046424748387471,-0.004998054777218819
1660006200069213,-0.7660639353017471,-0.1777981231403065,0.5784390020599677,0.1206201857003483,-0.0309252894848556,0.0934733877306213,-0.0006090213848211,-0.001600721276018,-0.5695389766297724,0.0026056224209731354,0.012466160886315691,0.03489756638391975,-0.009332307436370368
1660006200085208,-0.7754634927901121,-0.1786526283665215,0.5861295490959026,0.1226485970846455,-0.0278865158069819,0.0948286560149757,-0.0006288630644276,-0.0013796489260337,-0.569301535246963,0.0025950440946422896,0.002759943058155634,0.03063875504193428,-0.0014775843603919148
1660006200101204,-0.7842526894026092,-0.1962310215915162,0.5963836118104826,0.1244740358524663,-0.0253410020711146,0.0960064126042553,-0.0006086960182859,-0.0011255808734275,-0.5690468410261496,0.002523113678107834,-0.005426328198907315,0.011754325635245616,0.007898830518769273
1660006200117199,-0.7837644007019149,-0.2252841992828261,0.6004119935912104,0.1260493447110842,-0.0235835111607447,0.0969957561621333,-0.0005559300048192,-0.0008486047194315,-0.5687784962785095,0.002474400899416237,-0.004444235548391684,-0.015568966850457833,0.01073449106954738
1660006200133195,-0.7794918745708399,-0.2350499732967117,0.5966277561608297,0.1273893904524042,-0.0227950276973654,0.0977967864273494,-0.0004812251010966,-0.000559645203928,-0.5685003565108588,0.0025321885523110483,-0.00015453847558499767,-0.022801266777909085,0.0062552282752499355
1660006200149190,-0.7750972762645914,-0.2239414053559168,0.5899137865262833,0.1285531904165321,-0.0230126263743325,0.0984130871758504,-0.0003967655009752,-0.0002685709582743,-0.5682156805646119,0.0026246777531944003,0.0038160538475972006,-0.010523428953402775,-0.00041286722336675297
1660006200165039,-0.7727779049362935,-0.2157625696192875,0.5830777447165634,0.1296168298328351,-0.0241412362789848,0.0988581261075711,-0.0003144017619978,1.557557667410234e-05,-0.5679266442808846,0.002698151449848438,0.005521882658305555,-0.0021101338950961224,-0.0065240181297780975
1660006200181033,-0.7709468223086899,-0.2142977035172047,0.5844205386434727,0.1306483182669552,-0.0259941328951368,0.0991680143359569,-0.0002442317023303,0.0002857925990839,-0.5676342689367391,0.002791311837857699,0.006617668757318285,-0.0005807410137119995,-0.004663101782582002
1660006200197028,-0.7694819562066071,-0.2222323949034868,0.5885709925993741,0.1316922712407056,-0.0283304675024249,0.0994054020106625,-0.0001937882764929,0.0005389527845484,-0.5673386721893877,0.00293340570717869,0.007274281373460978,-0.007663889159994691,-0.00046138304401255326
1660006200213022,-0.7709468223086899,-0.2385900663767453,0.5883268482490269,0.1327665999937593,-0.0308874533145352,0.0996431172366787,-0.0001676603043947,0.0007749801665426,-0.5670394712862572,0.00312142588382187,0.005228473744240403,-0.021619404569927864,-0.0006349746549236812
1660006200229017,-0.7722896162355992,-0.2445716029602503,0.5896696421759362,0.1338685366057265,-0.0334161977997032,0.0999414093491971,-0.0001674276403447,0.0009954486968629,-0.5667361636263348,0.003337834909204341,0.003497111835597977,-0.024840847038089586,0.0006370373447870392
