Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660006192647560,3.20439459830618,5.279621576256886,-5.157549401083315,3.155425488803557,5.047358901216736,-3.410409869148124,0.5667789467286304,0.3909244744664392,-0.06099015754696792
1660006192663555,2.838178072785468,5.401693751430457,-5.706874189364498,4.011322056122024,6.041253370922157,-3.529454341505609,0.624112927088035,0.4796333726435504,-0.1165090712321978
1660006192679551,5.035477225909744,5.462729839017356,-4.913405050736174,5.564573922671214,5.396163738793126,-3.024326089113852,0.7007200949183809,0.5711327095212726,-0.1689393146771535
1660006192695546,4.730296787975931,3.265430685893079,-4.791332875562603,5.155963610425031,3.947457946571502,-2.789931842687016,0.7864843951831509,0.6458816830041896,-0.2154533781315604
1660006192711303,3.692683299000464,3.936827649347606,-4.42511635004189,4.765157112713742,3.924609618681318,-2.366665278953104,0.8658533609682612,0.7088582235262122,-0.2567061551046814
1660006192727298,5.157549401083315,4.547188525215461,-3.875791561760934,5.632157107382802,4.898006916317355,-1.924280221296355,0.9490318747290335,0.7794391558062016,-0.291033719106677
1660006192743292,4.364080262455218,5.279621576256886,-4.242008087281647,4.868694269350428,5.730331857816391,-2.305210739162699,1.033038685742899,0.8644658659992716,-0.3248696467903495
1660006192759287,1.373311970702616,6.195162890058782,-5.035477225909744,2.348528991455819,6.219513004426589,-2.91421687553071,1.090776471829349,0.9600646248972153,-0.3666250677078967
1660006192775282,1.129167620355474,5.523765926604028,-4.60822461280236,1.689739217342954,6.040111914095255,-2.703756923887273,1.123082617499739,1.05814162424539,-0.4115688581032406
1660006192791276,2.410925459678083,4.852368963149502,-4.058899824521177,2.881743204686815,4.993305712490582,-2.077768048520559,1.159654476875978,1.146408965258077,-0.4498210578825032
1660006192807271,2.227817196917613,3.143358510719509,-3.753719386587363,3.271277641798207,3.523023841498578,-1.68791159525364,1.208878643647858,1.21453960168999,-0.4799464950326968
1660006192823265,2.899214160372367,2.166781109330941,-3.448538948653322,3.18327982871686,2.35757710656631,-1.486126745591715,1.260515103411978,1.261584409274509,-0.5053388017594597
1660006192839260,2.899214160372367,1.739528496223329,-3.326466773479751,3.905177406847853,2.153573871759035,-1.392162484232307,1.317222761296496,1.297673617101112,-0.5283651155980519
1660006192855254,4.180971999694748,2.594033722438326,-3.265430685893079,4.570967576824889,2.731367572301377,-1.165855067726941,1.385031921165878,1.336753148653595,-0.5488292560137259
1660006192871249,3.448538948653322,2.594033722438326,-2.594033722438326,4.334406974424708,3.043080678297305,-0.6573268733664605,1.456274917575875,1.382948734658385,-0.5634147115424731
1660006192887243,3.38750286106665,2.594033722438326,-2.288853284504512,3.896890748897507,2.698374907503942,-0.3314994764189881,1.522125299362453,1.428880379344795,-0.5713253223407567
1660006192903238,2.899214160372367,1.922636758983799,-2.410925459678083,3.712255281273459,2.411372103423846,-0.3326675890150269,1.58299846760382,1.469758355432217,-0.5766386588642288
1660006192919232,2.777141985198796,2.471961547264755,-2.288853284504512,3.295443706530325,2.563867446869519,-0.3414532427605978,1.639060059506251,1.509560271834564,-0.5820316255184338
1660006192935227,1.8616006713969,2.349889372091184,-2.410925459678083,2.667149468206309,2.80429686779074,-0.4414977769776381,1.686760804904144,1.552505586351846,-0.5882952336763397
1660006192951222,1.922636758983799,2.838178072785468,-2.594033722438326,2.522009701054176,2.969238461282487,-0.5479923374195308,1.728274078258228,1.598693868984432,-0.5962111545915171
1660006192967216,2.410925459678083,2.471961547264755,-2.227817196917613,3.065503110651963,2.922172924577151,-0.2533385507451002,1.772974180751877,1.645825160071309,-0.6026218016968341
1660006192983211,3.143358510719509,2.349889372091184,-1.8616006713969,3.885637548435528,2.521291629548363,0.1145380998157409,1.828583306024577,1.689372876504313,-0.603732205304269
1660006192999205,3.814755474174035,2.410925459678083,-1.922636758983799,4.40522056449538,2.617577163677354,0.08373518570012581,1.894910170928024,1.730483826850119,-0.602146019020142
1660006193015200,3.570611123826893,3.021286335545938,-2.04470893415737,4.30481310359913,3.699683458840807,-0.0334402930216076,1.96459044027278,1.781021911830264,-0.6017436598787138
1660006193030883,3.38750286106665,4.791332875562603,-2.105745021744042,3.982307756157733,4.467384277575803,-0.1300353431656586,2.030887407150835,1.846358453721597,-0.6030514649682119
1660006193046877,3.021286335545938,3.631647211413792,-2.471961547264755,3.799728347920009,4.439400881906984,-0.4966911721447206,2.093143695983457,1.917612734997459,-0.608065277090695
1660006193062871,2.838178072785468,4.303044174868319,-2.716105897611897,3.431450614762461,4.456536158733909,-0.6685979571324002,2.150993127684917,1.988780231322586,-0.617387590124912
1660006193078864,2.349889372091184,4.058899824521177,-2.105745021744042,2.898153063276923,4.066449668455483,-0.1760792563046401,2.201629957109231,2.056964117940101,-0.6241450078324082
1660006193094858,1.251239795529045,2.288853284504512,-1.8616006713969,2.388185861581209,2.997295576240222,0.2168049090317016,2.243920668508097,2.113474079897667,-0.6238192026105918
1660006193110851,1.678492408636657,2.349889372091184,-1.8616006713969,1.576660228134372,2.396035269977231,-0.001968497235756296,2.275639437225821,2.156620726667407,-0.6221005113162242
1660006193126845,-0.4577706569009479,2.105745021744042,-2.227817196917613,1.017118436386758,2.351888582050849,-0.07358649174176955,2.296389666541991,2.194604117483632,-0.6227049512280445
1660006193142839,1.190203707942374,1.678492408636657,-1.800564583810228,1.349390021483493,2.095486214404459,0.1014867961415782,2.315321734204952,2.230183115855274,-0.622481748792846
1660006193158832,0.7019150072480898,1.007095445181903,-2.166781109330941,1.456376769783035,1.391104043375808,-0.2113430707183338,2.337767868535085,2.258075837917516,-0.6233605989894601
1660006193174826,0.09155413138023505,0.5798428320745188,-2.594033722438326,0.963022617848611,0.3698617039931568,-0.4958095134687825,2.357123063636138,2.272163563896468,-0.629017819662957
1660006193190819,0.7629510948347615,-1.495384145876187,-2.04470893415737,1.182313702603345,-0.4632974657424618,-0.08043754867024693,2.374285754199753,2.271416077802473,-0.6336277961600693
1660006193206813,1.373311970702616,-1.251239795529045,-1.739528496223329,2.229910474941881,-1.550018253127739,0.1502837308454225,2.401583547620115,2.255309552051512,-0.6330690267026678
1660006193222807,2.960250247959038,-3.875791561760934,-2.349889372091184,3.456107015407196,-3.517489632210076,-0.2087406693019307,2.447071687542908,2.214769488968809,-0.6335366822103199
1660006193238800,3.875791561760934,-5.157549401083315,-2.288853284504512,4.771552518900571,-4.421393186225454,-0.3392790115834946,2.51289296381737,2.151258426421325,-0.6379208396574033
1660006193254794,5.035477225909744,-2.655069810025225,-2.04470893415737,5.496845736987009,-3.019102856213253,-0.1641392405699215,2.595040149864471,2.091734458081815,-0.6419481856746306
1660006193270787,4.791332875562603,-2.471961547264755,-2.288853284504512,5.48236007688899,-1.669937928596686,-0.09793313687975687,2.682873796375479,2.054222131803336,-0.6440447646942281
1660006193286781,5.035477225909744,-1.739528496223329,-1.922636758983799,5.957193455688162,-1.720484482182487,-0.08725978858325999,2.774390224636096,2.027098752517102,-0.6455263080979322
1660006193302775,6.500343327992596,-2.04470893415737,-2.227817196917613,6.766861695774166,-1.647840807149644,-0.1743912194195322,2.876182665847795,2.000152150202446,-0.6476195161619546
1660006193318768,5.523765926604028,-0.8850232700083325,-2.349889372091184,6.499595445453228,-0.6832935578603405,-0.3513402302655307,2.982314322977614,1.981503075282366,-0.6518253677594351
1660006193334762,4.913405050736174,-0.213626306553806,-2.410925459678083,5.571007307155699,0.2111154244107603,-0.4059994998033163,3.078879144998485,1.977725650214769,-0.6578840855999859
1660006193350525,5.279621576256886,-0.09155413138023505,-2.410925459678083,5.635914852382107,-0.01049448583964736,-0.4860046352633719,3.168534522274787,1.979330617723338,-0.6650201186805194
1660006193366517,5.523765926604028,-1.800564583810228,-2.777141985198796,6.683099151440198,-1.248455598107949,-0.6812648102393304,3.267086634305366,1.969259017051757,-0.674358274244541
1660006193382510,6.561379415579495,-1.922636758983799,-2.594033722438326,6.844331209190136,-1.953816421135751,-0.6746184597048792,3.375306077190408,1.943640840897808,-0.6852053404040946
1660006193398502,5.035477225909744,-1.800564583810228,-2.349889372091184,5.749698324524541,-1.182065445952625,-0.3465342211330242,3.476058313460126,1.918553785961101,-0.6933745618507978
1660006193414495,4.60822461280236,-0.5798428320745188,-1.983672846570471,5.568862409362593,-0.5389521756707885,0.05106010556626414,3.566606799331223,1.904785644988113,-0.6957383547753319
1660006193430488,6.012054627298312,-1.617456321049758,-1.739528496223329,6.314578521303021,-1.229450864098329,0.2257253708241113,3.661674326776548,1.89063842066996,-0.6935240709642089
1660006193446480,4.547188525215461,-1.556420233463086,-1.739528496223329,5.424029635058883,-1.346461503876294,0.2050838070921948,3.755583192027443,1.870031121726164,-0.6900775975408784
1660006193462473,3.082322423132609,-0.8239871824216607,-1.8616006713969,3.687204352011734,-0.2549859181978758,0.2743268683227703,3.828473063924008,1.85721954234957,-0.6862423121375587
1660006193478466,3.143358510719509,-0.5188067444876197,-1.434348058289515,3.916174116742298,-0.7871828080603716,0.3874544771511033,3.88930009167404,1.848882192539504,-0.6809480613737677
1660006193494458,4.547188525215461,-3.936827649347606,-1.678492408636657,4.991021832884721,-3.03112794684805,0.4226379456919556,3.960557659271057,1.818335706500237,-0.6744673219910232
1660006193510451,3.326466773479751,-3.20439459830618,-1.373311970702616,4.263593561126674,-3.326364625208972,0.6291366538014487,4.034594582423147,1.767475765923781,-0.666053125195076
1660006193526444,1.739528496223329,-1.739528496223329,-1.007095445181903,2.211867904059551,-1.335884831992439,0.8946241502718719,4.086398274144637,1.730177770266169,-0.6538630387624894
1660006193542436,-0.03051804379333589,-0.8850232700083325,-1.312275883115944,0.7462319348414084,-0.5420903385110112,0.7871301643809977,4.110063072855844,1.715153968902142,-0.6404090042452665
1660006193558429,-0.03051804379333589,-2.227817196917613,-1.434348058289515,0.5695741046467618,-1.993067494363812,0.4819901103384667,4.12058952117175,1.694872706239143,-0.6302560420475107
1660006193574422,0.213626306553806,-2.777141985198796,-1.800564583810228,0.9454720806181552,-2.550817121814951,0.2523744783277936,4.132709890653869,1.658521629309713,-0.6243811253381807
1660006193590414,-0.03051804379333589,-0.09155413138023505,-2.04470893415737,0.6636346616664283,0.310767223065169,-0.1123489402979242,4.145582744592145,1.640601230119714,-0.6232609210339417
1660006193606407,-0.213626306553806,3.509575036240221,-2.532997634851654,0.2048489092031989,3.845325387685526,-0.4700159642670532,4.152530613159103,1.67384997100572,-0.6279198402704615
1660006193622399,-0.1525902189669068,3.570611123826893,-2.166781109330941,1.004121492191466,3.481583615400312,-0.2475619255814114,4.16220237637026,1.732465243030407,-0.6336604633892493
1660006193638392,2.227817196917613,-1.129167620355474,-1.617456321049758,2.447432552751452,-0.2752062370180324,0.463099749050618,4.189814808729803,1.758116262057465,-0.6319361608014956
1660006193654385,3.021286335545938,-3.082322423132609,-0.8239871824216607,3.695928082820684,-3.156877875381917,1.08342768539116,4.23896169381438,1.730659589158265,-0.6195639413259614
1660006193670166,3.509575036240221,-2.471961547264755,-0.4577706569009479,4.772407741609811,-2.372645270124639,1.570066967412539,4.306708380409824,1.686423403994213,-0.5983359841035318
1660006193686157,3.936827649347606,-0.09155413138023505,-0.213626306553806,3.773276172712553,0.875633238843975,1.855661348443762,4.375073851724403,1.674447307743967,-0.5709301575766814
1660006193702149,-0.09155413138023505,1.678492408636657,-0.3967345693140487,1.045583387671021,1.318688205597272,1.431208192456175,4.413624728207471,1.692001879299497,-0.5446352012494819
1660006193718141,0.4577706569009479,-2.899214160372367,-1.312275883115944,1.27850297659842,-2.574239971082413,0.8360822177281173,4.432217419121626,1.681957465175616,-0.5264968779680076
1660006193734132,3.38750286106665,-4.852368963149502,-0.7019150072480898,3.649333066927131,-3.978635705947629,1.236039841682885,4.47164010746983,1.629534459759376,-0.5099199014927196
1660006193750124,1.739528496223329,-0.2746623941404778,0.03051804379333589,2.546099374290382,-0.6104901591900804,2.005967446629886,4.521203566999571,1.592821452838274,-0.4839838431862175
1660006193766116,-1.373311970702616,-0.09155413138023505,-0.09155413138023505,-0.4727915958276855,0.3097752851827873,1.905949627785013,4.537790029227272,1.590415733846216,-0.4526885065908983
1660006193782107,-0.9460593575952316,-3.570611123826893,-0.3967345693140487,-0.5100680344501742,-2.916706712443244,1.646702444204065,4.529927152185049,1.569560282428132,-0.4242672900149856
1660006193798099,0.6408789196611906,-4.119935912108076,0.2746623941404778,1.195925960739443,-4.284550858955458,2.209274756064982,4.535414015595364,1.511950221856943,-0.3934194724128333
1660006193814091,0.7019150072480898,-3.448538948653322,0.8239871824216607,1.82459434139156,-2.893206565584535,2.841931558885748,4.559578178012411,1.454528162460623,-0.3530098218932274
1660006193830083,1.556420233463086,-2.594033722438326,0.7629510948347615,1.747280686710384,-2.401029867250753,2.763543838297473,4.588153178237227,1.412174270997941,-0.3081660187157617
1660006193846074,0.9460593575952316,-3.20439459830618,0.3967345693140487,1.781034705871814,-2.902301298540694,2.37878228879857,4.616379701377885,1.369747621671609,-0.2670274096989933
1660006193862066,0.8850232700083325,-2.899214160372367,0.09155413138023505,1.841959156009969,-2.595076288413153,2.102922403428072,4.645363652272939,1.325768600975978,-0.2311737721611802
1660006193878058,1.800564583810228,-2.227817196917613,0.03051804379333589,1.887182852860802,-1.976125054604342,1.985515417371496,4.675196788343905,1.289198990231838,-0.1984662695947836
1660006193894049,1.190203707942374,-2.532997634851654,0.09155413138023505,2.367848857772686,-2.202093303962844,2.138370551537693,4.709237042028973,1.255773243363301,-0.1654751818435101
1660006193910041,2.227817196917613,-2.960250247959038,0.3356984817273769,2.795764414517611,-2.734399240437187,2.305716709690998,4.750545948207296,1.2162813030081,-0.1299224837536806
1660006193926033,1.251239795529045,-3.143358510719509,0.09155413138023505,1.624292992203423,-2.776669795581775,2.049536990953762,4.785906407461064,1.172192750719949,-0.09508045414852252
1660006193942024,-0.9460593575952316,-3.20439459830618,-0.4577706569009479,0.04115717729390722,-2.973428526832893,1.603559985497161,4.799230008817043,1.126191964140631,-0.06585567833691514
1660006193958016,-0.5798428320745188,-3.753719386587363,-0.7019150072480898,0.1277058598514887,-3.471113740166715,1.264628995490448,4.800580913114206,1.074635626004634,-0.04291016648901426
1660006193974008,-0.2746623941404778,-3.143358510719509,-1.129167620355474,0.0767315591427616,-2.868314896043846,0.8193257878735529,4.802216412466159,1.02392019691495,-0.02623852822210225
1660006193989807,-1.556420233463086,-2.227817196917613,-1.739528496223329,-0.7833411528654368,-1.757169969137891,0.3142718368990715,4.796563535716378,0.9869163179934959,-0.01716974722392125
1660006194005797,-1.556420233463086,-2.532997634851654,-2.166781109330941,-0.4374982579018108,-2.625568498498742,-0.1399493467509184,4.78679682043024,0.9518544102524028,-0.01577516730273603
1660006194021788,-1.007095445181903,-4.669260700389032,-2.410925459678083,-0.9957425343099893,-4.030571558985569,-0.5799620163070487,4.775330894092545,0.8986052897925283,-0.02153445820719976
1660006194037779,-4.791332875562603,-2.227817196917613,-2.532997634851654,-4.081331846396029,-1.973194394413883,-0.3435984967516445,4.734714299046897,0.8505751621653327,-0.02892294231166931
1660006194053770,-7.660028992141633,2.288853284504512,-1.373311970702616,-5.893771522427645,2.159186360366167,0.5398227294641287,4.654913472096307,0.852063097892951,-0.02735314844996943
1660006194069760,-4.303044174868319,1.800564583810228,-1.556420233463086,-5.500887086863689,2.911409855615327,0.3788503080536145,4.563756203221977,0.8926278676208029,-0.02000376414982749
1660006194085751,-7.232776379034021,0.7019150072480898,-2.960250247959038,-4.918271680634394,-0.1053141066778769,-0.9017905250626265,4.480402933081992,0.9150766336123025,-0.02418728588589958
1660006194101742,-3.997863736934505,-2.777141985198796,-3.38750286106665,-3.956869938105494,-1.37557131170834,-1.336236237085777,4.409401800132073,0.9032295502652128,-0.04209149998308681
1660006194117733,-4.730296787975931,1.800564583810228,-2.899214160372367,-4.433057445788248,1.249909886824387,-1.048112896747956,4.342282381060922,0.9022242588661412,-0.06116629305375667
1660006194133723,-8.941786831464015,2.166781109330941,-3.631647211413792,-7.553828328962129,2.866802204968562,-1.547141152726407,4.246387294862919,0.9351579556004848,-0.08192832544955157
1660006194149714,-9.246967269398056,-0.03051804379333589,-4.242008087281647,-9.019316325489237,0.2255875076588661,-2.224041714150893,4.113802137627308,0.9598970733015042,-0.11209778838457
1660006194165705,-8.392462043183059,-2.655069810025225,-4.119935912108076,-7.719016222394553,-2.668153746581614,-2.198356063687667,3.979895477244238,0.9403565433901222,-0.1474769706072785
1660006194181696,-9.246967269398056,-2.777141985198796,-4.364080262455218,-8.276664749958872,-1.853085681416199,-2.326912874914827,3.85193002946541,0.9041866279661397,-0.1836791221160984
1660006194197686,-10.89494163424115,0.8239871824216607,-4.852368963149502,-10.70172825157182,0.2115249570968359,-2.880615206961891,3.700102885453165,0.8910541421715847,-0.2253393467711122
1660006194213677,-11.38323033493543,-2.288853284504512,-5.157549401083315,-10.16678661625165,-1.09875501835095,-3.111723091285675,3.533154766510577,0.8839563016815518,-0.2732780531570927
1660006194229668,-6.927595941100208,-5.462729839017356,-5.035477225909744,-6.701598070635089,-5.69980665616631,-3.11214278074783,3.398207689015483,0.8295678082854138,-0.3230689801333607
1660006194245658,-6.012054627298312,-7.415884641794491,-4.974441138323073,-5.134669835577054,-7.278335202159364,-2.968258305529874,3.303517545765786,0.7257426734188084,-0.3717121888235824
1660006194261649,-7.537956816968062,-2.288853284504512,-4.242008087281647,-6.886671781228852,-1.314766265129557,-2.162170487973805,3.207346812831339,0.656997861680497,-0.4127556191716118
1660006194277640,-9.491111619745197,5.340657663843785,-3.265430685893079,-8.83359219899971,5.064301092271984,-1.385405675963412,3.08158470098951,0.6869941402976364,-0.4411362284831095
