Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660006195700348,1.129167620355474,-0.2746623941404778,-1.129167620355474,-0.030604193226471,-0.4974347781801713,-0.1994903941877059,0,0,0
1660006195716347,0.9460593575952316,0.03051804379333589,-1.068131532768803,-0.1930530348546305,-0.1424667076158385,-0.09456948489895263,-0.001789257824648812,-0.005119211886368079,-0.002352479032693268
1660006195732347,2.166781109330941,0.3967345693140487,-0.6408789196611906,1.035034321326133,0.1010324115709161,0.2526881198491862,0.004946592467123205,-0.005450686254727458,-0.0010875299530914
1660006195748347,3.326466773479751,0.5188067444876197,-0.3356984817273769,2.08485698750789,0.344544380402232,0.5800572422523138,0.02990572293779538,-0.001886071918942274,0.005574432943720601
1660006195764347,2.899214160372367,0.7019150072480898,-0.213626306553806,1.795003027492546,0.4959449213585575,0.7671940827785824,0.06094460305779886,0.004837842495144041,0.01635244354396777
1660006195780346,2.594033722438326,0.4577706569009479,-0.09155413138023505,1.462204963950759,0.1554601872345198,0.8066485732460573,0.08700226698934531,0.01004908336388866,0.02894318479216489
1660006195796346,2.777141985198796,-0.3356984817273769,-0.3967345693140487,1.563189946179293,-0.4623154615478553,0.5077285070730738,0.1112054262703857,0.007594241169381975,0.03945820143471793
1660006195812346,2.288853284504512,-0.213626306553806,-0.8850232700083325,1.131317859239055,-0.5085952375490405,0.1080193045284898,0.1327614887137325,-0.000173044423393191,0.04438418392753044
1660006195828346,1.739528496223329,0.2746623941404778,-0.8239871824216607,0.6241557228058094,0.1026714752769675,0.05664196749187116,0.1468052773700914,-0.003420434521569774,0.04570147410369333
1660006195844346,2.166781109330941,0.8850232700083325,-0.7629510948347615,0.9945142842821295,0.6072573022007597,0.1729785571605424,0.1597546374267949,0.002258995698252044,0.04753843830091264
1660006195860345,2.532997634851654,0.8239871824216607,-0.8239871824216607,1.327970054127201,0.6678062150856519,0.1307911703424516,0.1783345121340696,0.01245950383654333,0.04996859612093659
1660006195876345,1.739528496223329,0.8239871824216607,-0.8850232700083325,0.6313620465396681,0.5418837123327197,0.015337819526211,0.1940091689394045,0.02213702325589031,0.05113762803988589
1660006195892345,0.5798428320745188,0.6408789196611906,-1.129167620355474,-0.5813498490230335,0.4477461131703114,-0.1764578403341758,0.1944092665195376,0.03005406185991456,0.04984866787342217
1660006195908345,-0.7019150072480898,0.6408789196611906,-1.495384145876187,-1.887550241458296,0.4223523969948413,-0.5831067613544839,0.174658065795687,0.03701484994123578,0.0437721510599129
1660006195924345,-1.983672846570471,0.5798428320745188,-1.922636758983799,-3.146860628409653,0.3340623137238748,-0.9820802016998803,0.1343827788367434,0.04306616762698551,0.03125065535547798
1660006195940344,-2.349889372091184,0.213626306553806,-1.983672846570471,-3.460464075122993,0.01567331307192379,-1.053414435494715,0.0815241812084822,0.0458640526413519,0.01496669825792122
1660006195956344,-1.373311970702616,-0.1525902189669068,-1.800564583810228,-2.579859261338268,-0.4005228059568073,-0.8752017550140313,0.03320159451679212,0.04278525669827283,-0.0004622312661487597
1660006195972344,-0.6408789196611906,-0.3967345693140487,-1.556420233463086,-1.789883753244517,-0.5817137807480998,-0.6354703520179816,-0.001756349599870158,0.03492736400463357,-0.01254760812240486
1660006195988344,-0.5188067444876197,-0.09155413138023505,-1.251239795529045,-1.66229366386617,-0.3742786576179578,-0.2871593322179673,-0.02937376893675565,0.02727942449770511,-0.01992864559629245
1660006196004344,0.09155413138023505,0.213626306553806,-0.7019150072480898,-1.086373302856548,0.06342291277808249,0.1727700657657508,-0.05136310467053739,0.02479257853898611,-0.02084375972791019
1660006196020324,1.617456321049758,0.6408789196611906,-0.4577706569009479,0.480709458623928,0.3635451104391668,0.5341969266382153,-0.05620841542439835,0.0282083227247241,-0.01518802378867846
1660006196036324,3.021286335545938,0.5798428320745188,-0.213626306553806,1.829569188487323,0.3625788440810893,0.6608823494042035,-0.03772618624750834,0.03401731436088615,-0.005627389580339107
1660006196052324,2.899214160372367,0.4577706569009479,-0.3356984817273769,1.784639728196987,0.2779999099446542,0.6345456859846635,-0.008812514914033856,0.0391419443930921,0.00473603470277183
1660006196068324,2.04470893415737,0.4577706569009479,-0.3356984817273769,0.8218854762713406,0.1833316182515483,0.569356525953762,0.01203968672171277,0.04283259661866172,0.01436725239827923
1660006196084324,1.312275883115944,0.1525902189669068,-0.4577706569009479,0.2454831421341256,-0.05760101099994404,0.4904014612251678,0.0205786356689565,0.04383844147667455,0.02284531629571067
1660006196100323,1.739528496223329,-0.09155413138023505,-0.4577706569009479,0.4624293719067223,-0.2718073234516278,0.4474273194629595,0.02624193578128328,0.04120317480106198,0.03034794654121569
1660006196116323,1.800564583810228,0.09155413138023505,-0.4577706569009479,0.7714940489700193,-0.2058184061388929,0.5069208667951514,0.03611332314829721,0.03738216896433781,0.03798273203128058
1660006196132323,1.983672846570471,0.1525902189669068,-0.3356984817273769,0.708393357852152,-0.0008229436454317701,0.5621016109395742,0.04795242240287458,0.03572903816606322,0.04653491185315838
1660006196148323,1.8616006713969,0.2746623941404778,-0.4577706569009479,0.7628286149935506,0.01031519057279922,0.4825681842852541,0.0597221981856402,0.03580497614148215,0.05489227021495701
1660006196164322,2.288853284504512,-0.09155413138023505,-0.5798428320745188,1.153332646231539,-0.2953702386750018,0.367270801621831,0.07505148827544092,0.03352453575666453,0.06169098210221369
1660006196180322,2.227817196917613,-0.3356984817273769,-0.5798428320745188,0.9938457346838977,-0.577043371301611,0.3175922162503219,0.09222891532276441,0.02654522687685163,0.06716988624519091
1660006196196322,1.129167620355474,-0.1525902189669068,-0.7019150072480898,0.02126234460472948,-0.3467970764969308,0.2570519414895954,0.1003497799570734,0.01915450329446329,0.07176703950711025
1660006196212322,0.7019150072480898,0.4577706569009479,-0.7629510948347615,-0.4458332953155941,0.2118145311906139,0.1521580878997798,0.0969532123513865,0.01807464293201276,0.07504071974222525
1660006196228322,1.373311970702616,0.6408789196611906,-0.8850232700083325,0.1694583412706198,0.4173928930545744,0.04397216627760253,0.09474221271902671,0.02310830232597427,0.0766097617756443
1660006196244321,1.556420233463086,0.3356984817273769,-1.068131532768803,0.4276402219144406,0.1306795385591034,-0.1253113986999095,0.09951900122450719,0.02749288177888369,0.07595904791626584
1660006196260321,0.3967345693140487,0.03051804379333589,-1.312275883115944,-0.7531582187038146,-0.1998183626575118,-0.3993983132498418,0.09691485725019219,0.02693977118609642,0.07176137022066784
1660006196276321,-0.9460593575952316,0.03051804379333589,-1.556420233463086,-2.153610990372339,-0.2142359645091676,-0.6184136317056774,0.07366070357758296,0.02362733656876299,0.06361887466102369
1660006196292321,-0.8239871824216607,0.3356984817273769,-1.556420233463086,-1.929288509216364,0.1576827791168552,-0.6152853360505695,0.04099750758087334,0.02317491108562449,0.05374928291897371
1660006196308321,0.7019150072480898,0.8850232700083325,-1.373311970702616,-0.4572797955984651,0.6180853812398102,-0.4713524834902223,0.0219049611423547,0.02938105636847781,0.04505618036264738
1660006196324320,1.434348058289515,0.8239871824216607,-1.312275883115944,0.202500862456757,0.6305697667581546,-0.3526576364686183,0.01986672967722104,0.03937029755246153,0.03846409940297665
1660006196340301,0.6408789196611906,0.3967345693140487,-1.251239795529045,-0.4290307407740929,0.1529439851963386,-0.3402758639870652,0.01805449065068235,0.04563840756809747,0.03292063139933118
1660006196356301,0.213626306553806,0.03051804379333589,-1.434348058289515,-0.9854491026784535,-0.1663124658273502,-0.4950854077036514,0.006738651903061979,0.04553145972304938,0.02623774122580545
1660006196372301,0.213626306553806,0.3967345693140487,-1.617456321049758,-0.9479312949062257,0.1362431088537082,-0.6958624003986082,-0.008728391277615455,0.04529090486726024,0.01671015876098737
