Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660006189059433,-0.034973678187228,0.8714122224765388,0.4686961165789274,0.0061931407155101,-0.010939996489521,0.0251443706398049,0.0098395065786299,-0.0073255304321027,-0.5722190986262753,0.022650243051404218
1660006189075435,-0.0361943999389637,0.8769054703593504,0.4755321583886474,0.0081466372331829,-0.0139428326449247,0.0276735677961445,0.0100803931684845,-0.0074815858298886,-0.5722509926582016,0.01804907217386896
1660006189091438,-0.0346074616617073,0.8793469138628218,0.4716258487830931,0.0099650975489472,-0.0170859219927717,0.0302577428741018,0.0102744603293895,-0.0075792583569821,-0.5722571954748892,0.013584294186183768
1660006189107441,-0.0327763790341038,0.8822766460669875,0.4777294575417717,0.0115542591812051,-0.0202453797635883,0.0328919859604923,0.010420247794223,-0.0076819648657375,-0.5722403916169001,0.011195175699028016
1660006189123443,-0.037537193865873,0.8811779964904254,0.4740672922865645,0.0128672517391113,-0.0233121226101021,0.0355279116910819,0.0105181170727823,-0.0078098005325737,-0.5722045215013636,0.01030909386737338
1660006189139446,-0.0368047608148316,0.8847180895704589,0.4711375600823988,0.0139048973018009,-0.0262143640300106,0.0381153036816846,0.0105700717692099,-0.0079707259214839,-0.5721539230158514,0.0110319985604564
1660006189155449,-0.0369268329900052,0.8881361104753189,0.4740672922865645,0.0147060994601317,-0.0289108243197755,0.0406226438085092,0.0105792205666115,-0.0081397509207533,-0.5720927725279542,0.011248703578424363
1660006189171451,-0.0385137712672616,0.8882581826504925,0.4683299000534067,0.0153314052804021,-0.0313645359907354,0.0430140469714052,0.0105494790063379,-0.0083010682617421,-0.5720244329540067,0.011106399879146151
1660006189187439,-0.0354619668879223,0.8902113374532696,0.473090714885176,0.0158449554967804,-0.0335454513534083,0.0452389746925895,0.010485568183243,-0.0084467179080702,-0.5719512467870304,0.01094278940331235
1660006189203441,-0.0292362859540702,0.8906996261539639,0.4606393530174717,0.0162988274192219,-0.0354586496639098,0.0472581972903227,0.0103927373250879,-0.0085625134193428,-0.5718746819798618,0.010437376188160359
1660006189219444,-0.0294804303044173,0.8914320592050053,0.4634470130464639,0.0167221435779304,-0.0371443696300508,0.0490540753171042,0.0102761457919996,-0.0086372675828743,-0.5717955584205602,0.009969153242183473
1660006189235447,-0.035828183413443,0.8936293583581296,0.461982146944381,0.0171171780369415,-0.0386402999334779,0.0506135505332755,0.0101405330114155,-0.0086899938335328,-0.5717142448725674,0.010417603951183307
1660006189251449,-0.0316777294575416,0.8939955748836503,0.4562447547112232,0.017463368716373,-0.0399554722404491,0.0519251651021037,0.0099904104665514,-0.0087425677958455,-0.5716312163703341,0.011214271768605344
1660006189267452,-0.0296025024795909,0.8972915236133368,0.4563668268863967,0.0177274717966987,-0.0410853463038927,0.0529905784297346,0.0098302958733639,-0.008810011745045,-0.5715474090824654,0.012056026555591045
1660006189283455,-0.0313115129320209,0.8966811627374689,0.4529488059815368,0.017876526398328,-0.0420367619027097,0.0538328786788625,0.009664590647452,-0.0089033279860558,-0.5714643028773446,0.01297123983034078
1660006189299457,-0.0355840390630959,0.9030289158464946,0.4511177233539332,0.0178900677283289,-0.0428219443565274,0.0545092914354571,0.0094972419282665,-0.0090252248543763,-0.5713838548326697,0.01388236406653146
1660006189315460,-0.0347295338368809,0.906080720225834,0.4473334859235525,0.0177684816824354,-0.0434406102653041,0.0551179511272755,0.0093314921383671,-0.0091634532153099,-0.5713082988328032,0.014291712761181161
1660006189331462,-0.0280155642023345,0.9073014419775696,0.4514839398794539,0.0175354045003046,-0.0438949080311597,0.0557802587596339,0.0091696924102068,-0.0093034841464001,-0.5712397024260806,0.01404419373881625
1660006189347465,-0.0214236667429617,0.9085221637293052,0.4505073624780653,0.0172336585694064,-0.0442169280795398,0.0566127658004063,0.0090130048327146,-0.0094337961975878,-0.5711795803196512,0.013279874238542195
1660006189363468,-0.0249637598229952,0.9035172045471888,0.4495307850766768,0.0169162155568728,-0.044453457772188,0.0576949854074985,0.0088612608089979,-0.0095275150662158,-0.5711288370601678,0.011589386553148857
1660006189379470,-0.0238651102464331,0.9005874723430232,0.4485542076752882,0.0166348589367876,-0.0446215982001941,0.0590276384036361,0.0087135281689797,-0.0096025425725697,-0.5710871088447846,0.010679145783718189
1660006189395473,-0.0253299763485159,0.900343327992676,0.4485542076752882,0.0164293616786948,-0.0447041739116777,0.0605262610971602,0.0085692100938935,-0.0096547960959991,-0.5710535074172094,0.00982009925533539
1660006189411476,-0.0277714198519873,0.9086442359044788,0.4448920424200811,0.0163197493026844,-0.0446986945493721,0.0620889585316441,0.0084285912094956,-0.0096838377165757,-0.5710266404932484,0.009129904071355825
1660006189427478,-0.0275272755016402,0.9102311741817352,0.4406195162890061,0.0163028499672634,-0.0446489609068515,0.0636635084913547,0.0082922861362119,-0.0096915656249962,-0.5710049663817882,0.008639607349435002
1660006189443481,-0.0242313267719538,0.9073014419775696,0.4440375371938661,0.0163530018640845,-0.0446123141021348,0.0652238988915165,0.0081605214423851,-0.0096823827294608,-0.5709871527410436,0.0083300064493575
1660006189459484,-0.0258182650492102,0.9031509880216682,0.4396429388876175,0.0164267540121978,-0.0446174593587384,0.0667114019916576,0.0080332662433792,-0.00966115895046,-0.5709724202191242,0.008115711438510616
1660006189475486,-0.0287479972533759,0.9035172045471888,0.4385442893110554,0.016471514875956,-0.0446764020290523,0.0680472818882033,0.0079107571686222,-0.0096292980096266,-0.5709608078693097,0.007944740697669279
1660006189491489,-0.0304570077058059,0.9070572976272224,0.4380560006103611,0.0164373678651703,-0.0448207210628438,0.0691921720434212,0.0077934010000885,-0.0095856866774931,-0.5709532184942755,0.007839208644685786
1660006189507507,-0.0297245746547645,0.908278019378958,0.4401312275883118,0.0162900248106904,-0.0451008617694279,0.0701491847666708,0.0076811809615662,-0.0095306838606129,-0.5709512220699933,0.007811908132734805
1660006189523510,-0.0293583581292438,0.9074235141527432,0.4430609597924775,0.0160219434851894,-0.0455528053895648,0.0709080161782599,0.0075735099364764,-0.0094664347922543,-0.5709567090487413,0.007843961492322506
1660006189539512,-0.0299687190051116,0.9104753185320824,0.4368352788586254,0.0156581535098502,-0.046182618490355,0.071429647183536,0.0074697063810642,-0.0093947020903408,-0.5709714439476933,0.007939683726961614
1660006189555515,-0.0352178225375752,0.9136491950865951,0.4337834744792861,0.0152540256142215,-0.0469846711443888,0.0717119855728624,0.0073692496764859,-0.0093158266133597,-0.5709965741440378,0.008135670188868389
1660006189571518,-0.0391241321431294,0.9160906385900668,0.4350041962310218,0.0148845608666023,-0.0479548799002237,0.0718448157535177,0.0072713351456926,-0.0092289791113368,-0.5710322155388972,0.00847792468331578
1660006189587520,-0.0333867399099716,0.914869916838331,0.4375677119096668,0.0146276510991349,-0.049070771042173,0.0719691779837571,0.007174418099023,-0.0091335412128293,-0.5710772380099264,0.00895481916873671
1660006189603523,-0.0357061112382695,0.9090104524299996,0.4372014953841461,0.0145451737765187,-0.0502658679091963,0.0722026862028921,0.0070765346049028,-0.009030068893966,-0.5711293475839812,0.009479234480129977
1660006189619526,-0.0361943999389637,0.9047379262989246,0.4345159075303275,0.014666510664019,-0.0514373348800946,0.072629561101285,0.0069760853137255,-0.0089187307725144,-0.5711854943695823,0.010007555528460763
1660006189635528,-0.0364385442893109,0.9032730601968416,0.4365911345082782,0.0149798142839899,-0.0524819731810725,0.073323568279349,0.0068722650856848,-0.0087974682366303,-0.5712424897596236,0.01059402043265021
1660006189651531,-0.0374151216906994,0.899488822766461,0.4362249179827575,0.0154344010519549,-0.0533237139266534,0.0743268856837886,0.0067650456145594,-0.0086627773913957,-0.5712976418447524,0.011298401309837171
1660006189667533,-0.0360723277637902,0.901197833218891,0.4339055466544597,0.0159537006306604,-0.053918445941552,0.0756128985727282,0.006655167569577,-0.0085114449780027,-0.5713492618503712,0.012125533025104914
1660006189683536,-0.0272831311512931,0.9027847714961474,0.4393987945372704,0.0164551552379354,-0.0542647938045037,0.0770945072368171,0.006544140298093,-0.0083420664042283,-0.5713969146127693,0.013003446362768581
1660006189699539,-0.0215457389181352,0.9051041428244452,0.4401312275883118,0.0168713774047167,-0.0544319230545492,0.0786583426698331,0.0064338042012487,-0.0081575501780735,-0.5714413245872992,0.013720499293226924
1660006189715541,-0.0199588006408788,0.909742885481041,0.4359807736324104,0.0171663795118757,-0.0545618573608697,0.0801764811117526,0.0063255007237792,-0.0079652149611557,-0.5714840142532653,0.01405136871656949
1660006189731544,-0.0260624093995574,0.915114061188678,0.4385442893110554,0.0173426821295579,-0.0548317454552711,0.0815064086329991,0.0062194409442983,-0.0077717920710097,-0.5715268256811936,0.014044281200627288
1660006189747547,-0.0368047608148316,0.9090104524299996,0.4319523918516825,0.0174381150755411,-0.055422256608804,0.0825209847703549,0.0061144347162812,-0.0075816337200014,-0.5715713586215215,0.01385889960498429
1660006189763549,-0.0424200808728159,0.909742885481041,0.4285343709468226,0.0175141337057517,-0.0564997741168529,0.0831555895609631,0.0060076535329105,-0.0074020129741457,-0.5716184149851093,0.013387280404640624
1660006189779552,-0.0487678339818415,0.9081559472037846,0.4340276188296333,0.0176397084434273,-0.0581752469205405,0.0834138479508037,0.0058945901707458,-0.0072435170792819,-0.5716677265668457,0.012552375373747487
1660006189795555,-0.0518196383611808,0.9057145037003131,0.4317082475013354,0.017875295492619,-0.0604608093166974,0.0833334022017455,0.0057697178002521,-0.0071135526477097,-0.5717180390594452,0.01169521959267899
1660006189811557,-0.0558480201419087,0.9053482871747924,0.4286564431219961,0.0182604752006072,-0.0632778801591524,0.0829789227243868,0.0056275582884937,-0.0070167046032021,-0.5717673262818587,0.011183501520370533
1660006189827758,-0.0516975661860072,0.9092545967803468,0.4285343709468226,0.0188072977973065,-0.066500916571176,0.0824668723566925,0.0054633201446592,-0.0069590599292281,-0.5718130964790661,0.011248608816791036
1660006189843762,-0.0554818036163879,0.9066910811017016,0.425848783093004,0.0194997728776442,-0.0699769010532823,0.0819462236449812,0.0052730764580511,-0.0069439158315612,-0.5718528865430333,0.012184335034383058
1660006189859766,-0.0562142366674294,0.9066910811017016,0.4242618448157476,0.0202986728035029,-0.0735157143661887,0.081528835350687,0.0050542302546491,-0.0069670148085983,-0.5718847424213669,0.0138972260704519
1660006189875769,-0.0491340505073623,0.9036392767223624,0.4280460822461283,0.021150283787443,-0.0769079951243559,0.081269466181709,0.0048062814166302,-0.0070210416860546,-0.5719074603128531,0.015923846155729185
1660006189891773,-0.0473029678797587,0.905470359349966,0.4234073395895326,0.0219975903546505,-0.079983719980361,0.0812226540871487,0.0045309166608549,-0.0071005441544866,-0.5719206584640835,0.017932227274461317
1660006189907776,-0.0453498130769816,0.9069352254520489,0.4280460822461283,0.0227915540522094,-0.0826397433366016,0.0814637370653088,0.0042311914858176,-0.0072008907112178,-0.5719247577050245,0.019756468064207035
1660006189923780,-0.0398565651941709,0.9055924315251396,0.4282902265964754,0.0234997936834959,-0.0848087443592967,0.0820294964402674,0.0039108899634877,-0.0073156914997462,-0.5719208326914056,0.0212672441049227
1660006189939784,-0.0348516060120545,0.9104753185320824,0.425848783093004,0.0241107452133729,-0.0864493173253453,0.0828908943874549,0.0035745149042647,-0.0074365544177895,-0.5719103321744442,0.022348997310568348
1660006189955787,-0.0344853894865337,0.9120622568093388,0.430975814450294,0.0246321942102828,-0.0875838004546904,0.0840014040885238,0.0032270003933129,-0.0075556974324965,-0.5718947314230695,0.022981376352572642
1660006189971791,-0.032410162508583,0.9126726176852068,0.4274357213702604,0.0250845255701504,-0.0882977193104309,0.0853150540897833,0.0028729006309884,-0.0076675492316843,-0.5718752607299247,0.02324097393271689
1660006189987795,-0.0319218738078888,0.9098649576562146,0.4251163500419626,0.0254912958618264,-0.0886873250766,0.0867521184915695,0.0025160111220296,-0.0077666108032611,-0.5718528227314453,0.023191355840447805
1660006190003798,-0.0327763790341038,0.9059586480506604,0.427557793545434,0.0258706748857475,-0.0888415436776372,0.0882116129178649,0.002159565571615,-0.0078472461709218,-0.5718280209705231,0.02289331748439606
1660006190019802,-0.0270389868009459,0.9068131532768752,0.4271915770199133,0.0262304726726938,-0.0888531724866396,0.0896175139861937,0.0018062453344809,-0.0079073857089928,-0.5718012244874144,0.022462643077841724
1660006190035805,-0.0243533989471274,0.9109636072327768,0.4265812161440454,0.0265681395058144,-0.0887946131634271,0.0909104283702036,0.0014581277982017,-0.0079481502093286,-0.5717727332279504,0.02197826655707416
1660006190051809,-0.0256961928740366,0.9103532463569088,0.4289005874723433,0.0268752253109941,-0.0886952417884977,0.092034332497426,0.0011170459857577,-0.0079685184164362,-0.5717429904052928,0.021436343093829156
1660006190067813,-0.0247196154726481,0.9094987411306938,0.4270695048447397,0.0271440279900798,-0.0885566081940094,0.0929746793273631,0.0007849002243107,-0.007964550158622,-0.5717126275708265,0.020847142305859215
1660006190083816,-0.0237430380712595,0.911451895933471,0.418158236057069,0.0273739273011544,-0.0883535465167489,0.0937668031652311,0.0004636707713528,-0.0079339106904318,-0.5716823114881295,0.020256770022704443
1660006190099820,-0.0275272755016402,0.9170672159914552,0.4257267109178304,0.0275751692060326,-0.0880269802690574,0.0944644780981768,0.0001555647584663,-0.0078763429091683,-0.5716525793747192,0.019677811424000304
1660006190115823,-0.0272831311512931,0.9141374837872897,0.423285267414359,0.0277682774489621,-0.087512349800161,0.0951503694150547,-0.0001368999786709,-0.0077896324119567,-0.5716237286639358,0.019150585042071185
1660006190131827,-0.0261844815747309,0.9135271229114216,0.4276798657206076,0.0279793725951099,-0.086756819423292,0.0959437123280152,-0.0004111997266553,-0.0076691569622928,-0.5715956897005698,0.018806256146420612
1660006190148010,-0.0220340276188295,0.913405050736248,0.4227969787136647,0.0282333152726078,-0.0857064374882035,0.0969489179674275,-0.0006649651061999,-0.0075102562898839,-0.5715679493473247,0.01879326453745936
1660006190164014,-0.0169069962615395,0.9075455863279168,0.4295109483482111,0.0285463864637507,-0.0843304791985462,0.0982271371092234,-0.0008959016624602,-0.0073079649163226,-0.5715396429130725,0.019269343675451266
1660006190180019,-0.0155642023346302,0.9068131532768752,0.4263370717936983,0.0289210274847509,-0.082667890039437,0.0998116555372249,-0.001102148728439,-0.0070565561190298,-0.5715097557529667,0.020409621459645682
1660006190196024,-0.0127565423056381,0.9092545967803468,0.4280460822461283,0.0293450443713596,-0.0808246587551838,0.1016829425466216,-0.0012829036848674,-0.006750878946243,-0.571477347479835,0.022287291817919757
1660006190212028,-0.0106813153276874,0.9057145037003131,0.4286564431219961,0.0297946766885959,-0.0789529027283279,0.1037271422410619,-0.0014386173830601,-0.0063874074518144,-0.5714417684019287,0.024813692812297918
1660006190228033,-0.0110475318532081,0.9066910811017016,0.4340276188296333,0.0302397420742982,-0.077257753361023,0.1057651783696747,-0.0015710428913161,-0.0059668770338258,-0.5714027860333434,0.027663009255299603
1660006190244037,-0.0154421301594567,0.9090104524299996,0.4357366292820632,0.0306498041628554,-0.0759847846096068,0.1076143327047547,-0.0016836077361775,-0.0054971083337841,-0.57136061119571,0.030306519562560422
1660006190260042,-0.0230106050202181,0.9125505455100332,0.4348821240558483,0.0309996423052801,-0.0753637956401137,0.1091063517692028,-0.0017816284881124,-0.0049903574407024,-0.571315902432111,0.03237979024597304
1660006190276046,-0.0364385442893109,0.9075455863279168,0.4308537422751204,0.0312725820974114,-0.0755588758329369,0.1100974375671684,-0.0018719024916832,-0.0044596476285141,-0.5712696998589575,0.033769495424844656
1660006190292051,-0.0453498130769816,0.8999771114671553,0.4348821240558483,0.0314618629391393,-0.0766384962628473,0.1105114501595741,-0.0019619593580498,-0.0039201768426239,-0.5712232359039605,0.03430662900152287
1660006190308056,-0.0490119783321887,0.9059586480506604,0.433539330128939,0.0315706949492962,-0.0785542855273447,0.1103651711340372,-0.0020592321461314,-0.0033901585310263,-0.5711777393868909,0.03379923139585883
1660006190324060,-0.0541390096894787,0.9125505455100332,0.4291447318226904,0.031611909984852,-0.0811587710558698,0.1097482514398395,-0.0021702252473735,-0.0028871491475218,-0.5711343054958755,0.032308595708614364
1660006190340065,-0.0586556801709008,0.911696040283818,0.4303654535744261,0.0316071384934445,-0.0842518374063771,0.1087970891891121,-0.0022999422606509,-0.0024245395922453,-0.5710937759035056,0.030134901901206036
1660006190356069,-0.0558480201419087,0.906080720225834,0.4375677119096668,0.0315837252529782,-0.0875957403522494,0.1076691822356271,-0.0024515325143981,-0.0020107705180098,-0.5710566196328191,0.027639210165611015
1660006190372074,-0.0563363088426029,0.9121843289845124,0.4341496910048068,0.0315691910995366,-0.0909175317421712,0.1065106749442492,-0.0026258257890317,-0.0016500846764848,-0.5710228707735961,0.02512557581413783
1660006190388078,-0.0558480201419087,0.9085221637293052,0.434393835355154,0.0315853262288684,-0.0939567285436993,0.1054467920029959,-0.0028210457591322,-0.0013428223262068,-0.5709921708345331,0.022832908241422614
1660006190404083,-0.0499885557335773,0.8998550392919817,0.4373235675593197,0.0316437320864692,-0.0965300798596725,0.1045926841658035,-0.0030333072546127,-0.0010835856643368,-0.5709639216571832,0.02101493194415439
1660006190420087,-0.0419317921721216,0.904371709773404,0.4384222171358818,0.03174412849279,-0.0985571069725012,0.1040458866480224,-0.0032577521792304,-0.0008605570922216,-0.5709374738913965,0.01984478368188635
1660006190436092,-0.0369268329900052,0.9058365758754868,0.4402532997634854,0.0318762116046252,-0.1000417559943708,0.10385676184236,-0.003489586752979,-0.0006599830913509,-0.5709122626555169,0.01922449668402559
1660006190452097,-0.0350957503624016,0.9021744106202796,0.4413519493400475,0.0320244093717251,-0.1010358541726005,0.1040012844877952,-0.0037245113633166,-0.0004720664483251,-0.5708878856554422,0.01886387041503271
1660006190468261,-0.0352178225375752,0.9027847714961474,0.4396429388876175,0.0321735530049111,-0.1016246987389565,0.1043887733964646,-0.0039587195068935,-0.000292962184407,-0.5708641428408179,0.018487275302647866
1660006190484266,-0.0377813382162202,0.9074235141527432,0.4414740215152211,0.0323133336726457,-0.1019402174258167,0.1049156218486455,-0.0041891339819528,-0.0001231142204537,-0.570841024978702,0.01794888540288841
1660006190500271,-0.0365606164644845,0.9055924315251396,0.4413519493400475,0.032440656528366,-0.1021424981152803,0.1055016271736721,-0.0044139666293209,3.632016663551903e-05,-0.570818652564315,0.017283207171559355
1660006190516276,-0.0336308842603187,0.9059586480506604,0.4435492484931718,0.0325598308404918,-0.1023651163646898,0.1060686055882542,-0.0046328312417203,0.0001856952102957,-0.5707971720697906,0.016615602827499555
1660006190532282,-0.0363164721141373,0.8998550392919817,0.4444037537193868,0.0326805748583676,-0.1027060745757373,0.1065422748080275,-0.004846337055333,0.0003248423115185,-0.5707766288048988,0.015979561403451224
1660006190548287,-0.0355840390630959,0.8990005340657667,0.4458686198214696,0.0328149520411626,-0.1032619206550073,0.1069103364789551,-0.0050560958363387,0.0004514672588211,-0.5707568860041229,0.015363105367301037
1660006190564292,-0.0363164721141373,0.9010757610437174,0.4470893415732053,0.0329752721503685,-0.104111029157317,0.1072257643532927,-0.0052650951279918,0.0005637645415302,-0.5707376174785332,0.01487744986308769
1660006190580297,-0.038391699092088,0.9004654001678496,0.4480659189745939,0.0331733835123635,-0.1052549306448453,0.1075285445129199,-0.0054772494358897,0.0006614428262162,-0.5707183103504894,0.014647320421024703
1660006190596302,-0.0379034103913937,0.8968032349126425,0.4505073624780653,0.0334201453839164,-0.106618061144581,0.1078175540963419,-0.0056961177567831,0.0007429371947556,-0.5706982544616467,0.014650473631369242
1660006190612307,-0.0374151216906994,0.8980239566643782,0.4497749294270239,0.0337244971818578,-0.1081087090599787,0.1081109496370582,-0.0059241706680827,0.0008055100392289,-0.570676567028565,0.014842116485299272
1660006190628312,-0.0359502555886166,0.8971694514381632,0.4530708781567103,0.0340920908230547,-0.1096497975455191,0.1084741852503899,-0.0061630464654,0.0008493041446046,-0.5706522596413512,0.015254407570384432
1660006190644317,-0.0353398947127487,0.8982681010147253,0.4546578164339667,0.0345231712773365,-0.1111515743819711,0.1089622398454526,-0.0064137122400045,0.0008788169862194,-0.5706243137982999,0.015871223532370374
1660006190660322,-0.0354619668879223,0.8942397192339975,0.4506294346532389,0.0350097588900885,-0.1124919385667989,0.1095683217497482,-0.0066758630739248,0.0009004317519637,-0.5705917740643927,0.016565340806613066
1660006190676327,-0.0310673685816738,0.8958266575112539,0.4549019607843139,0.035533169430306,-0.1135537367741207,0.1102497922426546,-0.0069473416977343,0.000921006044536,-0.5705538938438196,0.01717998197064746
1660006190692332,-0.0274052033264666,0.8980239566643782,0.4520943007553218,0.0360632567695825,-0.1142760129457281,0.110976424775968,-0.0072244681557808,0.000948380602131,-0.5705103179331705,0.017616498408564937
1660006190708337,-0.0264286259250781,0.8947280079346918,0.4527046616311896,0.0365605605623322,-0.1146484040725296,0.1117215062656747,-0.0075028429908604,0.0009893979120045,-0.5704612383014361,0.017851796430747
1660006190724342,-0.0198367284657052,0.8932631418326089,0.4511177233539332,0.0369820186153414,-0.1146712132228425,0.1124236165315475,-0.0077776464047508,0.001046391728326,-0.5704074817657725,0.017859584317590466
1660006190740347,-0.0189822232394902,0.8957045853360803,0.4503852903028918,0.0372891567076557,-0.1143611189520814,0.1130022959879224,-0.008043610082773,0.0011175971361098,-0.5703505112229814,0.017572676196684765
1660006190756352,-0.0214236667429617,0.8996108949416346,0.4491645685511561,0.0374563540623083,-0.1137870014581032,0.1134120542430681,-0.0082955554538026,0.001199663256378,-0.5702923032076564,0.016955766341147222
1660006190772357,-0.0222781719691767,0.9038834210727096,0.4505073624780653,0.03747727508589,-0.113052139672191,0.1136437815915721,-0.0085292785186309,0.0012885123615539,-0.5702350950391517,0.01603139121123955
1660006190788543,-0.0216678110933088,0.9040054932478832,0.4506294346532389,0.0373674733934707,-0.1122360302094901,0.113676442856811,-0.0087417207586913,0.0013811539909443,-0.5701810624424039,0.014873647308414272
1660006190804549,-0.0219119554436559,0.907789730678264,0.450873579003586,0.0371607441672818,-0.1113847166324765,0.1134769364541305,-0.0089304762773003,0.0014767755947871,-0.5701320000674213,0.0135754911233895
1660006190820554,-0.0226443884946974,0.9084000915541316,0.4487983520256353,0.0368997460298093,-0.1105520587204285,0.1130591825603435,-0.0090937537364838,0.0015729031016777,-0.5700890854625348,0.012142012802112268
1660006190836560,-0.0244754711223009,0.9007095445181967,0.4452582589456018,0.036625885807736,-0.1098044002662483,0.1124914615593586,-0.0092309223457933,0.0016631537073817,-0.5700528101537634,0.01050972340641244
1660006190852565,-0.0224002441443502,0.8971694514381632,0.4472114137483789,0.0363730766238151,-0.1091688906115343,0.1118261478717992,-0.0093424805548285,0.0017411880443778,-0.5700230661574246,0.008709571125295723
1660006190868571,-0.0256961928740366,0.8975356679636839,0.4479438467994203,0.036165394218021,-0.1086192921399775,0.1110854295645686,-0.0094292302957787,0.0018037734875428,-0.5699992935742662,0.006848697116374911
1660006190884576,-0.0259403372243838,0.902906843671321,0.4523384451056689,0.0360177547858159,-0.1081337282463292,0.11033502727727,-0.0094919907866281,0.0018498649655249,-0.5699806258532012,0.005004602320923209
1660006190900582,-0.0233768215457388,0.9040054932478832,0.4469672693980318,0.0359404632076424,-0.1077177330969644,0.1096800852233322,-0.009532150577729,0.001879279425128,-0.5699659938845785,0.003242848960107934
1660006190916587,-0.0277714198519873,0.9047379262989246,0.4472114137483789,0.0359448382776899,-0.107355967484368,0.1091608129244023,-0.0095516109438463,0.0018921903272422,-0.5699541544069341,0.0016364625455365335
1660006190932593,-0.0283817807278552,0.9005874723430232,0.4522163729304953,0.0360438722700789,-0.1070072137923704,0.1087495452445333,-0.009551930916577,0.0018897132677356,-0.5699436716661437,0.0006735112657584195
1660006190948598,-0.0285038529030288,0.8988784618905932,0.4475776302738996,0.0362476551047152,-0.1066585983686478,0.10845777573497,-0.0095342296547853,0.0018744297363449,-0.5699329277512261,0.001608513371954793
1660006190964604,-0.0248416876478216,0.8947280079346918,0.4531929503318839,0.0365584609469346,-0.1063261705837226,0.1083393224301049,-0.0094999092546071,0.0018490831096335,-0.5699202042400785,0.002782639463290221
1660006190980610,-0.0206912336919202,0.8981460288395517,0.4566109712367439,0.0369671176068326,-0.1060188706234383,0.1083977753304882,-0.0094507743974611,0.0018156725824901,-0.5699038352800241,0.0038519680258220683
1660006190996615,-0.0226443884946974,0.8965590905622953,0.4507515068284125,0.0374501376164406,-0.1057577505654174,0.1085879707297201,-0.009388671244157,0.0017758441478466,-0.5698824158522128,0.004801488109262698
1660006191012621,-0.0242313267719538,0.8902113374532696,0.4555123216601817,0.0379701203424581,-0.105595290396294,0.1088804086121215,-0.0093156569061823,0.0017303804534798,-0.5698550272430086,0.005641703314346282
1660006191028626,-0.0260624093995574,0.8910658426794846,0.4563668268863967,0.0384814687497147,-0.1055686167469807,0.1092459034138003,-0.0092341749274018,0.0016785138956284,-0.5698214129727432,0.006391941904293312
1660006191044632,-0.0293583581292438,0.8947280079346918,0.456000610360876,0.0389393166468378,-0.1056647377021042,0.1096187794374645,-0.0091464572009769,0.001618120798736,-0.5697820390238035,0.007096443193742505
