Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660006186210484,-0.9757839322499428,-0.0607309071488515,-0.0285038529030288,0.0454313003184419,-0.2300971724298752,-0.0920184771328586,0.0143299360371358,-0.3671564893967906,0.4121072662897708,0.008261772321753777,-0.00024303726236163392,0.12429630794309172,0.006476794854770179
1660006186226471,-0.9892118715190356,-0.0221560997940031,-0.0009155413138017,0.0570637625361992,-0.2190214994698426,-0.0938105006895012,0.0137007650682266,-0.4162554823632572,0.3644138753699323,0.006501053301721353,-0.012303878878308971,0.14658400376814612,0.03065859579959756
1660006186242468,-0.9855497062638284,-0.0023804074158846,0.0291142137788966,0.0671926881628284,-0.2023893912538675,-0.093251385437775,0.0133156236690609,-0.4556212019698123,0.3168312410979447,0.005047986029334341,-0.007777542260791637,0.14972372653163815,0.054619515803066274
1660006186258466,-0.9829861905851836,0.0060425726710917,0.0501106279087508,0.0751592224155436,-0.1825776864824201,-0.0904055582148634,0.0132165148019315,-0.4867735162322138,0.2703930624347037,0.004542338949803043,-0.004692623923932104,0.14233203595675303,0.06805433693962842
1660006186274464,-0.9745632104982072,0.0015259021896696,0.0690318150606543,0.0805614060930685,-0.1624822471153515,-0.085679238678986,0.013410823709696,-0.511029147861803,0.2257220833927544,0.00518486875888871,0.0033573205467398726,0.12403382892779782,0.07827797168237874
1660006186290462,-0.9741969939726864,-0.0139772640573738,0.0740367742427707,0.0832999383894479,-0.145125440341831,-0.0797426967008701,0.0138692696587373,-0.529520860585856,0.1831732039472942,0.006295662161033949,0.0033511833650344824,0.09767759641267898,0.07495463777804563
1660006186306460,-1.011551079575799,-0.0438849469748987,0.0560921644922558,0.0836049160589198,-0.133223587107536,-0.0733655235227734,0.0145285999267896,-0.5432358138710704,0.1429002574867123,0.006934339476721356,-0.03060261201427017,0.06099292214563867,0.051309025224777656
1660006186322458,-1.050980392156863,-0.0847791256580454,0.0310673685816738,0.082029625729737,-0.1287682155409873,-0.0672403797953712,0.0152988140194106,-0.5530315741473011,0.1049187274168805,0.0068687923973641115,-0.06302873213580085,0.018088869116242773,0.02365580638277609
1660006186338456,-1.072587167162585,-0.1384908827344167,0.0166628519111924,0.0793898315467219,-0.1326740888145318,-0.0618869104630616,0.016074635249942,-0.5596410660480472,0.0691858170897184,0.006122661247708066,-0.07617195642737062,-0.032060599164115675,0.00832616074106522
1660006186354454,-1.055252918287938,-0.2180819409475854,0.0175173571374074,0.0766368172673691,-0.1445744058198764,-0.0576371142116203,0.0167503952083179,-0.563689180086258,0.0356217545865086,0.0045485360117224465,-0.052953936797451195,-0.10048649163955593,0.008262599370552199
1660006186370452,-1.015701533531701,-0.3030441748683907,0.0215457389181352,0.074679435730742,-0.1628293161054669,-0.0546499467385517,0.017236278018743,-0.5657000579908958,0.0041294452368607,0.0023613318986882184,-0.012062296837092923,-0.16690385300432511,0.011061883036152003
1660006186386449,-0.9727321278706036,-0.3549248493171588,0.0213015945677881,0.0741960180526785,-0.1847642710888786,-0.0529504401799643,0.0174730709610364,-0.5661021589350127,-0.0253978778923446,0.0024613556295593215,0.027816397941603954,-0.1969060747077839,0.009735964817224413
1660006186402447,-0.9369649805447468,-0.3469901579308767,0.0104371709773403,0.0754972881589296,-0.2071304555329597,-0.0524927517551764,0.0174424859044786,-0.5663969885958647,-0.0252846074998256,0.004824130678122606,0.05722519074071475,-0.17007424498935161,-0.0010156128959010503
1660006186418445,-0.9315938048371096,-0.2713054093232623,-0.0011596856641489,0.0784981221142636,-0.2267417741656371,-0.0531901429857254,0.0171702542907206,-0.5668130756538416,-0.0251730031195723,0.006256533782500502,0.05633672980351667,-0.08495054674356353,-0.011351222583651226
1660006186434443,-0.9505149919890136,-0.1688868543526358,-0.0106813153276874,0.0828035852731818,-0.241149272335361,-0.054879276256107,0.0167201184031108,-0.5673333538513115,-0.0250409448425043,0.006169555964548974,0.033673988386451414,0.015721207404356674,-0.018785567022470754
1660006186450441,-0.9652857251850158,-0.0808728160524911,-0.0236209658960859,0.087855566965498,-0.2491436138751186,-0.0572704524437823,0.0161793311725453,-0.5679229965390872,-0.0248743173225787,0.0049716474911968974,0.01701292967140433,0.09336172113405124,-0.02855269583178233
1660006186466439,-0.9923857480735484,-0.0256961928740366,-0.0291142137788966,0.0930821939393777,-0.2509244384235906,-0.059960787365018,0.0156393576279181,-0.5685383738273145,-0.0246667613138259,0.003343123798783805,-0.009078383895415487,0.13368450988125516,-0.030641349343133728
1660006186482437,-1.01533531700618,-0.0104371709773403,-0.0237430380712595,0.0980214677741415,-0.2479115110391744,-0.0625345915514527,0.0151771661171572,-0.5691366940061322,-0.024418508988163,0.0023930998128503405,-0.028825157545242508,0.13404917860015633,-0.022743156271946965
1660006186498435,-1.019485770962081,-0.037537193865873,-0.0122682536049438,0.1024017138924865,-0.2422904098077091,-0.0646888540255403,0.0148418773864287,-0.5696846015330697,-0.0241359873181133,0.002706634830452788,-0.029678050351029106,0.09625424014046127,-0.010141534625068139
1660006186514433,-1.016311894407568,-0.0899061570153354,-0.001403830014496,0.1061625124074377,-0.2364364428221871,-0.0662898491843567,0.014649277764832,-0.570163938304862,-0.0238294096938266,0.0029810793636873426,-0.02385375641686449,0.03949674929189899,0.0006506000688416948
1660006186530430,-1.004959182116426,-0.1544823376821545,0.0072632944228274,0.1094153835527073,-0.2323666400694848,-0.0673419690594751,0.014584218355715,-0.570573232341179,-0.0235073476269661,0.0025782416378692078,-0.011250939713150387,-0.022571488237428106,0.008385952055548585
1660006186546447,-0.9827420462348364,-0.2072175173571376,0.0046997787441824,0.1123637704397988,-0.2313538432449799,-0.0679340744494398,0.0146091418932261,-0.5709248455520788,-0.0231733253928515,0.0018660926084958427,0.009869576551595372,-0.06777600112117008,0.0052401927392132265
1660006186562445,-0.96577401388571,-0.2282139314869918,-0.0079957274738688,0.1152129460957728,-0.2337839621402301,-0.0682096834539035,0.0146759358592888,-0.5712393813227252,-0.0228272834705135,0.001871982189523104,0.02415384801064957,-0.07989517372592184,-0.0067097821309541755
1660006186578443,-0.9508812085145344,-0.2262607766842146,-0.0192263675898374,0.1180998669550859,-0.2392436138580664,-0.068339578125964,0.0147379373385355,-0.5715394878830671,-0.022467766475072,0.0027500612239364226,0.03514198804364277,-0.07014781703083017,-0.016146380022230497
1660006186594441,-0.9567406729228658,-0.1997711146715497,-0.0261844815747309,0.1210607872166711,-0.2467618545257118,-0.0684748017421036,0.014759358452785,-0.5718444978384417,-0.0220925003945286,0.0034702062644914183,0.02635427127178025,-0.03929233951634875,-0.0207940446064116
1660006186610439,-0.9810330357824064,-0.1615625238422216,-0.0299687190051116,0.1240399980258393,-0.2551363523180282,-0.0687062663547427,0.014720428822358,-0.572166725870774,-0.0216996418063609,0.003576475613891675,0.0018557175710156582,-0.0009753738183185812,-0.02212045383311307
1660006186626437,-0.9903105210955978,-0.1373922331578545,-0.0252079041733424,0.1269306113159512,-0.2632724839193358,-0.0690619165156453,0.0146177577421279,-0.5725101246094532,-0.0212887998996628,0.003396515567889086,-0.006679590967958116,0.020875425179443657,-0.015623675101209482
1660006186642435,-0.9998321507591365,-0.1377584496833753,-0.0208133058670938,0.1296253973934334,-0.2704332153605993,-0.0695350398074904,0.014460719512637,-0.5728714980285744,-0.0208591558139526,0.0031386655456913143,-0.014581098568347106,0.018458287788530592,-0.010106169115464794
1660006186658433,-1.002273594262608,-0.1558251316090637,-0.0205691615167467,0.1320534696507131,-0.2763321700333608,-0.0701233243573281,0.0142657336616137,-0.5732435400384744,-0.0204076445182967,0.003007938400294812,-0.015320287864636684,0.00035244527655797775,-0.008875822288605924
1660006186674430,-0.9940947585259784,-0.1760891126878765,-0.0258182650492102,0.1341907844200479,-0.2810911249171132,-0.0708695403184529,0.0140505146247335,-0.5736185722660603,-0.0199312668701007,0.0031686527528766786,-0.006427306915206321,-0.017920382222029352,-0.01271243323896248
1660006186690428,-0.990798809796292,-0.1923247119859619,-0.0382696269169144,0.1360458517116895,-0.2851191557972592,-0.0718863626501164,0.0138297154116268,-0.5739920713839948,-0.0194307355369744,0.0036012319897156565,-0.0028182223669679374,-0.03074038336810328,-0.022647415596000014
1660006186706426,-0.9918974593728542,-0.1933012893873505,-0.0411993591210801,0.1376306221858282,-0.288958080882586,-0.0733393885125336,0.0136125104282569,-0.5707056164209955,-0.0774824410685933,0.004055981949240973,-0.0035251847491771793,-0.028545264692542704,-0.023019433020149145
1660006186722424,-0.9877470054169528,-0.1875638971541926,-0.0453498130769816,0.1389303002401817,-0.2931389083659318,-0.0753932601270276,0.0134019596227099,-0.5614666018029152,-0.134840799356074,0.004503246627055427,0.0005627422860517983,-0.020527085213446317,-0.024452898278445576
1660006186738422,-0.9893339436942092,-0.1848783093003736,-0.051209277485313,0.1398846419459054,-0.2980871413038635,-0.0781534911827052,0.0131955743695474,-0.5463918916057299,-0.1909104665577752,0.00493670772934227,-0.0009217763920841282,-0.016057347623664564,-0.027281126418099284
1660006186754420,-0.9895780880445564,-0.1901274128328376,-0.0570687418936444,0.1403889829109926,-0.3040799369142134,-0.0816283275637942,0.0129864503420979,-0.5256600564582908,-0.2451130172300351,0.005441106934855294,-0.0010493286681881875,-0.01917580604051569,-0.029826531743787615
1660006186770418,-0.9877470054169528,-0.1989166094453347,-0.0684214541847869,0.1403170186162493,-0.3112334465040443,-0.085719471745132,0.0127645947318336,-0.4995076964865955,-0.2968897268047075,0.006107637590474131,0.0007035785634738057,-0.02516850238771154,-0.037061319631437106
1660006186786416,-1.003006027313649,-0.2078278782330054,-0.0730601968413826,0.1395599211588295,-0.3195035402348476,-0.090231974126777,0.0125183382590288,-0.4682262792929326,-0.3457055514734365,0.0067806844645827615,-0.013099898999900161,-0.030671794057843982,-0.03753005605922952
1660006186802414,-0.99995422293431,-0.2191805905241475,-0.0679331654840926,0.138070761263438,-0.3286971948981341,-0.0948845712937393,0.0122357439837083,-0.4321568631900499,-0.3910560946190853,0.007471158135866153,-0.009043285158505165,-0.03782205571408748,-0.029162722231745583
1660006186818411,-1.003860532539864,-0.2250400549324789,-0.0675669489585719,0.1359026030237971,-0.3384985057891425,-0.0993284275474082,0.0119058732829274,-0.3916840773671617,-0.4324725627852359,0.008148559468132694,-0.011654635287653203,-0.039313368110176966,-0.0259168551356024
1660006186834409,-1.018265049210346,-0.2214999618524454,-0.0651255054551005,0.133230787084935,-0.3485078932907366,-0.103195052290449,0.0115198667218443,-0.347232900118135,-0.4695230348657474,0.008681920724178428,-0.023453236762321694,-0.03219594752712909,-0.021127870468917898
1660006186850407,-1.010330357824063,-0.2123445487144275,-0.0591439688715951,0.1303518439186157,-0.3582844817010859,-0.1061590554978005,0.0110719026075108,-0.2992665942914699,-0.5018147194840544,0.009041417164895316,-0.013966690838434825,-0.020736480950200115,-0.013631700496871249
1660006186866241,-1.011673151750973,-0.2057526512550547,-0.0510872053101394,0.1276559502203198,-0.3673839461412716,-0.1079823964086629,0.0105600280815724,-0.2482828235616147,-0.5289986127392984,0.009222095933318583,-0.013778536288810317,-0.01273012514174457,-0.0050174432418739895
1660006186882238,-1.012405584802014,-0.1986724650949876,-0.0410772869459066,0.1255769817209839,-0.3753891272396348,-0.1085345538297821,0.0099867740097528,-0.249342646288285,-0.5290905921461182,0.009216929316892317,-0.013059872405866146,-0.0050849450835097065,0.004493227610122927
1660006186898235,-1.003616388189517,-0.1909819180590526,-0.0352178225375752,0.1245294586950527,-0.381931439078774,-0.1078068303733713,0.0093595478549155,-0.2504047467620055,-0.5292358200606094,0.009084332430585495,-0.0038436082140324013,0.002345041757182753,0.009317422816608897
1660006186914232,-0.9883573662928208,-0.1847562371252001,-0.0281376363775081,0.1248439736620551,-0.3867127718159844,-0.1059253143838818,0.0086908361074286,-0.2514498256865351,-0.5294104499762775,0.008843577668072087,0.01027387231439747,0.007713650421931728,0.014757848079008398
1660006186930229,-0.9834744792858778,-0.1685206378271151,-0.0170290684367131,0.1267127877108668,-0.3895441854824495,-0.103141166427493,0.007998000461778,-0.2524585378241919,-0.5295867758307159,0.0083579476503657,0.013641083389206332,0.021554324748015052,0.023279774417823054
1660006186946226,-0.9745632104982072,-0.1548485542076752,-0.0084840161745631,0.1301551262725305,-0.3903889043032742,-0.0997841399766087,0.0073022838150538,-0.1988885713570114,-0.55145016434829,0.007719904644213995,0.020297116959189343,0.03170376753070944,0.028642344011975743
1660006186962223,-0.9658960860608836,-0.1380025940337224,-0.0084840161745631,0.1350085487236412,-0.3893756706495722,-0.0962004123979959,0.0066269917111218,-0.1433035325664622,-0.5675673147057101,0.007018366060044086,0.02606781725686158,0.04369475493419603,0.025778109610778168
1660006186978220,-0.9654077973601892,-0.1220111390859846,-0.0120241092545967,0.1409484791274023,-0.3867824606430506,-0.0927034705069561,0.0059952491873154,-0.0862787258391869,-0.5777563034186466,0.0063173706137916435,0.02390049536180039,0.05371758889374045,0.020014214877670116
1660006186994217,-0.9608911268787672,-0.1096818493934539,-0.0180056458381017,0.1475317928492937,-0.3830218380348659,-0.0895380773222232,0.0054276313064735,-0.0284065642327825,-0.5819008431202846,0.00574924721908356,0.025575449258900096,0.059442190727644034,0.012629410464748601
1660006187010213,-0.9590600442511636,-0.1069962615396354,-0.0282597085526816,0.1542557075775257,-0.3786299572799693,-0.0868450807864626,0.0049396861605354,-0.0289474585487118,-0.5818352744502331,0.005473770307194861,0.024665878697853305,0.05591500072331629,0.00213781297515183
1660006187026210,-0.9630884260318916,-0.1173723964293889,-0.034973678187228,0.1606223897064344,-0.3742292454559678,-0.0846372852598611,0.0045395547587523,-0.0293556228228847,-0.5816911240472498,0.005451640210944575,0.01857374722541283,0.0409849792502065,-0.00411854099345511
1660006187042207,-0.974929427023728,-0.1361715114061188,-0.0364385442893109,0.1661996378489215,-0.3704546554401974,-0.0828110484315211,0.0042263094378052,-0.0296322491138891,-0.5814777201201142,0.005485506867579837,0.006059471610218803,0.01996727784612895,-0.0050250663859842115
1660006187058204,-0.9857938506141756,-0.1516746776531623,-0.039246204318303,0.1706676686085095,-0.3678642930799219,-0.0812007977079784,0.0039896858443966,-0.0297848875955236,-0.581210330446005,0.005521139424234307,-0.004324456782205943,0.0040177004391768745,-0.007049453773478681
1660006187074201,-0.9912870984969864,-0.1616845960173952,-0.0327763790341038,0.1738439616487416,-0.3668631069989375,-0.0796592543680302,0.0038115007353066,-0.0298261894013142,-0.580908162933658,0.005470041025638129,-0.008835934198515139,-0.005392996132550426,-0.0005216656403515263
1660006187090198,-0.9986114290074006,-0.1659571221484701,-0.0203250171663995,0.1756839726387908,-0.3676650154377264,-0.0781304154319437,0.0036684728133902,-0.0297730825441278,-0.5805921678095969,0.005243653764235036,-0.014544238238036522,-0.008698970037262777,0.010736726604617497
1660006187106195,-0.9971465629053178,-0.1707179369802394,-0.0144655527580681,0.1762635064567255,-0.3702995025138131,-0.076677315045907,0.0035356626617323,-0.0296467121850897,-0.5802829737626696,0.0050129313109789474,-0.011771434922358326,-0.012113806382128861,0.014936571911654007
1660006187122192,-0.9926298924238957,-0.1902494850080112,-0.0211795223926145,0.1757530462356405,-0.3746402388150189,-0.0754522806789714,0.0033896605664543,-0.0294714710551844,-0.5799991927368305,0.005036948084182733,-0.006529287996842603,-0.02848081896891061,0.0074003420493968484
1660006187138189,-0.999343862058442,-0.2027008468757154,-0.030701152056153,0.1743927225152751,-0.3804350926361315,-0.0746409819990318,0.0032110255104999,-0.0292716036970319,-0.5797561715918531,0.005247026150136859,-0.011918931868249993,-0.036838962752953314,-0.001909158852727487
1660006187154186,-1.006179903868162,-0.2063630121309226,-0.0354619668879223,0.1724726520112492,-0.3873418112021231,-0.0744164874377212,0.002985861901373,-0.0290679866894798,-0.5795650873592456,0.00553412316497297,-0.01687947631017306,-0.03645101520734445,-0.006002976316047109
1660006187170183,-1.005203326466773,-0.2000152590218969,-0.0359502555886166,0.1703190881738557,-0.3949740592029921,-0.0749030837896234,0.0027065022555663,-0.0288783833340735,-0.579432235084571,0.0057928560554704476,-0.014312609017905653,-0.027092935888486908,-0.005842138515067267
1660006187186035,-1.002151522087434,-0.1958648050659955,-0.0422980086976423,0.1682820419787471,-0.4029446447723503,-0.076135778006838,0.0023712654248015,-0.0287182360026377,-0.5793585108217372,0.006086712309251749,-0.010134724174709953,-0.02064823373932692,-0.010970902461683675
1660006187202031,-0.9988555733577478,-0.1929350728618298,-0.053772793163958,0.1667180697618085,-0.4108950096810508,-0.0780323160145576,0.0019834377844278,-0.0285986467461059,-0.5793391831287618,0.006461118616281707,-0.006154897900521372,-0.015946651381645083,-0.020201118235199433
1660006187218028,-0.9980010681315328,-0.2020904859998476,-0.0592660410467686,0.1659640571591093,-0.4185114437256185,-0.0804101242972521,0.0015498941757037,-0.0285248128992069,-0.5793640043934585,0.00695004426324268,-0.004770353406875816,-0.02259185806769662,-0.023124929506209035
1660006187234024,-0.9921416037232014,-0.2095368886854354,-0.0554818036163879,0.166300870596381,-0.4255295971073516,-0.0830430291545078,0.0010798703074435,-0.0284969783775659,-0.5794177839989073,0.00744323316254882,0.0009801999013100415,-0.027034434677955965,-0.017406622868245507
1660006187250021,-0.9817654688334478,-0.2046540016784926,-0.0416876478217744,0.1679095720427274,-0.4317386554999215,-0.0857206988437326,0.0005841398938976,-0.0285112508967264,-0.5794816213932001,0.007731495580889457,0.010220701311957181,-0.01993639290391183,-0.003251220366268806
1660006187266017,-0.9778591592278936,-0.1892729076066226,-0.0314335851071945,0.170827874065894,-0.4370015542120037,-0.0882911663949804,7.44308581134721e-05,-0.0285601609029729,-0.5795348584208518,0.007752783430968151,0.012714309825760273,-0.004099768948837651,0.006302558113479982
1660006187282014,-0.9721217669947356,-0.1730373083085373,-0.0305790798809795,0.1749174435773954,-0.4412793127162639,-0.0906845223091077,-0.0004372021402919,-0.0286340795962951,-0.5795576369598531,0.00762741858027661,0.016606531853026407,0.010922247314322897,0.006441357005725484
1660006187298010,-0.9573510337987337,-0.1651026169222551,-0.0327763790341038,0.1798532614736512,-0.4446362560225484,-0.0929101399041343,-0.0009391262429715,-0.0287224318517028,-0.5795338125714246,0.007537106811044179,0.02823953854412553,0.016971244830544574,0.00381965206734107
1660006187314006,-0.9562523842221716,-0.1635156786449987,-0.0321660181582359,0.1851446909609791,-0.4472347763972843,-0.0950263167324069,-0.0014210114005588,-0.0288154760963758,-0.5794537693628776,0.00747287459690254,0.02640436930861878,0.01670236479702089,0.003987011648888067
1660006187330003,-0.9647974364843216,-0.1651026169222551,-0.0319218738078888,0.1901917564911947,-0.449330107813381,-0.097095474231675,-0.0018749396785628,-0.0289074183706918,-0.5793165794504858,0.007401813533011274,0.0160733853418219,0.01360388386778802,0.003808040399311652
1660006187345999,-0.9673609521629664,-0.1683985656519416,-0.0348516060120545,0.1943717143313919,-0.4512474863165037,-0.0991377977439928,-0.0022966850481964,-0.0289979542414656,-0.5791310372167402,0.007390006671239953,0.012158882696859385,0.009277141624291357,0.0007904773756313571
1660006187361996,-0.978835736629282,-0.1732814526588844,-0.0393682764934766,0.1971443429211845,-0.4533402453368465,-0.1010962966784163,-0.0026868702404899,-0.0290909729478417,-0.5789151995566604,0.007393155345126324,0.0006156884074893787,0.003954829155613709,-0.003353573795211673
1660006187377992,-0.9954375524528878,-0.1852445258258943,-0.0371709773403523,0.1981593416126136,-0.4559490885979692,-0.1028263303428287,-0.0030517333207399,-0.0291924935288658,-0.5786942276823877,0.007371029437361133,-0.01438751467450472,-0.007207419610256588,-0.0010406471778786341
1660006187393989,-0.9921416037232014,-0.2008697642481119,-0.0274052033264666,0.1973456950261586,-0.4593588190065773,-0.104108096986411,-0.0034033048863527,-0.0293082417370788,-0.5784966557645841,0.00742545708761873,-0.009982409350336452,-0.020549392229226776,0.00785261415240636
1660006187409985,-0.9933623254749372,-0.2101472495613033,-0.0225223163195238,0.1949629796658293,-0.4637457640247599,-0.1046740966657999,-0.0037587620739454,-0.0294402543584008,-0.5783495513009035,0.0075315372172975095,-0.010082817991865056,-0.026844189788176348,0.011461951043414246
1660006187425982,-1.013992523079271,-0.2057526512550547,-0.0270389868009459,0.1915992616548965,-0.4691353396867967,-0.1042540038697822,-0.0041388355507437,-0.0295839025501639,-0.5782732765613943,0.007546920984743906,-0.027641714036579,-0.020204632333734984,0.006250752505792934
1660006187441978,-1.036820019836728,-0.1933012893873505,-0.0308232242313266,0.1881074437670231,-0.4753738404304929,-0.1026343991727078,-0.0045653090344584,-0.029727114577225,-0.5782767422861963,0.007412354397264877,-0.04542228971463236,-0.006977943419427701,0.0022198635678710096
1660006187457975,-1.040848401617456,-0.1931792172121769,-0.0242313267719538,0.185482210210958,-0.4820997094420292,-0.0997190106338534,-0.0050576445373097,-0.029852093829917,-0.5783541170415655,0.007285508688883368,-0.0445056043458244,-0.006170284119828701,0.007930584924519427
1660006187473971,-1.007766842145418,-0.1991607537956819,0.0001831082627603,0.1846949778204778,-0.4887304710171603,-0.095582855056784,-0.0056288602161069,-0.0299383230089976,-0.5784838252827039,0.00713694452735842,-0.010281640386407775,-0.010936638633000345,0.029110517963310177
1660006187489967,-0.95893797207599,-0.2127107652399483,0.0205691615167467,0.1865190283068162,-0.4944991304947434,-0.0905073345521425,-0.0062812121716603,-0.0299650013549068,-0.5786302864747982,0.0071604916123337945,0.03469250671471824,-0.022037985069540078,0.04454691409556692
1660006187505890,-0.925246051728084,-0.2128328374151218,0.0266727702754252,0.191383609618337,-0.4985488284943896,-0.0849618276795336,-0.0070027162390382,-0.0299124023706331,-0.5787482524696601,0.007400822135168524,0.061545984356361716,-0.0199440515202422,0.04558547056882088
1660006187521885,-0.9080338750286104,-0.1928130006866562,0.0162966353856717,0.1992902745415576,-0.5000753855574698,-0.0795201949419609,-0.0077657191485994,-0.0297628425889362,-0.5787889934105038,0.007682339141006499,0.07088234495025181,6.820668740104008e-05,0.03168840211116064
1660006187537881,-0.9109636072327764,-0.1525291828793773,-0.0020141908903639,0.2098065904371094,-0.4984993414133191,-0.0747456471711234,-0.0085284419420624,-0.0295011916342114,-0.5787072105720268,0.007661884771760831,0.06115735147147727,0.036316822045211944,0.01203981825161254
1660006187553877,-0.9212176699473562,-0.1151750972762646,-0.0220340276188295,0.2221297005960058,-0.4936294654095366,-0.071080392152899,-0.0092397485166395,-0.0291151683266196,-0.5784674921944606,0.0073884860832540665,0.045812959881207704,0.06630381688349221,-0.007182016629167754
