Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660006189331462,6.805523765926637,-0.7019150072480898,-0.7629510948347615,6.171574857812558,-0.1532988984561272,-0.6897225853799239,0.8984844872848601,-0.280264341558584,-0.3082314571703759
1660006189347465,8.575570305943302,-0.6408789196611906,-0.7019150072480898,7.90676122071637,-0.1437447722862822,-0.5542826798138084,1.011111175913092,-0.2826406909245233,-0.3181834992919258
1660006189363468,8.51453421835663,-0.5188067444876197,-1.068131532768803,7.949504083554897,-0.1304471502288878,-0.8963938062319907,1.137961298347262,-0.2848342263046447,-0.3297889111802922
1660006189379470,6.317235065232353,-0.5188067444876197,-1.434348058289515,5.470644001138028,0.1355957901984032,-1.339833557266129,1.245322483024805,-0.2847930371848885,-0.3476787300882772
1660006189395473,3.509575036240221,-0.09155413138023505,-1.495384145876187,3.070383026817226,0.2554120131526659,-1.339753806204151,1.313650699248447,-0.2816649747580799,-0.3691154289960394
1660006189411476,4.119935912108076,-0.3967345693140487,-1.068131532768803,3.353632232095682,0.1362443669837779,-0.9126256248671738,1.365042821319751,-0.2785317237169884,-0.38713446444461
1660006189427478,5.279621576256886,-0.1525902189669068,-0.4577706569009479,4.606456086320891,0.4096489059412916,-0.3701909326896428,1.428723527867083,-0.2741645775335879,-0.3973969969050645
1660006189443481,4.42511635004189,0.8850232700083325,-0.09155413138023505,3.86406245119758,1.254620913580551,0.1041959620099843,1.496487676167231,-0.2608504189774131,-0.3995249566705018
1660006189459484,2.716105897611897,1.434348058289515,0.3967345693140487,1.938695053025986,2.012266311916823,0.4912484843126478,1.542909736201019,-0.2347153211734341,-0.3947614010999208
1660006189475486,2.04470893415737,1.922636758983799,0.6408789196611906,1.544356719028777,2.389842060952412,0.7895321466982648,1.570774150377457,-0.1994984541904802,-0.3845151560518335
1660006189491489,3.448538948653322,2.166781109330941,0.8850232700083325,2.620205078095088,2.646163430449469,1.037848701186622,1.604090644754449,-0.1592104102592652,-0.3698961092687544
1660006189507507,3.082322423132609,2.410925459678083,1.251239795529045,2.599336344737851,2.896471664670367,1.364483466112922,1.645846976137112,-0.1148693294983065,-0.350677451930358
1660006189523510,1.312275883115944,2.532997634851654,1.678492408636657,0.5314907773039103,3.069291517600744,1.820286281088413,1.670893593113446,-0.06714322404013762,-0.3251992939527474
1660006189539512,-0.5798428320745188,2.655069810025225,1.983672846570471,-1.212460487916792,3.077230597071823,2.152754890286226,1.665445835428543,-0.01797104712275709,-0.2934149645817503
1660006189555515,0.09155413138023505,2.471961547264755,1.983672846570471,-0.4440272622862907,3.009199416929524,2.065290143618674,1.652193933426918,0.03072039298925368,-0.259670604310511
1660006189571518,2.166781109330941,2.594033722438326,1.617456321049758,1.318450354635391,3.085366292757718,1.787878930061309,1.659189318165711,0.07947691866675161,-0.2288452517210712
1660006189587520,1.983672846570471,2.777141985198796,1.495384145876187,1.496204365917055,3.238952263805893,1.6564203873328,1.681706555930131,0.1300714671192605,-0.2012908571819183
1660006189603523,1.434348058289515,2.838178072785468,1.312275883115944,0.6751621505902425,3.338344761072835,1.389566463381388,1.699077488062189,0.1826898433182903,-0.1769229623762048
1660006189619526,1.373311970702616,2.899214160372367,0.7019150072480898,0.8068392116094254,3.417028292741105,0.8693630901999636,1.710933498959787,0.2367328277488018,-0.158851525947554
1660006189635528,2.288853284504512,2.777141985198796,0.3967345693140487,1.538736369579558,3.243311322710211,0.5679973389946418,1.729698103609298,0.2900155446724124,-0.1473526425139972
1660006189651531,1.983672846570471,2.349889372091184,0.3356984817273769,1.413257580496852,2.804605697644717,0.4143622952781812,1.75331405520991,0.3383988808352518,-0.1394937654398146
1660006189667533,1.373311970702616,2.105745021744042,-0.1525902189669068,0.6905179936629202,2.684368251367822,-0.005783354960794157,1.770144259803188,0.3823106724273521,-0.1362251339172755
1660006189683536,1.434348058289515,2.349889372091184,-0.5798428320745188,0.7156898236937188,2.790896463678258,-0.3841430728142364,1.781393922342041,0.4261127901477207,-0.1393445453394757
1660006189699539,1.922636758983799,2.105745021744042,-0.5188067444876197,1.446879358386517,2.519380975843628,-0.4513199412487329,1.798694475798683,0.4685950096638958,-0.1460282494519795
1660006189715541,2.471961547264755,1.617456321049758,-0.5798428320745188,1.574363577108189,2.291041648684882,-0.4338623184321619,1.822864419282641,0.5070783906601238,-0.1531097075294266
1660006189731544,1.678492408636657,2.227817196917613,-0.3967345693140487,1.22875114536285,2.548242855409967,-0.1990601863223818,1.845289337062409,0.5457926666928826,-0.158173087567463
1660006189747547,2.716105897611897,2.105745021744042,0.2746623941404778,1.964203740401014,2.647109616248292,0.3391268753717919,1.87083297614852,0.5873554864661487,-0.1570525540550677
1660006189763549,4.119935912108076,1.800564583810228,0.5188067444876197,3.500421205582729,2.362291785549805,0.6801734154045114,1.91454997571639,0.6274306976805334,-0.1488981517288573
1660006189779552,4.60822461280236,1.8616006713969,0.5188067444876197,3.897116788735208,2.238524195727622,0.6880578783238263,1.973730279670934,0.6642372255307528,-0.1379523013790306
1660006189795555,3.753719386587363,1.739528496223329,0.7019150072480898,3.223780542943155,2.302818444894843,0.7860121439167993,2.030697458324361,0.7005679666557325,-0.1261597412011056
1660006189811557,4.364080262455218,1.678492408636657,0.9460593575952316,3.528238000960585,2.168012897442546,1.119180664452243,2.08471360667559,0.7363346173944316,-0.1109181987341532
1660006189827758,5.340657663843785,1.312275883115944,1.373311970702616,4.879829319356474,1.753609206987704,1.503240323550182,2.151978145238127,0.7677075942298737,-0.08993883083013383
1660006189843762,5.401693751430457,0.7629510948347615,1.617456321049758,4.647067925393475,1.307951351568048,1.742157096919451,2.228193323196127,0.7922000786983197,-0.06397565146637678
1660006189859766,2.899214160372367,0.5798428320745188,1.556420233463086,2.161173313790619,1.03776095713327,1.713039998413242,2.2826592531096,0.8109657771679302,-0.03633407470371523
1660006189875769,1.068131532768803,0.213626306553806,1.373311970702616,0.6370896200975034,0.7227986361924379,1.486152348998902,2.305045356580705,0.8250502539145358,-0.01074053592441809
1660006189891773,2.349889372091184,-0.2746623941404778,0.9460593575952316,1.501683391258277,0.1902428687557824,1.110307098173937,2.322155540671551,0.8323545859541216,0.01003113965296462
1660006189907776,2.227817196917613,-0.6408789196611906,0.2746623941404778,1.64670397257107,-0.1227629366425878,0.3961598626225115,2.347342639582186,0.8328944254110272,0.02208287533933621
1660006189923780,0.4577706569009479,-0.5798428320745188,-0.6408789196611906,-0.1960766307821525,-0.09681968522347825,-0.5177844658723001,2.358947658316497,0.8311377644360987,0.02110987851333791
1660006189939784,-0.2746623941404778,-0.8850232700083325,-1.129167620355474,-0.9591594609254281,-0.4007947681683826,-0.9580855687636538,2.349705769582836,0.8271568488089638,0.009302918236250275
1660006189955787,0.5798428320745188,-1.495384145876187,-0.8239871824216607,0.03383653413040097,-1.027272663804444,-0.7018793487561891,2.342303186168476,0.8157323093531812,-0.003976801103908467
1660006189971791,0.6408789196611906,-1.739528496223329,-0.3356984817273769,-0.1778272055728077,-1.185793876357335,-0.2299527660333027,2.341151260796937,0.798027777031887,-0.0114314580222244
1660006189987795,-0.7019150072480898,-1.556420233463086,0.03051804379333589,-1.313482907345054,-1.1082313108096,0.2231163771220457,2.329220779893594,0.7796755755345515,-0.01148614913351446
1660006190003798,-0.3356984817273769,-1.922636758983799,0.5798428320745188,-0.7824574215664734,-1.486310347532138,0.6894896460606244,2.312453257262302,0.7589192422678176,-0.004185300948053097
1660006190019802,0.8239871824216607,-2.410925459678083,0.8850232700083325,-0.1000864470259609,-1.784933221011449,0.9934589884370453,2.305392906313562,0.7327492937194688,0.009278288127928259
1660006190035805,-0.3356984817273769,-1.922636758983799,0.9460593575952316,-1.022380882814632,-1.538530940569368,1.140501362072465,2.296413167674837,0.7061615804268223,0.02634997093200434
1660006190051809,-1.007095445181903,-1.800564583810228,1.129167620355474,-1.218947834728862,-1.327960853796762,1.232396498583268,2.278482537934489,0.6832296460718933,0.0453331538172502
1660006190067813,0.5798428320745188,-1.8616006713969,0.9460593575952316,-0.5659568754128377,-1.249964831451152,1.072982920307789,2.264203300253356,0.66260624058991,0.06377618916837866
1660006190083816,-0.8239871824216607,-1.434348058289515,0.6408789196611906,-1.423813507373952,-1.055060900394786,0.8025688641151587,2.248285137191061,0.6441660347351426,0.07878060344376224
1660006190099820,-2.04470893415737,-1.678492408636657,0.7019150072480898,-2.19086877736275,-1.185059703324221,0.8330576626881812,2.219367678913168,0.6262450699053905,0.09186561565818896
1660006190115823,0.03051804379333589,-2.227817196917613,0.7019150072480898,-1.370850515642532,-1.618031102271051,0.836689723344741,2.190873924569125,0.6038203434606284,0.1052235947464523
1660006190131827,-1.434348058289515,-1.800564583810228,0.2746623941404778,-1.484985654379324,-1.505913973501402,0.3866596240075732,2.16802723520895,0.5788287828544487,0.1150103895252708
1660006190148010,-1.678492408636657,-1.495384145876187,-0.2746623941404778,-2.680693457196345,-0.7908254607113145,-0.08654579545394556,2.134701802316345,0.560454867380747,0.1174113001536999
1660006190164014,-1.922636758983799,-0.5798428320745188,-0.5188067444876197,-2.374661937759226,-0.2611785420325552,-0.4095097700498853,2.094258959156701,0.5520388353587961,0.1134428556296692
1660006190180019,-0.7019150072480898,-0.5798428320745188,-1.190203707942374,-1.495508215699156,-0.01907829019808779,-1.084744533326063,2.063297597929034,0.5497967807009509,0.1014888212026616
1660006190196024,-1.739528496223329,-0.1525902189669068,-2.04470893415737,-2.308922149181876,0.3830492681132064,-1.84224718775524,2.032862155009985,0.5527085485242719,0.07807288743401121
1660006190212028,-2.716105897611897,0.2746623941404778,-2.04470893415737,-3.433405766208122,0.6716378568466527,-1.957334792965901,1.986923531686865,0.5611460455239508,0.04767623158824208
1660006190228033,-2.471961547264755,-0.09155413138023505,-1.922636758983799,-3.014627520228521,0.4325171055897727,-1.758938506742017,1.935339265395372,0.5699792852234422,0.01794604519057873
1660006190244037,-1.556420233463086,-0.5188067444876197,-1.800564583810228,-2.349299967283685,0.05073947315473455,-1.69700259287248,1.892427845495275,0.5738453378533983,-0.009701483606337241
1660006190260042,-1.922636758983799,-0.4577706569009479,-1.495384145876187,-2.531321387611266,-0.1048908199476676,-1.319623291060803,1.853382874656115,0.5734121270790549,-0.0338344906778035
1660006190276046,-1.922636758983799,-0.5188067444876197,-0.9460593575952316,-2.458704766026791,0.05592034659417284,-0.8020519479889046,1.813462665427011,0.5730203632922269,-0.05080789259020117
1660006190292051,-1.190203707942374,0.09155413138023505,-1.129167620355474,-2.023153987991504,0.6104112159286321,-1.070684785219611,1.777607795394864,0.5783510157924093,-0.06578978645586929
1660006190308056,-1.495384145876187,0.5798428320745188,-1.8616006713969,-2.07944837086624,0.9837386576108276,-1.63297751282859,1.744786976524002,0.5911042147807251,-0.0874190848402549
1660006190324060,-1.556420233463086,0.213626306553806,-1.373311970702616,-2.130472487231416,0.7378770765356484,-1.254653304213029,1.711107609659221,0.6048771406538969,-0.1105201313765879
1660006190340065,-1.495384145876187,0.03051804379333589,-0.4577706569009479,-2.233363578961061,0.5842604803162896,-0.3887740204467512,1.676196921129681,0.6154542411087124,-0.1236675499738661
1660006190356069,-2.777141985198796,0.3967345693140487,-0.3967345693140487,-3.502472520576657,0.7952487485106217,-0.1746140766503104,1.63031023233338,0.6264903149393277,-0.1281746547506426
1660006190372074,-4.669260700389032,0.213626306553806,-0.5798428320745188,-5.107908242120468,0.7258584579369791,-0.4741913535606774,1.561427186231803,0.6386591725909085,-0.1333650981923305
1660006190388078,-4.486152437628789,-0.09155413138023505,-0.7019150072480898,-5.322102076818152,0.4677479156949444,-0.5949338852289117,1.477987103680294,0.6482080235799639,-0.1419181001026472
1660006190404083,-3.509575036240221,0.03051804379333589,-0.5188067444876197,-4.171649486437807,0.4284868323853328,-0.3390165420501072,1.402037091174246,0.6553779015646061,-0.1493897035208794
1660006190420087,-2.166781109330941,-0.213626306553806,-0.1525902189669068,-2.635552038754312,0.3215790841470914,-0.02004968762889799,1.347579478972709,0.6613784288968655,-0.1522622333583114
1660006190436092,-1.190203707942374,-0.3967345693140487,-0.213626306553806,-2.042148059190536,0.1030050617703714,-0.1112724796969485,1.31015787818915,0.6647751020642052,-0.1533128106969182
1660006190452097,-2.471961547264755,-0.3967345693140487,-0.5188067444876197,-3.045456274118054,0.07328433816439811,-0.3554702492819716,1.269457043522681,0.6661854172636834,-0.1570467525287496
1660006190468261,-3.143358510719509,-0.4577706569009479,-0.1525902189669068,-3.808451180166103,0.03334478088494184,-0.00100250134450789,1.214625783888408,0.6670384502160781,-0.1598985345337614
1660006190484266,-2.655069810025225,-0.6408789196611906,0.5798428320745188,-3.219576303726114,-0.1396101644298058,0.6916827756931785,1.15840156401727,0.6661883271477191,-0.1543730923389721
1660006190500271,-2.777141985198796,-0.5798428320745188,0.8850232700083325,-3.616165955447764,-0.09230045036535083,1.003578707076311,1.103715625943879,0.6643330422293579,-0.1408110004768162
1660006190516276,-4.974441138323073,-0.3967345693140487,1.129167620355474,-5.497905116931388,0.0862385801949717,1.332095069450674,1.030803057364846,0.6642845472679948,-0.1221256102646003
1660006190532282,-4.852368963149502,-0.6408789196611906,2.105745021744042,-5.473490708317366,-0.1383823867361556,2.181925380486335,0.9430318907628559,0.6638673968156653,-0.09401344666510421
1660006190548287,-2.410925459678083,-1.129167620355474,2.777141985198796,-3.187693070074552,-0.6567888593060013,2.925989642257228,0.8737424205357205,0.6575060268473281,-0.0531501264831557
1660006190564292,-1.983672846570471,-1.373311970702616,2.838178072785468,-2.541518814333469,-0.8641500394933133,3.005370205349682,0.8279087254604564,0.6453385156569336,-0.005699247702300417
1660006190580297,-3.570611123826893,-1.312275883115944,2.655069810025225,-4.284047688165687,-0.8155041996385658,2.75500649475387,0.7733041934404631,0.6319012817438785,0.040383765898528
1660006190596302,-4.303044174868319,-1.495384145876187,2.410925459678083,-4.887686258871629,-1.059421138683925,2.570603511993503,0.6999303218641646,0.6169018790372985,0.08298864595250699
1660006190612307,-2.288853284504512,-2.166781109330941,2.349889372091184,-3.01020626735259,-1.586787861983539,2.474517352432396,0.6367471816543708,0.5957322070319588,0.1233496128679142
1660006190628312,-0.6408789196611906,-2.410925459678083,2.105745021744042,-1.284402223148603,-2.000135277972036,2.255534497057816,0.6023903137303612,0.5670368219123142,0.1611900276638359
1660006190644317,-1.190203707942374,-2.777141985198796,1.495384145876187,-1.750417625274469,-2.257437906688566,1.625012244002905,0.5781117549429766,0.5329762364350293,0.1922344015923217
1660006190660322,-2.105745021744042,-3.143358510719509,0.6408789196611906,-2.967797044162474,-2.627491902722716,0.7624982593620502,0.540366037587481,0.4938967979597391,0.2113344856192413
1660006190676327,-2.166781109330941,-3.753719386587363,0.09155413138023505,-2.555776889622962,-3.308816152247795,0.2646819262362481,0.4961774461171976,0.446406333519975,0.2195519271040277
1660006190692332,-0.3356984817273769,-4.547188525215461,-0.03051804379333589,-1.186102141029606,-4.033972729095574,0.08150799181011836,0.466242413871977,0.387664022469228,0.2223214464483986
1660006190708337,-0.7629510948347615,-4.730296787975931,-0.5188067444876197,-1.36909633459237,-4.234218761565153,-0.3917463717269239,0.4458008260670012,0.3215184905439422,0.2198395394090642
1660006190724342,-2.04470893415737,-4.547188525215461,-1.190203707942374,-2.639577399829408,-4.051348874169539,-1.027218827083077,0.413731436191627,0.2552339494580647,0.2084878178185842
1660006190740347,-1.556420233463086,-4.60822461280236,-1.373311970702616,-2.290551456838982,-4.167149203209079,-1.238292028503319,0.3742904053382799,0.1894859648390357,0.190363730973893
1660006190756352,-0.03051804379333589,-5.035477225909744,-1.312275883115944,-0.5971080473754939,-4.477438061704749,-1.210278890149199,0.3511891293045641,0.1203292667197251,0.1707751636246728
1660006190772357,0.3356984817273769,-4.913405050736174,-1.678492408636657,-0.445789336897013,-4.441760333503611,-1.493720482806543,0.3428459502303841,0.0489756795580582,0.1491431686410269
1660006190788543,-1.556420233463086,-4.60822461280236,-2.105745021744042,-2.022211585178075,-4.190823308027462,-1.994524141066436,0.3231019428537834,-0.02008498957419039,0.1212372116500431
1660006190804549,-1.312275883115944,-4.730296787975931,-2.349889372091184,-2.218426815397427,-4.096314662277254,-2.230052455173886,0.2891768356491793,-0.08638209333662812,0.08744059888012051
1660006190820554,0.1525902189669068,-4.486152437628789,-2.288853284504512,-0.2261124594258612,-4.141278989665018,-2.092429081962101,0.269620521450593,-0.1522828425521663,0.05286074658303262
1660006190836560,1.190203707942374,-4.60822461280236,-2.04470893415737,0.3900986646141772,-4.033047360528351,-1.988394719914,0.2709324110920995,-0.2176774533537132,0.02021415616802381
1660006190852565,-0.7629510948347615,-4.058899824521177,-2.471961547264755,-1.543678324147561,-3.587887936943814,-2.259104589547165,0.2617037738158325,-0.2786449357334906,-0.01376583830766551
1660006190868571,-1.312275883115944,-3.692683299000464,-2.716105897611897,-1.671338244432465,-3.187400547307507,-2.635983522598558,0.2359836412671923,-0.3328472436075012,-0.0529265432048313
1660006190884576,1.678492408636657,-3.509575036240221,-2.777141985198796,0.8816913643991157,-3.090610964046351,-2.604914076669754,0.2296664662269255,-0.3830713356983321,-0.09485372399897779
1660006190900582,1.495384145876187,-3.326466773479751,-2.227817196917613,0.6858863839648487,-2.729971637686103,-2.100287161553073,0.2422070882138372,-0.4296359965121917,-0.1324953339047604
1660006190916587,-2.166781109330941,-2.532997634851654,-1.617456321049758,-2.573081488288731,-2.084091051019316,-1.503408826674151,0.2271095273792462,-0.4681484980218351,-0.1613249018105782
1660006190932593,-2.227817196917613,-2.227817196917613,-1.434348058289515,-2.985309272132367,-1.820576489285738,-1.245380072653334,0.1826424012958774,-0.4993858383442755,-0.1833152130051981
1660006190948598,-0.09155413138023505,-2.04470893415737,-1.495384145876187,-0.7107390116821483,-1.418697091633595,-1.41069000365851,0.1530740150253613,-0.5253000269916301,-0.2045637736156928
1660006190964604,0.213626306553806,-0.7629510948347615,-1.617456321049758,-0.6243132442484451,-0.3180481187006564,-1.475474774067799,0.1423935969779165,-0.5391939886743041,-0.2276530918375033
1660006190980610,-1.190203707942374,-0.09155413138023505,-1.190203707942374,-1.517352846258109,0.2970975888914921,-0.9846297013547073,0.1252602682538641,-0.5393615929127774,-0.2473339276408833
1660006190996615,0.8850232700083325,-0.7629510948347615,-0.3967345693140487,-0.005998270456931576,-0.1056318888937178,-0.3664661256654926,0.1130734593201438,-0.5378298673127953,-0.2581426942570449
1660006191012621,2.166781109330941,-0.5798428320745188,-0.2746623941404778,1.528879652573457,-0.2048881705304965,-0.06849043795891638,0.125256510377076,-0.5403140277881889,-0.2616223467660402
1660006191028626,1.007095445181903,-0.03051804379333589,0.09155413138023505,0.45365310911728,0.4882679772547578,0.2422412849625557,0.1411167724706019,-0.5380469893343949,-0.2602323399900111
1660006191044632,-0.213626306553806,0.5798428320745188,0.6408789196611906,-0.9232529694857645,1.084924907031861,0.7068693365069743,0.137359973587654,-0.5254614462601019,-0.2526394550182548
1660006191060637,0.09155413138023505,0.7629510948347615,0.7629510948347615,-0.5898362133350488,1.247966351862086,0.9668636034387199,0.1252552601250875,-0.5067983161889503,-0.2392495914986892
1660006191076643,0.6408789196611906,0.8850232700083325,0.8850232700083325,0.04494841951734724,1.355571869151593,0.9941198792477377,0.1208961577745459,-0.4859700104208409,-0.2235617236371976
1660006191092648,0.5188067444876197,1.068131532768803,0.8239871824216607,-0.1681650941770352,1.586296511981416,0.9646022768953916,0.1199104243772684,-0.4624350633717768,-0.2078919463880526
1660006191108795,0.4577706569009479,1.312275883115944,0.8239871824216607,-0.2163994288788758,1.794754342783733,0.9500947195546285,0.1168339081928211,-0.4353866565336556,-0.1925743704164524
1660006191124801,1.312275883115944,1.434348058289515,0.9460593575952316,0.7327530193247457,1.901777913759532,1.103608246102276,0.1209647369163881,-0.4058143984813095,-0.1761447466911972
1660006191140808,2.349889372091184,1.617456321049758,1.190203707942374,1.602245352934319,2.143361238531204,1.332004120380563,0.1396447238944606,-0.3734532852629836,-0.1566598477593344
1660006191156814,1.800564583810228,2.105745021744042,1.312275883115944,1.235390749032598,2.576900660560328,1.391421374702665,0.1623458127101959,-0.3356911900702513,-0.1348724437986686
1660006191172821,1.373311970702616,2.227817196917613,1.251239795529045,0.6059918557609222,2.715912790758522,1.472471167275281,0.177076873548544,-0.2933486824597005,-0.1119613034628451
1660006191188827,1.434348058289515,1.922636758983799,1.495384145876187,0.9571877012113803,2.419998043479946,1.589066605573536,0.1895823100043225,-0.2522613957857928,-0.08746900128005451
1660006191204834,2.166781109330941,1.800564583810228,1.190203707942374,1.321345153406966,2.280332085066069,1.294536852360986,0.2078105728412692,-0.2146587547574246,-0.06440017361657834
1660006191220840,1.251239795529045,1.922636758983799,0.5798428320745188,0.6882962327592448,2.457371589364034,0.7821931730435695,0.2238877039305989,-0.1767571253619838,-0.04778633341334189
1660006191236847,0.7629510948347615,2.105745021744042,0.4577706569009479,0.1805982908373209,2.498326490120158,0.5761545195200436,0.2308388601193714,-0.1371115407261103,-0.03691955187283298
1660006191252853,1.556420233463086,1.8616006713969,0.3356984817273769,0.7289294015865111,2.472126412477385,0.4147091731270488,0.2381150816587621,-0.09734791750532995,-0.02899264233165624
1660006191268859,1.983672846570471,2.288853284504512,-0.1525902189669068,1.487090788978354,2.698751236555373,0.07223655801072901,0.255843243183281,-0.05598089631306788,-0.02509707648255402
1660006191284866,2.288853284504512,2.349889372091184,-0.1525902189669068,1.580984563789312,2.847731366006459,-0.0639305804932777,0.2803878460054223,-0.01160903549257322,-0.02503062866241441
1660006191300872,1.8616006713969,2.04470893415737,-0.1525902189669068,1.143142635584744,2.581007489465299,-0.03478856612125081,0.3021808636004147,0.03182087535120084,-0.02582038183533064
1660006191316879,1.190203707942374,1.678492408636657,-0.5188067444876197,0.6782694992641914,2.113612947759795,-0.3156648626549096,0.3167521606792062,0.06937783884900159,-0.02862400926553992
1660006191332885,1.251239795529045,1.068131532768803,-0.9460593575952316,0.4435654795939767,1.594312475942923,-0.8839166926891485,0.3257268405100716,0.09904124223862334,-0.03822066170829239
1660006191348892,0.8850232700083325,0.4577706569009479,-1.556420233463086,0.349823287660647,0.9359268032459636,-1.367392874341337,0.3320739506481086,0.1192831564721344,-0.05623113824453628
1660006191364898,1.068131532768803,-0.2746623941404778,-1.800564583810228,0.3403543883767701,0.2148154959480235,-1.675592255066004,0.3375953720564079,0.1284890948656863,-0.08057501927979502
