Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660006198128932,-0.09710841535057613,0.9800564583810178,-0.1001602197299154,-0.004046137134929262,0.03638110988177942,0.0408719606174385,0.003334754259264549,-0.2296392303082619,-0.5223885964293262
1660006198144867,-0.1023575188830397,0.9782253757534143,-0.07000839246204338,-0.004348788551701603,0.03549921806771106,0.04175478620699993,0.003460636109510075,-0.2299386972539779,-0.5222303221976812
1660006198160851,-0.1146868085755703,0.978591592278935,-0.06512550545510054,-0.004482069626549842,0.03431986367552651,0.04261417835733605,0.003565569782013626,-0.2302168912034303,-0.5220836114519485
1660006198176835,-0.1165178912031739,0.9667505912870986,-0.08599984740978117,-0.004428666065408745,0.03294496682614706,0.0434961412228349,0.00364610049128972,-0.2304791026066033,-0.5219441963511942
1660006198192819,-0.1065079728389411,0.9685816739147022,-0.1124895094224461,-0.00420087400138795,0.03149029794040813,0.04445990242673761,0.003699858926574726,-0.2307258874169355,-0.5218091387371641
1660006198208803,-0.101991302357519,0.9729762722209507,-0.1118791485465782,-0.003849362616014417,0.03005196186450717,0.04543767800335559,0.003725975869306746,-0.2309618818332756,-0.5216738542663911
1660006198224787,-0.1117570763714046,0.9671168078126193,-0.08599984740978117,-0.003450412279591941,0.02870023014760801,0.0462686768407112,0.003725646971796953,-0.2311915387987649,-0.5215352463905031
1660006198240771,-0.1187151903562982,0.9728542000457772,-0.07501335164415979,-0.003082146125745483,0.02749724062110909,0.04682291322512373,0.0037021463837647,-0.2314154570410054,-0.5213938046682803
1660006198256755,-0.1150530251010911,0.9779812314030671,-0.07562371252002764,-0.002804489480710756,0.02651939547413327,0.04709408023164729,0.003660251661478556,-0.231635791960774,-0.5212506086997959
1660006198272739,-0.09869535362783255,0.9694361791409172,-0.09527733272297256,-0.002650531052243444,0.02584685591039111,0.04719031600334877,0.003605416677832849,-0.2318582894785604,-0.5211052988329903
1660006198288723,-0.08795300221255831,0.9789578088044557,-0.1057755397878997,-0.002630704853820374,0.02551400860571072,0.04721224197912469,0.003543053431095654,-0.2320881295354596,-0.5209572578694421
1660006198304707,-0.09185931181811258,0.9767605096513314,-0.09564354924849328,-0.002738514245041894,0.02547484316673861,0.04716890345137886,0.003478054886672674,-0.2323301489577366,-0.5208057211896269
1660006198320691,-0.09686427100022899,0.97431906614786,-0.07904173342488763,-0.002949023941788461,0.0256311073286423,0.04704296029069808,0.003414348424037651,-0.2325898849819038,-0.5206496273874095
1660006198336675,-0.09124895094224472,0.97773708705272,-0.0800183108262762,-0.003217984924815083,0.02589016389556844,0.04688760349764962,0.003354396647499727,-0.2328662671865829,-0.5204905207355304
1660006198352659,-0.09332417792019543,0.9770046540016786,-0.09515526054779899,-0.003488835126323904,0.02618692753149701,0.0468306028330824,0.003298846998693333,-0.233148080618141,-0.5203333931758198
1660006198368643,-0.1060196841382468,0.9693141069657436,-0.1058976119630732,-0.003705721240139679,0.02647011308414753,0.04699485480578018,0.003246539491342831,-0.2334230018043944,-0.5201822925391552
1660006198384627,-0.08770885786221116,0.97773708705272,-0.09710841535057613,-0.00382768649766548,0.02668832303124946,0.04740272500244353,0.003195023023526239,-0.2336862695850428,-0.5200368642406094
1660006198400612,-0.09796292057679112,0.9840848401617457,-0.06536964980544768,-0.003834869937375061,0.02678661263290982,0.04796405579910814,0.003141381960690359,-0.2339423096809463,-0.5198925508104695
1660006198416596,-0.1027237354085604,0.9694361791409172,-0.05072098878461873,-0.003724294259858624,0.02672959226083139,0.0485705931960104,0.003082869180477433,-0.2342009225935631,-0.5197429587709177
1660006198432580,-0.08551155870908689,0.975173571374075,-0.06829938200961339,-0.003505845566903327,0.02653835304831513,0.04917899414534267,0.003017245277915485,-0.2344681132869071,-0.5195839280511798
1660006198448564,-0.08477912565804546,0.9812771801327536,-0.09454489967193114,-0.00320331273962752,0.02627051030834947,0.0497997739817979,0.002942947570784245,-0.2347429226170508,-0.5194146518215687
1660006198464508,-0.0955214770733197,0.9715114061188679,-0.09662012664988184,-0.00285690375047084,0.02595455903265366,0.05042424911787254,0.002859002553626166,-0.2350254650316573,-0.5192341916714572
1660006198480492,-0.09820706492713827,0.9695582513160907,-0.08892957961394687,-0.002523747824526162,0.02558295303480134,0.05096538698881459,0.002764964501976846,-0.2353191631746276,-0.5190411513137901
1660006198496476,-0.09454489967193114,0.9746852826733807,-0.07684443427176335,-0.002268166038154964,0.02516385566071413,0.05129404317315357,0.002661256390540029,-0.2356249581664989,-0.5188368985086603
1660006198512460,-0.094300755321584,0.971755550469215,-0.07757686732280478,-0.002141103813723007,0.02474138112796356,0.05134774360963808,0.002549429607418032,-0.2359464109986266,-0.5186230437723173
1660006198528444,-0.09356832227054257,0.9741969939726864,-0.08697642481116974,-0.002165242029395614,0.02437695375053824,0.05116986637231097,0.002431843015396192,-0.2362969001384521,-0.5183971826000218
1660006198544428,-0.09710841535057613,0.9793240253299764,-0.09539940489814613,-0.002333693007628125,0.02413352916267062,0.05084409840083672,0.002311209083170816,-0.2366826047706595,-0.5181596512021794
1660006198560412,-0.09686427100022899,0.9783474479285879,-0.09478904402227828,-0.002613699813878029,0.02406268514883826,0.05043351193260161,0.002190447177477097,-0.2370848496828668,-0.5179211406055486
1660006198576396,-0.09332417792019543,0.97773708705272,-0.08770885786221116,-0.002952610906009855,0.0241920361872121,0.04996576964589202,0.002072663124459259,-0.2374819926106828,-0.5176926639723221
1660006198592380,-0.08599984740978117,0.9821316853589686,-0.09613183794918756,-0.003288423063719697,0.02452182676639795,0.04943630713622917,0.001961064444067424,-0.2378752111086787,-0.5174737952954961
1660006198608364,-0.08392462043183047,0.9757839322499429,-0.09417868314641042,-0.003560659530795319,0.02502458639724331,0.04883898767470785,0.001858714251470079,-0.2382710750980806,-0.5172607221822592
1660006198624348,-0.0858777752346076,0.9712672617685207,-0.08783093003738474,-0.003719932956180628,0.0256460924517719,0.04819901750932522,0.001768035136232596,-0.2386641808876084,-0.517054340052119
1660006198640332,-0.09295796139467472,0.9723659113450829,-0.08953994048981473,-0.00373796616450694,0.02631426092061806,0.0475558941411965,0.001690317781875285,-0.2390518161629352,-0.5168537247376274
1660006198656316,-0.09662012664988184,0.9727321278706036,-0.09588769359884042,-0.003612310772587203,0.02695447832602825,0.0469380998513468,0.001625566717004794,-0.239434891399344,-0.5166560900544973
1660006198672300,-0.09198138399328615,0.9707789730678265,-0.1013809414816511,-0.003361561398954198,0.02750573739120316,0.04637642293061826,0.001572611880369708,-0.2398042415703388,-0.5164635131413149
1660006198688284,-0.09503318837262542,0.9712672617685207,-0.09869535362783255,-0.003017692483139741,0.02792838540028859,0.04590518174843967,0.001529327345801924,-0.2401523644797033,-0.516277710823703
1660006198704269,-0.09979400320439469,0.9693141069657436,-0.08819714656290545,-0.002619681152016234,0.028201519745452,0.04553704806752108,0.001492981389644424,-0.2404856910738248,-0.5160944579684577
1660006198720253,-0.09881742580300612,0.9746852826733807,-0.08758678568703759,-0.002205692650693332,0.02832247775589088,0.0452711714362977,0.001460633120975866,-0.2408111649935797,-0.5159098878204337
1660006198736237,-0.09442282749675757,0.9756618600747693,-0.0993057145037004,-0.001806861917615424,0.02830461530351493,0.04511636253111804,0.001429384929014459,-0.2411262487409448,-0.5157250499697249
1660006198752221,-0.09283588921950114,0.973464560921645,-0.0963759822995347,-0.001448838118008281,0.02816226459930768,0.04506365431586822,0.001396532350046025,-0.2414290368104588,-0.5155411058522941
1660006198768205,-0.1004043640802625,0.9723659113450829,-0.0867322804608226,-0.001156749965825369,0.02790467277458405,0.04505166073997896,0.001359816070942818,-0.241727642689775,-0.5153551116271402
1660006198784118,-0.1018692301823454,0.9722438391699093,-0.08722056916151688,-0.0009544458325710705,0.02755308485146586,0.04500220028757713,0.001317746417647916,-0.2420290632323012,-0.5151654119958275
1660006198800102,-0.1065079728389411,0.971755550469215,-0.09295796139467472,-0.0008598348667088387,0.02715330440892023,0.04487626431221928,0.001269766938567671,-0.2423255602875454,-0.514977853539877
1660006198816085,-0.1115129320210575,0.9696803234912643,-0.09234760051880686,-0.0008837604025175596,0.02677182922596051,0.0446648251093005,0.001216291237407948,-0.2426080482158033,-0.5147991169761952
1660006198832069,-0.1016250858319983,0.973464560921645,-0.1041886015106432,-0.001029991905364535,0.02648831406850215,0.04435171437034476,0.001158846183894587,-0.2428794423257327,-0.5146301721696926
1660006198848053,-0.09613183794918756,0.976882581826505,-0.1104142824444954,-0.001291113462300528,0.02637652999148334,0.04391506740656439,0.001100173825747157,-0.2431400992255116,-0.5144729953961109
1660006198864036,-0.09771877622644398,0.9781033035782407,-0.1066300450141147,-0.001645550249010748,0.02647533118532867,0.04333807153822399,0.001043951596394472,-0.2433833156922307,-0.5143325800244734
1660006198880020,-0.09832913710231184,0.9792019531548029,-0.09491111619745185,-0.002060598233916619,0.02678252750202404,0.04260836668002092,0.0009942284289357688,-0.2436070998866526,-0.514211293932917
1660006198896003,-0.09649805447470827,0.9754177157244222,-0.09222552834363329,-0.002496622628731455,0.02727883268981959,0.04175167547899927,0.000954852257515717,-0.2438080696542294,-0.5141115815314977
1660006198911987,-0.09698634317540256,0.9727321278706036,-0.09857328145265898,-0.002911707179875345,0.02794951222746532,0.04086996366264736,0.0009289262344062418,-0.2439804518188159,-0.5140360132157403
1660006198927971,-0.09698634317540256,0.9748073548485543,-0.1113908598458839,-0.003272108991849629,0.02878019271455481,0.04009296694744733,0.000918427064645208,-0.2441300534851683,-0.5139803591620686
1660006198943954,-0.1026016632333868,0.9735866330968186,-0.1177386129549096,-0.003564328788752843,0.0297364517340252,0.03947676718516305,0.0009242523724168968,-0.2442620534435167,-0.5139397789506105
1660006198959938,-0.1004043640802625,0.9680933852140079,-0.1032120241092547,-0.003798114168326476,0.03075759437779283,0.03897094686748411,0.0009466205086619591,-0.2443661208043366,-0.5139169102201795
1660006198975921,-0.09503318837262542,0.9771267261768521,-0.093446250095369,-0.003997680895408093,0.0317772173573568,0.03848706050712994,0.0009854271329285229,-0.244436074330924,-0.5139133906807453
1660006198991905,-0.08758678568703759,0.9796902418554971,-0.09320210574502186,-0.004187524578530858,0.03274345207825861,0.0380002194795358,0.001040204245661205,-0.2444810841880392,-0.5139245587773542
1660006199007888,-0.09027237354085615,0.9763942931258107,-0.1024795910582132,-0.004383500957826009,0.03361397264875014,0.03758245859903889,0.001109645026302531,-0.244510364893932,-0.5139460744904936
1660006199023872,-0.1095597772182804,0.971755550469215,-0.09918364232852683,-0.004595551754993676,0.03434357795978584,0.03732229431948828,0.001191196260078839,-0.2445279374209524,-0.5139759049609467
1660006199039856,-0.1080949111161975,0.9693141069657436,-0.1013809414816511,-0.004833403894649176,0.03489066517288569,0.03723273566480204,0.001281299179653219,-0.2445373376514242,-0.5140122365123097
1660006199055839,-0.094300755321584,0.97602807660029,-0.1113908598458839,-0.005102080983554439,0.03522869241283803,0.03727202905090723,0.001376039445625293,-0.2445429886836628,-0.5140531780899175
1660006199071823,-0.09649805447470827,0.9796902418554971,-0.1008926527809568,-0.00539214950044838,0.0353395946956894,0.03741900838949023,0.001471446497324398,-0.2445557920344237,-0.5140940270707097
1660006199087806,-0.1004043640802625,0.9705348287174793,-0.08941786831464116,-0.005679596510444378,0.03520962790338505,0.03767660022208377,0.001563403056186516,-0.2445902746573708,-0.5141282185611696
