Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660006186882238,10.34561684596019,0.213626306553806,2.594033722438326,9.292717964464684,-0.1022475637989557,2.481651606396557,1.123176900645079,2.074504944491666,-0.8095668164795623
1660006186898235,11.74944686045615,-0.1525902189669068,2.410925459678083,10.75938457302283,-0.439112000168367,2.271119487743138,1.283593720944979,2.070174067979927,-0.7715446477264447
1660006186914232,12.84809643701828,-0.8239871824216607,1.922636758983799,11.73967570746146,-1.121733607092774,1.8027991610952,1.463586203188853,2.057687303121838,-0.738953298535738
1660006186930229,12.90913252460518,-1.495384145876187,1.800564583810228,11.87363059286714,-1.780602133691754,1.68371655937707,1.652492653591482,2.034468617195562,-0.7110611727719598
1660006186946226,12.11566338597686,-1.617456321049758,1.800564583810228,11.09045834947719,-1.913941065880317,1.673938501263699,1.836205365130237,2.004912271598985,-0.6841999322868336
1660006186962223,10.65079728389401,-1.495384145876187,1.007095445181903,9.573498230553092,-1.789027267564288,0.8657311892325608,2.001517017770479,1.975288524931428,-0.6638825747628635
1660006186978220,8.209353780422589,-1.739528496223329,-0.5798428320745188,7.164470049507086,-2.02575805809242,-0.6888047060215179,2.135420764010961,1.944770242326175,-0.6624671628971751
1660006186994217,4.852368963149502,-2.227817196917613,-1.739528496223329,3.818632376892851,-2.542438716207558,-1.852774659754183,2.22328558342216,1.908224668131775,-0.6827997978233807
1660006187010213,1.312275883115944,-2.410925459678083,-1.678492408636657,0.2404959356934856,-2.658123696466651,-1.841294731525116,2.255758609922851,1.866620168830381,-0.7123523529536151
1660006187026210,-1.556420233463086,-1.678492408636657,-0.6408789196611906,-2.593144474216679,-2.028608291875451,-0.7295822225894182,2.236937421614665,1.829126312923644,-0.7329193685865314
1660006187042207,-3.20439459830618,-0.7019150072480898,1.068131532768803,-4.251155573862242,-0.9525127508262456,0.9346676455740057,2.182183021230034,1.80527734458203,-0.7312786852026547
1660006187058204,-3.936827649347606,0.1525902189669068,2.532997634851654,-4.998547569490498,-0.1467185611475358,2.390934985180704,2.108185396083212,1.79648349408624,-0.704673864156617
1660006187074201,-4.303044174868319,-0.09155413138023505,3.326466773479751,-5.35482078703806,-0.4058382735182041,3.222049365384994,2.025358449230984,1.792063039408914,-0.6597699893520914
1660006187090198,-4.669260700389032,-1.556420233463086,3.814755474174035,-5.676768880994506,-1.826265048661025,3.683270947662488,1.937105731886723,1.77420621283148,-0.6045274268477115
1660006187106195,-4.852368963149502,-3.20439459830618,4.119935912108076,-5.996065287139917,-3.50204936603052,3.988339468968032,1.843723058541648,1.731579697513948,-0.5431545435146674
1660006187122192,-5.218585488670215,-4.303044174868319,3.936827649347606,-6.143357516724046,-4.608489793105707,3.827634089557995,1.746607676110736,1.666695384240858,-0.4806267550464592
1660006187138189,-4.974441138323073,-5.096513313496644,3.143358510719509,-6.132382511167017,-5.367983045319851,2.995739852580956,1.648401755887608,1.586883601533454,-0.4260397635093476
1660006187154186,-5.096513313496644,-6.073090714885211,1.922636758983799,-6.100260168615612,-6.378974631342075,1.81976469231315,1.550540614449347,1.492907940120158,-0.3875157271501947
1660006187170183,-4.852368963149502,-7.11070420386045,0.8239871824216607,-5.87699779463828,-7.419175155034934,0.6938924168112532,1.454722550743316,1.382522741829142,-0.3674064702771995
1660006187186035,-4.058899824521177,-7.476920729381163,-0.03051804379333589,-5.174997791231175,-7.722645676011844,-0.1718140459475338,1.36630658605636,1.261388175180768,-0.3632298433102898
1660006187202031,-2.960250247959038,-6.927595941100208,-0.4577706569009479,-3.94565015702366,-7.267706742339793,-0.565109231089671,1.293341402470321,1.141465355833955,-0.3691252295265874
1660006187218028,-1.190203707942374,-6.439307240405924,-0.4577706569009479,-2.277983379155133,-6.71885141221862,-0.5715372095826494,1.243552334180891,1.029572890597487,-0.378218401051966
1660006187234024,0.7019150072480898,-6.012054627298312,-0.4577706569009479,-0.3298440865600887,-6.28136973561643,-0.6210213917196745,1.222689714455169,0.925571121414807,-0.3877588698623846
1660006187250021,2.777141985198796,-5.401693751430457,-0.5798428320745188,1.703842677688145,-5.727067103549689,-0.6807718083969294,1.233681703184194,0.829503626701478,-0.3981732154633175
1660006187266017,4.547188525215461,-4.791332875562603,-0.3967345693140487,3.542421328324939,-5.065237243349402,-0.4956326456549934,1.275651815232298,0.7431651919262853,-0.4075844510957328
1660006187282014,5.706874189364498,-4.058899824521177,-0.3967345693140487,4.601494405113488,-4.35604053223314,-0.5745181049419396,1.340803141099806,0.667794969721625,-0.4161456571005083
1660006187298010,5.340657663843785,-3.20439459830618,-1.251239795529045,4.329849702209296,-3.49481650122102,-1.356584176492578,1.412253893958388,0.6049881134539917,-0.4315944753519844
1660006187314006,3.875791561760934,-2.166781109330941,-2.227817196917613,2.818828083993202,-2.46491761174268,-2.316110387529646,1.469443316248008,0.5573102405502821,-0.4609760318641622
1660006187330003,1.800564583810228,-1.007095445181903,-2.960250247959038,0.7388563919561255,-1.295020463978372,-3.129041171401227,1.497904792055603,0.5272307359445136,-0.5045372443356092
1660006187345999,-0.09155413138023505,0.2746623941404778,-3.814755474174035,-1.145468382937235,-0.02245933210739989,-3.951089806151353,1.494651896127754,0.5166908975758274,-0.5611782921560299
1660006187361996,-1.434348058289515,1.312275883115944,-4.303044174868319,-2.435029390579029,1.034840349320875,-4.359766745121636,1.466007913939624,0.5247899457135352,-0.6276651445662138
1660006187377992,-1.8616006713969,1.922636758983799,-3.814755474174035,-2.992633061215577,1.600337272853098,-4.003240052745525,1.422586614325267,0.545871366690927,-0.6945691989491511
1660006187393989,-1.251239795529045,2.288853284504512,-3.20439459830618,-2.245505530752189,2.01710877992566,-3.31969042926633,1.380681505589525,0.5748109351131571,-0.753152642805246
1660006187409985,1.373311970702616,3.021286335545938,-2.349889372091184,0.3440440948374036,2.749833456300626,-2.445124411825407,1.365469814102206,0.6129464730029673,-0.7992711615339798
1660006187425982,5.035477225909744,4.119935912108076,-1.007095445181903,3.900784216409061,3.762766645162364,-1.148078412924123,1.399428440592178,0.6650472738146712,-0.8280167841319761
1660006187441978,7.476920729381163,5.096513313496644,0.2746623941404778,6.506414754973656,4.863891966466399,0.1259307326262671,1.48268603236324,0.7340605427077013,-0.836193965574359
1660006187457975,7.904173342488775,5.95101853971164,0.8239871824216607,6.855044322553456,5.659404911681053,0.7427524966548318,1.589577704983457,0.8182469177328808,-0.8292444997401102
1660006187473971,6.439307240405924,5.76791027695117,0.8239871824216607,5.289086233674503,5.409730820167911,0.6723287847272639,1.68673074943328,0.9068000035876725,-0.8179238494890534
1660006187489967,4.60822461280236,4.303044174868319,0.1525902189669068,3.699192955979048,4.07899807214248,0.01953007925224669,1.758636982950509,0.9827098347261557,-0.8123889785772173
1660006187505890,4.791332875562603,2.777141985198796,-1.190203707942374,3.652913194156677,2.477052389834631,-1.278840869481953,1.817453832151595,1.035158238421973,-0.8224634648990549
1660006187521885,5.645838101777599,1.312275883115944,-2.838178072785468,4.586558123105854,0.9638462873408442,-3.001961808149016,1.883369602689695,1.062685427839376,-0.8567098863201026
1660006187537881,5.76791027695117,-0.213626306553806,-4.364080262455218,4.793600324093658,-0.4436572101562968,-4.478525179266095,1.958410870267291,1.066846940456853,-0.9165537822194235
1660006187553877,4.547188525215461,-0.8850232700083325,-5.035477225909744,3.436416896739722,-1.19088467055835,-5.127699992570903,2.024251008033958,1.053770605411136,-0.9934035835941195
1660006187569873,1.983672846570471,-0.2746623941404778,-4.60822461280236,0.9047480105384144,-0.6122552104829653,-4.78213814562872,2.058980327292183,1.039345486362805,-1.072682288699716
1660006187585869,-1.556420233463086,1.556420233463086,-3.082322423132609,-2.481629267904915,1.324640735472747,-3.196104078598197,2.046365277233251,1.045044570562723,-1.136508226493532
1660006187601865,-6.134126802471883,4.058899824521177,-0.213626306553806,-7.309594771141921,3.743581909998456,-0.2855192141559193,1.968035484920877,1.085590351726493,-1.164361212835565
1660006187617861,-12.05462729839019,5.706874189364498,3.082322423132609,-13.09401072157402,5.386163963218258,2.881307479222289,1.804806640979149,1.158628318712227,-1.143594906715034
1660006187633857,-16.08300907911803,6.256198977645454,5.157549401083315,-17.02093258161834,6.002664576488133,5.066452572436002,1.56388709455361,1.249738947029878,-1.080012826301767
1660006187649853,-16.2050812542916,6.500343327992596,6.622415503166167,-17.37585853369871,6.191062788628843,6.523206191159903,1.288712765631074,1.347288765950814,-0.9872955561930001
1660006187665849,-14.55710688944828,6.073090714885211,8.087281605249018,-15.5770433897169,5.797918323614733,7.916819792309737,1.025089550243749,1.443200614848762,-0.8717753483252431
1660006187681845,-12.05462729839019,4.913405050736174,8.941786831464015,-13.0517076557357,4.55970732514695,8.846102328463289,0.796059541880128,1.526061620038856,-0.7376719713590588
1660006187697841,-8.819714656290444,3.692683299000464,8.880750743877343,-9.938890339575289,3.487854220585821,8.740635483485411,0.61213475791764,1.590442112404718,-0.5969780688634692
1660006187713837,-6.256198977645454,3.631647211413792,7.721065079728305,-7.253128346362304,3.30012047701588,7.616056096404305,0.4745986084301393,1.644745909985532,-0.4661245362243515
1660006187729833,-5.462729839017356,3.509575036240221,5.645838101777599,-6.55610871488336,3.159720584388133,5.497694583363694,0.364124711940174,1.696424638476764,-0.3612145307862075
1660006187745829,-6.622415503166167,2.594033722438326,2.655069810025225,-7.635278334868021,2.415312736133127,2.540095875190504,0.250593615542163,1.741024905040934,-0.2969122071177739
1660006187761825,-7.537956816968062,1.800564583810228,-0.4577706569009479,-8.602367154838774,1.42047246543776,-0.5746523852489429,0.1206924516245086,1.771711186653501,-0.2811886591982414
1660006187777821,-6.744487678339738,0.8239871824216607,-3.265430685893079,-7.81823394503033,0.5493101326972707,-3.402544065300356,-0.0106723571744442,1.787469447438581,-0.3130062308026358
1660006187793817,-4.180971999694748,0.3967345693140487,-6.012054627298312,-5.172633754751583,0.1227090849686805,-6.126314805956744,-0.1145992987726995,1.792845601179909,-0.3892371017726926
1660006187809813,-0.8850232700083325,0.6408789196611906,-8.33142595559616,-1.993886571326336,0.3583257823801093,-8.473565878423946,-0.1719314613813229,1.796693880118699,-0.5060361472477382
1660006187825653,1.373311970702616,1.373311970702616,-9.308003356984727,0.3455111227561186,1.018381823230448,-9.410529456471732,-0.1851184649698846,1.807707540963584,-0.6491089099269036
1660006187841648,2.471961547264755,2.288853284504512,-8.51453421835663,1.437554486120858,2.066226602650874,-8.648520700453503,-0.1708539400988688,1.832384408370634,-0.7935813111823055
1660006187857644,2.166781109330941,3.814755474174035,-7.11070420386045,1.099959204242569,3.502290899277972,-7.243506531717375,-0.1505538305759614,1.876932548386065,-0.9207175290396725
1660006187873639,0.2746623941404778,4.669260700389032,-5.95101853971164,-0.7753374538237446,4.342985964900338,-6.072024993055105,-0.1479568565726108,1.939694763299491,-1.027241781237852
1660006187889635,-1.739528496223329,3.875791561760934,-4.852368963149502,-2.797111180593343,3.62070108469536,-4.961388333570768,-0.1765364456479475,2.003404259696257,-1.115509087850859
1660006187905630,-1.617456321049758,2.105745021744042,-3.509575036240221,-2.628748591017895,1.813085025705104,-3.656278355187914,-0.2199433238208374,2.046874548579461,-1.184450421360929
1660006187921626,1.373311970702616,0.3356984817273769,-2.227817196917613,0.2788955386040888,0.008950195589933763,-2.348295539444882,-0.2387421482401478,2.061450830349821,-1.232487012517991
1660006187937621,5.279621576256886,-1.007095445181903,-1.129167620355474,4.235747802681282,-1.26525063582899,-1.238942506561244,-0.2026250015098648,2.051400426827909,-1.26118491688604
1660006187953617,8.209353780422589,-1.678492408636657,-0.3967345693140487,7.202856341655478,-1.976682559358247,-0.5321077074094285,-0.1111161683551708,2.025464961266411,-1.275353318597806
1660006187969612,8.758678568703772,-1.8616006713969,-0.2746623941404778,7.646885280262337,-2.17817458039334,-0.4142554583623371,0.007681764620171769,1.992226104148398,-1.28292422392398
1660006187985608,5.828946364538069,-1.495384145876187,-0.5798428320745188,4.827502028491921,-1.763792490841319,-0.6741403856940547,0.1074768630902058,1.960690367578521,-1.291631390676431
1660006188001603,0.7629510948347615,-0.4577706569009479,-0.8850232700083325,-0.3184851600966339,-0.7444066857660013,-1.025725506164789,0.1435489980373681,1.940624774165662,-1.305230317811302
1660006188017599,-4.42511635004189,0.6408789196611906,-1.312275883115944,-5.446851527684166,0.3111429105326742,-1.449184015642295,0.09742630453512174,1.937158663963796,-1.325029593985758
1660006188033594,-7.293812466620921,1.007095445181903,-1.556420233463086,-8.370798521356893,0.7532605562599697,-1.663112943545996,-0.01311489585720674,1.945673891698137,-1.349927969659265
1660006188049590,-6.927595941100208,0.8239871824216607,-1.068131532768803,-7.963153820497444,0.5215210808243274,-1.186576101161703,-0.1437865145920414,1.955872144794811,-1.372725482016926
1660006188065585,-3.265430685893079,0.2746623941404778,0.09155413138023505,-4.30567066174761,-0.04432257508342669,-0.06548007035462877,-0.2419371104500019,1.959689732840739,-1.382741931389057
1660006188081581,2.288853284504512,-0.3967345693140487,1.434348058289515,1.207662592006296,-0.6482727042666848,1.339465411948372,-0.2667211750079324,1.954148970605938,-1.372550048656307
1660006188097576,7.354848554207592,-0.9460593575952316,2.838178072785468,6.345393655020509,-1.260430445578361,2.705612173242895,-0.206296725031718,1.938879345407177,-1.340189427974777
1660006188113572,10.34561684596019,-1.678492408636657,3.570611123826893,9.265152294913891,-1.989662912438408,3.447334560205838,-0.08141235743224277,1.912878598543043,-1.290965854107187
1660006188129567,10.52872510872044,-2.410925459678083,3.326466773479751,9.47991929570612,-2.652524862869496,3.174888732415224,0.0685482152927173,1.87574109634058,-1.237988067766219
1660006188145446,8.697642481116873,-2.532997634851654,2.410925459678083,7.683052514790308,-2.884325691006366,2.340238835861383,0.2058519897766887,1.831446291909573,-1.193867047220006
1660006188161441,6.012054627298312,-2.471961547264755,1.678492408636657,4.908236313097471,-2.720903389142256,1.508303200542189,0.306582300399791,1.786604459268384,-1.163078710928777
1660006188177436,3.20439459830618,-2.227817196917613,0.9460593575952316,2.196971827180362,-2.535879835117258,0.823649348329061,0.3634239655220136,1.744550193474308,-1.144423090537807
1660006188193431,1.678492408636657,-2.166781109330941,0.6408789196611906,0.61955267557766,-2.476269147112753,0.5503991203717084,0.3859561615440778,1.704453001616468,-1.133430702788201
1660006188209427,1.8616006713969,-2.166781109330941,1.068131532768803,0.7836682380392301,-2.422354478166206,0.9098262710144959,0.3971819288530129,1.665264012614236,-1.121748899657111
1660006188225422,3.265430685893079,-2.04470893415737,1.678492408636657,2.270479302025094,-2.366900545959713,1.558639746813374,0.4216151091735275,1.626949972421229,-1.102001171514488
1660006188241417,4.974441138323073,-1.983672846570471,2.166781109330941,3.864318445035571,-2.277368048688094,2.059299687066872,0.4706934911500129,1.589795823664046,-1.073057656043446
1660006188257412,5.401693751430457,-1.556420233463086,2.410925459678083,4.392928828784474,-1.82344478134013,2.272742373564757,0.5367514693405733,1.556989321023821,-1.038401319558393
1660006188273407,4.42511635004189,-0.6408789196611906,2.288853284504512,3.367237197549758,-0.9555488995668073,2.155343669478255,0.5988327975512471,1.534757371576565,-1.002976631214049
1660006188289402,2.166781109330941,0.03051804379333589,1.922636758983799,1.099442449317633,-0.2610600304059378,1.826446939496916,0.6345662347261862,1.525024500136783,-0.9711223063422479
1660006188305397,-0.3967345693140487,0.1525902189669068,1.739528496223329,-1.429346317209803,-0.1295050831849392,1.577643883153952,0.6319270037830489,1.521899979228056,-0.943889579761041
1660006188321392,-1.922636758983799,-0.03051804379333589,1.617456321049758,-2.960318441735279,-0.3293278111332846,1.532363062887321,0.5968096857114882,1.51822931607351,-0.9190095241927109
1660006188337387,-1.495384145876187,-0.3967345693140487,1.800564583810228,-2.600962568213811,-0.6893183791470787,1.632166235551118,0.5523194376318955,1.510080146551267,-0.8936932898052034
1660006188353382,0.6408789196611906,-1.068131532768803,1.922636758983799,-0.3213381399922056,-1.364279457427851,1.843604923200312,0.5289410319662474,1.493651363858668,-0.8658871205351919
1660006188369377,4.119935912108076,-2.105745021744042,2.288853284504512,2.987492085780604,-2.386054023600718,2.126915652784547,0.5502702635325546,1.463648696010439,-0.834122955927313
1660006188385372,6.988632028686879,-3.143358510719509,2.471961547264755,5.975271960593113,-3.451577851197265,2.361493053045506,0.6219723759035444,1.416947641012055,-0.7982156862806726
1660006188401367,8.33142595559616,-3.814755474174035,2.349889372091184,7.302802305312357,-4.099945184409251,2.233941482917975,0.7281969700307881,1.356535456727203,-0.7614522099929648
1660006188417362,7.11070420386045,-3.875791561760934,1.434348058289515,6.016703514190064,-4.16672351953621,1.300927015464477,0.8347530165868075,1.29040210709564,-0.7331732620059052
1660006188433357,3.631647211413792,-3.814755474174035,-0.09155413138023505,2.601593455081173,-4.101832341437759,-0.2344112379692448,0.9036993923409773,1.224253660207848,-0.7246411357859432
1660006188449352,0.2746623941404778,-3.936827649347606,-1.190203707942374,-0.7683975981167388,-4.254923203695933,-1.278655258144056,0.9183649591966928,1.157399615846778,-0.7367456677548496
