Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660090085647694,-0.9351338979171432,0.3233081559472035,0.1734035248340584,0.0685617468421403,0.0980220506282381,-0.1163191711779193,-0.0160246186365945,-0.0013455750730733,-0.6089537968656117,0.046719473330880515
1660090085663690,-0.9253681239032576,0.3477225909819177,0.1775539787899598,0.0689939741965292,0.1030398769870448,-0.1156865408545475,-0.0158313051298883,-0.001959780761156,-0.60866372408794,0.04413938130966299
1660090085679686,-0.9248798352025632,0.3496757457846948,0.1765774013885713,0.0692647580075328,0.1088961001025755,-0.1141201555661582,-0.015606591670089,-0.0024993852151223,-0.6083833960734237,0.04051682238771881
1660090085695678,-0.9301289387350268,0.3427176317998013,0.1747463187609677,0.0694867558796847,0.1151185841644319,-0.1121002937537453,-0.0153476948995016,-0.0029506044059144,-0.608114514239518,0.036599806638201955
1660090085711674,-0.9358663309681848,0.3340505073624778,0.1702296482795456,0.069783246295509,0.1212340862265871,-0.1100987689674705,-0.0150545670836185,-0.003310449150831,-0.6078568877665156,0.03317705558817148
1660090085727670,-0.9356221866178376,0.3246509498741128,0.1657129777981234,0.07026269691403,0.12682408143894,-0.1085051219702873,-0.0147298875732923,-0.0035862740561772,-0.6076084630778956,0.030822766339313558
1660090085743666,-0.9356221866178376,0.3115892271305407,0.163271534294652,0.0709963558233929,0.131586504792278,-0.107584782124169,-0.0143787026317745,-0.003793045515231,-0.6073657444186313,0.02964619804507705
1660090085759662,-0.9351338979171432,0.3025558861676965,0.1514305333028156,0.0720029510903314,0.1353790513083521,-0.1074689114694104,-0.0140075457477583,-0.0039497150355172,-0.6071245180323885,0.029347922397657326
1660090085775658,-0.9351338979171432,0.3010910200656136,0.1488670176241706,0.0732430112300844,0.1382196816339749,-0.1081699226321968,-0.0136232331676408,-0.0040763472172831,-0.6068807366454421,0.0295249651590678
1660090085791654,-0.9308613717860684,0.3096360723277636,0.1452048523689635,0.074624734432208,0.1402482714121578,-0.1096143757532724,-0.0132317279996465,-0.0041920323278186,-0.6066313992096668,0.029897513630215325
1660090085807650,-0.9300068665598532,0.3203784237430378,0.1437399862668807,0.076021247915284,0.1416734410397098,-0.1116772576832558,-0.0128373695977064,-0.0043129285625858,-0.6063752520976586,0.03034603761663635
1660090085823646,-0.9323262378881512,0.3209887846189057,0.1431296253910128,0.0772956141227859,0.1427221678211044,-0.1142095525485279,-0.0124425728401859,-0.0044508758231641,-0.6061131555790833,0.030846679287133034
1660090085839642,-0.9368429083695732,0.3181811245899135,0.14166475928893,0.0783278819699617,0.143602412913018,-0.1170598058042076,-0.0120479386817298,-0.0046129990158565,-0.6058480317457954,0.031394086301603695
1660090085855638,-0.9422140840772107,0.306950484473945,0.1410543984130621,0.0790383632688607,0.1444892804062687,-0.1200825514111697,-0.0116525993558006,-0.0048018100496028,-0.6055844095051297,0.031956970267656086
1660090085871634,-0.9451438162813766,0.305241474021515,0.1386129549095907,0.0794023150751189,0.1455294808876041,-0.1231315670772921,-0.0112546216464412,-0.0050152987545097,-0.605327667003708,0.03246875880089265
1660090085887630,-0.9483176928358894,0.3068284122987714,0.1333638513771271,0.0794532695031963,0.1468427333578026,-0.1260553822417472,-0.0108514143465171,-0.0052470764061193,-0.6050831285144523,0.03284052845910622
1660090085903626,-0.9457541771572444,0.3136644541084914,0.1353170061799043,0.0792748448778199,0.1485119974487469,-0.1287067439312115,-0.0104401737063419,-0.0054878009125426,-0.6048551856508702,0.03301426663571564
1660090085919622,-0.9472190432593272,0.3233081559472035,0.1333638513771271,0.0789832172248564,0.1505732798820167,-0.1309600739173014,-0.0100183594634911,-0.0057282742436863,-0.6046466051269823,0.033028190693736414
1660090085935618,-0.94355687800412,0.3329518577859156,0.1397116044861528,0.0787041550369511,0.1530129942967932,-0.132732980867194,-0.0095841039397811,-0.0059612561069605,-0.6044581764076761,0.03297512028188095
1660090085951614,-0.9356221866178376,0.3280689707789728,0.1475242236972614,0.0785492818165093,0.1557674951574676,-0.1340076542816789,-0.0091364711097965,-0.0061803189330995,-0.6042887729336679,0.03289787757223974
1660090085967610,-0.9356221866178376,0.3242847333485921,0.1521629663538571,0.0785962216918277,0.1587167009736844,-0.1348402755650043,-0.0086756399655746,-0.0063790893356068,-0.6041357633694504,0.03279237139396699
1660090085983606,-0.9342793926909284,0.318913557640955,0.1575341420614942,0.0788768948023711,0.1616816234410684,-0.1353571365032977,-0.0082031271935344,-0.0065530491183489,-0.6039956457153353,0.032665640560572494
1660090085999602,-0.930983443961242,0.3218432898451207,0.1527733272297249,0.0793767127240202,0.164447027097642,-0.1357450270699912,-0.007721924109082,-0.0067012576547897,-0.6038647795965556,0.03251490762693028
1660090086015411,-0.929274433508812,0.3286793316548406,0.1541161211566342,0.0800443117510987,0.1668084230859328,-0.1362295179472656,-0.0072362765003716,-0.0068262859119643,-0.6037400636642443,0.03229742931373211
1660090086031406,-0.9324483100633248,0.3253833829251542,0.1478904402227821,0.0808083696792695,0.1686210239966141,-0.1370306354554263,-0.006751064027732,-0.0069341748102184,-0.603619389976209,0.03196881396349589
1660090086047401,-0.9387960631723508,0.3119554436560614,0.1426413366903185,0.0815964961551517,0.1698331219681242,-0.138308306605863,-0.006271004794929,-0.0070350266706928,-0.6035017903432689,0.031527371443083596
1660090086063396,-0.9434348058289466,0.3025558861676965,0.1372701609826814,0.0823514080051992,0.1704951251619578,-0.1401260895566709,-0.0057999293469268,-0.0071418285858494,-0.6033873137980265,0.03102567020593559
1660090086079391,-0.9468528267338066,0.2998702983138779,0.1376363775082021,0.0830413910943285,0.1707454676557058,-0.1424457572594853,-0.005340256328231,-0.0072669394653748,-0.6032767192779297,0.030566472400836524
1660090086095386,-0.9425803006027316,0.3010910200656136,0.1333638513771271,0.0836639879146444,0.1707867183926214,-0.1451404729187205,-0.0048927000901134,-0.0074195455221208,-0.6031710459067288,0.03028265645692159
1660090086111381,-0.9412375066758224,0.3041428244449529,0.1344625009536893,0.0842431320083805,0.1708576568988697,-0.1480146178264691,-0.0044562050817354,-0.007605303114072,-0.603071152234819,0.030298806249305425
1660090086127376,-0.9406271457999544,0.3068284122987714,0.1308003356984822,0.084821294595964,0.1711935635378708,-0.1508356639828858,-0.0040281418250368,-0.0078250080608172,-0.602977363244608,0.030638057805797318
1660090086143371,-0.9392843518730452,0.3147631036850536,0.1366598001068136,0.0854490145462293,0.1719767304524541,-0.1533854834374132,-0.0036047879760743,-0.0080721934818289,-0.6028892940587377,0.031130100943206365
1660090086159366,-0.936598764019226,0.3207446402685585,0.1455710688944842,0.0861736848619855,0.1732956569089274,-0.1555175479142838,-0.0031820008040076,-0.0083342651626585,-0.6028058137611574,0.03152377072104599
1660090086175361,-0.930983443961242,0.3250171663996335,0.156435492484932,0.087029036223804,0.175130096690012,-0.1571885768749827,-0.002755920531168,-0.0085974990742029,-0.6027251370643948,0.03170575290923143
1660090086191356,-0.9298847943846796,0.3266041046768899,0.1557030594338906,0.0880272915101485,0.1773672208555667,-0.1584491649478899,-0.0023235762195184,-0.0088508307504264,-0.6026450799452203,0.03171575936175168
1660090086207351,-0.9308613717860684,0.3214770733196,0.1500877393759064,0.0891559277472642,0.1798399018909629,-0.159413162655954,-0.0018832745049113,-0.009086738216699,-0.6025634396237137,0.03163408186202283
1660090086223346,-0.9293965056839856,0.3143968871595328,0.1500877393759064,0.0903797192494647,0.1823658313973092,-0.1602296903382163,-0.0014346866394229,-0.0093014241450286,-0.6024783849348075,0.03153342850446995
1660090086239341,-0.931227588311589,0.3147631036850536,0.1482566567483028,0.0916479172608706,0.1847745088915907,-0.1610556634462851,-0.0009786995316358,-0.0094945695934494,-0.6023887703840077,0.0314531009021746
1660090086255336,-0.9273212787060348,0.3167162584878307,0.1454489967193107,0.0929058345424367,0.1869308854718515,-0.1620216075811438,-0.0005171627736422,-0.0096683247870727,-0.6022943028635235,0.031382914758468945
1660090086271331,-0.9284199282825968,0.3158617532616157,0.1469138628213935,0.0941080388631195,0.1887610775173939,-0.1632036813063103,-5.25424693240616e-05,-0.0098266883569327,-0.6021954943814416,0.03129460339202424
1660090086287326,-0.936354619668879,0.313786526283665,0.1431296253910128,0.0952284500648158,0.1902649077990196,-0.1646187378613345,0.0004125582438499,-0.0099748081934782,-0.6020934232736914,0.03116718215994477
1660090086303321,-0.9409933623254751,0.3125658045319293,0.144228274967575,0.0962633939554338,0.1915032045002471,-0.1662406815499616,0.0008759232227345,-0.0101174211109192,-0.601989405189739,0.03099050444710949
1660090086319316,-0.9431906614785994,0.315495536736095,0.1464255741206992,0.0972263785468822,0.192569154486047,-0.1680224430630614,0.0013361142490661,-0.0102582723687641,-0.6018846726348943,0.03078299586399836
1660090086335083,-0.9385519188220036,0.3089036392767222,0.1474021515220878,0.0981364667931941,0.1935612670414482,-0.1699087441989598,0.0017926152206957,-0.0104008564897739,-0.6017801749677486,0.030595849079023983
1660090086351077,-0.937941557946136,0.3090257114518957,0.1445944914930957,0.0990048181277676,0.1945639222710971,-0.1718392233031049,0.0022457179261097,-0.0105481374291543,-0.6016766005179341,0.030472926214601934
1660090086367071,-0.9311055161364156,0.3124437323567557,0.1469138628213935,0.0998252282414995,0.1956299430628468,-0.1737568885874084,0.0026961987121822,-0.0107015596173643,-0.601574597947958,0.030418681986863094
1660090086383065,-0.9262226291294726,0.3091477836270693,0.1480125123979557,0.100573441004243,0.1967689591440915,-0.1756228010638134,0.0031448863883347,-0.0108614207810347,-0.6014750611110271,0.030412772571694426
1660090086399059,-0.9306172274357212,0.3196459906919964,0.1394674601358057,0.1012165421448573,0.1979554759078473,-0.1774151107349581,0.003592260299151,-0.011027839816482,-0.6013793360990175,0.030426781310998723
1660090086415053,-0.9384298466468302,0.3246509498741128,0.1411764705882357,0.1017290109058288,0.1991541304245119,-0.1791135046495296,0.0040382131774898,-0.0112008202021238,-0.6012892356735526,0.030421150009619986
1660090086431047,-0.943312733653773,0.3191577019913021,0.1466697184710464,0.1021086563861667,0.2003418718861052,-0.1806989672033095,0.0044820794177378,-0.0113798955965874,-0.6012067998996118,0.030354731725428182
1660090086447041,-0.9446555275806824,0.3068284122987714,0.1511863889524685,0.1023858995866332,0.2015135429586171,-0.1821705681198938,0.0049229218220628,-0.0115639205247903,-0.6011338527451237,0.03020299078468917
1660090086463035,-0.942458228427558,0.3030441748683907,0.1524071107042042,0.1026231510882362,0.2026736498292528,-0.1835509987646051,0.00535988926267,-0.0117509891024584,-0.6010714900758445,0.02996249605113108
1660090086479029,-0.9389181353475244,0.3057297627222093,0.1488670176241706,0.1029049899536404,0.2038274030801728,-0.1848740216659506,0.0057924272026286,-0.0119389105517279,-0.6010196420383801,0.029652397641522443
1660090086495023,-0.9367208361943996,0.3123216601815821,0.1448386358434428,0.1033224210270251,0.2049808521089941,-0.1861681515500782,0.0062203116281709,-0.0121263553320148,-0.6009768254117501,0.02931868876528716
1660090086511017,-0.935500114442664,0.3183031967650871,0.1430075532158392,0.103955169076525,0.206145261166434,-0.1874433637708723,0.0066435958234078,-0.0123136478033117,-0.6009401652790359,0.029019924800718338
1660090086527011,-0.9362325474937054,0.3157396810864421,0.14166475928893,0.1048555751872601,0.2073349370244313,-0.1886852346341197,0.007062495837419,-0.0125021069982273,-0.6009057093359629,0.028789463533493962
1660090086543006,-0.933791103990234,0.3108567940794993,0.1449607080186164,0.1060370589684637,0.2085568004162471,-0.1898634125484085,0.0074771991113636,-0.0126926764965115,-0.6008689767718777,0.02861686704611295
1660090086559000,-0.9302510109102003,0.3091477836270693,0.1477683680476085,0.1074694664227834,0.209799629590837,-0.1909496072781802,0.0078876321673147,-0.0128857979570279,-0.6008256199926905,0.028479090618631065
1660090086574994,-0.9274433508812084,0.3067063401235979,0.1487449454489971,0.1090826579905411,0.2110330831820075,-0.1919308556058841,0.0082932719933301,-0.0130822878961785,-0.6007720820027364,0.02836827295021456
1660090086590988,-0.9264667734798198,0.3074387731746393,0.1487449454489971,0.1107780559167972,0.2122197132035106,-0.1928123941446882,0.0086930983908391,-0.0132829429877679,-0.6007061558665212,0.02826146541132366
1660090086606982,-0.9317158770122832,0.3081712062256807,0.1481345845731292,0.1124457320803974,0.2133305241322524,-0.1936168740235038,0.009085745642665,-0.0134868190788438,-0.6006273371064437,0.028086760241355608
1660090086622976,-0.9345235370412754,0.3070725566491186,0.1471580071717407,0.1139830975141872,0.2143514736302197,-0.1943844294523472,0.0094698041108424,-0.0136910169921039,-0.6005368630459395,0.02776739674163401
1660090086638970,-0.9339131761654076,0.3081712062256807,0.1495994506752121,0.1153112510318347,0.215280865881176,-0.1951652095728458,0.0098441192078454,-0.0138933449773901,-0.6004374202905827,0.02731023067426552
1660090086654754,-0.9352559700923168,0.3071946288242922,0.1452048523689635,0.1163860214622958,0.2161277695529526,-0.1959982717444964,0.0102079470720689,-0.0140950017072117,-0.6003326280959094,0.0268107921609515
1660090086670747,-0.941359578850996,0.3067063401235979,0.1415426871137564,0.1172019136348243,0.2169154567139964,-0.196891836789538,0.0105609597441281,-0.01429983779239,-0.6002264563352481,0.026357533552118412
1660090086686741,-0.941359578850996,0.3045090409704736,0.1434958419165335,0.1177886866615586,0.2176834324175644,-0.1978223698879714,0.0109032056200421,-0.0145113899099277,-0.6001226766864429,0.025969991209879067
1660090086702734,-0.9417257953765166,0.3054856183718622,0.1441062027924014,0.1182020461910683,0.2184818109979686,-0.198747536415225,0.0112350931932763,-0.0147313538137322,-0.6000243927193675,0.025632104078391754
1660090086718727,-0.9392843518730452,0.3141527428091857,0.1444724193179221,0.1185111193088536,0.2193593867336026,-0.1996216598961187,0.0115573668808521,-0.0149598022716055,-0.5999337182590179,0.025331465531411433
1660090086734720,-0.936598764019226,0.3131761654077971,0.1500877393759064,0.118785685840011,0.2203515897249073,-0.2004105897025794,0.0118710380952208,-0.0151951730083035,-0.5998516677163869,0.025040693908501745
1660090086750713,-0.9345235370412754,0.3080491340505072,0.1495994506752121,0.11908569193269,0.2214725653603204,-0.2010994682155418,0.0121772685645448,-0.0154341468865562,-0.5997782391125541,0.024707458284579115
1660090086766706,-0.9392843518730452,0.3118333714808879,0.1483787289234764,0.119454468244405,0.2227116322847248,-0.2016908010668481,0.0124771976020383,-0.0156725217001786,-0.5997126186093159,0.02429361652157578
1660090086782699,-0.938185702296483,0.3131761654077971,0.1465476462958728,0.1199158233953154,0.2240355595608322,-0.2022023679117139,0.0127717445313393,-0.0159065739900821,-0.5996534523196657,0.0238024927955865
1660090086798692,-0.9369649805447468,0.3102464332036314,0.1464255741206992,0.1204743876372192,0.2253983765716983,-0.2026650830782646,0.013061477914112,-0.016134127046747,-0.5995991416080734,0.023274473013982156
1660090086814685,-0.9350118257419696,0.312077515831235,0.1459372854200049,0.1211181532606124,0.2267519570500019,-0.2031131311612684,0.0133465780164239,-0.0163551536364215,-0.5995481201773519,0.022770767313379497
1660090086830679,-0.9350118257419696,0.3140306706340121,0.1488670176241706,0.121822136059005,0.2280488545876603,-0.2035736259383024,0.0136268113803108,-0.016571039646856,-0.5994991035743394,0.022320476087305287
1660090086846672,-0.9356221866178376,0.3139085984588386,0.1472800793469142,0.1225527029767244,0.2292424232420731,-0.2040647162558799,0.013901476884855,-0.0167826043028398,-0.5994512986678997,0.02187375461881499
1660090086862665,-0.9359884031433584,0.3100022888532843,0.1422751201647978,0.1232725263651081,0.2302935014848149,-0.2045960621008995,0.0141693932238081,-0.0169894457276258,-0.5994045139034792,0.021355560775699833
1660090086878658,-0.9364766918440526,0.3089036392767222,0.1438620584420542,0.1239457649050666,0.2311800104011471,-0.2051664092512053,0.0144289913377313,-0.0171909383586029,-0.5993591538559552,0.020733426645788887
1660090086894651,-0.936354619668879,0.3090257114518957,0.1485008010986499,0.1245428027133315,0.2319017531681724,-0.2057626317274321,0.0146784930202753,-0.0173858909589783,-0.5993161588793455,0.019971285441450964
1660090086910644,-0.9362325474937054,0.310368505378805,0.1487449454489971,0.1250440417050453,0.2324816001845281,-0.2063629934012304,0.0149161401786869,-0.0175715383241782,-0.5992768903208202,0.019006900041850468
1660090086926637,-0.9405050736247808,0.310368505378805,0.1494773785000385,0.1254423226223274,0.2329653676641869,-0.206940949671036,0.0151404597188217,-0.0177450068361304,-0.5992429151862253,0.017849729787864383
1660090086942630,-0.94184786755169,0.3107347219043257,0.1439841306172278,0.1257436538987665,0.2334163771662965,-0.2074666975071109,0.0153505113342956,-0.0179051891841572,-0.5992157555978287,0.016596981679713428
1660090086958624,-0.9408712901503016,0.3114671549553671,0.1453269245441371,0.1259664516697751,0.2339030517059087,-0.2079099248617771,0.0155460289215361,-0.0180520979016917,-0.5991966928849904,0.015331325828992574
1660090086974395,-0.9348897535667962,0.3126878767071029,0.1475242236972614,0.1261401593498998,0.2344866582090358,-0.2082458290090115,0.0157274262794992,-0.0181857250745424,-0.5991866041448682,0.014095517555087159
1660090086990388,-0.9328145265888454,0.3135423819333178,0.144228274967575,0.126304145399713,0.235215581041156,-0.2084594947269847,0.0158957198738422,-0.0183049018020743,-0.599185823290211,0.012888711754394589
1660090087006381,-0.9362325474937054,0.3125658045319293,0.1486228732738235,0.1265068147826944,0.236123894089541,-0.2085482565069928,0.0160524290636686,-0.0184048205893421,-0.5991940503115856,0.011627220571823428
1660090087022373,-0.939650568398566,0.3104905775539786,0.1495994506752121,0.1268036059509323,0.2372297158750533,-0.2085281715458153,0.0161994904377039,-0.0184774363802188,-0.5992102233128985,0.010300498089683679
1660090087038366,-0.9378194857709624,0.3169604028381778,0.1511863889524685,0.1272521015720499,0.2385315260773515,-0.2084406270523962,0.0163391876037065,-0.0185169617588731,-0.5992323337906669,0.009178445149776315
1660090087054359,-0.9347676813916226,0.3252613107499807,0.1535057602807663,0.1279033440129451,0.2400027150233295,-0.208348555459501,0.0164740290241478,-0.0185233220938274,-0.5992573939789185,0.00858111015057356
1660090087070351,-0.928664072632944,0.3255054551003278,0.1510643167772949,0.1287903005405889,0.2415889972739392,-0.20832526490686,0.0166065103758792,-0.0184998897622773,-0.5992816920629572,0.008544639128571695
1660090087086344,-0.9223163195239183,0.3225757228961621,0.1510643167772949,0.1299163674483163,0.2432140200844464,-0.2084456067935276,0.016738817836208,-0.0184508010842369,-0.599301239387943,0.008904234483456085
1660090087102337,-0.923537041275654,0.3220874341954678,0.142519264515145,0.1312477126681123,0.2447937236424843,-0.2087754375422327,0.0168725921994695,-0.0183804070989336,-0.5993123189024668,0.009473162972268453
1660090087118329,-0.9306172274357212,0.3191577019913021,0.1388570992599378,0.1327123952463815,0.2462589272627504,-0.2093499781476106,0.0170088201919318,-0.0182927180099755,-0.5993120935166659,0.01012567379150216
1660090087134322,-0.9333028152895396,0.3085374227512014,0.1383688105592435,0.1342068232343923,0.2475786820707991,-0.2101502587086277,0.0171478632055296,-0.0181905207297805,-0.5992991658664663,0.010815275628078913
1660090087150314,-0.936110475318532,0.3063401235980772,0.14166475928893,0.1356081097483601,0.2487648553714277,-0.2111000857620199,0.0172895731635112,-0.0180749865163477,-0.5992739698599107,0.011535391432970445
1660090087166307,-0.9307392996108949,0.3148851758602271,0.1386129549095907,0.1367908566143646,0.2498540052704743,-0.212089196988815,0.0174333950011717,-0.0179461895945698,-0.5992389130508446,0.012263759477463547
1660090087182300,-0.9308613717860684,0.3258716716258485,0.1400778210116735,0.137647248932768,0.2508907778088929,-0.2130067336988725,0.0175784550049436,-0.017804420886289,-0.5991982185121442,0.012929619704800572
1660090087198292,-0.9291523613336384,0.3324635690852213,0.1404440375371943,0.138108011433397,0.251924465879019,-0.2137715881815032,0.0177237655304192,-0.0176505573701197,-0.5991574719247045,0.01347007893820179
1660090087214285,-0.9265888456549932,0.3292896925307085,0.1443503471427485,0.1381598203551452,0.2530016355530321,-0.2143538353669295,0.0178685619022896,-0.0174850226606358,-0.5991229025157566,0.013914186413085857
1660090087230278,-0.931227588311589,0.3224536507209885,0.1430075532158392,0.1378539872853735,0.2541483953853454,-0.2147776710394428,0.0180125628918522,-0.0173074983700072,-0.5991004441439478,0.014355358486481059
1660090087246270,-0.9456321049820708,0.3114671549553671,0.1447165636682692,0.1373014629497012,0.2553592563454282,-0.2151023765531275,0.0181559668351059,-0.0171176990420971,-0.5990947429516572,0.014871977031244146
