Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660090091066009,-5.096513313496644,-3.936827649347606,-4.852368963149502,-5.136626871126778,-4.611449789748475,-3.525534256585837,0,0,0
1660090091082009,-4.913405050736174,-3.570611123826893,-4.791332875562603,-4.939025403239177,-4.224705418653208,-3.460636101527045,-0.08060521819492765,-0.07068924166721346,-0.05588936286490305
1660090091098009,-3.38750286106665,-2.288853284504512,-3.997863736934505,-3.40443837741336,-2.98414386749987,-2.675040288824001,-0.1473529284401479,-0.1283600359564381,-0.1049747739877114
1660090091114009,-1.617456321049758,-0.7019150072480898,-2.594033722438326,-1.717264157360916,-1.360670617909215,-1.259355156188213,-0.1883265487183421,-0.1631185518397107,-0.1364499375478091
1660090091130008,-1.068131532768803,0.4577706569009479,-1.190203707942374,-1.056079514893614,-0.2259964388755633,0.1250309183604172,-0.2105132980963784,-0.175811888293989,-0.1455245314504315
1660090091146008,-0.3967345693140487,1.190203707942374,-0.2746623941404778,-0.4447675419207102,0.5127225059776287,1.063422701721922,-0.222520074550893,-0.1735180797571725,-0.1360169024897728
1660090091162008,1.007095445181903,1.983672846570471,0.2746623941404778,0.963614317816356,1.336134465134538,1.598790027525975,-0.2183693003437278,-0.1587272239882751,-0.1147192006557896
1660090091178008,2.410925459678083,2.716105897611897,0.5188067444876197,2.364549669869326,2.008023039864725,1.842010943347514,-0.1917439884422424,-0.131973963948281,-0.08719279288880168
1660090091194007,3.20439459830618,2.838178072785468,0.5188067444876197,3.171157613734395,2.178148426708838,1.85297566548344,-0.1474583301734126,-0.09848459221569253,-0.05763290001815403
1660090091210007,3.753719386587363,2.899214160372367,0.4577706569009479,3.740769666528885,2.238572388209771,1.7743922429493,-0.09216291193130635,-0.06315082569634364,-0.02861395675069212
1660090091226007,3.997863736934505,3.20439459830618,0.3356984817273769,3.905150931715196,2.510161197480105,1.682468482595427,-0.03099554714535371,-0.02516095701082463,-0.0009590709463343054
1660090091242007,3.021286335545938,3.20439459830618,0.1525902189669068,3.046341597610554,2.544019136527419,1.45012067247388,0.02461639308925229,0.01527248566123556,0.02410164229422015
1660090091258007,1.617456321049758,2.716105897611897,-0.3356984817273769,1.511458483476031,2.028106522549953,1.024945621922089,0.06107879373794498,0.05184949093385454,0.04390217264938791
1660090091274006,0.1525902189669068,1.983672846570471,-0.6408789196611906,0.1873992431695021,1.334211749142252,0.6597532942493646,0.07466965555110926,0.07874803710739217,0.05737976397875953
