Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660090090054896,1.6174563210497581,-2.4719615472647547,-0.15259021896690683
1660090090070902,1.1902037079423735,-2.655069810025225,-0.09155413138023505
1660090090086908,1.0681315327688026,-2.9602502479590385,0.03051804379333589
1660090090102914,0.7629510948347615,-3.0823224231326094,-0.09155413138023505
1660090090118920,0.5188067444876197,-2.7771419851987957,-0.15259021896690683
1660090090134926,-0.09155413138023505,-2.3498893720911838,-0.15259021896690683
1660090090150932,-1.4343480582895154,-1.6784924086366573,-0.213626306553806
1660090090166938,-2.5940337224383256,-0.9460593575952316,-0.2746623941404778
1660090090182944,-3.5095750362402214,-0.33569848172737693,-0.33569848172737693
1660090090198950,-4.119935912108076,0.09155413138023505,-0.213626306553806
1660090090215149,-4.180971999694748,0.09155413138023505,-0.213626306553806
1660090090231155,-3.7537193865873633,-0.09155413138023505,-0.5798428320745188
1660090090247161,-2.532997634851654,-0.33569848172737693,-1.0681315327688026
1660090090263168,-1.4343480582895154,-0.45777065690094787,-1.5564202334630863
1660090090279174,-0.5188067444876197,-0.5188067444876197,-1.8616006713969
1660090090295181,-0.09155413138023505,-0.33569848172737693,-1.9226367589837992
1660090090311187,0.2746623941404778,-0.09155413138023505,-1.8616006713969
1660090090327194,0.6408789196611906,0.03051804379333589,-1.8005645838102282
1660090090343200,0.45777065690094787,0.213626306553806,-1.5564202334630863
1660090090359207,-0.7019150072480898,0.33569848172737693,-1.2512397955290453
1660090090375213,-1.1902037079423735,0.2746623941404778,-1.2512397955290453
1660090090391220,-1.0070954451819034,0.09155413138023505,-1.1291676203554744
1660090090407226,-2.105745021744042,0.2746623941404778,-0.7629510948347615
1660090090423233,-6.9886320286868795,1.0681315327688026,0.33569848172737693
1660090090439239,-10.223544670786623,1.8616006713969,1.0070954451819034
1660090090455246,-8.6366063935302,1.8005645838102282,0.9460593575952316
1660090090471252,-7.537956816968062,1.2512397955290453,0.8850232700083325
1660090090487259,-7.049668116273779,0.3967345693140487,0.7629510948347615
1660090090503265,-7.049668116273779,-0.45777065690094787,0.9460593575952316
1660090090519271,-7.598992904554734,-1.1291676203554744,1.0681315327688026
1660090090535431,-7.721065079728305,-1.8005645838102282,1.1291676203554744
1660090090551438,-6.439307240405924,-2.410925459678083,1.1902037079423735
1660090090567445,-4.242008087281647,-2.5940337224383256,1.1291676203554744
1660090090583453,-2.105745021744042,-2.410925459678083,1.0070954451819034
1660090090599460,-0.8239871824216607,-1.9226367589837992,1.1291676203554744
1660090090615468,-0.213626306553806,-1.1902037079423735,1.3122758831159445
1660090090631475,0.213626306553806,-0.5798428320745188,1.4953841458761872
1660090090647482,0.09155413138023505,-0.3967345693140487,1.6174563210497581
1660090090663490,0.5188067444876197,-0.5798428320745188,1.6784924086366573
1660090090679497,1.3122758831159445,-0.8850232700083325,1.6174563210497581
1660090090695505,1.1902037079423735,-1.1291676203554744,1.5564202334630863
1660090090711512,0.45777065690094787,-1.3122758831159445,1.5564202334630863
1660090090727520,-1.0070954451819034,-1.3733119707026162,1.4953841458761872
1660090090743527,-2.288853284504512,-1.3733119707026162,1.6784924086366573
1660090090759534,-3.2654306858930795,-1.6174563210497581,1.6784924086366573
1660090090775542,-5.096513313496644,-1.8005645838102282,2.04470893415737
1660090090791549,-6.805523765926637,-1.6174563210497581,2.105745021744042
1660090090807557,-5.401693751430457,-1.3733119707026162,1.739528496223329
1660090090823564,-3.5095750362402214,-1.3733119707026162,1.3733119707026162
1660090090839572,-3.692683299000464,-1.3122758831159445,1.0681315327688026
1660090090855682,-2.532997634851654,-1.2512397955290453,0.8239871824216607
1660090090871690,-2.105745021744042,-1.1902037079423735,0.6408789196611906
1660090090887698,-1.2512397955290453,-1.1902037079423735,0.45777065690094787
1660090090903706,-0.7019150072480898,-1.1902037079423735,0.33569848172737693
1660090090919714,-0.3967345693140487,-0.8850232700083325,0.15259021896690683
1660090090935721,-0.3967345693140487,-0.5188067444876197,0.45777065690094787
1660090090951729,-3.0212863355459376,-0.213626306553806,1.3122758831159445
1660090090967737,-5.401693751430457,0.213626306553806,2.166781109330941
1660090090983745,-6.622415503166167,0.7019150072480898,2.7161058976118966
1660090090999753,-6.500343327992596,1.5564202334630863,2.655069810025225
1660090091015761,-7.2938124666209205,2.532997634851654,2.7161058976118966
1660090091031769,-8.45349813076973,3.6316472114137923,2.7161058976118966
1660090091047777,-8.575570305943302,4.547188525215461,3.1433585107195086
1660090091063785,-9.002822919050914,4.974441138323073,3.570611123826893
1660090091079793,-9.55214770733187,4.60822461280236,3.936827649347606
1660090091095801,-8.51453421835663,3.692683299000464,3.6316472114137923
1660090091111808,-5.706874189364498,2.288853284504512,2.7771419851987957
1660090091127816,-2.8381780727854675,0.7629510948347615,1.4953841458761872
1660090091143824,-0.5798428320745188,-0.7019150072480898,0.213626306553806
1660090091159832,1.3122758831159445,-1.9226367589837992,-0.7629510948347615
1660090091175994,2.8381780727854675,-2.532997634851654,-1.2512397955290453
1660090091192003,4.119935912108076,-2.5940337224383256,-1.3733119707026162
1660090091208011,4.974441138323073,-2.410925459678083,-1.4343480582895154
1660090091224020,5.2185854886702145,-2.04470893415737,-1.4953841458761872
1660090091240028,4.730296787975931,-1.8616006713969,-1.2512397955290453
1660090091256036,3.4485389486533222,-1.739528496223329,-0.9460593575952316
1660090091272045,2.288853284504512,-1.739528496223329,-0.3967345693140487
1660090091288053,1.0070954451819034,-1.6784924086366573,-0.03051804379333589
1660090091304062,0.03051804379333589,-1.4953841458761872,0.03051804379333589
1660090091320070,-1.6174563210497581,-1.2512397955290453,-0.09155413138023505
1660090091336078,-3.0823224231326094,-0.9460593575952316,-0.2746623941404778
1660090091352087,-4.547188525215461,-0.5798428320745188,-0.15259021896690683
1660090091368095,-5.889982452124741,0.09155413138023505,0.09155413138023505
1660090091384103,-6.744487678339738,0.3967345693140487,0.33569848172737693
1660090091400112,-6.561379415579495,0.213626306553806,0.213626306553806
1660090091416120,-4.9134050507361735,-0.33569848172737693,-0.3967345693140487
1660090091432129,-2.410925459678083,-1.2512397955290453,-1.1291676203554744
1660090091448137,-0.2746623941404778,-2.227817196917613,-1.8005645838102282
1660090091464145,1.4343480582895154,-3.0823224231326094,-2.166781109330941
1660090091480154,3.1433585107195086,-3.692683299000464,-2.5940337224383256
1660090091496276,4.9134050507361735,-4.242008087281647,-3.0212863355459376
1660090091512285,6.561379415579495,-4.669260700389032,-3.2654306858930795
1660090091528294,7.537956816968062,-4.852368963149502,-3.3264667734797513
1660090091544303,7.476920729381163,-4.791332875562603,-3.1433585107195086
1660090091560312,6.927595941100208,-4.42511635004189,-2.7161058976118966
1660090091576321,5.645838101777599,-3.875791561760934,-2.166781109330941
1660090091592330,3.6316472114137923,-3.3264667734797513,-1.4953841458761872
1660090091608338,0.5798428320745188,-2.7161058976118966,-0.5798428320745188
1660090091624347,-2.8992141603723667,-2.410925459678083,0.33569848172737693
1660090091640356,-5.462729839017356,-2.410925459678083,0.8239871824216607
1660090091656365,-5.889982452124741,-2.410925459678083,0.8239871824216607
1660090091672374,-5.523765926604028,-2.5940337224383256,0.8239871824216607
1660090091688383,-5.3406576638437855,-2.410925459678083,0.8239871824216607
1660090091704392,-5.584802014190927,-2.105745021744042,0.9460593575952316
1660090091720400,-5.584802014190927,-1.9226367589837992,1.1291676203554744
1660090091736409,-4.242008087281647,-1.6784924086366573,1.0681315327688026
1660090091752418,-2.655069810025225,-1.2512397955290453,0.9460593575952316
1660090091768427,-1.3733119707026162,-0.8239871824216607,0.9460593575952316
1660090091784436,-1.1291676203554744,-0.213626306553806,0.9460593575952316
1660090091800445,-0.6408789196611906,0.33569848172737693,0.8850232700083325
1660090091816528,-0.5188067444876197,0.5798428320745188,0.8850232700083325
1660090091832537,-0.6408789196611906,0.6408789196611906,0.9460593575952316
1660090091848547,-1.1902037079423735,0.45777065690094787,0.8850232700083325
1660090091864556,-1.739528496223329,0.03051804379333589,0.7629510948347615
1660090091880565,-2.105745021744042,-0.45777065690094787,0.5188067444876197
1660090091896575,-2.532997634851654,-0.7629510948347615,0.45777065690094787
1660090091912584,-3.570611123826893,-0.8239871824216607,0.7019150072480898
1660090091928593,-4.058899824521177,-0.5798428320745188,1.2512397955290453
1660090091944603,-4.303044174868319,-0.45777065690094787,1.8005645838102282
1660090091960612,-3.570611123826893,-0.5188067444876197,2.04470893415737
1660090091976621,-2.105745021744042,-0.45777065690094787,2.105745021744042
1660090091992631,-1.6784924086366573,-0.3967345693140487,2.105745021744042
1660090092008640,-1.0070954451819034,-0.213626306553806,2.04470893415737
1660090092024649,0.09155413138023505,-0.15259021896690683,1.983672846570471
1660090092040659,0.9460593575952316,0.09155413138023505,1.983672846570471
1660090092056668,2.410925459678083,0.33569848172737693,1.8005645838102282
1660090092072677,2.532997634851654,0.7019150072480898,1.6784924086366573
1660090092088687,2.8381780727854675,1.0070954451819034,1.4953841458761872
1660090092104696,2.7771419851987957,1.0681315327688026,1.4953841458761872
1660090092120705,2.410925459678083,1.0070954451819034,1.4953841458761872
1660090092136840,1.8616006713969,0.8850232700083325,1.6784924086366573
1660090092152850,0.7629510948347615,0.9460593575952316,1.739528496223329
1660090092168860,-1.739528496223329,1.0681315327688026,2.166781109330941
1660090092184870,-3.3875028610666504,1.0681315327688026,2.105745021744042
1660090092200880,-2.410925459678083,0.6408789196611906,1.5564202334630863
1660090092216889,-2.7161058976118966,0.2746623941404778,1.1902037079423735
1660090092232899,-2.8381780727854675,0.09155413138023505,1.0681315327688026
1660090092248909,-3.2043945983061803,0.15259021896690683,1.0681315327688026
1660090092264919,-3.1433585107195086,0.33569848172737693,1.0681315327688026
1660090092280929,-3.0212863355459376,0.6408789196611906,1.0681315327688026
1660090092296939,-2.655069810025225,0.8239871824216607,1.0681315327688026
1660090092312948,-1.9226367589837992,0.9460593575952316,0.7629510948347615
1660090092328958,-1.0070954451819034,0.8850232700083325,0.5188067444876197
1660090092344968,-0.2746623941404778,0.9460593575952316,0.213626306553806
1660090092360978,0.15259021896690683,0.9460593575952316,-0.03051804379333589
1660090092376988,0.6408789196611906,0.7629510948347615,-0.15259021896690683
1660090092392997,1.0070954451819034,0.5798428320745188,-0.33569848172737693
1660090092409007,1.4343480582895154,0.2746623941404778,-0.5188067444876197
1660090092425017,0.7629510948347615,-0.03051804379333589,-0.5798428320745188
1660090092441027,0.33569848172737693,-0.15259021896690683,-0.7629510948347615
1660090092457122,-0.09155413138023505,-0.3967345693140487,-0.7629510948347615
1660090092473132,-0.6408789196611906,-0.5798428320745188,-0.7019150072480898
1660090092489142,-0.7019150072480898,-0.5798428320745188,-0.7629510948347615
1660090092505152,-0.7019150072480898,-0.7019150072480898,-0.7019150072480898
1660090092521162,-0.9460593575952316,-0.7019150072480898,-0.7629510948347615
1660090092537171,-0.8239871824216607,-0.5188067444876197,-0.6408789196611906
1660090092553181,-1.2512397955290453,-0.33569848172737693,-0.3967345693140487
1660090092569191,-0.5188067444876197,-0.15259021896690683,-0.45777065690094787
1660090092585201,0.213626306553806,-0.15259021896690683,-0.45777065690094787
1660090092601211,0.213626306553806,-0.2746623941404778,-0.45777065690094787
1660090092617221,0.6408789196611906,-0.33569848172737693,-0.33569848172737693
1660090092633230,1.0681315327688026,-0.45777065690094787,-0.33569848172737693
1660090092649240,1.4343480582895154,-0.45777065690094787,-0.33569848172737693
1660090092665250,1.4343480582895154,-0.45777065690094787,-0.2746623941404778
1660090092681260,1.2512397955290453,-0.5188067444876197,-0.2746623941404778
1660090092697270,0.5188067444876197,-0.6408789196611906,-0.15259021896690683
1660090092713279,-0.33569848172737693,-0.7019150072480898,-0.09155413138023505
1660090092729289,-0.7019150072480898,-0.7019150072480898,-0.03051804379333589
1660090092745299,-1.0681315327688026,-0.7629510948347615,0.09155413138023505
1660090092761309,-1.6784924086366573,-0.7019150072480898,0.45777065690094787
1660090092777404,-2.166781109330941,-0.7019150072480898,0.7019150072480898
1660090092793415,-2.4719615472647547,-0.7019150072480898,0.9460593575952316
1660090092809425,-2.410925459678083,-0.7019150072480898,1.0681315327688026
1660090092825435,-1.739528496223329,-0.7629510948347615,0.9460593575952316
1660090092841446,-0.5798428320745188,-0.8850232700083325,0.7629510948347615
1660090092857456,0.03051804379333589,-0.8850232700083325,0.6408789196611906
1660090092873466,-0.03051804379333589,-0.7629510948347615,0.5798428320745188
1660090092889476,-0.45777065690094787,-0.45777065690094787,0.5798428320745188
1660090092905487,0.09155413138023505,-0.15259021896690683,0.45777065690094787
1660090092921497,0.8239871824216607,0.03051804379333589,0.33569848172737693
1660090092937507,1.0070954451819034,0.213626306553806,0.33569848172737693
1660090092953518,0.8850232700083325,0.33569848172737693,0.3967345693140487
1660090092969528,0.7019150072480898,0.15259021896690683,0.213626306553806
1660090092985538,1.2512397955290453,-0.03051804379333589,0.09155413138023505
1660090093001548,0.7629510948347615,-0.09155413138023505,0.03051804379333589
1660090093017559,0.45777065690094787,-0.15259021896690683,0.03051804379333589
1660090093033569,-0.6408789196611906,-0.15259021896690683,0.09155413138023505
1660090093049579,-0.6408789196611906,-0.09155413138023505,0.03051804379333589
1660090093065590,-0.45777065690094787,-0.03051804379333589,0.09155413138023505
1660090093081600,-0.213626306553806,0.09155413138023505,0.03051804379333589
1660090093097686,-0.6408789196611906,0.3967345693140487,0.2746623941404778
1660090093113697,0.15259021896690683,0.6408789196611906,0.15259021896690683
1660090093129708,0.8850232700083325,0.7629510948347615,0.03051804379333589
1660090093145719,1.8005645838102282,0.7019150072480898,-0.213626306553806
1660090093161729,1.9226367589837992,0.45777065690094787,-0.33569848172737693
1660090093177740,1.983672846570471,0.2746623941404778,-0.3967345693140487
1660090093193751,2.227817196917613,0.09155413138023505,-0.3967345693140487
1660090093209762,2.227817196917613,-0.15259021896690683,-0.45777065690094787
1660090093225772,2.410925459678083,-0.213626306553806,-0.5188067444876197
1660090093241783,1.739528496223329,0.09155413138023505,-0.5798428320745188
1660090093257794,1.3122758831159445,0.45777065690094787,-0.3967345693140487
1660090093273805,0.5798428320745188,0.8850232700083325,-0.2746623941404778
1660090093289816,0.33569848172737693,1.0070954451819034,-0.09155413138023505
1660090093305826,-0.3967345693140487,1.0681315327688026,0.15259021896690683
1660090093321837,-0.213626306553806,0.8850232700083325,0.213626306553806
1660090093337848,-0.15259021896690683,0.6408789196611906,0.213626306553806
1660090093353859,0.15259021896690683,0.3967345693140487,0.15259021896690683
1660090093369869,0.2746623941404778,0.2746623941404778,0.09155413138023505
1660090093385880,-0.03051804379333589,0.33569848172737693,0.2746623941404778
1660090093401891,0.3967345693140487,0.3967345693140487,0.213626306553806
1660090093417968,0.5798428320745188,0.45777065690094787,0.2746623941404778
1660090093433979,1.0681315327688026,0.5798428320745188,0.33569848172737693
1660090093449990,0.7629510948347615,0.6408789196611906,0.45777065690094787
1660090093466001,-0.03051804379333589,0.7629510948347615,0.6408789196611906
1660090093482011,-1.4953841458761872,1.0681315327688026,0.8239871824216607
1660090093498022,-2.655069810025225,1.4343480582895154,0.9460593575952316
1660090093514033,-2.9602502479590385,1.6174563210497581,0.8850232700083325
1660090093530044,-2.8992141603723667,1.3733119707026162,1.0070954451819034
1660090093546054,-2.9602502479590385,0.8239871824216607,1.1291676203554744
1660090093562065,-2.4719615472647547,0.15259021896690683,1.2512397955290453
1660090093578076,-1.3733119707026162,-0.5188067444876197,1.1291676203554744
1660090093594087,0.213626306553806,-1.2512397955290453,1.0070954451819034
1660090093610098,1.6784924086366573,-1.983672846570471,1.0070954451819034
1660090093626108,2.9602502479590385,-2.4719615472647547,0.8850232700083325
1660090093642119,3.7537193865873633,-2.7771419851987957,0.8239871824216607
1660090093658130,3.570611123826893,-2.7161058976118966,0.8850232700083325
1660090093674141,3.2043945983061803,-2.532997634851654,0.8850232700083325
1660090093690151,3.3875028610666504,-2.3498893720911838,0.6408789196611906
1660090093706162,3.3875028610666504,-1.983672846570471,0.5798428320745188
1660090093722173,2.5940337224383256,-1.5564202334630863,0.7019150072480898
1660090093738250,0.5798428320745188,-1.3733119707026162,1.0681315327688026
1660090093754262,-2.04470893415737,-1.3733119707026162,1.4953841458761872
1660090093770273,-3.997863736934505,-1.6784924086366573,1.4953841458761872
1660090093786284,-5.096513313496644,-1.8616006713969,1.3122758831159445
1660090093802295,-6.378271152819025,-1.9226367589837992,1.1291676203554744
1660090093818307,-7.537956816968062,-1.739528496223329,1.1902037079423735
1660090093834318,-8.209353780422589,-1.4343480582895154,1.4953841458761872
1660090093850329,-7.782101167315204,-0.9460593575952316,1.8616006713969
1660090093866340,-6.683451590753066,-0.33569848172737693,2.105745021744042
1660090093882352,-4.9134050507361735,0.15259021896690683,2.166781109330941
1660090093898363,-2.8992141603723667,0.213626306553806,1.983672846570471
1660090093914374,-0.5188067444876197,0.15259021896690683,1.8005645838102282
1660090093930385,1.983672846570471,0.09155413138023505,1.5564202334630863
1660090093946396,4.180971999694748,0.213626306553806,1.4343480582895154
1660090093962408,5.279621576256886,0.5188067444876197,1.4343480582895154
1660090093978419,5.584802014190927,1.0070954451819034,1.4343480582895154
1660090093994430,5.0354772259097444,1.6174563210497581,1.4343480582895154
1660090094010441,3.570611123826893,2.3498893720911838,1.4343480582895154
1660090094026453,2.7161058976118966,2.8381780727854675,1.3122758831159445
1660090094042464,1.6784924086366573,2.9602502479590385,1.2512397955290453
1660090094058532,0.7629510948347615,2.7161058976118966,1.3122758831159445
1660090094074544,-0.03051804379333589,2.166781109330941,1.4953841458761872
1660090094090555,-0.7629510948347615,1.8005645838102282,1.6784924086366573
1660090094106566,-0.9460593575952316,1.5564202334630863,1.5564202334630863
1660090094122577,-0.45777065690094787,1.1902037079423735,1.2512397955290453
1660090094138589,0.09155413138023505,0.8239871824216607,1.0070954451819034
1660090094154600,0.8239871824216607,0.5798428320745188,0.8850232700083325
1660090094170611,1.4953841458761872,0.3967345693140487,0.7019150072480898
1660090094186622,2.04470893415737,0.3967345693140487,0.5188067444876197
1660090094202633,2.227817196917613,0.5798428320745188,0.33569848172737693
1660090094218645,2.8381780727854675,0.7019150072480898,0.15259021896690683
1660090094234656,2.9602502479590385,0.7019150072480898,0.03051804379333589
1660090094250667,2.9602502479590385,0.5188067444876197,0.09155413138023505
1660090094266678,2.655069810025225,0.213626306553806,-0.03051804379333589
1660090094282690,2.4719615472647547,-0.33569848172737693,-0.15259021896690683
1660090094298701,2.227817196917613,-0.6408789196611906,-0.15259021896690683
1660090094314712,1.8616006713969,-0.7629510948347615,-0.15259021896690683
1660090094330723,1.4953841458761872,-0.7019150072480898,-0.213626306553806
1660090094346735,1.1902037079423735,-0.7629510948347615,-0.2746623941404778
1660090094362746,0.8239871824216607,-0.8239871824216607,-0.2746623941404778
1660090094378845,1.2512397955290453,-0.5188067444876197,-0.15259021896690683
