Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660090088133694,-0.9615014877546352,-0.3550469214923324,0.1873197528038455,-0.0201020366840501,-0.0176983573336934,0.0074107497923709,0.0048104299752731,-0.0114668123543218,-0.6177832010005169,0.003169419721322716,-0.029453507123168077,-0.021202591361831002,-0.0009405874350377763
1660090088149697,-0.9438010223544672,-0.3407644769970246,0.1963530937666897,-0.0248136229808266,-0.0195228627437387,0.0089652444183254,0.0047481756594876,-0.0124469393094339,-0.6181272233120257,0.003339403458859394,-0.010577737550700128,-0.006228132179870838,0.0072834781750257815
1660090088165701,-0.926100556954299,-0.3346608682383461,0.1974517433432519,-0.0283404489081257,-0.0213993425185655,0.0111294743415535,0.0046563625058325,-0.0131711628129045,-0.618518336315102,0.0032403466949292438,0.006410455064521203,-0.00011207107907307279,0.0075439149764292
1660090088181704,-0.913282978561074,-0.3385671778439003,0.2016021972991533,-0.0304205050447815,-0.0232491356792239,0.0139026903431765,0.0045299728167093,-0.0136322857629701,-0.6189351043095651,0.003042547518962784,0.017305230111971714,-0.0036165426161645087,0.010524932039097518
1660090088197707,-0.9007095445181963,-0.3382009613183796,0.2072175173571376,-0.0310642390076579,-0.0249386553059472,0.0171998513001735,0.0043657983879771,-0.0139069276543491,-0.6193533639513826,0.002753366630085579,0.026890797739364425,-0.002925293481579494,0.014526226887373622
1660090088213710,-0.896803234912642,-0.3352712291142139,0.2067292286564433,-0.0305344301791794,-0.0263144263161088,0.020860961077145,0.0041635954200782,-0.0141222664393075,-0.6197510859736614,0.002479309981739627,0.027717396610426825,3.99485032759328e-06,0.012634144368011413
1660090088229713,-0.9041275654230564,-0.3307545586327918,0.1991607537956819,-0.0292749598173402,-0.02723432280023,0.0246729656946167,0.0039266556496701,-0.0144216834713083,-0.6201123662333871,0.0022731096591878403,0.018353759490011168,0.004068598798574796,0.004559102556525002
1660090088245716,-0.9108415350576028,-0.3219653620202947,0.1930571450370033,-0.0278078521459738,-0.0275871061962062,0.0284026887192599,0.0036618067602834,-0.0149403146493396,-0.6204295249788798,0.0020286280712460292,0.010475810869918334,0.011572015869964702,-0.0013900555819382487
1660090088261719,-0.914991989013504,-0.3237964446478983,0.1954985885404747,-0.0266220848868876,-0.0273060236153678,0.031842422104143,0.0033788695058057,-0.0156561993557788,-0.6207033844599792,0.0018648108276230436,0.005692821222615385,0.008766839918124936,0.0009462491293798225
1660090088277722,-0.9259784847791256,-0.3151293202105747,0.1920805676356148,-0.0260773972260854,-0.0263775452208026,0.03485389552472,0.0030896021796259,-0.0164627578100687,-0.6209414901290283,0.0016866698175434427,-0.004764307088705566,0.015690567919903697,-0.0022245945979320614
1660090088293701,-0.9336690318150604,-0.3169604028381783,0.1919584954604412,-0.0263415896314756,-0.0248396447984099,0.0373932660102337,0.0028063208420192,-0.0173102523368123,-0.6211553755711413,0.0016413195691881615,-0.011209368712176482,0.012473536763070114,-0.002112000095795097
1660090088309704,-0.9383077744716566,-0.3251392385748075,0.1842679484245062,-0.0273715752649789,-0.0227704353828148,0.0395200336802598,0.0025404746372119,-0.0181747808653303,-0.6213575034672602,0.0017585275164861622,-0.01426330023189537,0.003865230923796814,-0.008822292418557087
1660090088325707,-0.9429465171282524,-0.3195239185168233,0.1875638971541926,-0.0289390450303099,-0.0202708177664825,0.0413908339550229,0.0023014091333886,-0.0190126297872915,-0.6215582523782485,0.001902813236353552,-0.01701183859964206,0.00853249588360283,-0.004973709319983616
1660090088341710,-0.941603723201343,-0.3180590524147404,0.1939116502632183,-0.0306925377586525,-0.017440882102409,0.0432287081065547,0.0020955608900287,-0.0197937786172251,-0.621763367173913,0.0020352971594575033,-0.014102140205459412,0.008997625787117158,0.0012366394101378797
1660090088357713,-0.9345235370412754,-0.313908598458839,0.1986724650949876,-0.0322410407445519,-0.0143567805538336,0.045276117123994,0.0019262862955011,-0.0205119661520495,-0.6219725856435772,0.002060801405763206,-0.006319758640852657,0.011833271768716735,0.005397708817716451
1660090088373716,-0.929518577859159,-0.3067063401235979,0.208804455634394,-0.0332413808797454,-0.0110601240963949,0.0477486574190244,0.0017942968417227,-0.0211454990070291,-0.6221798309837556,0.00202789728544427,-0.0011833195128626572,0.017131977093562067,0.013976729421410566
1660090088389720,-0.9215838864728768,-0.3013351644159608,0.2131990539406425,-0.0334722487625604,-0.0075624302331821,0.0507935380236121,0.0016984879832853,-0.0216749644560499,-0.6223745000318504,0.0019529480816379658,0.006076234686077542,0.020252837521079203,0.01653419495489314
1660090088405723,-0.9169451438162812,-0.3075608453498129,0.2085603112840468,-0.0328814372940772,-0.0038624368095436,0.0544592958306889,0.0016369042591758,-0.022101251313242,-0.6225437009337318,0.0018687137977024095,0.009643479608405836,0.012624440928504455,0.01070590706846769
1660090088421726,-0.913038834210727,-0.3073167009994657,0.212222476539254,-0.0315988126239886,2.582750284188876e-05,0.0586818548550164,0.0016075667916279,-0.0224271548915937,-0.6226751436181581,0.0018122120657284781,0.012194810292564084,0.01158172675096647,0.012931265091307403
1660090088437729,-0.9123064011596856,-0.3030441748683907,0.2144197756923782,-0.0299139522597781,0.0040476428080521,0.0632781947453479,0.0016090114166846,-0.0226605093751146,-0.6227598735031439,0.0018444308037699503,0.011634519009244948,0.014268827593837297,0.013615707819988415
1660090088453732,-0.9110856794079498,-0.2907148851758601,0.2249179827573053,-0.0282228351580878,0.0081011198147759,0.0679607215237747,0.0016405738608553,-0.0228051654551445,-0.6227944531394667,0.0021038501374142696,0.011569716684882603,0.023938305557731132,0.02170252339642395
1660090088469735,-0.9074235141527428,-0.2852216372930494,0.2296787975890746,-0.026953022924756,0.0120458207559515,0.0724020872605821,0.0017023730977799,-0.0229130782774207,-0.6227818401722636,0.002494649043395133,0.013708693746080747,0.026488398096487675,0.02381700440537393
1660090088485738,-0.9179217212176698,-0.2952315556572822,0.2307774471656368,-0.0264822396777156,0.0157149176172198,0.0763216406839171,0.001794833675274,-0.022927188090171,-0.6227319455053093,0.0028827635120949676,0.0028894380130383146,0.014830631759029378,0.022424088583742507
1660090088501742,-0.9282978561074232,-0.3019455252918286,0.2118562600137333,-0.027067171462676,0.0189337266813813,0.0795251154637738,0.0019179161702529,-0.0228522970164402,-0.6226595007506898,0.0030216238179404486,-0.006738027189043594,0.007304995912034651,0.0031526112886550994
1660090088517745,-0.9499046311131458,-0.3203784237430383,0.199404898146029,-0.028795997082968,0.0215411510742443,0.0818964800777816,0.0020704984200254,-0.0227006384906627,-0.6225819772525184,0.002999074191525373,-0.025510321975289574,-0.010015112285257532,-0.008368875521144292
1660090088533748,-0.9569848172732128,-0.3364919508659496,0.1840238040741591,-0.0315738284063419,0.0233991044311058,0.0833959477551408,0.0022500110508872,-0.0224908029934964,-0.6225167741766535,0.0028555455183312825,-0.029331457321820964,-0.023515775467351896,-0.02137497263371274
1660090088549751,-0.9636987869077592,-0.3445487144274053,0.1703517204547191,-0.0351449228881782,0.0244023328574245,0.084075014956124,0.0024521539910292,-0.02224525505511,-0.6224784756726502,0.002817754011384354,-0.03244088426073055,-0.028415285125926892,-0.03154235062783747
1660090088565754,-0.9507591363393608,-0.3463797970550089,0.1807278553444727,-0.0391474755957269,0.0245099475233361,0.0840843398448263,0.0026708076377246,-0.021987047649171,-0.622476726849936,0.002867095040560111,-0.017551110323098862,-0.027221730978177427,-0.019049594164275513
1660090088581757,-0.936354619668879,-0.3445487144274053,0.1862211032272834,-0.0431880803252946,0.023776895043536,0.0836692981150091,0.0028983665889678,-0.0217362246352296,-0.6225151425690353,0.002834325111276793,-0.0028319342873553977,-0.02285158351551647,-0.012200711653318319
1660090088597760,-0.929274433508812,-0.3444266422522317,0.1873197528038455,-0.0469166214377579,0.0223511837334982,0.0831430367563384,0.0031263975919627,-0.0215068459761228,-0.6225914064429565,0.0027618888307277033,0.0038234266854404453,-0.02045656020630854,-0.009991855869080635
1660090088613769,-0.9304951552605476,-0.3476005188067446,0.1840238040741591,-0.0500830243426085,0.0204386727561962,0.0828201462915365,0.0033464073311443,-0.0213057515507426,-0.6226984172019367,0.0027585345474976956,0.00234243444033444,-0.021267393084739294,-0.011959024138890328
1660090088629772,-0.9328145265888454,-0.3532158388647288,0.174380102235447,-0.0525662997970663,0.0182572787112685,0.08294134397102,0.003550615574537,-0.0211334222727785,-0.6228261176983387,0.0028548127938091356,2.075680083291065e-05,-0.024194441828451152,-0.019442453379842184
1660090088645775,-0.928664072632944,-0.3467460135805296,0.1737697413595791,-0.0543761947636417,0.0159983421674279,0.0836386038258054,0.0037325842194163,-0.0209857662238875,-0.6229635702487576,0.0029130384489144453,0.003754089681060946,-0.015952154889826764,-0.018047532830139074
1660090088661779,-0.925856412603952,-0.3408865491721982,0.1820706492713819,-0.0556326580744724,0.0138041880531749,0.0849401720331497,0.0038875427760808,-0.0208553586994951,-0.6231008840755252,0.002914914839181759,0.005905574739047625,-0.00908342143334584,-0.00877196242650266
1660090088677782,-0.9245136186770426,-0.3385671778439003,0.1882963302052341,-0.0565302375501196,0.0117624230632655,0.0867904525324139,0.0040124194562372,-0.0207321390384521,-0.6232306943029218,0.002884777745319902,0.006523531799361271,-0.006087645094543126,-0.002291653343385408
1660090088693785,-0.9213397421225298,-0.3369802395666439,0.1950102998397805,-0.0572953423666138,0.0099137342974927,0.0890791303882585,0.0041056909363411,-0.0206043258866638,-0.6233490118815955,0.0028029548556061075,0.008727667518486748,-0.004050636135558061,0.003980084662044886
1660090088709788,-0.9243915465018692,-0.3419851987487603,0.1929350728618298,-0.0581439987593941,0.0082645057789937,0.0916724881199155,0.0041671319752098,-0.0204601823160631,-0.6234553904151415,0.0028181089214805253,0.005108276825232627,-0.008150035785907006,0.0017143719156847426
1660090088725791,-0.9242694743266956,-0.3386892500190739,0.1913481345845733,-0.059246784659165,0.0067936468005333,0.0944299124536285,0.0041975086010853,-0.0202907234652836,-0.6235524731292209,0.0028075701442107086,0.004707314100365623,-0.004368678350598509,0.00011469027458543835
1660090088741794,-0.932082093537804,-0.3429617761501489,0.1909819180590526,-0.0607058715148697,0.0054558874978463,0.0972056606952365,0.0041982684556776,-0.0200920268579291,-0.6236450793444405,0.0029249885020030844,-0.0027947745996684814,-0.0077770840335061875,-0.00022637362584174148
1660090088757797,-0.9345235370412754,-0.3401541161211568,0.1923247119859619,-0.0625464483264766,0.004191180477831,0.099856469035226,0.004171281682263,-0.0198659490803846,-0.6237390445184819,0.0030273002616466337,-0.0047125962928259435,-0.004472481604062661,0.0010047782709607933
1660090088773800,-0.9369649805447468,-0.3401541161211568,0.1920805676356148,-0.0647222214285342,0.0029392153821756,0.1022690795139126,0.004118607011855,-0.0196195490946269,-0.6238400386423932,0.003145292252624119,-0.006438635816667482,-0.004025233443656406,0.0006845705285523085
1660090088789804,-0.9375753414206152,-0.3385671778439003,0.1914702067597469,-0.0671326329497747,0.0016512570694476,0.1043927098039488,0.0040422004528347,-0.019363276567051,-0.6239525667515526,0.0032433604966961285,-0.0063440970232823135,-0.0021944656497598913,6.67886874159973e-05
1660090088805807,-0.9368429083695732,-0.3382009613183796,0.1889066910811019,-0.0696475004210774,0.000297954751375,0.1062478897961318,0.0039435948558841,-0.0191082711180513,-0.6240793021387189,0.003323403071253405,-0.0050504975750162995,-0.001645424211815294,-0.0022470542921061154
1660090088821810,-0.9342793926909284,-0.3418631265735868,0.1881742580300605,-0.0721334046194594,-0.0011249179811735,0.1079076832687776,0.0038237130647827,-0.0188645399750448,-0.6242208238113695,0.003404455366235812,-0.002238283706734401,-0.004776830520320241,-0.002681538608832773
1660090088837813,-0.933791103990234,-0.3392996108949418,0.1884184023804076,-0.0744764338954685,-0.0025965969407684,0.1094712468251467,0.0036829007143396,-0.0186404708064785,-0.6243757449261816,0.0034476266250072934,-0.0015749955054360498,-0.0019919833575077206,-0.0021936548326370875
1660090088853816,-0.9325703822384984,-0.3386892500190739,0.1922026398107883,-0.0765976153583557,-0.0040802446520839,0.1110428675056361,0.003521085864111,-0.0184422664888858,-0.6245411461656094,0.003462614974937866,-0.0003188463783304618,-0.0012434602334758793,0.0014315243379692533
1660090088869819,-0.9304951552605476,-0.3362478065156025,0.1970855268177312,-0.0784595181309686,-0.0055324579476026,0.1127189413176459,0.0033379468613837,-0.018272958702973,-0.6247131842796924,0.003425390869702602,0.0015807425396583419,0.0010781849429959411,0.00568297021042094
1660090088885822,-0.9262226291294726,-0.3378347447928589,0.1906157015335319,-0.0800644273593928,-0.0069057370604597,0.1145810007098357,0.0031330771680846,-0.0181315404870558,-0.6248877379871117,0.003369858839715567,0.005267941803660081,-0.0004578780008344663,-0.0007081695664005183
1660090088901826,-0.9307392996108949,-0.3329518577859161,0.1886625467307548,-0.0814459496609945,-0.0081500136422023,0.1166837646470905,0.0029061981705348,-0.0180122038212411,-0.6250609724934841,0.003321229960149747,0.0006761441900140497,0.00398250810549744,-0.0023951919322598714
1660090088917829,-0.9267109178301668,-0.3335622186617839,0.1969634546425576,-0.0826570003729467,-0.0092186281599005,0.1190342683329621,0.0026574512828565,-0.0179046612811802,-0.6252297429186495,0.00323289454880276,0.004234073373667879,0.0030349325066666433,0.0053151443815886434
1660090088934021,-0.930373083085374,-0.3306324864576182,0.2006256198977647,-0.0837574081037459,-0.0100711958991656,0.1215811645753798,0.0023877551031837,-0.0177965380204078,-0.625391805847272,0.003163714759097404,0.0005147173066145649,0.0053681982397491,0.008079578673116178
1660090088950024,-0.930373083085374,-0.3274586099031054,0.2009918364232854,-0.0848035377457818,-0.0106699528576301,0.1242285444725764,0.0020991556281254,-0.0176751125872487,-0.6255458492938488,0.003076941646057515,0.00046324557595311955,0.007687867314835728,0.007601215678773199
1660090088966028,-0.9328145265888454,-0.3288014038300147,0.1978179598687726,-0.0858410855508306,-0.0109802840478969,0.1268610982293024,0.0017950423218033,-0.017526194993118,-0.6256913797054723,0.0030423715297412043,-0.0017803781347665026,0.005710566049133781,0.00398460521183433
1660090088982031,-0.930983443961242,-0.3295338368810561,0.1961089494163426,-0.0869010059888156,-0.0109810693021784,0.1293641453890367,0.0014801082296892,-0.0173343903998197,-0.6258285185109072,0.002998852222161072,4.5634043553288706e-05,0.004480319698283219,0.002048035283463895
1660090088998035,-0.9280537117570762,-0.3256275272755018,0.1935454337376976,-0.0879974795254554,-0.0106755865290309,0.1316386809184593,0.0011600227117141,-0.0170879705500758,-0.6259577509761922,0.002891406506983816,0.0026778296229472698,0.0075479663734537294,-0.00046393235566302704
1660090089014039,-0.9274433508812084,-0.3202563515678647,0.1967193102922105,-0.0891266024226303,-0.0100947928482722,0.133614183124001,0.0008408945942248,-0.0167834584628852,-0.6260796479865811,0.002747942234178868,0.0029593714489335454,0.01162722787298176,0.0024389497789648884
1660090089030042,-0.9302510109102003,-0.3186694132906083,0.1975738155184255,-0.0902654586976458,-0.009294520323038,0.1352535327530391,0.0005286611592031,-0.0164254734469656,-0.6261945702615415,0.0026484754200553915,0.00013654027794751666,0.011892749535214298,0.002964109504661916
1660090089046046,-0.9339131761654076,-0.3212329289692533,0.1931792172121769,-0.091372756389781,-0.0083498123739812,0.1365478799038226,0.0002285366388547,-0.016023922851743,-0.6263023719999875,0.002625842160384213,-0.0031730624795337503,0.008396310470912383,-0.0012874399214280186
1660090089062049,-0.9380636301213094,-0.3201342793926911,0.1863431754024569,-0.0923932176820738,-0.007346934730538,0.1375115873524948,-5.540402158322501e-05,-0.015590707686831,-0.6264021443352097,0.002654382923738716,-0.006591164791892035,0.008545464042727102,-0.007311133558033228
1660090089078053,-0.9376974135957888,-0.3208667124437325,0.1868314641031512,-0.0932674314748812,-0.0063727489722032,0.1381825267412638,-0.0003204935136316,-0.0151360140111211,-0.6264920679845283,0.0026924647170467725,-0.005602453439734312,0.007031727892517159,-0.006140560371605042
1660090089094057,-0.930983443961242,-0.3236743724727247,0.1930571450370033,-0.0939466700399012,-0.0055027668367323,0.1386168013729551,-0.0005655643632186,-0.0146663842947041,-0.6265694605162667,0.0026563212728271403,0.0010003645753312584,0.0038016610771725023,7.660850602234093e-05
1660090089110060,-0.9300068665598532,-0.3244068055237661,0.1930571450370033,-0.0944094716059224,-0.0047919620728963,0.1388748761268379,-0.0007908182847979,-0.0141863436237381,-0.6266310798872171,0.0026147735894300247,0.001779247779048032,0.002762305223517947,6.894765542009296e-05
1660090089126064,-0.928664072632944,-0.3285572594796675,0.1931792172121769,-0.0946750617421426,-0.0042713159373703,0.1390140953206864,-0.0009975226865394,-0.0137008971348579,-0.6266736732907209,0.00257904982621538,0.00280983753536157,-0.0012493338591451075,0.00017191784753431416
1660090089142068,-0.9245136186770426,-0.3225757228961625,0.1880521858548869,-0.0948083946145548,-0.0039487180981064,0.1390910153817325,-0.0011876690046621,-0.0132161219739804,-0.6266946725237156,0.0024625670623945597,0.006264262342136617,0.0042589824519239095,-0.004459602158780135
1660090089158071,-0.9208514534218356,-0.3223315785458154,0.1839017318989855,-0.094913111569832,-0.0038110872478067,0.1391591366907812,-0.0013636523099983,-0.0127384604128829,-0.6266928702116541,0.002312966275509385,0.008933784837609315,0.004052814122043891,-0.007749050503213367
1660090089174075,-0.920729381246662,-0.3268482490272375,0.1859769588769362,-0.0951122326478703,-0.0038268860720741,0.139258618986376,-0.0015279328617306,-0.0122735274261477,-0.6266688816721588,0.0022009844246396178,0.008150271311504587,-0.00041747072344044955,-0.005106441172736426
1660090089190078,-0.9237811856260012,-0.3292896925307089,0.1913481345845733,-0.0955207237706056,-0.0039522302004881,0.1394097122503091,-0.0016826899973722,-0.0118248184187677,-0.6266252292244142,0.002147006770891105,0.004588620238948904,-0.002573022804220615,0.00023826108141061786
1660090089206082,-0.9317158770122832,-0.3296559090562297,0.1948882276646069,-0.0962173504251294,-0.0041430322211242,0.1396160546592064,-0.0018295893644525,-0.0113938980441156,-0.6265659856772969,0.002201290418331528,-0.0030114640325998865,-0.0026453153967673226,0.0034005187452997854
1660090089222086,-0.9364766918440526,-0.3281910429541468,0.1929350728618298,-0.097224205359025,-0.0043678609782127,0.139874998451863,-0.0019697778180646,-0.0109822668815117,-0.6264960376064934,0.0023091829211563573,-0.006995050977932293,-0.0010624043652159854,0.001302627548270402
1660090089238089,-0.9378194857709624,-0.327580682078279,0.1943999389639126,-0.0985004632279486,-0.0046129983632751,0.1401905157377883,-0.0021040953136034,-0.0105923694492528,-0.6264201339669027,0.002420365827520771,-0.007504060414357916,-0.0004068391404133398,0.0024907442853178974
1660090089254303,-0.937941557946136,-0.3284351873044939,0.1929350728618298,-0.099952690517667,-0.0048787963716077,0.1405804738382224,-0.0022333772835088,-0.010226126913527,-0.6263419553324377,0.0025285785047838025,-0.006863519330578383,-0.0011352099299654084,0.0009232903649115665
1660090089270307,-0.937209124895094,-0.3292896925307089,0.193423361562524,-0.1014590841946014,-0.0051727245491936,0.1410714507050957,-0.0023586919648658,-0.0098824503515801,-0.6262634513362254,0.0026202530292533245,-0.005517977651582684,-0.0017907436405623645,0.0012704211590451875
1660090089286312,-0.9356221866178376,-0.3297779812314032,0.1935454337376976,-0.1029011189423024,-0.0055022901069018,0.1416885190687346,-0.0024814189269452,-0.009556277152654,-0.626184631102992,0.0026839020195138477,-0.0035379354368936244,-0.002051129107131011,0.0012532440007969325
1660090089302316,-0.9342793926909284,-0.3319752803845275,0.1950102998397805,-0.1041940327565164,-0.0058693510901378,0.1424512383516624,-0.0026031822839324,-0.0092401041800839,-0.6261038656639457,0.002734174563190005,-0.001975627358986043,-0.0038235854342297815,0.0024462990925918637
1660090089318321,-0.9265888456549932,-0.3270923933775847,0.2007476920729383,-0.1053076645621157,-0.0062680440225597,0.1433739828046192,-0.0027257154567775,-0.008926517180032,-0.6260186094289791,0.0026522875975048543,0.005143427709254245,0.0009533714154417172,0.007365322193174706
1660090089334325,-0.9265888456549932,-0.3300221255817504,0.1974517433432519,-0.1062715584021055,-0.0066851819116842,0.1444648163667571,-0.0028507111589899,-0.0086096586917669,-0.6259263246194395,0.0025967003112052525,0.004629084938328809,-0.0017787247098515757,0.0036624361171394837
1660090089350330,-0.9225604638742656,-0.326726176852064,0.2007476920729383,-0.1071624515054599,-0.0071020293431107,0.1457218225015043,-0.0029796672521528,-0.0082854303961288,-0.6258253388262349,0.0024806698531231078,0.007791720047150785,0.0013655016178513724,0.006262546362143295
1660090089366335,-0.9225604638742656,-0.3272144655527582,0.204531929503319,-0.1080772345997078,-0.0075019168205363,0.1471269042554013,-0.0031137581513043,-0.0079512378006053,-0.6257153824018257,0.0023914127447196235,0.0070125480424357844,0.0007894916254415074,0.009042105413271578
1660090089382339,-0.9226825360494392,-0.3259937438010225,0.205386434729534,-0.1090990030681373,-0.0078820569218922,0.1486418345607334,-0.0032538002158139,-0.0076057895151064,-0.6255976370233401,0.002317567527803941,0.006201428280535937,0.0018091920394595062,0.00890694957553792
1660090089398344,-0.9358663309681848,-0.3269703212024111,0.2016021972991533,-0.1102664375549599,-0.0082574147323826,0.1502118253654766,-0.0034003242601573,-0.0072496251051762,-0.6254742722043962,0.0024191541454378937,-0.0062841299743887635,0.0007493531742637782,0.004610440930641502
1660090089414348,-0.9440451667048144,-0.3280689707789732,0.201113908598459,-0.1115563370722018,-0.0086540102325344,0.1517731349183846,-0.0035536731518274,-0.0068860444595108,-0.6253476011135546,0.0026220367284591783,-0.013016669139916504,-0.00031436676206847425,0.0037099370069524906
1660090089430353,-0.9384298466468302,-0.3280689707789732,0.2039215686274511,-0.1128854637202156,-0.0091014618080889,0.1532611836681331,-0.0037140642182273,-0.0065207718834912,-0.6252191035601624,0.0027437274372616224,-0.006661214173738994,-0.00028293008586161017,0.005865837332350132
1660090089446357,-0.9352559700923168,-0.3266041046768904,0.1986724650949876,-0.1141318268977206,-0.0096265931945609,0.1546189417668773,-0.0038816217011463,-0.006160247790603,-0.6250886235038856,0.002785648591051175,-0.003138603857303024,0.001063742414599056,0.0005550604198979736
1660090089462362,-0.9304951552605476,-0.3317311360341804,0.1992828259708554,-0.1151692599858646,-0.0102443177908852,0.1557997286021576,-0.0040563465010813,-0.0058101949277933,-0.6249540144786268,0.002789246479955302,0.001459989877019563,-0.00365696004842192,0.0010488791661892038
1660090089478366,-0.925856412603952,-0.3339284351873046,0.1983062485694669,-0.1159051088884169,-0.0109504510106963,0.156761185289362,-0.0042379600408516,-0.0054751068051009,-0.624811369736805,0.0027430086430016687,0.005488859280253555,-0.005268833281391494,6.507158832066984e-05
1660090089494371,-0.9228046082246126,-0.3286793316548411,0.1906157015335319,-0.1163103816024988,-0.0117203856301531,0.1574598161906761,-0.0044256431764274,-0.0051579911370274,-0.6246557969788523,0.0026061241246125248,0.007686597293633635,-1.7756774035204703e-05,-0.0068629279028528944
1660090089510376,-0.9230487525749598,-0.3266041046768904,0.1952544441901276,-0.1164343605615101,-0.0125108367458045,0.1578546361483006,-0.0046177707127642,-0.0048601524014126,-0.6244825519754714,0.002492043967493573,0.006698207648957899,0.0018517231835239456,-0.0020017667216314927
1660090089526380,-0.9237811856260012,-0.3286793316548411,0.1963530937666897,-0.1164000352269685,-0.0132661779572412,0.1579175554959035,-0.0048117579461285,-0.0045817683104315,-0.6242882603572009,0.0024154163217571497,0.005369197138124893,-0.0002011534149841121,-0.0008128054305624743
1660090089542385,-0.9247577630273898,-0.3228198672465097,0.1928130006866562,-0.1163814721138352,-0.0139312606523906,0.157647095630184,-0.0050041362162249,-0.0043231138146722,-0.6240719287086179,0.002310371116169946,0.003953357763062715,0.005092479894012514,-0.003917608659536387
1660090089558389,-0.9245136186770426,-0.3261158159761961,0.1912260624093998,-0.1165682711271951,-0.0144620460221564,0.1570822128501061,-0.0051909009953252,-0.0040849076305968,-0.6238354842562787,0.002228634704311179,0.00377775190206886,0.0016168780478935108,-0.004954092243113495
1660090089574585,-0.9304951552605476,-0.3311207751583125,0.1835355153734648,-0.1171247259636645,-0.0148277715257859,0.1563053858090054,-0.0053680162338635,-0.0038675354241265,-0.6235836948171516,0.0022470888563843154,-0.0019834062132925157,-0.0030492730208006025,-0.011380175351143634
1660090089590590,-0.9359884031433584,-0.3346608682383461,0.1814602883955141,-0.1181524270844327,-0.0150125854118334,0.1554296666378186,-0.0055319055888296,-0.0036702460992964,-0.6233234620185308,0.0023694868712173162,-0.006728988686492965,-0.005930429490750788,-0.01210986209618492
1660090089606596,-0.9405050736247808,-0.3289234760051882,0.1801174944686048,-0.1196648906389857,-0.0150207312384391,0.15458178026993,-0.0056798715475172,-0.0034905424663158,-0.6230626121243992,0.002516203637233668,-0.01012109325112387,-0.00017373353183358642,-0.012107390420784792
1660090089622601,-0.9434348058289466,-0.323308155947204,0.1870756084534984,-0.1215803684338072,-0.0148745031262178,0.1538897798708006,-0.0058104194211487,-0.0033237936272362,-0.6228084263925476,0.0026602015465300314,-0.011745742909760715,0.0048974278735355314,-0.004634348792302068
