Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660090086175361,2.532997634851654,-2.532997634851654,-1.6784924086366573
1660090086191356,0.7629510948347615,-1.983672846570471,-1.4343480582895154
1660090086207351,-1.739528496223329,-1.0070954451819034,-1.3733119707026162
1660090086223346,-2.227817196917613,-1.0681315327688026,-1.5564202334630863
1660090086239341,-1.5564202334630863,-1.4343480582895154,-1.3733119707026162
1660090086255336,-1.3122758831159445,-1.4343480582895154,-1.1902037079423735
1660090086271331,-1.4343480582895154,-0.9460593575952316,-1.3122758831159445
1660090086287326,-1.9226367589837992,-0.3967345693140487,-1.4343480582895154
1660090086303321,-1.9226367589837992,-0.45777065690094787,-1.6784924086366573
1660090086319316,-1.0070954451819034,-0.8239871824216607,-1.8616006713969
1660090086335083,0.3967345693140487,-1.4343480582895154,-1.8616006713969
1660090086351077,1.1291676203554744,-1.3122758831159445,-2.166781109330941
1660090086367071,2.227817196917613,-1.4343480582895154,-1.983672846570471
1660090086383065,3.4485389486533222,-2.105745021744042,-1.983672846570471
1660090086399059,2.3498893720911838,-1.1291676203554744,-2.04470893415737
1660090086415053,0.7629510948347615,0.213626306553806,-2.3498893720911838
1660090086431047,0.03051804379333589,0.9460593575952316,-3.0823224231326094
1660090086447041,-0.2746623941404778,0.8850232700083325,-3.4485389486533222
1660090086463035,0.8850232700083325,-0.03051804379333589,-3.2654306858930795
1660090086479029,2.5940337224383256,-1.1902037079423735,-2.8992141603723667
1660090086495023,3.7537193865873633,-2.105745021744042,-2.532997634851654
1660090086511017,3.814755474174035,-2.105745021744042,-2.532997634851654
1660090086527011,3.1433585107195086,-1.5564202334630863,-2.7161058976118966
1660090086543006,2.4719615472647547,-0.8850232700083325,-2.9602502479590385
1660090086559000,2.655069810025225,-0.5798428320745188,-3.0823224231326094
1660090086574994,2.655069810025225,-0.213626306553806,-3.0823224231326094
1660090086590988,2.227817196917613,0.2746623941404778,-3.0823224231326094
1660090086606982,1.3733119707026162,0.5798428320745188,-3.0823224231326094
1660090086622976,0.8850232700083325,0.213626306553806,-2.8992141603723667
1660090086638970,0.6408789196611906,-0.3967345693140487,-2.410925459678083
1660090086654754,0.8850232700083325,-0.8239871824216607,-1.8616006713969
1660090086670747,1.4953841458761872,-0.9460593575952316,-1.4953841458761872
1660090086686741,2.410925459678083,-1.1902037079423735,-1.3733119707026162
1660090086702734,3.5095750362402214,-1.4343480582895154,-1.4953841458761872
1660090086718727,3.997863736934505,-1.4343480582895154,-1.4953841458761872
1660090086734720,3.3264667734797513,-1.4343480582895154,-1.4343480582895154
1660090086750713,2.7771419851987957,-1.2512397955290453,-1.1902037079423735
1660090086766706,2.532997634851654,-1.0681315327688026,-1.0070954451819034
1660090086782699,2.410925459678083,-1.2512397955290453,-0.7629510948347615
1660090086798692,2.105745021744042,-1.3122758831159445,-0.8239871824216607
1660090086814685,2.04470893415737,-1.1902037079423735,-1.0070954451819034
1660090086830679,1.983672846570471,-1.2512397955290453,-1.0070954451819034
1660090086846672,1.4343480582895154,-1.0070954451819034,-0.8239871824216607
1660090086862665,0.7019150072480898,-0.8239871824216607,-0.7019150072480898
1660090086878658,0.7629510948347615,-0.7629510948347615,-0.6408789196611906
1660090086894651,0.5188067444876197,-0.5798428320745188,-0.5798428320745188
1660090086910644,0.33569848172737693,-0.5798428320745188,-0.5798428320745188
1660090086926637,0.09155413138023505,-0.5798428320745188,-0.5798428320745188
1660090086942630,0.09155413138023505,-0.7629510948347615,-0.5798428320745188
1660090086958624,1.0070954451819034,-1.2512397955290453,-0.33569848172737693
1660090086974395,2.166781109330941,-1.9226367589837992,-0.03051804379333589
1660090086990388,3.3264667734797513,-2.288853284504512,0.15259021896690683
1660090087006381,3.7537193865873633,-2.105745021744042,0.2746623941404778
1660090087022373,3.4485389486533222,-1.739528496223329,0.03051804379333589
1660090087038366,2.4719615472647547,-1.0681315327688026,-0.2746623941404778
1660090087054359,1.6174563210497581,-0.33569848172737693,-0.6408789196611906
1660090087070351,0.03051804379333589,0.33569848172737693,-0.6408789196611906
1660090087086344,-1.4343480582895154,0.5798428320745188,-0.33569848172737693
1660090087102337,-2.8381780727854675,0.33569848172737693,0.15259021896690683
1660090087118329,-4.852368963149502,0.8239871824216607,0.7629510948347615
1660090087134322,-4.486152437628789,1.1291676203554744,0.5188067444876197
1660090087150314,-2.655069810025225,1.3122758831159445,0.15259021896690683
1660090087166307,-0.6408789196611906,1.4343480582895154,0.09155413138023505
1660090087182300,-0.33569848172737693,1.8005645838102282,-0.33569848172737693
1660090087198292,-2.288853284504512,2.5940337224383256,-0.5798428320745188
1660090087214285,-5.462729839017356,3.0823224231326094,-0.5188067444876197
1660090087230278,-7.11070420386045,3.1433585107195086,-0.09155413138023505
1660090087246270,-6.622415503166167,2.7161058976118966,0.45777065690094787
1660090087262263,-3.3875028610666504,1.5564202334630863,0.3967345693140487
1660090087278256,-0.2746623941404778,0.5798428320745188,0.03051804379333589
1660090087294098,0.6408789196611906,0.45777065690094787,-0.2746623941404778
1660090087310089,-0.09155413138023505,0.9460593575952316,-0.5798428320745188
1660090087326081,-2.655069810025225,1.6784924086366573,-0.5188067444876197
1660090087342073,-5.157549401083315,1.5564202334630863,-0.09155413138023505
1660090087358064,-5.706874189364498,0.8239871824216607,0.2746623941404778
1660090087374056,-3.2043945983061803,-0.7629510948347615,0.3967345693140487
1660090087390048,0.33569848172737693,-2.655069810025225,0.213626306553806
1660090087406039,3.4485389486533222,-4.119935912108076,-0.03051804379333589
1660090087422031,5.157549401083315,-4.60822461280236,-0.03051804379333589
1660090087438023,4.486152437628789,-4.42511635004189,-0.3967345693140487
1660090087454014,2.7771419851987957,-3.997863736934505,-1.3733119707026162
1660090087470006,2.7161058976118966,-4.303044174868319,-2.5940337224383256
1660090087485998,7.537956816968062,-7.232776379034021,-2.7771419851987957
1660090087501989,12.115663385976859,-10.650797283894008,-2.7161058976118966
1660090087517981,12.603952086671143,-10.223544670786623,-2.7161058976118966
1660090087533973,9.369039444571627,-7.4158846417944915,-3.5095750362402214
1660090087549965,1.8616006713969,-3.570611123826893,-5.2185854886702145
1660090087565956,-4.974441138323073,-0.03051804379333589,-6.8665598535133086
1660090087581948,-6.805523765926637,0.8850232700083325,-7.232776379034021
1660090087597940,-2.4719615472647547,-1.3122758831159445,-6.8665598535133086
1660090087613739,3.1433585107195086,-4.42511635004189,-5.157549401083315
1660090087629730,6.195162890058782,-6.683451590753066,-3.2043945983061803
1660090087645721,7.843137254901876,-7.721065079728305,-2.532997634851654
1660090087661712,7.354848554207592,-7.11070420386045,-3.2654306858930795
1660090087677703,4.486152437628789,-5.0354772259097444,-4.303044174868319
1660090087693695,-0.5798428320745188,-2.532997634851654,-4.974441138323073
1660090087709686,-6.439307240405924,-0.09155413138023505,-4.974441138323073
1660090087725677,-10.345616845960194,1.739528496223329,-4.42511635004189
1660090087741668,-10.345616845960194,1.8005645838102282,-3.692683299000464
1660090087757660,-8.392462043183059,0.09155413138023505,-2.8381780727854675
1660090087773651,-5.523765926604028,-2.4719615472647547,-1.983672846570471
1660090087789642,-2.5940337224383256,-4.60822461280236,-1.3733119707026162
1660090087805633,0.6408789196611906,-5.828946364538069,-0.7629510948347615
1660090087821624,4.42511635004189,-6.012054627298312,-0.3967345693140487
1660090087837616,7.782101167315204,-5.157549401083315,-0.7019150072480898
1660090087853607,11.383230334935433,-4.486152437628789,-1.8616006713969
1660090087869598,15.228503852903032,-4.547188525215461,-3.0212863355459376
1660090087885589,19.378957808804444,-5.279621576256886,-3.692683299000464
1660090087901580,19.1348134584573,-4.730296787975931,-3.5095750362402214
1660090087917572,12.970168612191856,-3.570611123826893,-3.0823224231326094
1660090087933380,5.584802014190927,-2.166781109330941,-2.410925459678083
1660090087949370,1.0681315327688026,-0.9460593575952316,-2.04470893415737
1660090087965360,-0.15259021896690683,-0.8239871824216607,-2.166781109330941
1660090087981351,0.5188067444876197,-1.3122758831159445,-2.227817196917613
1660090087997341,0.8239871824216607,-1.6784924086366573,-2.04470893415737
1660090088013331,-0.8850232700083325,-1.9226367589837992,-1.6174563210497581
1660090088029321,-2.8381780727854675,-1.9226367589837992,-1.1902037079423735
1660090088045312,-2.04470893415737,-3.2654306858930795,-1.1291676203554744
1660090088061302,2.532997634851654,-5.462729839017356,-1.4343480582895154
1660090088077292,13.214312962538997,-8.026245517662346,-1.739528496223329
1660090088093282,25.665674830243233,-10.101472495613052,-2.9602502479590385
1660090088109273,33.478294041351774,-11.871519035629717,-4.730296787975931
1660090088125263,32.62378881513678,-11.688410772869474,-6.073090714885211
1660090088141253,23.773556115052997,-8.270389868009488,-6.683451590753066
1660090088157243,12.176699473563758,-3.570611123826893,-7.11070420386045
1660090088173234,3.7537193865873633,-1.0070954451819034,-7.232776379034021
1660090088189224,1.4343480582895154,-2.410925459678083,-6.500343327992596
1660090088205214,4.303044174868319,-5.706874189364498,-4.852368963149502
1660090088221204,8.45349813076973,-8.819714656290444,-2.7771419851987957
1660090088237195,9.67421988250544,-10.345616845960194,-1.0070954451819034
1660090088253021,10.040436408026153,-10.711833371480907,-0.09155413138023505
1660090088269011,10.650797283894008,-10.955977721828049,0.33569848172737693
1660090088285000,13.45845731288614,-11.01701380941472,0.33569848172737693
1660090088300990,16.510261692225413,-10.345616845960194,0.2746623941404778
1660090088316980,20.294499122606112,-10.284580758373295,0.2746623941404778
1660090088332970,23.529411764705856,-10.711833371480907,0.213626306553806
1660090088348960,25.848783093003703,-10.711833371480907,-0.09155413138023505
1660090088364949,28.351262684061794,-10.589761196307336,-0.7629510948347615
1660090088380939,27.98504615854108,-9.369039444571627,-1.1291676203554744
1660090088396929,24.07873655298681,-7.537956816968062,-0.5188067444876197
1660090088412919,18.82963302052326,-5.95101853971164,-0.09155413138023505
1660090088428908,11.810482948043045,-3.814755474174035,0.213626306553806
1660090088444898,4.547188525215461,-1.0070954451819034,0.33569848172737693
1660090088460888,-2.288853284504512,1.9226367589837992,0.33569848172737693
1660090088476878,-8.45349813076973,4.791332875562603,0.5188067444876197
1660090088492868,-13.45845731288614,6.683451590753066,0.45777065690094787
1660090088508857,-16.937514305333025,8.33142595559616,-0.15259021896690683
1660090088524847,-17.303730830853738,9.002822919050914,-0.8850232700083325
1660090088540837,-14.373998626688035,8.6366063935302,-1.739528496223329
1660090088556827,-8.087281605249018,5.95101853971164,-1.2512397955290453
1660090088572692,-3.7537193865873633,2.8381780727854675,-1.0070954451819034
1660090088588682,-0.15259021896690683,0.8239871824216607,-0.8239871824216607
1660090088604671,2.288853284504512,-0.03051804379333589,-1.0681315327688026
1660090088620660,3.2654306858930795,-1.0070954451819034,-1.3122758831159445
1660090088636650,3.875791561760934,-1.8005645838102282,-1.1902037079423735
1660090088652639,4.303044174868319,-2.04470893415737,-1.3122758831159445
1660090088668628,3.4485389486533222,-1.1902037079423735,-1.4953841458761872
1660090088684618,2.5940337224383256,-0.7019150072480898,-1.5564202334630863
1660090088700607,2.3498893720911838,-0.9460593575952316,-1.5564202334630863
1660090088716596,2.410925459678083,-1.2512397955290453,-1.4343480582895154
1660090088732586,2.532997634851654,-1.4343480582895154,-1.1902037079423735
1660090088748575,2.410925459678083,-1.5564202334630863,-1.1902037079423735
1660090088764564,2.105745021744042,-1.8616006713969,-1.1291676203554744
1660090088780553,2.410925459678083,-2.105745021744042,-1.1902037079423735
1660090088796543,3.3264667734797513,-2.166781109330941,-1.4953841458761872
1660090088812532,4.242008087281647,-2.227817196917613,-1.9226367589837992
1660090088828521,4.119935912108076,-1.9226367589837992,-2.3498893720911838
1660090088844511,1.983672846570471,-1.2512397955290453,-2.7161058976118966
1660090088860500,-0.8239871824216607,-0.3967345693140487,-2.8381780727854675
1660090088876489,-2.532997634851654,-0.09155413138023505,-2.7771419851987957
1660090088892364,-2.227817196917613,-0.5188067444876197,-2.5940337224383256
1660090088908353,-1.8005645838102282,-1.0070954451819034,-2.4719615472647547
1660090088924342,-2.105745021744042,-0.7019150072480898,-2.3498893720911838
1660090088940331,-1.739528496223329,-0.7629510948347615,-2.166781109330941
1660090088956319,-1.6174563210497581,-0.9460593575952316,-1.983672846570471
1660090088972308,-0.8850232700083325,-1.3733119707026162,-1.4953841458761872
1660090088988297,0.8850232700083325,-2.227817196917613,-1.2512397955290453
1660090089004286,2.410925459678083,-2.9602502479590385,-1.1902037079423735
1660090089020275,2.7161058976118966,-3.1433585107195086,-1.0681315327688026
1660090089036264,2.288853284504512,-2.9602502479590385,-1.1291676203554744
1660090089052252,2.04470893415737,-2.410925459678083,-1.1291676203554744
1660090089068241,1.8005645838102282,-1.983672846570471,-1.0070954451819034
1660090089084230,1.739528496223329,-1.8616006713969,-1.1291676203554744
1660090089100219,1.739528496223329,-1.6174563210497581,-1.3122758831159445
1660090089116208,1.739528496223329,-1.3733119707026162,-1.4343480582895154
1660090089132197,1.739528496223329,-1.6174563210497581,-1.3733119707026162
1660090089148185,0.45777065690094787,-1.3733119707026162,-1.1902037079423735
1660090089164174,-1.739528496223329,-0.8850232700083325,-1.0681315327688026
1660090089180163,-3.936827649347606,-0.3967345693140487,-0.8850232700083325
1660090089196152,-4.119935912108076,-0.7019150072480898,-0.7629510948347615
1660090089212005,-2.105745021744042,-1.2512397955290453,-0.7019150072480898
1660090089227994,1.1902037079423735,-2.227817196917613,-0.7629510948347615
1660090089243982,3.936827649347606,-2.7771419851987957,-0.9460593575952316
1660090089259970,5.401693751430457,-2.7771419851987957,-1.1291676203554744
1660090089275959,5.157549401083315,-1.983672846570471,-1.5564202334630863
1660090089291947,3.875791561760934,-1.2512397955290453,-1.8005645838102282
1660090089307935,2.8381780727854675,-1.0681315327688026,-1.983672846570471
1660090089323924,2.288853284504512,-1.1291676203554744,-1.8005645838102282
1660090089339912,1.6784924086366573,-1.739528496223329,-1.2512397955290453
1660090089355900,1.739528496223329,-2.410925459678083,-0.7629510948347615
1660090089371889,1.3733119707026162,-2.410925459678083,-0.7019150072480898
1660090089387877,0.8850232700083325,-2.5940337224383256,-0.7019150072480898
1660090089403865,0.9460593575952316,-2.3498893720911838,-0.7629510948347615
1660090089419854,1.8005645838102282,-2.166781109330941,-1.1902037079423735
1660090089435842,1.9226367589837992,-1.6784924086366573,-1.6174563210497581
1660090089451830,2.4719615472647547,-1.2512397955290453,-1.8616006713969
1660090089467819,1.5564202334630863,-0.45777065690094787,-2.166781109330941
1660090089483807,-1.0070954451819034,0.3967345693140487,-2.532997634851654
1660090089499796,-3.5095750362402214,1.2512397955290453,-2.8992141603723667
1660090089515784,-6.256198977645454,2.410925459678083,-3.2043945983061803
1660090089531646,-8.880750743877343,3.0212863355459376,-3.2043945983061803
1660090089547634,-10.162508583199724,3.3264667734797513,-2.7161058976118966
1660090089563622,-10.650797283894008,3.3264667734797513,-2.532997634851654
1660090089579610,-9.85732814526591,3.0212863355459376,-2.8381780727854675
1660090089595598,-6.927595941100208,2.288853284504512,-3.5095750362402214
1660090089611586,-4.058899824521177,1.739528496223329,-4.303044174868319
1660090089627574,-2.8992141603723667,2.105745021744042,-5.279621576256886
1660090089643561,-3.2043945983061803,2.655069810025225,-5.76791027695117
1660090089659549,-3.570611123826893,2.532997634851654,-5.401693751430457
1660090089675537,-2.8992141603723667,1.0070954451819034,-4.364080262455218
1660090089691525,-1.3733119707026162,-1.2512397955290453,-3.0212863355459376
1660090089707513,0.5188067444876197,-3.570611123826893,-1.8616006713969
1660090089723501,1.6784924086366573,-4.486152437628789,-1.2512397955290453
1660090089739489,1.6784924086366573,-4.058899824521177,-1.1291676203554744
1660090089755477,1.1902037079423735,-2.655069810025225,-1.3733119707026162
1660090089771464,1.2512397955290453,-1.2512397955290453,-1.983672846570471
1660090089787452,2.410925459678083,-0.5188067444876197,-2.4719615472647547
1660090089803440,3.3264667734797513,-0.15259021896690683,-2.532997634851654
1660090089819428,3.814755474174035,-0.09155413138023505,-2.4719615472647547
1660090089835416,2.7161058976118966,0.5188067444876197,-2.288853284504512
1660090089851318,0.45777065690094787,1.2512397955290453,-2.105745021744042
1660090089867305,-1.9226367589837992,1.3122758831159445,-1.983672846570471
1660090089883293,-3.936827649347606,1.4343480582895154,-1.739528496223329
1660090089899280,-3.875791561760934,0.8850232700083325,-1.5564202334630863
1660090089915268,-2.4719615472647547,-0.09155413138023505,-1.1902037079423735
1660090089931255,-1.4953841458761872,-0.8239871824216607,-0.6408789196611906
1660090089947242,-0.7629510948347615,-1.1291676203554744,-0.33569848172737693
1660090089963230,-0.2746623941404778,-1.2512397955290453,-0.3967345693140487
1660090089979217,-1.0070954451819034,-0.8239871824216607,-0.3967345693140487
1660090089995205,-2.105745021744042,-0.09155413138023505,-0.3967345693140487
1660090090011192,-1.3733119707026162,-0.03051804379333589,-0.3967345693140487
1660090090027179,-0.5188067444876197,-0.45777065690094787,-0.2746623941404778
1660090090043167,-0.213626306553806,-0.7629510948347615,-0.213626306553806
1660090090059154,-0.03051804379333589,-0.7629510948347615,-0.2746623941404778
1660090090075142,-1.0681315327688026,-0.213626306553806,-0.2746623941404778
1660090090091129,-3.2043945983061803,0.8850232700083325,-0.8239871824216607
1660090090107116,-4.9134050507361735,2.166781109330941,-1.4953841458761872
1660090090123104,-5.279621576256886,2.4719615472647547,-1.8005645838102282
1660090090139091,-5.584802014190927,2.105745021744042,-1.9226367589837992
1660090090155079,-6.8665598535133086,1.9226367589837992,-1.8616006713969
1660090090170990,-7.660028992141633,1.3733119707026162,-1.739528496223329
1660090090186977,-7.476920729381163,0.9460593575952316,-1.8616006713969
1660090090202963,-5.645838101777599,0.2746623941404778,-2.105745021744042
1660090090218950,-3.5095750362402214,-0.2746623941404778,-2.3498893720911838
1660090090234937,-1.3733119707026162,-0.7629510948347615,-2.7161058976118966
1660090090250924,0.33569848172737693,-1.0681315327688026,-2.9602502479590385
1660090090266911,0.9460593575952316,-1.3733119707026162,-3.0212863355459376
1660090090282898,0.6408789196611906,-1.5564202334630863,-2.7771419851987957
1660090090298885,-0.5188067444876197,-1.5564202334630863,-2.5940337224383256
1660090090314872,-1.739528496223329,-1.4343480582895154,-2.288853284504512
1660090090330859,-1.8005645838102282,-1.6174563210497581,-2.105745021744042
1660090090346846,-0.45777065690094787,-2.227817196917613,-1.8005645838102282
1660090090362833,0.7629510948347615,-2.7771419851987957,-1.8616006713969
1660090090378820,1.8005645838102282,-3.0212863355459376,-1.983672846570471
1660090090394806,2.4719615472647547,-3.2654306858930795,-1.983672846570471
1660090090410793,2.5940337224383256,-3.3875028610666504,-1.8616006713969
1660090090426780,1.3122758831159445,-3.1433585107195086,-1.4953841458761872
1660090090442767,-1.3122758831159445,-2.410925459678083,-1.2512397955290453
1660090090458754,-4.852368963149502,-0.8850232700083325,-1.2512397955290453
1660090090474741,-6.561379415579495,0.8239871824216607,-1.4343480582895154
1660090090490631,-4.974441138323073,1.9226367589837992,-1.8616006713969
1660090090506617,-2.655069810025225,2.227817196917613,-2.288853284504512
1660090090522604,-1.5564202334630863,2.105745021744042,-2.410925459678083
1660090090538590,-1.4953841458761872,2.166781109330941,-2.105745021744042
1660090090554576,-1.3122758831159445,1.8005645838102282,-1.6174563210497581
1660090090570563,-0.213626306553806,0.5798428320745188,-0.8850232700083325
1660090090586549,0.03051804379333589,-0.213626306553806,-0.213626306553806
1660090090602536,-1.0070954451819034,-0.15259021896690683,0.03051804379333589
1660090090618522,-2.5940337224383256,0.213626306553806,0.2746623941404778
1660090090634509,-4.364080262455218,0.7629510948347615,0.5188067444876197
1660090090650495,-5.157549401083315,1.3733119707026162,0.3967345693140487
1660090090666482,-5.157549401083315,1.8616006713969,0.03051804379333589
1660090090682468,-3.814755474174035,1.4953841458761872,-0.2746623941404778
1660090090698454,-1.983672846570471,1.0070954451819034,-0.2746623941404778
1660090090714441,-0.213626306553806,0.45777065690094787,0.03051804379333589
1660090090730427,0.213626306553806,0.2746623941404778,0.03051804379333589
1660090090746414,-0.45777065690094787,0.6408789196611906,-0.03051804379333589
1660090090762400,-1.6174563210497581,1.0070954451819034,-0.33569848172737693
1660090090778387,-3.1433585107195086,1.1902037079423735,-0.7019150072480898
1660090090794373,-2.5940337224383256,0.7019150072480898,-0.7019150072480898
1660090090810241,-1.3733119707026162,0.03051804379333589,-0.45777065690094787
1660090090826227,-0.8850232700083325,-0.3967345693140487,-0.33569848172737693
1660090090842213,-1.1902037079423735,-0.03051804379333589,-0.5798428320745188
1660090090858199,-1.3122758831159445,0.03051804379333589,-0.8850232700083325
1660090090874185,-1.8616006713969,0.45777065690094787,-1.1291676203554744
1660090090890171,-2.105745021744042,0.5798428320745188,-1.2512397955290453
1660090090906157,-0.7629510948347615,0.213626306553806,-1.3122758831159445
1660090090922143,-0.03051804379333589,0.5188067444876197,-1.3733119707026162
1660090090938129,-0.3967345693140487,2.166781109330941,-2.410925459678083
1660090090954115,-4.9134050507361735,5.706874189364498,-4.180971999694748
1660090090970101,-15.472648203250174,10.284580758373295,-5.523765926604028
1660090090986087,-27.252613107499656,14.435034714274707,-5.828946364538069
1660090091002073,-34.69901579308771,16.754406042572555,-5.523765926604028
1660090091018059,-34.51590753032747,15.411612115663274,-4.730296787975931
1660090091034045,-27.98504615854108,11.139085984588291,-3.3875028610666504
1660090091050031,-18.280308232242305,5.889982452124741,-2.04470893415737
1660090091066017,-10.284580758373295,1.8616006713969,-1.0070954451819034
1660090091082003,-8.209353780422589,0.7019150072480898,-0.45777065690094787
1660090091097989,-10.345616845960194,1.983672846570471,-0.6408789196611906
1660090091113975,-12.542915999084471,3.997863736934505,-1.1902037079423735
1660090091129913,-11.993591210803288,5.096513313496644,-1.739528496223329
1660090091145899,-8.026245517662346,4.119935912108076,-2.04470893415737
1660090091161885,-3.1433585107195086,1.983672846570471,-1.9226367589837992
1660090091177871,0.2746623941404778,-0.15259021896690683,-1.3733119707026162
1660090091193857,2.166781109330941,-2.166781109330941,-0.33569848172737693
1660090091209843,2.8381780727854675,-3.6316472114137923,0.5798428320745188
1660090091225829,3.0823224231326094,-3.997863736934505,0.8850232700083325
1660090091241815,3.1433585107195086,-3.5095750362402214,0.5188067444876197
1660090091257801,1.3733119707026162,-2.288853284504512,-0.213626306553806
1660090091273787,-3.0823224231326094,-0.2746623941404778,-0.7629510948347615
1660090091289773,-8.941786831464015,2.105745021744042,-1.3733119707026162
1660090091305759,-13.153276874952326,4.180971999694748,-1.8616006713969
1660090091321745,-14.98435950255589,4.852368963149502,-2.105745021744042
1660090091337731,-14.862287327382319,4.364080262455218,-2.166781109330941
1660090091353716,-13.64156557564661,3.0823224231326094,-1.9226367589837992
1660090091369702,-12.726024261844714,2.105745021744042,-1.5564202334630863
1660090091385688,-12.542915999084471,1.1902037079423735,-1.0681315327688026
1660090091401674,-12.359807736324,0.33569848172737693,-0.5798428320745188
1660090091417660,-10.772869459067579,-0.09155413138023505,-0.3967345693140487
1660090091433646,-7.354848554207592,-1.0681315327688026,-0.3967345693140487
