Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660090092185968,-0.992507820248722,0.1347066453040364,0.077943083848325,-0.083114126194793,0.0072136549812676,-0.0367353153045545,-0.0070602164035669,-0.0080110140828661,-0.5749141388769673,0.023245829220269812
1660090092201968,-0.9940947585259784,0.1361715114061193,0.0778210116731514,-0.0843940460364068,0.0080965805255827,-0.0367315877668487,-0.0071562942002459,-0.0078826888972245,-0.5752720820964952,0.024512564116646894
1660090092217968,-0.9975127794308384,0.13824673838407,0.0768444342717629,-0.0857020098994891,0.0088794905887693,-0.036842793117494,-0.0072408812139723,-0.0077422434118152,-0.5756513185980959,0.025822427071838863
1660090092233967,-0.9943389028763256,0.1389791714351114,0.0731822690165557,-0.087049569657271,0.0095467977103133,-0.0370852576555754,-0.0073144257084259,-0.0075912593612187,-0.5760524231276895,0.027177787047988077
1660090092249967,-0.99311818112459,0.1380025940337228,0.0724498359655143,-0.0884433016338799,0.010091431434612,-0.0374598545190963,-0.0073774636816264,-0.0074322208126735,-0.5764761083676789,0.028557523402167894
1660090092265967,-0.9915312428473336,0.1366598001068136,0.0739147020675972,-0.0898781812543174,0.0105207062493148,-0.0379564410273769,-0.0074305661775365,-0.0072689942473407,-0.5769230873349978,0.029925231301817713
1660090092281967,-0.9953154802777142,0.1347066453040364,0.0776989394979779,-0.0913321394992648,0.0108554931792615,-0.0385576128883985,-0.007474218916229,-0.0071050807118337,-0.5773938558576748,0.031274753362665775
1660090092297967,-0.9981231403067063,0.1323872739757386,0.0747692072938122,-0.0927641899475585,0.0111264387216934,-0.0392404808841826,-0.0075087117236945,-0.0069420396472146,-0.5778884146793312,0.0326176099506856
1660090092313966,-0.9983672846570536,0.1338521400778214,0.07367055771725,-0.094118202048924,0.011372896492611,-0.0399778075447411,-0.0075340498812235,-0.0067800085879458,-0.5784059916185097,0.03393364241221341
1660090092329966,-0.9998321507591365,0.1317769130998707,0.0739147020675972,-0.0953327741960063,0.0116388612639274,-0.0407420072121523,-0.0075498804640455,-0.0066190311590865,-0.5789448681310277,0.035164359381286786
1660090092345947,-0.997634851606012,0.1345845731288628,0.0768444342717629,-0.0963553830755753,0.0119632801287758,-0.0415118484054174,-0.0075554711232799,-0.0064595914153843,-0.5795024050220424,0.036244594003408445
1660090092361947,-0.990798809796292,0.132265201800565,0.0724498359655143,-0.0971569820005637,0.0123717406656137,-0.0422743560332522,-0.0075497791173759,-0.0063021217747939,-0.5800753059892124,0.037135972958717865
1660090092377946,-0.9835965514610514,0.1353170061799043,0.0778210116731514,-0.0977422500637345,0.0128730813319977,-0.0430215465452677,-0.0075316068274235,-0.0061461760459169,-0.5806600818647621,0.0378428146613376
1660090092393946,-0.9878690775921264,0.1338521400778214,0.0744029907682914,-0.0981516136546511,0.0134583834965058,-0.0437515725332304,-0.0074997962008424,-0.0059903170496002,-0.5812536078118125,0.038404558675040223
1660090092409946,-0.9857938506141756,0.1409323262378885,0.071107042038605,-0.0984539675372538,0.0141003505046926,-0.0444733914711257,-0.0074534112283809,-0.0058330820087211,-0.5818536318319887,0.038875967056849675
1660090092425946,-0.9901884489204242,0.1353170061799043,0.0729381246662086,-0.0987322579253297,0.014754305082581,-0.0452056121487298,-0.0073919037746475,-0.0056741970673116,-0.5824591088245524,0.039311952499938844
1660090092441946,-0.9903105210955978,0.130556191348135,0.0775768673228043,-0.0990661931608711,0.0153652852245835,-0.0459702203624375,-0.0073152530897755,-0.005514693652619,-0.5830702878659185,0.03976770868288999
1660090092457945,-0.99311818112459,0.1392233157854585,0.0767223620965893,-0.0995167160572315,0.0158810036778161,-0.0467864797065951,-0.0072240159235832,-0.0053558495658253,-0.5836885431110002,0.04030136534573945
1660090092473945,-0.9964141298542764,0.1311665522240029,0.0761120012207214,-0.1001157107147265,0.0162607302710333,-0.0476649109141731,-0.0071192738563451,-0.0051987890633272,-0.5843159927124467,0.040952139770184165
1660090092489945,-0.98970016021973,0.132265201800565,0.0724498359655143,-0.1008624723884132,0.0164761673825611,-0.0486036328415919,-0.0070025518020214,-0.005045333330676,-0.5849549991912509,0.041716209183059544
1660090092505945,-0.9944609750514992,0.1380025940337228,0.0742809185931179,-0.1017266592264727,0.0165127641242106,-0.0495906597104458,-0.0068757268372002,-0.0048980034288263,-0.5856076705779338,0.04256294101623218
1660090092521945,-0.9970244907301442,0.12799267566949,0.0691538872358279,-0.1026562415077583,0.0163722059561345,-0.0506061410504196,-0.0067408925653808,-0.0047584590423979,-0.5862754578010345,0.04346301822280852
1660090092537944,-0.9921416037232014,0.1372701609826814,0.0687876707103072,-0.1035883930518551,0.0160699962472461,-0.0516218746994038,-0.0066002159994934,-0.004626724457916,-0.5869588976960692,0.04438089692612167
1660090092553944,-0.9955596246280614,0.1290913252460522,0.0776989394979779,-0.1044612797028057,0.015632932402365,-0.0526079005870955,-0.0064558042659025,-0.0045023615847069,-0.5876575267399856,0.045259814803802076
1660090092569944,-0.9958037689784084,0.1235980773632406,0.0718394750896465,-0.1052249586219691,0.0150986886868199,-0.0535442294105038,-0.0063095183849876,-0.004385490493463,-0.5883699784678174,0.04604031332252234
1660090092585944,-0.9909208819714656,0.1360494392309457,0.0781872281986721,-0.1058497672674351,0.0145105041777406,-0.0544255749526875,-0.0061627608705204,-0.004276237854858,-0.5890942447267582,0.046688609463679524
1660090092601944,-0.9936064698252842,0.12970168612192,0.0792858777752343,-0.1063308767436277,0.0139101189587399,-0.0552601778458375,-0.0060163347949173,-0.0041741328651286,-0.5898280406870371,0.04719981361960805
1660090092617943,-0.987136644541085,0.1268940260929279,0.0748912794689857,-0.1066882056895827,0.0133333325868578,-0.0560621509490868,-0.0058704178219858,-0.0040785930366548,-0.5905691995008652,0.047587748272654086
1660090092633943,-0.9926298924238957,0.13482871747921,0.0739147020675972,-0.1069615420928465,0.0128038843080692,-0.0568347755299117,-0.005724706775916,-0.0039896083181291,-0.5913160258814605,0.04788085929512578
1660090092649943,-0.9868925001907378,0.1312886243991764,0.0740367742427707,-0.1072017141893587,0.0123311607471958,-0.0575623757591488,-0.0055787197566115,-0.0039077504503848,-0.5920675431188722,0.048120579279264365
1660090092665924,-0.9887235828183414,0.1318989852750443,0.0761120012207214,-0.1074597371284276,0.0119172618188799,-0.058219220313936,-0.005432062056515,-0.0038335678277699,-0.5928235856094787,0.04835625404299267
1660090092681923,-0.9940947585259784,0.1333638513771271,0.0742809185931179,-0.1077764597056402,0.0115617469578987,-0.0587773151577845,-0.0052845434694251,-0.0037671124068117,-0.5935847211509988,0.0486338909399252
1660090092697923,-0.9936064698252842,0.1334859235523007,0.0730601968413822,-0.1081751875966219,0.011258538611175,-0.059208846071927,-0.0051362432515387,-0.0037079634584897,-0.5943520292156957,0.0489839426361186
1660090092713923,-0.9950713359273672,0.1286030365453579,0.0775768673228043,-0.1086590152811101,0.0109941070454816,-0.0594932888967886,-0.0049875709328066,-0.0036550562419435,-0.5951268001118396,0.04941740953314365
1660090092729923,-0.9918974593728542,0.1289692530708786,0.08050659952697,-0.1092131624848356,0.0107488020426157,-0.0596229616356657,-0.0048392798667682,-0.0036064052126959,-0.5959102321788534,0.049926624540857056
1660090092745923,-0.992507820248722,0.1371480888075078,0.0803845273517964,-0.1098110790665615,0.0104979222986711,-0.0596036688922996,-0.0046924393989338,-0.003559444207369,-0.5967031938809426,0.050488075634072274
1660090092761922,-0.9917753871976808,0.1381246662088964,0.0811169604028378,-0.1104222686772925,0.0102160806149684,-0.0594623198729356,-0.0045483363694855,-0.0035116021045467,-0.5975060966362865,0.05107085245478869
1660090092777922,-0.9950713359273672,0.1366598001068136,0.0806286717021436,-0.1110196813907622,0.0098855882920728,-0.0592558491895419,-0.0044082221511923,-0.0034608490831919,-0.5983188899103747,0.05164636247429865
1660090092793922,-0.9934843976501108,0.1326314183260857,0.0811169604028378,-0.1115847251982146,0.0095018108721333,-0.0590609266920872,-0.0042729699647317,-0.0034061203139635,-0.5991411558329847,0.05219440970758588
1660090092809922,-0.992507820248722,0.1293354695963993,0.0828259708552678,-0.1121085674053639,0.0090731607013876,-0.0589464749104378,-0.004142846190892,-0.0033471367250015,-0.5999722555828815,0.05270562612889948
1660090092825922,-0.9843289845120928,0.1235980773632406,0.0785534447241929,-0.1125895385037414,0.0086203910221611,-0.0589479298194975,-0.0040174994484394,-0.0032842950000019,-0.6008114636362275,0.053177585924033405
1660090092841921,-0.9894560158693828,0.12970168612192,0.0766002899214157,-0.1130277875672418,0.008176285556576,-0.0590564428061901,-0.0038961027954988,-0.0032187505274343,-0.6016580368832971,0.053608807574354905
1660090092857921,-0.9964141298542764,0.1358052948805986,0.0751354238193329,-0.1134195922414567,0.007782129127856,-0.0592308871573082,-0.0037775176460045,-0.0031514656048759,-0.6025111996662037,0.05399929226320047
1660090092873921,-0.9949492637521936,0.1351949340047307,0.0748912794689857,-0.11375446334164,0.0074799974513102,-0.0594234807170104,-0.0036603850021208,-0.0030821631850648,-0.6033700614670123,0.054348645716190525
1660090092889921,-0.9964141298542764,0.1308003356984822,0.0778210116731514,-0.1140174612685016,0.0073036419194296,-0.0595918379313603,-0.0035431825318266,-0.0030096131076725,-0.6042335260556416,0.0546498452003985
1660090092905921,-0.9926298924238957,0.1334859235523007,0.0778210116731514,-0.1141965743139513,0.0072710518476576,-0.0596933041656566,-0.0034243707674023,-0.0029321385560943,-0.6051002778916981,0.05489255438236953
1660090092921920,-0.9886015106431678,0.1394674601358057,0.0795300221255814,-0.114292085658342,0.0073809306104541,-0.0596877828109117,-0.0033026266033788,-0.002847749006903,-0.60596890400033,0.05507291168885813
1660090092937920,-0.9875028610666056,0.1366598001068136,0.0822156099794,-0.1143235834262391,0.0076138511252596,-0.0595573585767063,-0.0031770034248213,-0.0027544471719669,-0.606838146828159,0.055200964846832165
1660090092953920,-0.983718623636225,0.1328755626764329,0.0840466926070035,-0.1143310729451845,0.0079369631325104,-0.0593188333007245,-0.0030469220198481,-0.0026504792850129,-0.6077072229378925,0.05530539424509708
1660090092969920,-0.9883573662928208,0.1308003356984822,0.0819714656290528,-0.114368811070782,0.0083101521710632,-0.0590125446009089,-0.0029120808309822,-0.0025346673635902,-0.6085761008315635,0.05542954922793413
1660090092985931,-0.9899443045700772,0.13824673838407,0.0790417334248871,-0.1144932038406282,0.0086912868753485,-0.0586813231272741,-0.0027724161112395,-0.0024067408232838,-0.6094456317973546,0.05561992723094712
1660090093001931,-0.9937285420004578,0.1367818722819871,0.0786755168993664,-0.1147483887910393,0.0090397637182575,-0.0583602275814832,-0.0026281264270071,-0.0022667189341406,-0.610317470876914,0.05592017968798651
1660090093017931,-0.9932402532997636,0.133974212252995,0.0809948882276643,-0.1151539380229303,0.0093201165694348,-0.0580759817627966,-0.0024796909359078,-0.0021143395103471,-0.6111937835085538,0.05636018417373711
1660090093033930,-0.9960479133287556,0.1350728618295571,0.0800183108262757,-0.1156982440790718,0.0095058919779961,-0.0578433284790688,-0.0023278526754029,-0.0019500931661884,-0.612076795896458,0.0569313798890745
1660090093049930,-0.9945830472266728,0.1294575417715729,0.0801403830014493,-0.1163392573412089,0.0095814452054391,-0.0576585481376056,-0.002173603099655,-0.0017758590751951,-0.6129682997686202,0.057585859950695636
1660090093065930,-0.9933623254749372,0.1386129549095907,0.0780651560234986,-0.1170122536464807,0.0095422776719696,-0.0575009444090723,-0.0020181718469874,-0.0015934543410572,-0.6138692312052342,0.05826622007342384
1660090093081930,-0.9950713359273672,0.1381246662088964,0.0784313725490193,-0.1176427812183854,0.0093963037470657,-0.0573457735057205,-0.0018629477587752,-0.0014041078791162,-0.6147794123571272,0.058908573544100104
1660090093097930,-0.9964141298542764,0.12970168612192,0.0800183108262757,-0.1181619822903499,0.00916394022689,-0.0571781528065856,-0.0017092831654675,-0.0012099519289615,-0.6156975142332768,0.059431565003579226
1660090093113929,-0.994216830701152,0.1257953765163657,0.0807507438773171,-0.118521056330377,0.008874147713495,-0.0569958187947683,-0.0015582583072688,-0.0010137709333037,-0.6166212630825185,0.05977194377795266
1660090093129929,-0.9900663767452508,0.1320210574502179,0.0820935378042264,-0.118701695999229,0.0085599270299626,-0.0568061692957254,-0.0014105051520698,-0.0008171253596758,-0.6175478497901492,0.059917371595982045
1660090093145929,-0.9894560158693828,0.1323872739757386,0.0797741664759286,-0.1187199377989547,0.0082566739238105,-0.0566298077524831,-0.0012660714169217,-0.0006205938479085,-0.6184744476282119,0.059884957825036826
1660090093161929,-0.9853055619134814,0.1304341191729614,0.0840466926070035,-0.118622162243284,0.0079980739285828,-0.0565018450698875,-0.001124304977557,-0.00042497057925,-0.6193987267622456,0.05970821316583271
1660090093177929,-0.9878690775921264,0.1299458304722672,0.0797741664759286,-0.1184739707596476,0.007806272210549,-0.0564580856208669,-0.0009838847953986,-0.0002309338971272,-0.620319251709382,0.0594484493025719
1660090093193928,-0.9904325932707714,0.1338521400778214,0.0812390325780114,-0.1183447501147254,0.0076846441385441,-0.0565184295282698,-0.0008430916122584,-3.896164430149834e-05,-0.6212356654320094,0.059176978252128754
1660090093209928,-0.992507820248722,0.1344625009536893,0.0752574959945064,-0.1182919079052309,0.0076185336777496,-0.0566821192638422,-0.0007002089777953,0.0001499191519903,-0.6221486217345085,0.05894848826225618
