Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660172404395385,-0.1450827801937895,0.8435797665369646,0.498970016021973,0.0,0.0,0.0,-0.0023064041935313,0.0022204651808268,-0.5642647881303705,0.0,0.0,0.0,0.0
1660172404411382,-0.1662012664988173,0.8592050049591817,0.4900587472343023,-7.924362094377962e-05,-0.0003971634061756,-0.0001483190426133,-0.0021552878330934,0.0025326067637195,-0.5640619182707682,0.00039946681048835434,-0.01900663767452504,0.014062714579995417,-0.0080201419089036
1660172404427378,-0.1491111619745173,0.8517586022735939,0.5053177691309987,-0.0006004687858397,-0.0010568566219483,-0.000472927423503,-0.0019969390765487,0.0028186953385491,-0.5638635797254217,0.0004617205828032474,-0.0017248798352025307,0.005954680704966853,0.006514991989013508
1660172404443375,-0.1492332341496909,0.8573739223315782,0.5004348821240558,-0.0014381302041805,-0.001996322389817,-0.0009151481018936,-0.00183384772617,0.0030021369032161,-0.5636758588997969,0.0006045145234608036,-0.0016622568093385137,0.01041300068665596,0.0014688944838636142
1660172404459371,-0.1633936064698251,0.8488288700694282,0.4943312733653773,-0.0024122400494732,-0.0032168995036618,-0.0013998907441819,-0.0016691682414801,0.0031287791052517,-0.5635023675157765,0.0007823517219172852,-0.014240366216525469,0.0016811535820554502,-0.004171242847333445
1660172404475368,-0.1448386358434424,0.8573739223315782,0.5127641718165865,-0.0033353567143029,-0.0047104702779539,-0.0018394731748905,-0.0015066604162001,0.0031838618765403,-0.5633437646062334,0.0008547670196846535,0.0038831439688714886,0.00920358525978493,0.012835490043488162
1660172404491364,-0.1425192645151445,0.8485847257190811,0.5164263370717936,-0.0040584896607542,-0.0064491377096319,-0.0021772523983372,-0.0013504134602465,0.00326202463223,-0.5631980884358058,0.0008803131737669489,0.005582263767452439,0.0003729497825590844,0.014847889768825784
1660172404507361,-0.1586327916380559,0.8317387655451283,0.4994583047226673,-0.0045031397612557,-0.0083596017500494,-0.0024213432385555,-0.0012040116604586,0.0033964179352742,-0.5630615911840742,0.0008047456442344216,-0.009478137019913069,-0.014825709352254357,-0.001908128322270497
1660172404523357,-0.1723048752574958,0.8124513618677041,0.4866407263294423,-0.0046700903504602,-0.0103574677973742,-0.0025880828743082,-0.0010698514241227,0.0034969696662738,-0.5629297692550058,0.0009313130159875065,-0.020835198575417657,-0.030701801726710776,-0.013253136043945957
1660172404539353,-0.1483787289234759,0.8291752498664833,0.5134966048676279,-0.0046237068854484,-0.0124105294541778,-0.0026382019410377,-0.0009496158074568,0.0035786059576381,-0.5627987180095165,0.0009711761328999094,0.002781852982742028,-0.01258012235513839,0.012242468244815785
1660172404555350,-0.1497215228503852,0.8384527351796747,0.5134966048676279,-0.0044606240630743,-0.0145163816125747,-0.0025286884611374,-0.0008450801667205,0.0036897711756002,-0.5626658821981302,0.00104001813179457,0.001295153150249445,-0.002972373337752243,0.011018221420334151
1660172404571346,-0.1663233386739909,0.8515144579232468,0.497261005569543,-0.004275887555555,-0.0166386845263899,-0.0022955913352267,-0.0007577824437929,0.003808920758355,-0.5625301468125402,0.0011694389294191494,-0.013775996406020619,0.009080414465237774,-0.0046956400899756945
1660172404587343,-0.1593652246890973,0.8540779736018917,0.504097047379263,-0.0041376863625709,-0.0187161027744964,-0.0020365803759257,-0.0006880523098742,0.0039184139015794,-0.5623916955121544,0.001260371541514981,-0.006136094179014312,0.010479537129494565,0.001926361547769817
1660172404603339,-0.1482566567483024,0.8517586022735939,0.5048294804303044,-0.0040776237988968,-0.0207003377929571,-0.0018458260040352,-0.0006346958586688,0.0040312224190552,-0.5622515596167355,0.0012152648027591007,0.004475226385602521,0.007344149221077068,0.0023929151389301406
1660172404619336,-0.1569237811856259,0.8297856107423511,0.5025101091020066,-0.0040964181329039,-0.0225619450471265,-0.0017820148223192,-0.0005953723621877,0.0041275618151267,-0.5621109696195783,0.0012681813299294175,-0.003772708246548878,-0.01316595807914911,6.618942956904128e-05
1660172404635332,-0.1503318837262531,0.8223392080567633,0.5105668726634622,-0.004177950092503,-0.0243072372105763,-0.0018530258561935,-0.0005673175486355,0.0042089004046389,-0.5619710683545196,0.001337202429296011,0.0025372702915414935,-0.018551124688263143,0.007310657691922184
