Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660172401493711,-0.7178454261081866,-0.09320210574502186,0.7162584878309302,0.044081529049927,-0.02784106978681552,-0.09896841655008878,-0.002096861628270839,0.01011229505634255,-0.5823052583512038
1660172401509711,-0.725413900968948,-0.06854352635996053,0.7200427252613109,0.04507123373584893,-0.02913056800562146,-0.1006514338840552,-0.002070020738455345,0.009956223087780875,-0.5824810512826812
1660172401525711,-0.7190661478599223,-0.03887998779278234,0.7311512932021058,0.04603520324810633,-0.03025323548755715,-0.102280907484487,-0.002050560330241114,0.009794556945746016,-0.5826526724647552
1660172401541710,-0.7105210955977723,-0.07525749599450693,0.7356679636835279,0.04702422529254287,-0.03114756448913026,-0.1039557070779654,-0.002035718413607003,0.009629053708305709,-0.5828201262043051
1660172401557710,-0.7184557869840544,-0.09845120927748541,0.7212634470130466,0.04808564637854548,-0.03172950722491402,-0.1057433414657189,-0.002021059011286363,0.009460968863126421,-0.5829826328449726
1660172401573710,-0.717723353933013,-0.06305027847714983,0.7105210955977723,0.04924496636222893,-0.03203593906212879,-0.10767646200705,-0.002001418153706876,0.009291810380261277,-0.5831388389912012
1660172401589721,-0.719432364385443,-0.07208361943999408,0.7008773937590602,0.05049250816894719,-0.03217831330571291,-0.1097784376006622,-0.00197243434511241,0.00912176268188575,-0.5832872617445849
1660172401605721,-0.7205310139620051,-0.0820935378042269,0.6985580224307624,0.05178360529419039,-0.03221111035349062,-0.1120593627877206,-0.001930760252914844,0.008948575588917413,-0.5834268349102799
1660172401621721,-0.7197985809109637,-0.06243991760128154,0.7079575799191273,0.05305441645601175,-0.03218034780962658,-0.1144842878277701,-0.001873842226965073,0.008768839115144048,-0.5835573475070919
1660172401637721,-0.7241931792172123,-0.07061875333791123,0.7089341573205159,0.05424547535285677,-0.0321871313211534,-0.116968719918131,-0.001800621393295778,0.008579030516639344,-0.5836795681938178
1660172401653720,-0.7252918287937744,-0.06829938200961339,0.7129625391012437,0.05532319328225192,-0.03233046426748996,-0.1194168554107953,-0.001712144052173449,0.008376229554377264,-0.583795009403574
1660172401669720,-0.7172350652323187,-0.06121919584954583,0.7250476844434273,0.05629213170954796,-0.03267539320953525,-0.1217541813899993,-0.001611272039248685,0.008159481246664385,-0.5839054324842742
1660172401685720,-0.7301747158007172,-0.05328450446326372,0.7251697566186008,0.05719324806760756,-0.03324196956567756,-0.1239303439452288,-0.001501954235508136,0.007929451712456091,-0.584012248949606
1660172401701720,-0.7200427252613109,-0.08636606393530188,0.7196765087357901,0.05808842064064038,-0.03396471367147878,-0.1259292395743575,-0.00138808903551685,0.007686495822292567,-0.5841160354618424
1660172401717720,-0.7116197451743345,-0.1071183337148089,0.7184557869840544,0.05903894251623445,-0.03475402087082976,-0.1277819950937171,-0.001272439116811538,0.00743021103219477,-0.5842163652669821
1660172401733719,-0.7169909208819716,-0.08514534218356618,0.710887312123293,0.06008657793157529,-0.03561035832194258,-0.1295427026260512,-0.001156807864189658,0.00716022740337478,-0.5843119892601487
1660172401749719,-0.7196765087357901,-0.07806515602349906,0.6991683833066302,0.06124174074532992,-0.0365774338247815,-0.1312568341127157,-0.001042905825552849,0.006876488680703624,-0.5844012566841993
1660172401765719,-0.7166247043564509,-0.07769893949797835,0.7062485694666973,0.06248314107573954,-0.03763131028781674,-0.1329573330848021,-0.0009322664107445115,0.006579471006430724,-0.5844826208848231
1660172401781719,-0.720286869611658,-0.07122911421377909,0.7118638895246816,0.06377074259689973,-0.0387215149150457,-0.1346635362672128,-0.0008256980786469281,0.006270461054398444,-0.5845550404258411
1660172401797719,-0.7230945296406501,-0.06475928892957983,0.7114976729991609,0.06506485391840022,-0.03985268239641789,-0.1363814902454974,-0.0007235899655386882,0.005950967574989769,-0.5846181173666719
1660172401813718,-0.7208972304875259,-0.07354848554207694,0.716014343480583,0.06634110956683052,-0.04104160810581203,-0.138120128494727,-0.0006264195932336302,0.005621459061805544,-0.5846719551112367
1660172401829718,-0.719432364385443,-0.09015030136568258,0.7180895704585337,0.06759725452356749,-0.04225870917876572,-0.1398990897672561,-0.0005344614706388178,0.005280825389544035,-0.5847168479051121
1660172401845718,-0.7154039826047152,-0.09039444571602973,0.7204089417868316,0.06885157092152193,-0.04346414028655254,-0.1417394561603225,-0.0004473460909520553,0.00492748262470275,-0.5847529534141575
1660172401861718,-0.7162584878309302,-0.09613183794918756,0.7144274052033266,0.07013331985656993,-0.04465019125811729,-0.1436559500081214,-0.0003642310896516685,0.004560927708545172,-0.5847800674302747
1660172401877718,-0.7215075913633937,-0.08172732127870619,0.7062485694666973,0.07146860195873848,-0.0458141998452314,-0.1456522140876251,-0.0002841285180879838,0.004181539934691758,-0.5847975603040556
1660172401893717,-0.7230945296406501,-0.08429083695735118,0.7007553215838866,0.07286817019240509,-0.04692588107788783,-0.1477201651349326,-0.000205839540273191,0.003788770428622096,-0.5848044898325688
1660172401909729,-0.7246814679179066,-0.07721065079728406,0.6981918059052417,0.0743223516287545,-0.04795410469139945,-0.1498434011183679,-0.0001278372319420693,0.003380341443814614,-0.5847998662727872
1660172401925729,-0.7210193026626994,-0.06366063935301769,0.7114976729991609,0.07580354426841988,-0.04889951166235878,-0.1519875605019685,-4.858578191766025e-05,0.002954439488831078,-0.5847829950083727
1660172401941729,-0.7207751583123523,-0.07635614557106907,0.7097886625467309,0.07727367946812991,-0.04977517774148468,-0.1540905226954735,3.297053385722688e-05,0.002512806916841241,-0.5847537594381446
1660172401957729,-0.7217517357137408,-0.08856336308842616,0.7060044251163502,0.07869414012666756,-0.05059445459507401,-0.1560861199293131,0.0001171921846892833,0.002059909033083264,-0.5847126949312113
1660172401973730,-0.7152819104295416,-0.07171740291447337,0.7189440756847487,0.08003524152180853,-0.05138746369480911,-0.157933392346646,0.0002037109745439136,0.001598922451035056,-0.5846608507136012
1660172401989730,-0.7169909208819716,-0.08343633173113618,0.7119859616998552,0.08128202455907582,-0.05217550547738799,-0.159607888060991,0.0002915417958087906,0.001130537635025124,-0.5845995799562527
1660172402005730,-0.7227283131151294,-0.0955214770733197,0.7073472190432595,0.08243544753924584,-0.05294582693427082,-0.1610902114665607,0.0003794658255044546,0.0006549810889811894,-0.5845303307025588
1660172402021731,-0.7169909208819716,-0.0762340733958955,0.7217517357137408,0.08350961994911181,-0.05369387760918396,-0.1623827512476683,0.0004663168533728902,0.0001735450258708512,-0.5844544455113698
1660172402037731,-0.7217517357137408,-0.07061875333791123,0.7179674982833602,0.08452532875029353,-0.05443476173011805,-0.1635118365347511,0.0005509710429919537,-0.0003105909310121176,-0.5843730306961211
1660172402053731,-0.7213855191882201,-0.07525749599450693,0.7154039826047152,0.08550188893971576,-0.05515034289906302,-0.1645067597393532,0.0006325485463482827,-0.0007925522635574816,-0.5842869172088296
1660172402069731,-0.7161364156557566,-0.0800183108262762,0.7093003738460366,0.08645150989803886,-0.05579803911413337,-0.1653974451273715,0.0007108274541715769,-0.001268185385477051,-0.584196676079363
1660172402085732,-0.7135728999771116,-0.08221560997940047,0.7132066834515909,0.08737855566525062,-0.0563821457080374,-0.1662198745661941,0.0007861151109228191,-0.001736215068505244,-0.5841026925394287
1660172402101732,-0.7161364156557566,-0.07232776379034123,0.7169909208819716,0.08828280996534754,-0.05696527851387686,-0.1670042529871824,0.0008585204181122208,-0.002197553078931188,-0.5840052859942149
1660172402117732,-0.7180895704585337,-0.06427100022888554,0.721995880064088,0.08916450854597097,-0.05760518563203636,-0.1677722400798427,0.0009275262108310051,-0.002653218340397586,-0.5839047904592942
1660172402133732,-0.7154039826047152,-0.07269398031586194,0.7207751583123523,0.09002905045729295,-0.05829697223740968,-0.1685519066105891,0.0009924483964508356,-0.003103917246198419,-0.5838015140199093
1660172402149733,-0.7189440756847487,-0.09137102311741829,0.7166247043564509,0.09089000608076619,-0.05898610859226829,-0.1693829482396614,0.001053285920586765,-0.003551091661312128,-0.5836956016054747
1660172402165733,-0.7172350652323187,-0.09027237354085615,0.7135728999771116,0.09176898763983131,-0.05964201569989863,-0.1703099989644319,0.001110964965377563,-0.003996241896146693,-0.5835869207736634
1660172402181733,-0.717723353933013,-0.07464713511863907,0.7208972304875259,0.09269087988936724,-0.06029127613950375,-0.1713730013512778,0.001166778059599814,-0.004439842632050011,-0.5834750053288303
1660172402197734,-0.7200427252613109,-0.06646829938200982,0.7140611886778059,0.09367541664677839,-0.06096144717106792,-0.1725907921574104,0.00122187823913312,-0.004883121743658797,-0.5833590309674498
1660172402213734,-0.7238269626916916,-0.06732280460822482,0.7110093842984666,0.09472901471440599,-0.06163062533046055,-0.1739474328138519,0.001277391573986078,-0.005329022400966105,-0.5832379246550885
1660172402229736,-0.717723353933013,-0.07525749599450693,0.716014343480583,0.09584057227967008,-0.06225768892029095,-0.1753939651441402,0.001334621940054162,-0.005779959428053408,-0.5831106459089063
1660172402245736,-0.7224841687647823,-0.08368047608148332,0.7084458686198216,0.09698253842669208,-0.06283941410191582,-0.1768627777264078,0.001394715046409864,-0.006236906852119332,-0.5829764740756653
1660172402261736,-0.7166247043564509,-0.07806515602349906,0.7051499198901352,0.09811686613817908,-0.06342166274160758,-0.17828959892976,0.00145799464868592,-0.006700203327269307,-0.5828352101110049
1660172402277737,-0.7184557869840544,-0.07232776379034123,0.7084458686198216,0.09920474927576864,-0.06405520100130808,-0.1796324903980253,0.001523691209619903,-0.007169046546038014,-0.5826872897803175
1660172402293737,-0.7186999313344016,-0.07330434119172979,0.7110093842984666,0.1002180257980642,-0.06474455076161216,-0.1808735235733302,0.001590413598412798,-0.0076415889684455,-0.5825337075153006
1660172402309737,-0.7161364156557566,-0.08258182650492119,0.7224841687647823,0.1011489136758826,-0.0654569913419038,-0.182007922100172,0.00165687600238824,-0.008116446537797788,-0.5823757275076991
1660172402325738,-0.7244373235675594,-0.07574578469520121,0.7238269626916916,0.1020135731064957,-0.06617751958716914,-0.1830400328078931,0.001722122149840723,-0.008592650946429813,-0.5822145313874463
1660172402341738,-0.7223620965896087,-0.07147325856412623,0.7200427252613109,0.1028460769849303,-0.06691481860576268,-0.1839919399587613,0.001785345773756144,-0.009068479381477743,-0.5820509240458902
1660172402357738,-0.7174792095826659,-0.07660028992141621,0.7163805600061037,0.1036851092757159,-0.0676530893882131,-0.1849037842923023,0.001846039203753001,-0.009541675419019199,-0.5818851556708164
1660172402373738,-0.7139391165026323,-0.08160524910353262,0.7101548790722516,0.1045607201259888,-0.06835380422479181,-0.1858091843897499,0.001904366533651359,-0.0100107875471523,-0.5817169149730772
1660172402389739,-0.7195544365606166,-0.07733272297245763,0.7102769512474252,0.10548632661884,-0.06901451567519477,-0.1867099817960308,0.001960917927311461,-0.01047636162231249,-0.581545490732717
1660172402405739,-0.7206530861371787,-0.06915388723582838,0.7128404669260702,0.1064566508149007,-0.06967398255479584,-0.187581346773646,0.002015940408175872,-0.01094065809799717,-0.5813700567078901
1660172402421739,-0.7182116426337073,-0.08038452735179691,0.7118638895246816,0.1074517466791041,-0.07035880802697227,-0.1883998540311188,0.002069035535802593,-0.01140542352902765,-0.5811899984541785
1660172402437739,-0.7196765087357901,-0.0820935378042269,0.7089341573205159,0.108446802932523,-0.07107791201361552,-0.1891674271084843,0.002119473102665575,-0.01187095602607983,-0.581005099390232
1660172402453740,-0.7176012817578394,-0.06952010376134909,0.7141832608529795,0.1094237160374393,-0.07185685181835921,-0.1899106177148675,0.002166398198977464,-0.01233800208402685,-0.5808154824077686
1660172402469740,-0.7127183947508966,-0.07037460898756409,0.7210193026626994,0.1103784524095435,-0.07272382415470167,-0.1906568001581629,0.002208799350702917,-0.01280782383587506,-0.5806214490030669
1660172402485740,-0.7195544365606166,-0.07501335164415979,0.7244373235675594,0.1113208658630741,-0.07367409753047807,-0.1914189269934915,0.002245663844539367,-0.01327997010501613,-0.580423316406653
1660172402501741,-0.7139391165026323,-0.07733272297245763,0.7274891279468987,0.1122672710526704,-0.07467216328896227,-0.1922032012625943,0.002276334286028418,-0.0137534612675322,-0.5802212099024635
1660172402517741,-0.7204089417868316,-0.09198138399328615,0.7178454261081866,0.1132287672723736,-0.07566704941963699,-0.1930090370612145,0.002300774727009689,-0.01422930495720221,-0.5800149676878488
1660172402533741,-0.7161364156557566,-0.08343633173113618,0.708323796444648,0.1142004908680769,-0.07660800379751528,-0.1938098424296273,0.002319545076650966,-0.01470889056993369,-0.5798043475358607
1660172402549743,-0.7205310139620051,-0.06939803158617552,0.7073472190432595,0.1151565497300582,-0.07745933660943978,-0.1945472713393042,0.002333464223962555,-0.01519234495750877,-0.5795893621285141
1660172402565744,-0.7223620965896087,-0.06390478370336483,0.7040512703135731,0.1160532362911369,-0.07818135806762344,-0.1951513985485888,0.002343360135712802,-0.01567924312146474,-0.5793705596028009
1660172402581744,-0.7154039826047152,-0.07721065079728406,0.7147936217288473,0.1168416999907852,-0.0787167156844389,-0.1955634228993842,0.002350218204290092,-0.01616733386677997,-0.5791492441753899
1660172402597744,-0.7165026321812773,-0.07721065079728406,0.719432364385443,0.1174870585384238,-0.07903761370347943,-0.1957500408810366,0.002355245430711513,-0.01665136504869854,-0.5789274544574868
1660172402613744,-0.7112535286488137,-0.07525749599450693,0.7274891279468987,0.1179854528214306,-0.07918487555895773,-0.1957169963997154,0.002359448533891563,-0.01712458928897817,-0.5787075854297098
1660172402629745,-0.7179674982833602,-0.07965209430075548,0.727977416647593,0.1183718459350725,-0.07924849041622856,-0.1955178039595075,0.002363165271286246,-0.01758019005533747,-0.5784918206739337
1660172402645745,-0.7156481269550623,-0.05792324711985941,0.7307850766765851,0.1187163229012072,-0.07934387344656114,-0.1952481617943662,0.002365907485953931,-0.01801406496895522,-0.5782814803655094
1660172402661745,-0.7201647974364844,-0.05816739147020655,0.7272449835965515,0.1191090668985633,-0.07957964818588685,-0.1950305210423435,0.002366507678079214,-0.01842517786436989,-0.5780765847876482
1660172402677745,-0.7172350652323187,-0.07574578469520121,0.7165026321812773,0.1196379108916447,-0.0800009888653359,-0.1949912306462985,0.002363728112228171,-0.01880850530026662,-0.5778759498740694
1660172402693746,-0.7129625391012437,-0.09686427100022899,0.7176012817578394,0.1203671289295877,-0.0806032933612949,-0.1952264696069953,0.002356940033657798,-0.01915616680291506,-0.5776773423313571
1660172402709746,-0.7162584878309302,-0.09271381704432757,0.7034409094377052,0.121323989741237,-0.0814191232141913,-0.1957739687066576,0.002345856477138036,-0.0194699448906299,-0.5774775091111428
1660172402725746,-0.7193102922102694,-0.06890974288548124,0.707469291218433,0.1224932581239061,-0.08251337860016662,-0.1966099773315669,0.002329570939876393,-0.01975877163003729,-0.5772728681927646
1660172402741747,-0.7223620965896087,-0.0669565880827041,0.712596322575723,0.1238193259488179,-0.08387013985141138,-0.197660536974918,0.002306446380284852,-0.02002370645781355,-0.5770606564838495
1660172402757747,-0.7215075913633937,-0.07904173342488763,0.7067368581673916,0.1252179278444983,-0.08536253968512372,-0.1988172676289117,0.002275105117383095,-0.02025826787523306,-0.5768394260078207
1660172402773747,-0.7158922713054094,-0.08258182650492119,0.7127183947508966,0.1265953346779068,-0.08684673204597121,-0.199962022291535,0.002235138210752745,-0.02045860861273972,-0.5766089605153
1660172402789747,-0.7127183947508966,-0.08722056916151688,0.7149156939040209,0.1278675223283242,-0.08821869446537452,-0.2009871974661257,0.002186950214363896,-0.02062664946333477,-0.5763701631597481
1660172402805748,-0.7167467765316244,-0.09613183794918756,0.7110093842984666,0.1289748518833683,-0.0893996443699996,-0.201805549392021,0.002131432027175882,-0.020768964869945,-0.5761248434536138
1660172402821748,-0.721141374837873,-0.07855344472419334,0.7105210955977723,0.1298917154844166,-0.09034252068403877,-0.2023678535064138,0.002069799840089366,-0.02089224296088014,-0.5758754387365944
1660172402837748,-0.7186999313344016,-0.05621423666742942,0.7196765087357901,0.1306290816614574,-0.09103392233784482,-0.2026804416234376,0.002003516572548783,-0.02099703542681716,-0.5756247009031983
1660172402853748,-0.7229724574654766,-0.07000839246204338,0.718577859159228,0.1312293106326463,-0.09145825212749942,-0.2027971875525632,0.001934486424610631,-0.02107972291332201,-0.5753751107004415
1660172402869751,-0.7172350652323187,-0.07635614557106907,0.722850385290303,0.131755581237233,-0.09160991738547312,-0.202795586261848,0.001865285630604132,-0.02113947616188,-0.5751282394942153
1660172402885751,-0.7163805600061037,-0.07525749599450693,0.7227283131151294,0.1322770541122328,-0.09154832035176627,-0.2027567181251771,0.001798751933702017,-0.02117853524544456,-0.5748845457505137
1660172402901751,-0.7130846112764173,-0.07660028992141621,0.7222400244144351,0.132851661767001,-0.09139626621205403,-0.2027481378812133,0.001737055534426427,-0.02119825411967697,-0.5746435649188648
1660172402917751,-0.7165026321812773,-0.07208361943999408,0.718577859159228,0.1335119877954512,-0.09129911182162,-0.202809035885799,0.001680936222366685,-0.02119968581854815,-0.5744041806405494
1660172402933752,-0.7197985809109637,-0.05633630884260299,0.7155260547798887,0.1342588831910534,-0.09138687819896765,-0.2029428149264251,0.001629396824107693,-0.02118634129128114,-0.5741649759878592
1660172402949752,-0.7200427252613109,-0.06915388723582838,0.7079575799191273,0.1350639707837528,-0.09172165535749456,-0.203121541848225,0.001580011461452758,-0.02116273404686464,-0.5739247438244753
1660172402965752,-0.7184557869840544,-0.08819714656290545,0.7049057755397881,0.135881128382778,-0.09228668396806934,-0.2033040955582156,0.00152976409060827,-0.02113131595974767,-0.573682931099906
1660172402981752,-0.7174792095826659,-0.08758678568703759,0.7094224460212102,0.1366647880027536,-0.09304835612629325,-0.2034547806526191,0.001475680103368798,-0.0210918515164119,-0.5734397788374401
1660172402997753,-0.7144274052033266,-0.0791638056000612,0.7224841687647823,0.1373874128665828,-0.09398064685604222,-0.2035523417875013,0.001414969610611817,-0.0210410994532226,-0.5731961823433709
1660172403013753,-0.722850385290303,-0.08245975432974761,0.7221179522392616,0.1380486432627186,-0.09502700645544469,-0.2036023146157796,0.001345350964752932,-0.02097284470405445,-0.5729533292464407
1660172403029753,-0.7163805600061037,-0.06341649500267055,0.731395437552453,0.1386745917528867,-0.09609604290527107,-0.2036490405695326,0.001265765746201565,-0.02088127749651816,-0.5727121694452034
1660172403045754,-0.7191882200350959,-0.06915388723582838,0.7216296635385673,0.1393081193812501,-0.09707632183180295,-0.2037662001922282,0.001177031459419609,-0.02076618626322548,-0.5724729253067824
1660172403061754,-0.7152819104295416,-0.08929579613946759,0.7130846112764173,0.1399933799990056,-0.09783924668492321,-0.2040352770263824,0.001082247939125735,-0.02063497626709783,-0.5722349058703683
1660172403077754,-0.7138170443274587,-0.09076066224155044,0.7094224460212102,0.1407623828790442,-0.09830251758975767,-0.204524396696262,0.000986573608109526,-0.02049806887306575,-0.5719967454836479
1660172403093754,-0.7196765087357901,-0.07025253681239052,0.7084458686198216,0.1416274758075091,-0.09849572110187622,-0.2052672022307313,0.0008959387292421283,-0.02036199266129321,-0.5717568650045366
1660172403109755,-0.725413900968948,-0.06439307240405912,0.7051499198901352,0.1425791191291109,-0.09849962690047701,-0.206253139221648,0.0008156015322983694,-0.0202288741956194,-0.5715138090360983
1660172403125755,-0.7221179522392616,-0.06500343327992697,0.7094224460212102,0.1435915226285706,-0.09838212022675773,-0.2074134983821709,0.0007494740346179235,-0.02009993791266435,-0.5712664304339984
1660172403141755,-0.720286869611658,-0.0745250629434655,0.7136949721522852,0.1446337951822915,-0.09824105199906812,-0.208618583742556,0.0006995275496840328,-0.01997517563179521,-0.5710140473587105
1660172403157755,-0.7338368810559244,-0.04498359655146089,0.691844052796216,0.145675913371984,-0.09817613048346234,-0.2097570930395468,0.0006654020363641633,-0.019852680521267,-0.5707564880944404
1660172403173756,-0.7012436102845809,-0.09625391012436113,0.7416495002670329,0.1466899816848323,-0.09819852972426363,-0.2107943335890523,0.0006453865938431729,-0.01973115149980099,-0.5704940101123448
1660172403189758,-0.7077134355687802,-0.09002822919050901,0.7293202105745022,0.1476565280193923,-0.09832314904783404,-0.2116606385073719,0.0006371733817063813,-0.01960994628404112,-0.5702272164199519
1660172403205758,-0.7146715495536737,-0.06317235065232341,0.7130846112764173,0.148567374697768,-0.09866847735627024,-0.2121760351267002,0.0006365326781095182,-0.01948645252321771,-0.5699569495974437
1660172403221758,-0.7103990234225988,-0.07586785687037478,0.7193102922102694,0.1494133240300106,-0.09928094063152879,-0.2122026280576034,0.0006368210204959527,-0.01935566563202675,-0.5696842090693504
1660172403237759,-0.7061264972915238,-0.1005264362554361,0.7206530861371787,0.1501739335828106,-0.1000103410956947,-0.2117714369034974,0.0006316859793887093,-0.01921182144702282,-0.5694102189864465
1660172403253759,-0.6955062180514231,-0.08990615701533544,0.7350576028076601,0.1508270665930236,-0.1007113748688609,-0.2110019908252137,0.000617423513826567,-0.01905150340328837,-0.5691364878986248
1660172403269759,-0.6826886396581977,-0.07220569161516766,0.7595941100175478,0.1513632866163251,-0.1013912059234878,-0.2099882103507141,0.0005921388731530905,-0.01887548965449744,-0.5688647124242174
1660172403285760,-0.6896467536430917,-0.07806515602349906,0.7501945525291829,0.1517906352454024,-0.1020841352536585,-0.2087631357185499,0.000554156024761561,-0.01868444810242855,-0.5685966362784681
