Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660172400949737,0.6408789196611906,0.5798428320745188,-0.9460593575952316
1660172400965737,-1.2512397955290453,0.213626306553806,-1.4343480582895154
1660172400981737,1.6784924086366573,0.213626306553806,-0.7629510948347615
1660172400997737,1.4343480582895154,-0.09155413138023505,-0.3967345693140487
1660172401013736,-1.9226367589837992,0.5798428320745188,-1.4343480582895154
1660172401029736,-1.6174563210497581,1.2512397955290453,-1.8005645838102282
1660172401045736,-0.33569848172737693,0.45777065690094787,-1.983672846570471
1660172401061736,0.45777065690094787,0.6408789196611906,-1.6784924086366573
1660172401077736,2.105745021744042,1.2512397955290453,-0.8239871824216607
1660172401093735,1.8616006713969,0.6408789196611906,-0.2746623941404778
1660172401109735,-0.8239871824216607,-0.09155413138023505,-0.8239871824216607
1660172401125735,-1.0681315327688026,0.15259021896690683,-1.1902037079423735
1660172401141735,-0.15259021896690683,-0.09155413138023505,-1.3122758831159445
1660172401157734,-0.2746623941404778,-0.7629510948347615,-1.2512397955290453
1660172401173734,1.0681315327688026,0.15259021896690683,-0.2746623941404778
1660172401189734,5.279621576256886,0.09155413138023505,1.3733119707026162
1660172401205734,2.227817196917613,-0.8239871824216607,0.9460593575952316
1660172401221734,-2.105745021744042,-1.3122758831159445,-1.1902037079423735
1660172401237733,2.04470893415737,-1.6784924086366573,-0.09155413138023505
1660172401253733,3.5095750362402214,-1.1291676203554744,0.45777065690094787
1660172401269714,1.2512397955290453,-0.45777065690094787,0.15259021896690683
1660172401285714,2.166781109330941,-0.213626306553806,0.7629510948347615
1660172401301714,1.2512397955290453,0.09155413138023505,-0.15259021896690683
1660172401317713,-2.105745021744042,-0.03051804379333589,-1.5564202334630863
1660172401333713,1.1902037079423735,0.03051804379333589,-1.1902037079423735
1660172401349713,3.1433585107195086,0.33569848172737693,-0.7019150072480898
1660172401365713,0.5798428320745188,0.5188067444876197,-1.0681315327688026
1660172401381713,-0.09155413138023505,0.5188067444876197,-1.1902037079423735
1660172401397712,1.2512397955290453,0.33569848172737693,-0.7629510948347615
1660172401413712,0.5188067444876197,-0.03051804379333589,-2.105745021744042
1660172401429712,-0.7019150072480898,-0.45777065690094787,-2.227817196917613
1660172401445712,-1.8005645838102282,0.09155413138023505,-2.166781109330941
1660172401461712,2.166781109330941,0.8850232700083325,-0.8850232700083325
1660172401477711,2.655069810025225,-0.213626306553806,-0.03051804379333589
1660172401493711,-0.33569848172737693,-0.3967345693140487,0.33569848172737693
1660172401509711,3.3264667734797513,-0.15259021896690683,1.1902037079423735
1660172401525711,2.8992141603723667,-0.5188067444876197,0.45777065690094787
1660172401541710,-3.0212863355459376,0.45777065690094787,-1.8616006713969
1660172401557710,-1.2512397955290453,2.410925459678083,-2.3498893720911838
1660172401573710,3.0212863355459376,2.288853284504512,-0.5798428320745188
1660172401589721,-0.6408789196611906,1.1902037079423735,-0.9460593575952316
