Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659656052762606,1.556420233463086,0.2746623941404778,1.312275883115944,1.574092398488221,0.2818779311347268,1.394304426314721,0.9850351953135251,-0.03258010138723177,0.1187772482103507
1659656052778609,0.8850232700083325,-0.8239871824216607,0.9460593575952316,1.035871276455453,-0.8554374691720205,1.06903826358867,1.005914904713074,-0.03716857769153013,0.1384839897295778
1659656052794612,0.213626306553806,-1.312275883115944,0.2746623941404778,0.2941020198798263,-1.294437980667559,0.3935839540545107,1.016554691083757,-0.05436758129024676,0.1501849674707232
1659656052810615,-0.09155413138023505,-1.434348058289515,-0.213626306553806,-0.06429243494449671,-1.46362760337746,-0.09463547533612549,1.018393167763239,-0.0764321059626069,0.1525765553004703
1659656052826618,-0.09155413138023505,-2.166781109330941,-0.4577706569009479,0.06220990287730818,-2.176137912906619,-0.3315896484644835,1.018376507506702,-0.1055502300928795,0.1491667543100655
1659656052842621,0.3967345693140487,-3.753719386587363,-1.007095445181903,0.4571000006349093,-3.727666607777849,-0.9072655785136593,1.022530986734799,-0.1527806662583553,0.1392559124942403
1659656052858625,0.7629510948347615,-5.706874189364498,-1.739528496223329,0.8088527040691549,-5.770582031798261,-1.631311996351289,1.032658608372432,-0.2287666553749642,0.1189472918953207
1659656052874633,0.8239871824216607,-7.476920729381163,-1.8616006713969,0.9842308185505662,-7.440368995812261,-1.680835500355361,1.04700327655339,-0.3344542635958483,0.09245011192166754
1659656052890637,0.8850232700083325,-7.904173342488775,-1.190203707942374,0.9002732115397424,-7.922835641282585,-1.158725218141847,1.062079308794112,-0.4573599006926071,0.06973362617368987
1659656052906640,0.03051804379333589,-7.11070420386045,-0.8239871824216607,0.1597247042180456,-7.13141816187065,-0.6639981844958969,1.070559292120174,-0.5777939311178331,0.05515183895258792
1659656052922643,-1.373311970702616,-5.401693751430457,-0.2746623941404778,-1.314244309130002,-5.410579400141317,-0.1273985057529361,1.061323135280879,-0.6781299116139288,0.04882066543059726
1659656052938646,-2.777141985198796,-3.20439459830618,0.4577706569009479,-2.677823492152291,-3.181343603846369,0.5131587626838056,1.02938659287062,-0.7468652956458303,0.05190674748604421
1659656052954649,-3.143358510719509,-1.251239795529045,0.7629510948347615,-3.060169546939893,-1.295978018072215,0.9110846262559001,0.9834826485578828,-0.7826838686211789,0.06330069459756187
1659656052970652,-2.594033722438326,-0.5188067444876197,0.8850232700083325,-2.518120691765835,-0.5245874468764523,1.025347320174657,0.938856326648237,-0.7972483923407683,0.07879215016900633
1659656052986655,-1.739528496223329,-0.6408789196611906,0.8850232700083325,-1.643402301859389,-0.6133461668924793,0.9624006946801968,0.9055641426992352,-0.8063518612509197,0.09469413428784516
1659656053002658,-1.007095445181903,-0.8239871824216607,0.6408789196611906,-0.9349519394096992,-0.8698147349931427,0.7657858077676131,0.8849373087690825,-0.8182171484660047,0.1085196263074276
1659656053018662,-0.9460593575952316,-0.9460593575952316,0.6408789196611906,-0.8401445712748197,-0.9484083786926564,0.7943429568800809,0.8707365366836064,-0.8327629333754911,0.1210006564246092
1659656053034665,-1.556420233463086,-0.6408789196611906,1.129167620355474,-1.492269235318626,-0.630598734689747,1.198460458494397,0.8520772262308588,-0.8453949902825504,0.136943083747605
1659656053050668,-2.288853284504512,-0.03051804379333589,1.434348058289515,-2.223817432883728,-0.04669781859494838,1.586195500664351,0.82234853288524,-0.8508133627088279,0.159220331420875
1659656053066671,-2.532997634851654,0.213626306553806,1.800564583810228,-2.347995492608576,0.1882242863729642,1.886267670785554,0.7857740294813016,-0.8496811509666038,0.1870000367924743
1659656053082674,-1.983672846570471,-0.03051804379333589,2.105745021744042,-2.063551916243942,-0.02236058619357335,2.27463311497422,0.7504816502104814,-0.8483542413651687,0.2202872430785525
1659656053098677,-1.983672846570471,-0.1525902189669068,2.349889372091184,-1.749839470418803,-0.1480810432641422,2.410413200264573,0.7199745191171795,-0.8497177744008304,0.2577676136004628
1659656053114680,-1.556420233463086,-0.03051804379333589,1.983672846570471,-1.520611259404588,-0.06710986653040016,2.116761994329812,0.6938109132785923,-0.8514393016791868,0.2939850151572179
1659656053130684,-1.678492408636657,0.1525902189669068,1.678492408636657,-1.660577776565065,0.144405257489966,1.844389776052802,0.6683614009908351,-0.8508209385515103,0.3256742293202788
1659656053146687,-2.288853284504512,0.7019150072480898,1.617456321049758,-2.084479967369813,0.7419390881121691,1.661279546485316,0.638400939039356,-0.8437301837866932,0.3537195839005837
1659656053162690,-2.04470893415737,1.617456321049758,1.129167620355474,-2.045903922569553,1.542335254540803,1.281712924434048,0.6053578679198411,-0.8254559890454694,0.3772635236679386
1659656053178693,-1.312275883115944,1.8616006713969,0.7629510948347615,-1.221709644086021,1.894464544200514,0.9041375343963366,0.5792169593865966,-0.7979615906555388,0.3947503273385817
1659656053194885,-0.2746623941404778,1.800564583810228,0.5798428320745188,-0.1275969696431142,1.789464580488603,0.6580940264679295,0.5684225064767635,-0.7684901576580259,0.4072481798254959
1659656053210888,0.6408789196611906,1.739528496223329,0.213626306553806,0.6519048782772151,1.716012072064378,0.3311545985780529,0.5726169697458363,-0.740446344437602,0.4151621688258638
1659656053226892,1.007095445181903,1.800564583810228,-0.03051804379333589,1.113205672497498,1.806872782605784,0.1318037113660592,0.5867378541520341,-0.7122632656002408,0.4188658353054167
1659656053242896,1.373311970702616,2.04470893415737,0.213626306553806,1.512841397153262,2.021080976781726,0.2857060974683411,0.6077462307092402,-0.6816396355251407,0.4222059137760918
1659656053258899,1.556420233463086,2.410925459678083,0.2746623941404778,1.550151527647378,2.429262861681057,0.3958120469501034,0.6322501741076453,-0.6460368848174385,0.4276580589314394
1659656053274903,0.7019150072480898,2.960250247959038,0.03051804379333589,0.8492274013979648,2.914530005608771,0.187038185453619,0.6514452055400081,-0.6032865418791199,0.4323208607906692
1659656053290907,-0.09155413138023505,3.082322423132609,-0.1525902189669068,-0.008491387784768878,3.10713614211273,-0.08412092938252967,0.6581710936489137,-0.5551132126973479,0.4331441988392379
1659656053306910,-0.3356984817273769,2.655069810025225,-0.3356984817273769,-0.2965380003173741,2.634887902513642,-0.1938414819888916,0.6557308585440965,-0.509177020340337,0.4309204995482665
1659656053322914,-0.5188067444876197,1.556420233463086,-0.3356984817273769,-0.3701193823231678,1.542194609807241,-0.2052516152084552,0.6503975994829722,-0.4757603602417699,0.4277277547706878
1659656053338917,-1.007095445181903,0.7019150072480898,-0.3356984817273769,-0.9767477300977074,0.6910360538935618,-0.2525313296923063,0.6396226625836051,-0.4578945149321635,0.4240654912114817
1659656053354921,-2.105745021744042,1.007095445181903,-0.3967345693140487,-1.999588997521758,1.030250906667878,-0.2543934205632278,0.6158119687626494,-0.444124219247672,0.4200100932094374
1659656053370925,-2.777141985198796,2.288853284504512,-0.1525902189669068,-2.672259408494536,2.233253662567641,-0.03255078331528122,0.5784371815145191,-0.4180161826937878,0.4177145395784093
1659656053386928,-2.716105897611897,3.021286335545938,0.09155413138023505,-2.676146656943885,3.047667786416821,0.1880624132931686,0.5356499329910117,-0.3757688111019121,0.4189586326182324
1659656053402932,-2.471961547264755,2.960250247959038,-0.09155413138023505,-2.344371615795399,2.942887315829456,0.05004341277364944,0.4954857868090974,-0.3278443702839419,0.420863479226767
1659656053418935,-1.983672846570471,2.532997634851654,-0.3356984817273769,-1.922179474279768,2.516596600874095,-0.2516955434668694,0.4613533780884961,-0.2841684989503135,0.4192502621812212
1659656053434939,-1.312275883115944,2.532997634851654,-0.5798428320745188,-1.223716084088648,2.533988576858523,-0.3996312992329051,0.4361862136215487,-0.2437638175284526,0.4140396474396231
1659656053450943,-0.1525902189669068,3.082322423132609,-0.5188067444876197,-0.06841735660528306,3.074207208628811,-0.4893306332633656,0.4258491460959973,-0.1988982512445539,0.4069279519796529
1659656053466946,1.129167620355474,3.509575036240221,-0.7019150072480898,1.236852471109144,3.496323013287995,-0.5124710723253872,0.4351966270120282,-0.1463340094692194,0.3989135383349429
1659656053482950,2.105745021744042,3.265430685893079,-0.4577706569009479,2.132748929269496,3.255075200872478,-0.3547468004753999,0.4621534382150573,-0.09232282375593563,0.3919757953525366
1659656053498953,2.288853284504512,2.594033722438326,-0.3967345693140487,2.451334551656157,2.599026780642537,-0.3143345780431633,0.4988261060624625,-0.04549000790381551,0.3866231443243881
1659656053515136,2.349889372091184,2.105745021744042,-0.6408789196611906,2.36953376949354,2.075628790900088,-0.4950192349811268,0.5373930526316602,-0.008092763331474517,0.3801483138201938
1659656053531141,1.800564583810228,1.678492408636657,-0.6408789196611906,1.914661768930333,1.702141344108242,-0.4962684344572513,0.5716666169390512,0.02212939774859213,0.3722180124646867
1659656053547145,0.8850232700083325,1.312275883115944,-0.3967345693140487,0.9761734172703467,1.264158054129414,-0.3573019593512122,0.5947932984286566,0.04585979293449338,0.365389449314219
1659656053563150,-0.4577706569009479,1.007095445181903,-0.7019150072480898,-0.3948725039054499,1.029544452634349,-0.4983669166138757,0.5994437057355757,0.06420941298860348,0.3585440983064983
1659656053579155,-1.8616006713969,1.312275883115944,-0.8850232700083325,-1.759427343695521,1.301577043267493,-0.8275934027524252,0.5822093069547679,0.08285838495581822,0.3479364157515679
1659656053595159,-2.471961547264755,1.617456321049758,-1.190203707942374,-2.398519716343082,1.58520968706795,-1.041417478497702,0.548945730474459,0.1059526787985018,0.3329843287015669
1659656053611164,-2.166781109330941,1.068131532768803,-1.312275883115944,-2.064001337309083,1.091666506975516,-1.212664092774331,0.5132455620452417,0.1273676883508495,0.3149516761313906
1659656053627168,-1.373311970702616,-0.1525902189669068,-1.617456321049758,-1.312174407522025,-0.1857319189733043,-1.480188876521129,0.4862361560865929,0.1346151650548672,0.293408852377027
1659656053643173,-0.8239871824216607,-1.495384145876187,-1.800564583810228,-0.7338164038675965,-1.48921186630416,-1.712754982734739,0.4698682295954759,0.1212156147726475,0.26786530150298
1659656053659177,-0.6408789196611906,-2.04470893415737,-1.8616006713969,-0.5217868319933283,-2.057376886181187,-1.706024465427656,0.4598234037085885,0.09284290475276472,0.2405150659176809
1659656053675182,-0.7629510948347615,-1.617456321049758,-1.556420233463086,-0.7360560590266269,-1.632947492874239,-1.475017161382367,0.4497606605804289,0.06332030972032131,0.2150667329032007
1659656053691187,-1.373311970702616,-0.5798428320745188,-1.373311970702616,-1.261387253869541,-0.5660292467985886,-1.234611735206671,0.4337811140772596,0.0457284958029387,0.1933897017304884
1659656053707191,-2.04470893415737,0.5798428320745188,-1.251239795529045,-1.908156364451816,0.5392634313176576,-1.131911943647768,0.4084247651306887,0.04551436927909125,0.1744575122996529
1659656053723196,-2.471961547264755,1.373311970702616,-1.190203707942374,-2.494953300049153,1.390119327242028,-1.097290877622476,0.3731998878146809,0.06094943134756873,0.1566238897294909
1659656053739200,-2.655069810025225,2.04470893415737,-1.129167620355474,-2.517929820159897,2.039179685939734,-0.9746100842049328,0.3330968228530086,0.08838382345302281,0.1400486820348716
1659656053755205,-2.166781109330941,2.532997634851654,-0.8239871824216607,-1.954811537221444,2.486530639253033,-0.738525209844567,0.2973148919939578,0.124589506054565,0.1263435996824756
1659656053771209,-1.434348058289515,2.532997634851654,-0.6408789196611906,-1.666987844172409,2.588030520170492,-0.5111056981172567,0.268340496942807,0.1651859953299532,0.116346552418781
1659656053787214,-2.04470893415737,2.349889372091184,-0.5798428320745188,-1.592287025745344,2.275953010856273,-0.4546727821162083,0.242266297983465,0.2040978635781673,0.1086203245769133
1659656053803218,-0.8239871824216607,1.739528496223329,-0.8239871824216607,-0.9793015508800592,1.778293557501547,-0.7179784654999611,0.2216935893704618,0.2365318361250298,0.09923911459598397
1659656053819223,-0.7019150072480898,1.617456321049758,-1.312275883115944,-0.5728060945937592,1.587162623987656,-1.197201169323441,0.2092767282066713,0.2634554855769435,0.08391767751739676
1659656053835449,-1.434348058289515,1.983672846570471,-1.556420233463086,-1.255202250285701,1.980990416490235,-1.422000758057035,0.1946526614476356,0.2920007099007666,0.06296406209835295
1659656053851454,-1.922636758983799,2.655069810025225,-1.251239795529045,-1.985812367587456,2.647189072090108,-1.150894824074089,0.1687245445046503,0.3290261458094094,0.04238089744130397
1659656053867460,-1.8616006713969,2.960250247959038,-0.8850232700083325,-1.620114814437121,2.948753664782573,-0.7586692813305808,0.1398771270484537,0.3737936877043908,0.02710438459806661
1659656053883465,-0.5798428320745188,2.471961547264755,-0.7019150072480898,-0.6395615549580733,2.475297908829875,-0.5890584766328569,0.1217997160932922,0.4171861002932904,0.01632256253435911
1659656053899471,-0.1525902189669068,1.434348058289515,-0.6408789196611906,0.04210044946540173,1.399863963039299,-0.5207164435792216,0.1170200272493508,0.4481873952682438,0.007444363172662482
1659656053915476,0.213626306553806,0.2746623941404778,-0.6408789196611906,0.2415603349596916,0.3017706410855223,-0.5188844324568844,0.1192893135247515,0.4618004721012424,-0.0008724438356263655
1659656053931482,0.09155413138023505,-0.4577706569009479,-0.9460593575952316,0.180857758309939,-0.490899033519009,-0.8378374656764216,0.1226686582709086,0.4602874449617745,-0.01172621902069281
1659656053947487,-0.1525902189669068,-1.129167620355474,-1.495384145876187,-0.04114350135823945,-1.141011802690872,-1.3812364239713,0.1237863723265222,0.4472321582720954,-0.02947881013787459
1659656053963493,-0.5798428320745188,-1.8616006713969,-1.800564583810228,-0.5201732369165516,-1.835993900870745,-1.652842882008376,0.1192958384203238,0.4234161126436025,-0.05375144458571199
1659656053979498,-1.312275883115944,-2.410925459678083,-1.556420233463086,-1.227575274448064,-2.468365776444172,-1.488703379271281,0.1053138503294069,0.3889812352250832,-0.07888381467594925
1659656053995504,-1.8616006713969,-2.838178072785468,-1.312275883115944,-1.752400597606377,-2.803970322529703,-1.147363395397608,0.08147404335297141,0.3468025464332922,-0.09997234887330037
1659656054011510,-1.800564583810228,-2.777141985198796,-0.8850232700083325,-1.745447827388155,-2.805777147038179,-0.7965345644612636,0.05349125595301516,0.3019245666767492,-0.1155235325521713
1659656054027515,-1.495384145876187,-2.716105897611897,-0.5798428320745188,-1.38927053039751,-2.723105108073284,-0.4512390511573953,0.02841350909072984,0.2576935086358574,-0.1255057214771206
1659656054043521,-1.068131532768803,-2.716105897611897,-0.3356984817273769,-0.9956965354158611,-2.722589926551079,-0.2265857852065142,0.009333772564222874,0.2141279483588625,-0.1309283201680319
1659656054059526,-0.7019150072480898,-2.655069810025225,-0.4577706569009479,-0.6120768540163649,-2.658444731491284,-0.31394547420657,-0.003528414551234933,0.1710796710945236,-0.1352525702433366
1659656054075532,-0.3967345693140487,-2.349889372091184,-0.7019150072480898,-0.306255559240452,-2.36040811733538,-0.6377716632037888,-0.01087507385728947,0.1309288483039103,-0.1428663073426194
1659656054091537,-0.2746623941404778,-1.739528496223329,-0.9460593575952316,-0.2026409125178936,-1.765260452535267,-0.7664662447543055,-0.01494624563135623,0.09792349974494516,-0.1541002106062842
1659656054107543,-0.213626306553806,-0.9460593575952316,-0.5798428320745188,-0.1287433898942594,-0.9163122456555819,-0.4966804329370133,-0.01759732005065346,0.07647091815941837,-0.1642053840278147
1659656054123548,0.03051804379333589,-0.09155413138023505,-0.213626306553806,0.1501847944243123,-0.1319138461732589,-0.1101445256420473,-0.01742578881441303,0.06808510942478764,-0.1690599836964472
1659656054139554,0.5188067444876197,0.3356984817273769,0.03051804379333589,0.5369610848401317,0.3232796477827337,0.1920747867522564,-0.01192862178029748,0.06961603583766345,-0.1684045416075655
1659656054155700,0.7629510948347615,0.5188067444876197,0.3356984817273769,0.9118619919994683,0.5477582108142113,0.4211773075664982,-0.0003380371655806839,0.07658433870643901,-0.1634985248530155
1659656054171706,1.251239795529045,0.4577706569009479,0.3967345693140487,1.314391044983259,0.4206917678908877,0.5053552781944839,0.01747198713028113,0.0843319385360798,-0.1560862641669276
1659656054187712,1.617456321049758,-0.3356984817273769,0.2746623941404778,1.67149867542137,-0.3590731944887472,0.4346779889863755,0.04135910489351817,0.08482488712329693,-0.1485659980294808
1659656054203718,1.678492408636657,-1.373311970702616,0.213626306553806,1.814375956379311,-1.333405595389938,0.2879992487219588,0.06924610194792362,0.07128505680426746,-0.1427845801278141
1659656054219724,1.495384145876187,-1.617456321049758,-0.03051804379333589,1.560969218024056,-1.66282380596472,0.1031437055976036,0.09624886334315055,0.0473152215934302,-0.1396554364932576
1659656054235730,0.8850232700083325,-1.251239795529045,-0.09155413138023505,0.9305680245636635,-1.264039963871773,0.03678673114746445,0.1161811612838523,0.02390031143473825,-0.1385359929992971
1659656054251736,0.3356984817273769,-0.7019150072480898,0.09155413138023505,0.4924142213913602,-0.6705722106730988,0.1909409044501451,0.1275650192514925,0.008423414038379274,-0.1367141719145162
1659656054267742,0.6408789196611906,-0.3356984817273769,0.213626306553806,0.6732862076177349,-0.388420395859987,0.3421627025181756,0.1368906226835652,-4.852681388541231e-05,-0.1324493430587696
1659656054283748,0.9460593575952316,-0.6408789196611906,0.213626306553806,1.041901983012452,-0.6234089920110273,0.3243694709193679,0.1506121282086068,-0.008143161916853527,-0.1271170856712693
1659656054299754,1.129167620355474,-1.068131532768803,0.1525902189669068,1.220261610634249,-1.083851393707986,0.2808371911230143,0.1687094369577804,-0.02180124500260563,-0.1222754323749302
1659656054315760,1.312275883115944,-1.312275883115944,0.213626306553806,1.402641807202663,-1.315606290894509,0.3173723808017311,0.1896926643004757,-0.04099690647942558,-0.1174897557995323
1659656054331766,1.373311970702616,-1.312275883115944,0.213626306553806,1.445391383928387,-1.334629107138568,0.336462356287254,0.212476929829524,-0.06219878966369019,-0.1122590779028204
1659656054347772,0.8239871824216607,-1.434348058289515,0.09155413138023505,0.9033634592820468,-1.415515049833758,0.2234666481973446,0.2312669685752075,-0.08419994291946879,-0.1077796458669436
1659656054363778,-0.1525902189669068,-1.373311970702616,-0.03051804379333589,-0.03393488412126006,-1.420497564935245,0.05538526795851994,0.2382223971764938,-0.1068880438376208,-0.1055488305376967
1659656054379784,-0.8239871824216607,-1.007095445181903,-0.03051804379333589,-0.7860984169948155,-0.9755835453256559,0.1130264370988166,0.2316621307675652,-0.126056692719708,-0.104201536897238
1659656054395790,-1.312275883115944,-0.2746623941404778,0.3356984817273769,-1.190450226135924,-0.3046248211641467,0.4602826045945234,0.2158497416225193,-0.1362983596516264,-0.09961506456369126
1659656054411796,-1.556420233463086,-0.1525902189669068,0.7019150072480898,-1.485543725273412,-0.1632416942198276,0.7754543182998405,0.1944417900112446,-0.1400412917746982,-0.08972916918053636
1659656054427802,-1.8616006713969,-0.7019150072480898,0.7629510948347615,-1.780850648032966,-0.6988126479003792,0.9333164190399283,0.1683106350247936,-0.1469377265116599,-0.07605900328181821
1659656054443808,-1.800564583810228,-1.129167620355474,1.007095445181903,-1.710540719143626,-1.141182353315277,1.094105204899559,0.1403795040873809,-0.1616576865213852,-0.05983963029030231
1659656054459814,-0.9460593575952316,-0.8850232700083325,1.007095445181903,-0.8591565275498403,-0.8981143287257048,1.130093555295276,0.1198219261138331,-0.177972059977713,-0.04204604020874364
1659656054475982,0.2746623941404778,-0.2746623941404778,0.7019150072480898,0.3589212449806164,-0.2786910618898961,0.8149839949918143,0.1158200438532793,-0.1873865031026378,-0.02648541980644692
1659656054491989,0.9460593575952316,0.03051804379333589,0.1525902189669068,1.026668433091495,0.02981008356819365,0.2939226515452221,0.1269047612778562,-0.1893775509292114,-0.01761416663415063
1659656054507995,1.007095445181903,-0.213626306553806,-0.2746623941404778,1.083083866659093,-0.2489371015766767,-0.1965919138954374,0.1437827796758609,-0.1911305670732793,-0.01683552073295235
1659656054524002,1.129167620355474,-0.8850232700083325,-0.7019150072480898,1.250602078443703,-0.8504602750628324,-0.5509814901707797,0.1624522672366833,-0.1999257460863954,-0.02281610796548209
1659656054540008,1.617456321049758,-1.312275883115944,-0.7629510948347615,1.653058351270051,-1.360475088179342,-0.6546363338054415,0.1856815506743933,-0.2176132289923328,-0.03246105055729186
1659656054556015,1.617456321049758,-1.495384145876187,-0.5798428320745188,1.735361376968659,-1.487990419562344,-0.4776985725111067,0.212788908500303,-0.2404009530542663,-0.04151972980782424
1659656054572021,1.129167620355474,-1.251239795529045,-0.3356984817273769,1.206062469300302,-1.247291404746116,-0.1969248059038922,0.2363202992704547,-0.2622832076487339,-0.04691671683514424
1659656054588028,-0.09155413138023505,-1.068131532768803,-0.1525902189669068,-0.01083593036172589,-1.093387494977943,-0.03478025805734326,0.2458821115819633,-0.2810086388465264,-0.04877035734683412
1659656054604034,-2.105745021744042,-1.312275883115944,-0.03051804379333589,-2.011538631437149,-1.326604665554022,0.0476053923402973,0.2297031150875723,-0.3003685761307821,-0.04866775627257049
1659656054620041,-4.364080262455218,-1.434348058289515,0.1525902189669068,-4.306558792746815,-1.411076037264626,0.3371014851877647,0.1791583356941006,-0.3222700217533313,-0.04559010125234599
1659656054636047,-6.073090714885211,-0.5798428320745188,0.7629510948347615,-5.933696379236602,-0.6216850940320173,0.8213857313475221,0.09723629431823325,-0.3385321108037044,-0.0363222035200637
1659656054652053,-6.561379415579495,0.9460593575952316,1.007095445181903,-6.542010274620945,0.9502708129386335,1.148467731294013,-0.00256935891262712,-0.3359034250524515,-0.02056337581893142
1659656054668060,-6.500343327992596,2.532997634851654,1.190203707942374,-6.368338587853336,2.539950359387714,1.313453122531054,-0.1058521498124214,-0.3079816556738407,-0.0008680089883308859
1659656054684066,-5.279621576256886,3.448538948653322,1.434348058289515,-5.203006496359937,3.405614359050817,1.540566359507632,-0.1984229104861276,-0.2604171379263325,0.02196414686797861
1659656054700073,-2.594033722438326,3.265430685893079,1.495384145876187,-2.552364137957518,3.298812574585684,1.617555261488103,-0.2604658755606672,-0.2067817224572405,0.04722911983594449
