Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1659656052410531,0.0421759365224687,-0.4144960708018615,0.9196307316701002,0.0168861554171031,0.0274593552651869,0.0095110999992984,-0.0061112180787092,-0.012882490452336,-0.5818726718869606,0.0015565964471499073,-0.003097439373385219,0.008960763287939377,-0.008743291403217501
1659656052426534,0.0353398947127487,-0.4133974212252993,0.923659113450828,0.0179485083937126,0.0323443824060741,0.0106229544267352,-0.0064796703074173,-0.013092080675699,-0.5825768067404935,0.0016796416012534773,-0.008940133064794693,0.00905347157805142,-0.004243418660240805
1659656052442537,0.0303349355306323,-0.4081483176928358,0.9397726405737394,0.0189312721182855,0.0379117020587152,0.0119741315484995,-0.0068046977708623,-0.0134419710676267,-0.5832847476818259,0.001676458752888289,-0.012550583022219983,0.012872317599463445,0.010683097616403625
1659656052458541,0.0391241321431294,-0.3943541618982223,0.9610131990539408,0.0201799503625923,0.0440813664892042,0.0136242342090718,-0.0070796021944669,-0.0138757730624089,-0.5839949559840563,0.0017052992197720373,-0.003385247768750592,0.02399982605466927,0.02873129048694445
1659656052474544,0.0637827115281908,-0.3847104600595102,0.97602807660029,0.0221093723319833,0.05068786512912,0.0156113903641808,-0.0072997705769996,-0.0142766021618004,-0.5846994613363046,0.0019933115312338037,0.019145998454679722,0.030279175104043266,0.039371551229964385
1659656052490547,0.0637827115281908,-0.3845883878843366,0.9517357137407494,0.0251171909997773,0.057503919908143,0.0179205988619027,-0.0074633970108415,-0.014622783577906,-0.5853842672644173,0.0024518382037763305,0.017231398609211745,0.02736112255129519,0.013571269533381392
1659656052506550,0.0496223392080565,-0.3811703669794766,0.907789730678264,0.0294885041517951,0.0642880536035612,0.020448771064471,-0.0075714439260611,-0.0149056805489744,-0.5860299694317257,0.00291941332437213,0.002763923660169691,0.027701229110539627,-0.0273372421761936
1659656052522553,0.0354619668879223,-0.3871519035629816,0.8827649347676818,0.0353198159080798,0.0708348036839406,0.0229908378336108,-0.0076267307618338,-0.0150913786796136,-0.5866140058265679,0.003381244826498797,-0.010256803793968053,0.01954772327433113,-0.04712583427809813
1659656052538556,0.0228885328450445,-0.3939879453727015,0.8758068207827883,0.0424859602077138,0.0769926203596643,0.025297170269626,-0.0076327250526638,-0.0151647850594423,-0.5871141169595508,0.0038644319314339363,-0.02054721405316127,0.011440513318150158,-0.0486755534366925
1659656052554565,0.0282597085526816,-0.3716487373159381,0.8844739452201118,0.0506587482791992,0.082651392392243,0.0271890649791169,-0.0075929876435106,-0.0150921920974044,-0.5875115848020593,0.004588016101442421,-0.013658434510971752,0.03040174923742217,-0.036007586099432
1659656052570568,0.0516975661860072,-0.3515068284122989,0.9085221637293052,0.0593678330902186,0.0877390555772704,0.0286360251442836,-0.0075114989155019,-0.0148573686259052,-0.5877940940864833,0.005291583378617094,0.008801480810118466,0.045489292326955255,-0.010763430831214782
1659656052586571,0.0554818036163879,-0.3644464789806974,0.9124284733348595,0.0680826012434058,0.0922287349704774,0.0297390158976262,-0.0073932012162584,-0.0145089849955445,-0.5879575146032229,0.0057462207189949354,0.011327146416449246,0.0292946775827011,-0.0061714091030944385
1659656052602574,0.054627298390173,-0.3740901808194095,0.9125505455100332,0.0762926977862469,0.09612166270435,0.0306528417685397,-0.0072442327821367,-0.0141193420894487,-0.5880061579199669,0.00603907344422564,0.00942537707121091,0.017685878169590108,-0.005444403235128736
1659656052618578,0.0488899061570151,-0.3961852445258258,0.9112077515831238,0.0835707388239053,0.0994145233938157,0.0315057156707544,-0.0070718741572218,-0.0137204111745936,-0.5879517269722179,0.006031836493299089,0.0033191863542477093,-0.00396826698314362,-0.006108477445834315
1659656052634581,0.050354772259098,-0.4087586785687036,0.908278019378958,0.0896091986722291,0.1020981896373264,0.0323621331724119,-0.0068842595052956,-0.0133139952559982,-0.5878116802064212,0.00589476619586236,0.0043056472106975455,-0.014887530923419268,-0.008134388685000049
1659656052650584,0.0488899061570151,-0.4176699473563743,0.9081559472037846,0.0942314067155669,0.1041954340100788,0.0332351803999683,-0.0066897362209075,-0.012911920406226,-0.5876073954010179,0.005673544267036202,0.0025567029977531866,-0.021418919739980946,-0.007430814774156191
1659656052666587,0.045227740901808,-0.4218204013122757,0.9177996490424968,0.0973825723312314,0.1057905699317271,0.0341047722239606,-0.0064958801031821,-0.0125243547089279,-0.5873620971314301,0.005353793631361936,-0.0009949160317085232,-0.023012436326294128,0.001991598358100366
1659656052682590,0.0346074616617073,-0.4213321126115814,0.9254901960784316,0.0991095371174882,0.1070149585277949,0.0349229141808062,-0.0063084994916676,-0.0121525725546825,-0.5870990239092075,0.0050030429876543265,-0.010453675744628299,-0.020271732863039793,0.00871393085463168
1659656052698593,0.0407110704203859,-0.4159609369039443,0.9403830014496072,0.0995369460958112,0.108012665016723,0.0356419748453303,-0.0061311116968133,-0.0118019286027248,-0.5868400656249685,0.004627727831465454,-0.003915060287354728,-0.013410501439862443,0.02124606260322648
1659656052714596,0.0531624322880901,-0.4110780498970015,0.9594262607766844,0.0988445818784666,0.1089260226288853,0.0362681777682691,-0.00596508419511,-0.0114812735469353,-0.5866047058566043,0.004216130849722362,0.007682671422314526,-0.007674852989627667,0.0362603897372733
1659656052730600,0.0553597314412144,-0.4135194934004729,0.9558861676966508,0.0972488152383676,0.109890007501526,0.0368771665385885,-0.005810190802388,-0.0111541215984806,-0.5864089811588242,0.00388111709398239,0.008891973517894947,-0.009104666843789189,0.029448266991515815
1659656052746603,0.0499885557335773,-0.4186465247577629,0.9478294041351952,0.0949900720468708,0.1110090158420757,0.0375609734101101,-0.0056652176640543,-0.0108350306920783,-0.5862656107186347,0.0035779302149585505,0.003168718029232062,-0.012808528380971296,0.019252353087054197
1659656052762606,0.0430304417486837,-0.428290226596475,0.9440451667048144,0.092326031341097,0.1123373834999921,0.0383649470594732,-0.005528400570911,-0.0105220435956115,-0.5861832445505543,0.003192703473374689,-0.0034104563600953833,-0.020207007197715066,0.013921304091006004
1659656052778609,0.0398565651941709,-0.4276798657206071,0.9453879606317236,0.089528276992019,0.1138892965659161,0.0392809325990946,-0.0053976489411051,-0.01021454483535,-0.5861663204005629,0.002846483381347248,-0.005925899623147365,-0.01763698168966249,0.013737688216123645
1659656052794612,0.044373235675593,-0.42059967956054,0.9582055390249486,0.0868788665350945,0.1156534206861351,0.0402839543261986,-0.0052707191997703,-0.0099127035175914,-0.5862148608354878,0.0026029982912453634,-0.0012683062275527374,-0.009501115976635832,0.023899739948413767
1659656052810615,0.049500267032883,-0.4125429159990843,0.9655298695353628,0.0846622167024424,0.1175881131989052,0.0413565947842651,-0.0051455642131033,-0.0096159260850239,-0.586324357231613,0.002542115197021244,0.0034728526167635346,-0.0012999171736621795,0.028101663412945066
1659656052826618,0.0470588235294116,-0.4065613794155793,0.9574731059739072,0.0831489211034784,0.1196174754588355,0.0424797305550906,-0.0050208037333259,-0.0093220188973165,-0.5864858523884109,0.0026224335257009792,0.0009282682019629215,0.004213457468858595,0.01804040986634048
1659656052842621,0.0462043183031966,-0.4057068741893644,0.945021744106203,0.0825723170707016,0.1216489719736972,0.0436090159170078,-0.0048959690775672,-0.0090274107812482,-0.5866863462701906,0.002703374235996885,6.638667817313038e-05,0.004561166425566143,0.005030143198772596
1659656052858625,0.048645761806668,-0.4077821011673151,0.9307392996108952,0.0831030798965661,0.1236017653604907,0.0446654678479475,-0.0047712977988004,-0.0087288555670648,-0.586909603047571,0.002730116856490773,0.002257047163480075,0.0022373455028538713,-0.008327071166881694
1659656052874633,0.046082246128023,-0.4138857099259936,0.9209735255970096,0.0848291364645571,0.1254245820003343,0.0455554554346767,-0.0046472506444394,-0.008426575271557,-0.5871373342218631,0.002667958825409725,-0.0002758216636484234,-0.0034796369302421692,-0.016283560662690544
1659656052890637,0.044373235675593,-0.4069275959411001,0.9113298237582974,0.0877468590579016,0.1270967551444299,0.0462070855710132,-0.0045241230425533,-0.0081260679582221,-0.5873506061738151,0.002748409704736617,-0.0017863489044705819,0.003130629349186176,-0.023334536251262472
1659656052906640,0.0451056687266344,-0.3993591210803387,0.9085221637293052,0.0917657992736492,0.1286268477587192,0.0465948305573115,-0.0044019029450124,-0.0078357055071687,-0.5875312527058915,0.0029781715314815753,-0.0009485242680862607,0.009629193788952828,-0.023527976652229277
1659656052922643,0.052063782711528,-0.3922789349202715,0.9091325246051732,0.0967251344432291,0.1300578095904547,0.046743410804518,-0.0042802164916869,-0.0075616470141974,-0.587663100606605,0.0033170716262172265,0.005408630745126604,0.015038441954118076,-0.02062585419872509
1659656052938646,0.0587777523460744,-0.3976501106279087,0.9102311741817352,0.1024171793490274,0.131461179125667,0.0467188040433318,-0.0041582576413565,-0.0073046752634915,-0.5877328901326822,0.0035732856072016456,0.010910340341705703,0.008700539621832759,-0.01757448415994689
1659656052954649,0.0574349584191651,-0.3987487602044708,0.9031509880216682,0.1086124495467038,0.1329108496658521,0.0466064371885693,-0.0040348164840087,-0.0070611415316777,-0.5877308347765059,0.003846691768321661,0.008610791773316757,0.0068417010407436085,-0.02218920328801255
1659656052970652,0.0441290913252458,-0.4061951628900586,0.8947280079346918,0.1150815997564552,0.1344590414633653,0.0464812169377332,-0.0039084486243197,-0.0068257390903377,-0.5876508137067868,0.004051279275691122,-0.0042255677885422935,-0.0005442314803597581,-0.027550965037490105
1659656052986655,0.0430304417486837,-0.4054627298390172,0.8961928740367746,0.121611600688122,0.1361310211621374,0.0463924542232621,-0.003777667413689,-0.0065942666659577,-0.5874902549988322,0.004260274644701715,-0.004791795628593949,0.00016938141361344528,-0.02347748904186653
1659656053002658,0.0468146791790644,-0.3991149767299915,0.9005874723430232,0.1280159045925238,0.1379281181025952,0.0463739689915617,-0.0036411319815798,-0.0063672162824953,-0.5872498120829664,0.004502310070150024,-0.0009068023783919271,0.005865421070375243,-0.0171746016620562
1659656053018662,0.0468146791790644,-0.3988708323796444,0.9052262149996188,0.1341398095066966,0.1398309633702579,0.0464620671330202,-0.0034979042744956,-0.0061514139912501,-0.5869329036666683,0.004683665593414766,-0.0008161221405527386,0.005498608878650113,-0.011282273104914475
1659656053034665,0.0474250400549323,-0.3945983062485694,0.9101091020065616,0.1398625071872679,0.141805846897897,0.0467046980505577,-0.0033477481972948,-0.0059551488766071,-0.5865451533603062,0.004849061652275557,-0.00018518513821635246,0.00879402150875258,-0.005759447488174474
1659656053050668,0.0538948653391315,-0.3931334401464865,0.908278019378958,0.1450971377850395,0.1438088227174964,0.0471540992217477,-0.003191363558145,-0.0057806416606531,-0.5860937979199867,0.005041478468727905,0.005656176131384562,0.009232998849751928,-0.006831477104200179
1659656053066671,0.0637827115281908,-0.4042420080872815,0.9120622568093388,0.1497898702725208,0.1457826286375801,0.0478410180771986,-0.0030304804842136,-0.0056214279462425,-0.5855871374984326,0.005081541619435122,0.013989620088399476,-0.0016880121819387583,-0.002742515706437354
1659656053082674,0.0612191958495458,-0.4097352559700922,0.913405050736248,0.1539186047369787,0.1476580372308249,0.048751195128814,-0.0028677687544941,-0.0054653228906469,-0.5850340405361113,0.005048394424744469,0.01028349396877902,-0.006463134058274478,-0.0012597496015753773
1659656053098677,0.0534065766384372,-0.4107118333714808,0.913405050736248,0.1574915906586477,0.1493664754044516,0.0498289336023651,-0.0027065706587126,-0.0052995988518527,-0.584443481315651,0.004990362417541237,0.0022237872819033805,-0.006695740313696741,-0.0011337746414178396
1659656053114680,0.052918287937743,-0.4113221942473486,0.9137712672617688,0.160545848459685,0.1508534988360736,0.0509982085479129,-0.0025505518643865,-0.005115050247313,-0.5838240900280259,0.004928549543955635,0.0015619487230882564,-0.006575491070608119,-0.000690802304307292
1659656053130684,0.0553597314412144,-0.4127870603494315,0.9221942473487452,0.163144614078321,0.1520885591748456,0.0521814963592329,-0.002403351055299,-0.0049065376549291,-0.583183713522479,0.004784905558349812,0.0036030530039036918,-0.007236321455421912,0.006958960004402104
1659656053146687,0.0582894636453801,-0.4101014724956129,0.9275654230563825,0.1653726982294299,0.1530712825553203,0.0533157373123417,-0.002268257570259,-0.0046721659684895,-0.5825290271829611,0.00464359386402161,0.005879506687262455,-0.004095660241442978,0.011097122140835358
1659656053162690,0.0592660410467686,-0.4168154421301593,0.9268329900053408,0.1673291315365351,0.1538254919981021,0.0543589493812677,-0.0021479772270975,-0.004414282843157,-0.5818652530852266,0.004463712272784034,0.006170475679785854,-0.00972866688839047,0.009328220180814362
1659656053178693,0.0591439688715951,-0.4212100404364079,0.9209735255970096,0.1691175324249423,0.1543843635573478,0.0552777320829241,-0.0020445188113044,-0.0041400444344224,-0.5811960114955158,0.0043177695163029795,0.005443563154151121,-0.012710938675175198,0.0031218801952348496
1659656053194885,0.0563363088426029,-0.4270695048447393,0.9170672159914552,0.1708356758255968,0.1547853324341379,0.0560337176443777,-0.0019591144409144,-0.0038586701047877,-0.580523317420157,0.004162320967166274,0.0023723128126430237,-0.01671336277515595,-0.000705986469287545
1659656053210888,0.051209277485313,-0.4254825665674828,0.915114061188678,0.1725662658184754,0.1550768326581603,0.0565900770876472,-0.001892100270442,-0.0035777107325342,-0.5798477315138139,0.004040506807145518,-0.0024792466901821797,-0.01361378204810948,-0.0023932271448583453
1659656053226892,0.0499885557335773,-0.4235294117647057,0.9196307316701002,0.1743706474322088,0.1553198335280321,0.0569279086013529,-0.0018428313347957,-0.0033020925282724,-0.5791686493741052,0.0039004573741612523,-0.003329971597726092,-0.010494564520799166,0.0019110990029075348
1659656053242896,0.0497444113832301,-0.42230869001297,0.9206073090714888,0.1762861590724508,0.1555748899343246,0.0570534530644149,-0.0018097697768988,-0.0030361702563235,-0.5784846760346926,0.0037753146410380483,-0.003216704353265959,-0.00834645849215715,0.002598908763866481
1659656053258899,0.0514534218356601,-0.4174258030060272,0.9210955977721832,0.178326582342174,0.1558881820664067,0.0569959744448285,-0.0017907798028818,-0.0027856635086956,-0.5777940163320273,0.0037063516699596946,-0.0013569245107523595,-0.0031172143366929306,0.0027784777181046882
1659656053274903,0.0493781948577094,-0.4179140917067214,0.9217059586480508,0.1804846570402782,0.1562936682753995,0.0568040859497813,-0.0017834812040199,-0.0025568100158293,-0.5770948281479376,0.003623605650344095,-0.0030889363398327596,-0.0032449527336483874,0.0030499547345751443
1659656053290907,0.0431525139238573,-0.4199893186846722,0.9181658655680174,0.1827361784385258,0.1568202272694167,0.0565377607953771,-0.0017854918008405,-0.002353792717935,-0.5763855147976444,0.0035433057540757997,-0.00838315554631637,-0.0047881617404392784,-0.00044112451091249394
1659656053306910,0.0414435034714273,-0.4207217517357136,0.9141374837872897,0.1850455385002622,0.1574846666644079,0.0562503594916124,-0.0017945649958111,-0.0021775824576767,-0.5756649461779,0.003509201751364269,-0.009082949398871734,-0.004968535312332545,-0.004022555662476224
1659656053322914,0.0396124208438237,-0.421454184786755,0.913160906385901,0.1873719692325355,0.1582848639985876,0.0559713735583879,-0.0018086823867786,-0.0020275578941528,-0.5749325969368091,0.0034861340104156238,-0.009822628823827798,-0.005130871527036562,-0.0044992197574783566
