Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659656055237060,3.509575036240221,-2.532997634851654,-0.2746623941404778,3.26646331308787,-1.011989064568837,-0.3740656862568951,0,0,0
1659656055253059,3.326466773479751,-2.960250247959038,-0.2746623941404778,3.06937500168174,-1.368076367153464,-0.3646773803577773,0.05068670651815688,-0.01904052345377841,-0.005909944532917379
1659656055269057,2.166781109330941,-2.594033722438326,-0.09155413138023505,1.954408759880188,-1.173645524567854,-0.2109119481820977,0.0908769766106523,-0.03937429858754894,-0.01051465916123638
1659656055285055,1.129167620355474,-2.227817196917613,-0.03051804379333589,0.8121068410170916,-0.6344140000841225,-0.1019926573025815,0.1130091014178305,-0.05383877478476475,-0.01301789600511381
1659656055301054,0.3967345693140487,-1.8616006713969,-0.03051804379333589,0.3188042754470501,-0.3467851791889843,-0.1731077065480356,0.1220563903495437,-0.0616883682189496,-0.01521869891591875
1659656055317052,-0.1525902189669068,-1.922636758983799,-0.1525902189669068,-0.6176286805549787,-0.4644341808254412,-0.2056956992825257,0.1196657951086803,-0.06817812309906501,-0.01824912616256324
1659656055333050,-2.166781109330941,-2.105745021744042,0.03051804379333589,-2.229431215911695,-0.4931596979252127,-0.102360998528907,0.09688931593694686,-0.07583887412907024,-0.0207135797450547
1659656055349049,-2.166781109330941,-1.617456321049758,-0.09155413138023505,-2.461494123169034,-0.1695690495777008,-0.1886317470762257,0.05936191322430102,-0.08114070410909355,-0.02304152170989576
1659656055365047,0.09155413138023505,-1.617456321049758,-0.6408789196611906,-0.2236432666286478,-0.05441285413738442,-0.7192941506627138,0.03788081410591956,-0.08293255933881423,-0.03030492889180728
1659656055381045,2.594033722438326,-1.983672846570471,-1.312275883115944,2.505734963437102,-0.5043760902208636,-1.441703030949843,0.0561375476803872,-0.08740287089368021,-0.04759290634470772
1659656055397044,3.631647211413792,-2.594033722438326,-1.678492408636657,3.211717538186169,-1.007869404559557,-1.763536826915995,0.1018771676933734,-0.09950083485192357,-0.07323482520763443
1659656055413042,1.8616006713969,-2.594033722438326,-1.190203707942374,1.771670400937065,-1.14874785456775,-1.283114767337159,0.1417442712063592,-0.116753772924942,-0.09760803796165966
1659656055429041,0.3356984817273769,-2.594033722438326,-0.1525902189669068,-0.009649507656324496,-1.024708739339022,-0.2745585989572095,0.1558404383526052,-0.1341414256761962,-0.1100694248920146
1659656055445039,-0.7019150072480898,-2.227817196917613,0.5798428320745188,-0.8671315519868811,-0.7074315069553112,0.4958530569592309,0.1488261898754595,-0.1479985476465508,-0.1082990692279984
1659656055461037,-0.6408789196611906,-1.800564583810228,0.7019150072480898,-0.9612240220598273,-0.3186836774188737,0.611298853096291,0.1341993452830858,-0.1562074691215443,-0.09944185394755427
1659656055477036,-0.6408789196611906,-1.800564583810228,0.5798428320745188,-0.8043555051777176,-0.227975761594746,0.4258977116098301,0.1200747090651855,-0.1605807446336533,-0.0911442814299053
1659656055493034,-0.3356984817273769,-2.04470893415737,0.3967345693140487,-0.6191020423131659,-0.5638908584182504,0.3907432587303239,0.1086870486852584,-0.1669156775937573,-0.08461115366718407
1659656055509032,-0.213626306553806,-2.410925459678083,0.5798428320745188,-0.4886676992224961,-0.8750379735343845,0.3833527009761905,0.0998248907529731,-0.1784271082493783,-0.07841838598953195
1659656055525031,-0.3356984817273769,-2.166781109330941,0.3356984817273769,-0.4673089144623735,-0.6452147985106782,0.2791155267846303,0.09217707784349415,-0.1905891304257388,-0.07311864016744539
1659656055541029,-0.1525902189669068,-1.617456321049758,0.4577706569009479,-0.5238664050109497,-0.08870710811656643,0.384098607404436,0.08424767528770756,-0.1964605056787568,-0.06781292709393286
1659656055557037,-0.09155413138023505,-1.373311970702616,0.7629510948347615,-0.2779254670975667,0.1183796144527716,0.6013862289628001,0.07783334031083942,-0.1962231256280672,-0.05992904840299497
1659656055573035,0.7019150072480898,-1.617456321049758,0.4577706569009479,0.5373173543813183,-0.06515256873782921,0.4032480233752256,0.07990847540910943,-0.1957973092623476,-0.05189197438429076
1659656055589034,1.800564583810228,-1.678492408636657,0.03051804379333589,1.391873737666051,-0.1685970715133208,-0.08666219749151031,0.09534200414548838,-0.1976673063843568,-0.04935928777722104
1659656055605032,1.983672846570471,-1.739528496223329,-0.213626306553806,1.879499972463557,-0.2218154665174947,-0.3049013331446259,0.1215129938265252,-0.2007906066886033,-0.05249179602231013
1659656055621030,2.227817196917613,-1.983672846570471,-0.03051804379333589,1.960370008613525,-0.4774410452191079,-0.1512020425475524,0.1522319536751419,-0.2063846587824961,-0.05614062302784755
1659656055637029,1.068131532768803,-2.227817196917613,0.2746623941404778,0.7772508638781093,-0.6556162762649653,0.1995562382407546,0.174132920655075,-0.2154491173543687,-0.05575378946230193
1659656055653027,-1.556420233463086,-1.8616006713969,0.7019150072480898,-1.766946818683039,-0.4198536291278782,0.5883469046379941,0.1662153530166355,-0.2240528765975115,-0.04945056431927194
1659656055669026,-3.021286335545938,-1.556420233463086,0.8239871824216607,-3.263150500757285,0.04628535085332666,0.7227584826401902,0.1259745744611129,-0.2270414228237079,-0.03896172122104647
1659656055685024,-1.8616006713969,-1.068131532768803,0.5188067444876197,-2.049348538603804,0.3882529759282729,0.413034939928128,0.08347458214622419,-0.2235651162094551,-0.02987537384049992
1659656055701022,0.6408789196611906,-1.068131532768803,-0.1525902189669068,0.2324557331995857,0.4893316401336291,-0.2197280457893886,0.06893943970299045,-0.2165444392809598,-0.02832891868739001
1659656055717021,1.373311970702616,-1.068131532768803,-0.7019150072480898,1.352294331016445,0.4433275379663392,-0.8587612810752653,0.08161744021671868,-0.2090831658561601,-0.03695683330230724
1659656055733019,1.251239795529045,-1.129167620355474,-1.007095445181903,0.8696042968685105,0.3784504028451505,-1.06461289003772,0.09939262923979833,-0.2025089423296682,-0.05234382667121112
1659656055749017,0.1525902189669068,-1.190203707942374,-0.7019150072480898,-0.121400032917526,0.3631777804462258,-0.7970666546134105,0.1053782633514062,-0.1965759168633372,-0.06723726302842016
1659656055765016,0.09155413138023505,-1.068131532768803,-0.5188067444876197,0.01106339832313299,0.3967339374102078,-0.6583712202211485,0.1044955702746511,-0.1904966231204857,-0.07888076602709664
1659656055781014,1.678492408636657,-1.251239795529045,-0.7019150072480898,1.295366220096018,0.3526596334215695,-0.7887109825184678,0.1149470072220043,-0.1845014745538315,-0.09045742364901356
1659656055797012,2.105745021744042,-1.312275883115944,-0.5798428320745188,1.873641385264402,0.1064892667317673,-0.6294061304485251,0.1402990680648876,-0.1808282833526048,-0.1018023605527495
1659656055813011,1.129167620355474,-1.739528496223329,-0.09155413138023505,0.9816258265707289,-0.1234281881726095,-0.2757981651513445,0.1631412057595687,-0.1809637947241315,-0.1090439949175485
