Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659656056692695,-0.051941710536354435,0.9451438162813766,0.3497978179598684
1659656056708692,-0.05511558709086728,0.9696803234912643,0.3595635919737541
1659656056724690,-0.046570534828717314,0.98286411841001,0.34637979705500843
1659656056740687,-0.049134050507362304,0.9929961089494164,0.349919890135042
1659656056756684,-0.03802548256656735,0.97773708705272,0.35809872587167124
1659656056772682,-0.04583810177767589,0.9551537346456094,0.34540321965361986
1659656056788679,-0.046814679179064456,0.96748302433814,0.34369420920118987
1659656056804677,-0.04437323567559304,0.9749294270237279,0.3497978179598684
1659656056820674,-0.042908369573510186,0.9688258182650493,0.34003204394598274
1659656056836547,-0.04583810177767589,0.9546654459449151,0.340520332646677
1659656056852544,-0.04718089570458517,0.9505149919890137,0.34161898222323916
1659656056868541,-0.04876783398184159,0.9503929198138401,0.34711223010604986
1659656056884538,-0.04852368963149445,0.9623559929808501,0.3594415197985805
1659656056900535,-0.04693675135423803,0.9577172503242544,0.3590753032730598
1659656056916532,-0.042908369573510186,0.9612573434042879,0.35968566414892766
1659656056932529,-0.03839169909208806,0.9679713130388343,0.35260547798886055
1659656056948526,-0.04095521477073305,0.9715114061188679,0.34247348744945416
1659656056964523,-0.04229800869764233,0.9638208590829329,0.3497978179598684
1659656056980520,-0.04779125658045302,0.9474631876096744,0.3406424048218506
1659656056996517,-0.05120927748531301,0.9529564354924851,0.35297169451438126
1659656057012514,-0.04888990615701516,0.9665064469367515,0.343083848325322
1659656057028511,-0.04376287479972518,0.9859159227893493,0.3502861066605627
1659656057044508,-0.04132143129625376,0.9750514991989014,0.36395819028000265
1659656057060505,-0.04498359655146089,0.9680933852140079,0.3590753032730598
1659656057076501,-0.04364080262455161,0.9461203936827651,0.35797665369649767
1659656057092498,-0.04522774090180803,0.9351338979171437,0.34467078660257844
1659656057108495,-0.04962233920805659,0.9438010223544673,0.3384451056687263
1659656057124492,-0.048157473105973736,0.9667505912870986,0.34637979705500843
1659656057140489,-0.04974441138323016,0.9741969939726864,0.34296177615014845
1659656057156402,-0.04583810177767589,0.9619897764553293,0.34674601358052914
1659656057172399,-0.046570534828717314,0.9479514763103687,0.3478446631570913
1659656057188395,-0.05230792706187515,0.9669947356374458,0.350774395361257
1659656057204392,-0.04522774090180803,0.9792019531548029,0.35980773632410123
1659656057220388,-0.04693675135423803,0.9678492408636608,0.3591973754482334
1659656057236384,-0.045471885252155175,0.9536888685435265,0.3602960250247955
1659656057252381,-0.05023270008392444,0.9429465171282523,0.3449149309529256
1659656057268377,-0.05389486533913157,0.9516136415655758,0.34210727092393345
1659656057284374,-0.05267414358739586,0.9606469825284201,0.34796673533226485
1659656057300370,-0.04510566872663446,0.9663843747615779,0.35309376668955483
1659656057316367,-0.04693675135423803,0.9572289616235601,0.3515068284122984
1659656057332363,-0.04779125658045302,0.9638208590829329,0.351628900587472
1659656057348360,-0.04827954528114731,0.9566186007476922,0.35345998321507555
1659656057364356,-0.047913328755626594,0.9605249103532465,0.35602349889372054
1659656057380353,-0.04596017395284946,0.9611352712291144,0.3552910658426791
1659656057396349,-0.04827954528114731,0.96406500343328,0.3489433127336534
1659656057412346,-0.04498359655146089,0.9680933852140079,0.3443045700770577
1659656057428342,-0.04779125658045302,0.9672388799877929,0.34552529182879343
1659656057444338,-0.050720988784618726,0.9584496833752958,0.35297169451438126
1659656057460335,-0.05218585488670158,0.9597924773022051,0.350774395361257
1659656057476226,-0.050476844434271584,0.9596704051270315,0.3518730449378191
1659656057492222,-0.050598916609445155,0.9561303120469979,0.3556572823681998
1659656057508218,-0.054627298390172996,0.9605249103532465,0.353337911039902
1659656057524214,-0.057190814068817986,0.96919203479057,0.35345998321507555
1659656057540210,-0.04766918440527945,0.9724879835202564,0.34369420920118987
1659656057556206,-0.04888990615701516,0.9541771572442208,0.34039826047150346
1659656057572202,-0.053284504463263715,0.9457541771572444,0.34589150835431415
1659656057588198,-0.05523765926604085,0.9507591363393608,0.35980773632410123
1659656057604194,-0.05560387579156156,0.9668726634622722,0.3506523231860834
1659656057620190,-0.049378194857709445,0.9706569008926529,0.3594415197985805
1659656057636186,-0.05401693751430514,0.9618677042801558,0.3535820553902491
1659656057652182,-0.053406576638437286,0.9672388799877929,0.35053025101090984
1659656057668178,-0.049500267032883016,0.9724879835202564,0.3561455710688941
1659656057684174,-0.050476844434271584,0.9578393224994279,0.344792858777752
1659656057700170,-0.05096513313496587,0.9427023727779051,0.345647364003967
1659656057716166,-0.05242999923704872,0.947585259784848,0.34833295185778557
1659656057732162,-0.04974441138323016,0.968337529564355,0.35175097276264555
1659656057748158,-0.05401693751430514,0.9663843747615779,0.3502861066605627
1659656057764154,-0.05877775234607441,0.9713893339436943,0.35761043717097696
1659656057780150,-0.05743495841916513,0.9667505912870986,0.3604180971999691
1659656057796081,-0.05157549401083372,0.9638208590829329,0.3570000762951091
1659656057812077,-0.0470588235294116,0.9542992294193944,0.34833295185778557
1659656057828073,-0.04498359655146089,0.9511253528648815,0.3485770962081327
1659656057844069,-0.054383154039825854,0.9500267032883194,0.349065384908827
1659656057860065,-0.062195773250934394,0.9607690547035936,0.34845502403295914
1659656057876061,-0.05792324711985941,0.9583276112001222,0.35773250934615053
1659656057892057,-0.05621423666742942,0.9499046311131458,0.35968566414892766
1659656057908053,-0.054383154039825854,0.948439765011063,0.3638361181048291
1659656057924049,-0.05365072098878443,0.9645532921339743,0.35211718928816627
1659656057940045,-0.05035477225909801,0.9765163653009843,0.3545586327916377
1659656057956041,-0.056946669718470844,0.9807888914320593,0.35602349889372054
1659656057972037,-0.0631723506523234,0.975173571374075,0.3552910658426791
1659656057988033,-0.05487144274052014,0.9721217669947357,0.35175097276264555
1659656058004029,-0.04852368963149445,0.9525902189669644,0.3457694361791406
1659656058020025,-0.048035400930800165,0.9281757839322502,0.34882124055847985
1659656058036021,-0.05743495841916513,0.9309834439612423,0.3495536736095213
1659656058052017,-0.06744487678339839,0.9630884260318915,0.3485770962081327
1659656058068013,-0.060975051499198685,0.9860379949645228,0.35309376668955483
1659656058084009,-0.053040360112916574,0.9796902418554971,0.36444647898069693
1659656058100005,-0.05645838101777656,0.9530785076676587,0.3602960250247955
1659656058115905,-0.054627298390172996,0.9539330128938737,0.3611505302510105
1659656058131901,-0.05389486533913157,0.9585717555504694,0.34161898222323916
1659656058147896,-0.055725947966735134,0.9685816739147022,0.33795681696803204
1659656058163892,-0.055725947966735134,0.9676050965133136,0.3561455710688941
1659656058179887,-0.05865568017090084,0.9618677042801558,0.34796673533226485
1659656058195883,-0.0567025253681237,0.9533226520180058,0.3566338597695884
1659656058211878,-0.05865568017090084,0.943312733653773,0.3540703440909434
1659656058227874,-0.058533607995727266,0.9572289616235601,0.35394827191576983
1659656058243869,-0.058411535820553695,0.9711451895933472,0.3528496223392077
1659656058259865,-0.06012054627298369,0.9767605096513314,0.3612726024261841
1659656058275860,-0.05633630884260299,0.970046540016785,0.3489433127336534
1659656058291856,-0.05487144274052014,0.955275806820783,0.3469901579308763
1659656058307851,-0.054627298390172996,0.942458228427558,0.3468680857557027
1659656058323847,-0.059632257572289404,0.9411154345006487,0.34381628137636344
1659656058339842,-0.06268406195162912,0.9519798580910965,0.3468680857557027
1659656058355838,-0.06610208285648911,0.9635767147325858,0.34930952925917413
1659656058371833,-0.05902189669642155,0.9724879835202564,0.3602960250247955
1659656058387829,-0.05682459754329727,0.9632104982070651,0.3548027771419848
1659656058403824,-0.05780117494468584,0.9611352712291144,0.3557793545433734
1659656058419820,-0.062195773250934394,0.9619897764553293,0.35516899366750554
1659656058435730,-0.06024261844815726,0.9729762722209507,0.35638971541924125
1659656058451725,-0.05535973144121442,0.96406500343328,0.3519951171129927
1659656058467721,-0.05548180361638799,0.9538109407187001,0.3440604257267106
1659656058483716,-0.06170748455024011,0.9461203936827651,0.34076447699702417
1659656058499712,-0.06012054627298369,0.9604028381780729,0.349065384908827
1659656058515707,-0.05865568017090084,0.9677271686884872,0.35431448844129054
1659656058531703,-0.05951018539711583,0.9636987869077593,0.35675593194476196
1659656058547698,-0.06182955672541368,0.9582055390249486,0.35797665369649767
1659656058563694,-0.06060883497367797,0.9582055390249486,0.3578545815213241
1659656058579689,-0.06073090714885154,0.9608911268787672,0.3561455710688941
1659656058595685,-0.06353856717784412,0.9610131990539408,0.34967574578469485
1659656058611680,-0.062195773250934394,0.9624780651560236,0.3518730449378191
1659656058627676,-0.060852979324025114,0.9800564583810178,0.3583428702220184
1659656058643671,-0.05743495841916513,0.9800564583810178,0.3587090867475391
1659656058659667,-0.05926604104676869,0.9613794155794615,0.3562676432440677
1659656058675662,-0.06060883497367797,0.953566796368353,0.35809872587167124
1659656058691658,-0.05743495841916513,0.9489280537117573,0.35773250934615053
1659656058707653,-0.0631723506523234,0.9585717555504694,0.3561455710688941
1659656058723649,-0.060975051499198685,0.9823758297093157,0.3574883649958034
1659656058739644,-0.050720988784618726,0.9894560158693828,0.35846494239719195
1659656058755584,-0.05242999923704872,0.9778591592278936,0.353337911039902
1659656058771579,-0.054505226214999425,0.9513694972152287,0.3570000762951091
1659656058787574,-0.050720988784618726,0.951003280689708,0.3607843137254898
1659656058803569,-0.049500267032883016,0.9534447241931794,0.34930952925917413
1659656058819564,-0.055725947966735134,0.955275806820783,0.34540321965361986
1659656058835559,-0.05352864881361086,0.97261005569543,0.3566338597695884
1659656058851554,-0.05267414358739586,0.9790798809796293,0.35773250934615053
1659656058867550,-0.04901197833218873,0.9815213244831007,0.3574883649958034
1659656058883545,-0.04644846265354374,0.9639429312581065,0.3532158388647284
1659656058899540,-0.05169756618600729,0.9478294041351951,0.3562676432440677
1659656058915535,-0.050476844434271584,0.9479514763103687,0.35053025101090984
1659656058931530,-0.04339665827420447,0.9558861676966508,0.3504081788357363
1659656058947525,-0.04583810177767589,0.9611352712291144,0.3502861066605627
1659656058963520,-0.037781338216220206,0.9796902418554971,0.3557793545433734
1659656058979515,-0.03204394598306237,0.9799343862058443,0.35602349889372054
1659656058995510,-0.028137636377508102,0.947585259784848,0.3591973754482334
1659656059011505,-0.03704890516517878,0.9201190203707945,0.34723430228122343
1659656059027500,-0.04596017395284946,0.9389181353475244,0.3557793545433734
1659656059043495,-0.04119935912108019,0.9693141069657436,0.342229343099107
1659656059059490,-0.03350881208514522,0.9651636530098422,0.3477225909819177
1659656059075439,-0.0327763790341038,0.9395284962233923,0.3544365606164641
1659656059091434,-0.03338673990997165,0.941603723201343,0.3480888075074384
1659656059107429,-0.03045700770580595,0.9571068894483865,0.3562676432440677
1659656059123424,-0.03350881208514522,0.9616235599298086,0.36139467460135766
1659656059139419,-0.03216601815823594,0.9497825589379723,0.35968566414892766
1659656059155414,-0.02911421377889667,0.9470969710841537,0.35138475623712484
1659656059171409,-0.030212863355458808,0.9574731059739072,0.3544365606164641
1659656059187404,-0.03033493553063238,0.968337529564355,0.35797665369649767
1659656059203399,-0.024475471122300974,0.9749294270237279,0.3552910658426791
1659656059219394,-0.023376821545738835,0.9497825589379723,0.34332799267566916
1659656059235389,-0.030090791180285237,0.9286640726329445,0.34625772487983486
1659656059251384,-0.03533989471274879,0.9340352483405816,0.3545586327916377
1659656059267379,-0.03851377126726163,0.9613794155794615,0.3578545815213241
1659656059283374,-0.038757915617608774,0.9745632104982072,0.3585870145723655
1659656059299369,-0.03668268863965807,0.96577401388571,0.3545586327916377
1659656059315364,-0.03155565728236809,0.9636987869077593,0.35883115892271267
1659656059331359,-0.028747997253375956,0.9680933852140079,0.3628595407034405
1659656059347355,-0.027038986800945963,0.96919203479057,0.3571221484702827
1659656059363350,-0.033875028610665936,0.9545433737697415,0.36066224155031623
1659656059379345,-0.041443503471427334,0.9542992294193944,0.3582207980468448
1659656059395294,-0.03802548256656735,0.968337529564355,0.35602349889372054
1659656059411288,-0.032288090333409514,0.9639429312581065,0.35883115892271267
1659656059427283,-0.03302052338445094,0.9539330128938737,0.34967574578469485
1659656059443277,-0.03399710078583951,0.9567406729228658,0.35504692149233197
1659656059459272,-0.03717097734035235,0.9781033035782407,0.3519951171129927
1659656059475267,-0.030945296406500233,0.9740749217975129,0.35931944762340695
1659656059491261,-0.03350881208514522,0.9456321049820708,0.3570000762951091
1659656059507256,-0.03839169909208806,0.9378194857709623,0.35309376668955483
1659656059523250,-0.038879987792782345,0.9533226520180058,0.3561455710688941
1659656059539245,-0.04217593652246876,0.9801785305561914,0.34845502403295914
1659656059555239,-0.03448538948653379,0.988845654993515,0.3623712520027462
1659656059571234,-0.032532234683756656,0.9646753643091479,0.35638971541924125
1659656059587228,-0.03558403906309593,0.946730754558633,0.3590753032730598
1659656059603223,-0.034851606012054503,0.9536888685435265,0.3590753032730598
1659656059619217,-0.032410162508583085,0.9550316624704358,0.35846494239719195
1659656059635212,-0.03668268863965807,0.9495384145876251,0.3461356527046613
1659656059651207,-0.04107728694590662,0.9550316624704358,0.3540703440909434
1659656059667201,-0.03692683299000521,0.9729762722209507,0.35309376668955483
1659656059683196,-0.033875028610665936,0.9822537575341421,0.36054016937514266
1659656059699190,-0.03790341039139378,0.9612573434042879,0.36261539635309337
1659656059715118,-0.037659266041046635,0.9557640955214772,0.35773250934615053
1659656059731113,-0.029968719005111666,0.9486839093614101,0.35638971541924125
1659656059747107,-0.02911421377889667,0.9367208361944002,0.3495536736095213
1659656059763102,-0.036438544289310926,0.931349660486763,0.35895323109788624
1659656059779096,-0.040344853894865196,0.9550316624704358,0.35431448844129054
1659656059795091,-0.040100709544518054,0.9698023956664379,0.3574883649958034
1659656059811085,-0.03997863736934448,0.9718776226443886,0.35980773632410123
1659656059827080,-0.04193179217212162,0.9746852826733807,0.3661554894331269
1659656059843074,-0.035217822537575216,0.9756618600747693,0.3578545815213241
1659656059859069,-0.027405203326466676,0.9652857251850158,0.3590753032730598
1659656059875064,-0.030823224231326662,0.9400167849240866,0.35980773632410123
1659656059891058,-0.03924620431830306,0.9245136186770431,0.3485770962081327
1659656059907053,-0.04608224612802303,0.9353780422674909,0.3565117875944148
1659656059923047,-0.045593957427328746,0.9696803234912643,0.3582207980468448
1659656059939042,-0.039124132143129486,0.9916533150225071,0.36554512855725907
1659656059955036,-0.03582818341344307,0.9834744792858778,0.3624933241779198
1659656059971031,-0.03558403906309593,0.9665064469367515,0.36432440680552336
1659656059987025,-0.03436331731136022,0.9511253528648815,0.36188296330205194
1659656060003020,-0.040344853894865196,0.9468528267338066,0.34930952925917413
1659656060019014,-0.04205386434729519,0.9459983215075916,0.35590142671854696
1659656060034973,-0.045349813076981604,0.9502708476386665,0.35382619974059626
1659656060050967,-0.04583810177767589,0.9690699626153965,0.3552910658426791
1659656060066962,-0.04107728694590662,0.9906767376211185,0.3637140459296555
1659656060082956,-0.03741512169069949,0.9867704280155642,0.36639963378347407
1659656060098951,-0.035217822537575216,0.9618677042801558,0.3616388189517048
1659656060114946,-0.03729304951552592,0.9420920119020373,0.36310368505378765
1659656060130940,-0.044251163500419466,0.944167238879988,0.35431448844129054
1659656060146935,-0.04193179217212162,0.964919508659495,0.35516899366750554
1659656060162929,-0.03851377126726163,0.9766384374761579,0.3642023346303498
1659656060178924,-0.04364080262455161,0.970901045243,0.3599298084992748
1659656060194918,-0.04046692607003877,0.9737087052719922,0.35309376668955483
1659656060210913,-0.036316472114137355,0.973464560921645,0.3607843137254898
1659656060226907,-0.03546196688792236,0.96406500343328,0.36261539635309337
1659656060242902,-0.03399710078583951,0.9589379720759901,0.35687800411993553
1659656060258896,-0.03704890516517878,0.9621118486305029,0.35004196231021556
1659656060274891,-0.0357061112382695,0.9770046540016786,0.3594415197985805
1659656060290886,-0.037537193865873064,0.9848172732127871,0.3621271076523991
1659656060306880,-0.033875028610665936,0.9846952010376135,0.36261539635309337
1659656060322875,-0.030090791180285237,0.9750514991989014,0.3714045929655905
1659656060338869,-0.03265430685893023,0.9693141069657436,0.3653009842069119
1659656060354797,-0.02410925459678026,0.9955596246280614,0.3427176317998013
1659656060370791,-0.014099336232547444,0.9868925001907378,0.35504692149233197
1659656060386785,-0.017883573662928143,0.9733424887464714,0.33319600213626277
1659656060402779,-0.015075913633936011,0.9975127794308385,0.36688792248416835
1659656060418773,-0.013000686655985305,0.9883573662928207,0.3544365606164641
1659656060434767,-0.014221408407721015,0.9947051194018464,0.348210879682612
1659656060450761,-0.011657892729076025,1.0080109864957656,0.35089646753643056
1659656060466755,-0.007507438773174613,1.0460975051499197,0.37030594338902834
1659656060482750,-0.0039673456931410556,1.0752727550164032,0.39496452277409055
1659656060498744,0.005554283970397478,1.0883344777599753,0.3960631723506527
1659656060514738,0.02154573891813527,1.0531776913099868,0.3804379339284356
1659656060530732,0.03668268863965807,1.0259555962462805,0.3678644998855569
1659656060546726,0.04473945220111375,0.9870145723659114,0.3457694361791406
1659656060562720,0.0462043183031966,0.9694361791409172,0.32538338292515423
1659656060578714,0.048035400930800165,0.9754177157244222,0.32745860990310494
1659656060594708,0.06182955672541368,0.9958037689784085,0.31598382543678927
1659656060610702,0.0756237125200272,1.0083772030212863,0.3187914854657814
1659656060626696,0.08831921873807858,1.0251010910200655,0.3411306935225449
1659656060642690,0.09735255970092282,1.029495689326314,0.34088654917219774
1659656060658684,0.11395437552452847,1.027786678873884,0.36188296330205194
1659656060674621,0.13080033569848215,0.9980010681315328,0.34845502403295914
1659656060690615,0.13885709925993783,0.9846952010376135,0.35211718928816627
1659656060706609,0.1491111619745178,1.0117952239261463,0.35419241626611697
1659656060722603,0.15838864728770918,1.0424353398947126,0.35590142671854696
1659656060738597,0.17193865873197556,1.0452429999237047,0.3812924391546506
1659656060754592,0.1906157015335319,0.9977569237811856,0.35382619974059626
1659656060770586,0.21661707484550252,0.9314717326619366,0.3237964446478978
1659656060786580,0.24213015945677885,0.8931410696574353,0.2898603799496451
1659656060802574,0.26056305790798806,0.9016861219195853,0.27277027542534515
1659656060818568,0.2709391927977416,0.9451438162813766,0.3049973296711679
1659656060834562,0.2805828946364537,0.9611352712291144,0.2964522774090179
1659656060850556,0.30426489662012646,0.9532005798428322,0.2919356069275958
1659656060866550,0.3255054551003278,0.9470969710841537,0.27740901808194085
1659656060882544,0.353337911039902,0.9673609521629665,0.30096894789044004
1659656060898538,0.3716487373159376,0.9497825589379723,0.3049973296711679
1659656060914532,0.38361181048294846,0.9320820935378045,0.2918135347524222
1659656060930526,0.4007019150072484,0.9276874952315559,0.28827344167238866
1659656060946520,0.42572671091783043,0.9405050736247809,0.2814373998626687
1659656060962515,0.45539024948500817,0.9662623025864043,0.2789959563591973
1659656060978509,0.4597848477912567,0.9671168078126193,0.26056305790798806
1659656060994476,0.4779736018921188,0.9337911039902345,0.23150988021667818
1659656061010470,0.5048294804303044,0.8400396734569311,0.1818265049210348
1659656061026464,0.5303425650415807,0.7731441214618142,0.17279316395819055
1659656061042458,0.5340047302967879,0.7749752040894178,0.1721828030823227
1659656061058452,0.5363241016250857,0.7844968337529563,0.16534676127260273
1659656061074446,0.5663538567177842,0.7995117112993055,0.1372701609826814
1659656061090440,0.6043183031967647,0.8146486610208283,0.1477683680476085
1659656061106434,0.6410620279240105,0.8393072404058897,0.14471656366826924
1659656061122429,0.6742656595712218,0.7920653086137177,0.18976119630731692
1659656061138423,0.7003891050583659,0.7019760433356224,0.14203097581445068
1659656061154417,0.7178454261081866,0.6775616083009082,0.1100480659189742
1659656061170411,0.7298084992751965,0.5916227969787133,0.0928358892195007
1659656061186405,0.7345693141069658,0.5221637293049515,0.0957656214236664
1659656061202399,0.7333485923552301,0.46759746700236526,0.0680552376592658
1659656061218393,0.7656977187762264,0.44794384679942034,0.015808346684977437
1659656061234387,0.794262607766842,0.42816815442130185,0.016662851911192433
1659656061250381,0.7923094529640649,0.46430151827267885,0.06659037155718295
1659656061266375,0.7676508735790035,0.5340047302967879,0.09723048752574925
1659656061282369,0.7980468451972227,0.48017090104524307,0.0869764248111693
1659656061298363,0.8798352025635161,0.29718471046005934,0.0718394750896465
1659656061314300,0.9431906614785994,0.1948882276646069,0.07916380560006075
1659656061330294,0.9324483100633252,0.241519798580911,0.08831921873807858
1659656061346287,0.9076676585030903,0.23114366369115746,0.038757915617608774
1659656061362281,0.9158464942397195,0.12689402609292788,0.005432211795223907
1659656061378275,0.9495384145876251,0.09234760051880642,0.008239871824216038
1659656061394268,0.9215838864728774,0.201968413824674,0.032288090333409514
1659656061410262,0.860547798886091,0.26605630579079875,0.04449530785076661
1659656061426255,0.8809338521400782,0.12664988174258074,0.014465552758068156
1659656061442249,1.0496375982299533,-0.0678110933089191,-0.02020294499122599
1659656061458243,1.158648050659953,-0.10809491111619751,-0.016784924086366004
1659656061474236,1.0641641870756082,0.04571602960250232,0.09344625009536855
1659656061490230,0.9312275883115895,0.1969634546425576,0.21051346608682397
1659656061506223,0.855420767528801,0.26556801709010447,0.20294499122606258
1659656061522217,0.8803234912642104,0.1763332570382241,0.08331425955596217
1659656061538210,1.0083772030212863,-0.022034027618829555,-0.06390478370336483
1659656061554204,1.0667277027542532,-0.16156252384222158,-0.10333409628442825
1659656061570198,0.9787136644541086,-0.14166475928892952,-0.04107728694590662
1659656061586191,0.8874036774242775,-0.08319218738078904,0.01605249103532458
1659656061602185,0.8711680781261917,-0.10675211718928823,9.15541313801782E-4
1659656061618178,0.9005874723430232,-0.1543602655069809,-0.05108720531013944
1659656061634155,0.916578927290761,-0.1476462958724345,-0.04864576180666802
