Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659656053883465,0.03607232776379021,-0.424872205691615,0.9336690318150609
1659656053899471,0.040100709544518054,-0.4298771648737314,0.936476691844053
1659656053915476,0.03717097734035235,-0.4306095979247728,0.9389181353475244
1659656053931482,0.03289845120927737,-0.4268253604943921,0.9375753414206152
1659656053947487,0.03399710078583951,-0.41962310215915144,0.9412375066758223
1659656053963493,0.03704890516517878,-0.41876859693293644,0.9370870527199209
1659656053979498,0.03680476081483164,-0.4210879682612343,0.9317158770122838
1659656053995504,0.03448538948653379,-0.4240177004654,0.9239032578011752
1659656054011510,0.03595025558861664,-0.4238956282902264,0.9171892881666288
1659656054027515,0.040222781719691625,-0.42340733958953214,0.916578927290761
1659656054043521,0.03985656519417091,-0.42169832913710215,0.9126726176852067
1659656054059526,0.0365606164644845,-0.4240177004654,0.909742885481041
1659656054075532,0.03143358510719452,-0.4218204013122757,0.9068131532768753
1659656054091537,0.030945296406500233,-0.42243076218814357,0.9053482871747924
1659656054107543,0.03692683299000521,-0.41998931868467215,0.9073014419775696
1659656054123548,0.04229800869764233,-0.42169832913710215,0.9103532463569088
1659656054139554,0.041565575646600905,-0.42243076218814357,0.9127946898603803
1659656054155700,0.03802548256656735,-0.42584878309300356,0.9169451438162817
1659656054171706,0.03985656519417091,-0.4243839169909207,0.9160906385900667
1659656054187712,0.04351873044937804,-0.42340733958953214,0.9136491950865953
1659656054203718,0.0424200808728159,-0.4260929274433507,0.9169451438162817
1659656054219724,0.04119935912108019,-0.4253604943923093,0.9187762264438852
1659656054235730,0.04254215304798947,-0.42621499961852427,0.9236591134508281
1659656054251736,0.04583810177767589,-0.4264591439688714,0.9253681239032581
1659656054267742,0.048035400930800165,-0.42841229877164855,0.9181658655680174
1659656054283748,0.04644846265354374,-0.4285343709468221,0.915724422064546
1659656054299754,0.040222781719691625,-0.4302433813992521,0.9138933394369424
1659656054315760,0.0394903486686502,-0.42841229877164855,0.9110856794079503
1659656054331766,0.042664225223163044,-0.4210879682612343,0.9145037003128103
1659656054347772,0.04437323567559304,-0.41998931868467215,0.9141374837872895
1659656054363778,0.04193179217212162,-0.4219424734874493,0.913160906385901
1659656054379784,0.03985656519417091,-0.4238956282902264,0.9118181124589917
1659656054395790,0.04107728694590662,-0.42597085526817713,0.9141374837872895
1659656054411796,0.0432745860990309,-0.4245059891660943,0.9053482871747924
1659656054427802,0.0424200808728159,-0.43305104142824424,0.9119401846341653
1659656054443808,0.038757915617608774,-0.43512626840619495,0.9152361333638517
1659656054459814,0.042786297398336615,-0.4375677119096668,0.9223163195239188
1659656054475982,0.04583810177767589,-0.4293888761730371,0.9243915465018695
1659656054491989,0.05133134966048658,-0.4285343709468221,0.9229266803997866
1659656054507995,0.04644846265354374,-0.43256275272754996,0.9152361333638517
1659656054524002,0.04461738002594018,-0.4370794232089721,0.9118181124589917
1659656054540008,0.0432745860990309,-0.43549248493171566,0.9099870298313881
1659656054556015,0.04461738002594018,-0.4303654535744257,0.9077897306782639
1659656054572021,0.04632639047837017,-0.42462806134126785,0.9066910811017017
1659656054588028,0.04388494697489875,-0.4202334630350193,0.8938735027084768
1659656054604034,0.039002059967955915,-0.41950102998397787,0.8856946669718475
1659656054620041,0.03704890516517878,-0.424872205691615,0.8844739452201118
1659656054636047,0.041565575646600905,-0.4256046387426564,0.8936293583581296
1659656054652053,0.04962233920805659,-0.42413977264057356,0.9101091020065617
1659656054668060,0.05413900968947871,-0.4264591439688714,0.9153582055390252
1659656054684066,0.04498359655146089,-0.4374456397344928,0.9108415350576031
1659656054700073,0.03961242084382377,-0.44000915541313823,0.906324864576181
1659656054716079,0.03289845120927737,-0.44403753719386607,0.9112077515831238
1659656054732086,0.037659266041046635,-0.43830014496070824,0.9237811856260016
1659656054748092,0.041687647821774476,-0.4361028458075835,0.9367208361944002
1659656054764099,0.042664225223163044,-0.4303654535744257,0.9331807431143666
1659656054780105,0.040100709544518054,-0.43134203097581425,0.9250019073777374
1659656054796264,0.041443503471427334,-0.43134203097581425,0.9217059586480509
1659656054812272,0.03839169909208806,-0.4376897840848404,0.9230487525749602
1659656054828279,0.03533989471274879,-0.4307316700999464,0.9229266803997866
1659656054844287,0.03985656519417091,-0.42633707179369784,0.9319600213626309
1659656054860294,0.04193179217212162,-0.4268253604943921,0.9328145265888459
1659656054876301,0.040100709544518054,-0.42804608224612783,0.9262226291294731
1659656054892309,0.03741512169069949,-0.43183031967650853,0.9230487525749602
1659656054908316,0.034973678187228074,-0.43378347447928567,0.9145037003128103
1659656054924324,0.035095750362401645,-0.4341496910048064,0.9154802777141988
1659656054940331,0.039002059967955915,-0.43012130922407854,0.9156023498893724
1659656054956339,0.04083314259555948,-0.4314641031509878,0.9132829785610745
1659656054972346,0.04229800869764233,-0.43012130922407854,0.9108415350576031
1659656054988353,0.040222781719691625,-0.4331731136034178,0.9118181124589917
1659656055004361,0.04046692607003877,-0.42999923704890497,0.9158464942397195
1659656055020368,0.041565575646600905,-0.4286564431219957,0.9136491950865953
1659656055036376,0.040344853894865196,-0.43378347447928567,0.9113298237582974
1659656055052383,0.033752956435492365,-0.43671320668345137,0.9074235141527431
1659656055068390,0.03179980163271523,-0.4312199588006407,0.9069352254520489
1659656055084398,0.040222781719691625,-0.426581216144045,0.9087663080796524
1659656055100405,0.041687647821774476,-0.42548256656748284,0.9073014419775696
1659656055116546,0.03692683299000521,-0.4278019378957807,0.9087663080796524
1659656055132554,0.03790341039139378,-0.428290226596475,0.9047379262989246
1659656055148562,0.0432745860990309,-0.42999923704890497,0.9096208133058674
1659656055164570,0.04058899824521234,-0.43305104142824424,0.908888380254826
1659656055180578,0.03704890516517878,-0.4365911345082778,0.9082780193789581
1659656055196586,0.03741512169069949,-0.44074158846417966,0.9134050507362481
1659656055212594,0.04486152437628732,-0.44281681544213036,0.9188982986190588
1659656055228602,0.04827954528114731,-0.4469672693980318,0.9204852368963152
1659656055244609,0.04205386434729519,-0.44745555809872606,0.9120622568093388
1659656055260617,0.038879987792782345,-0.45050736247806533,0.9087663080796524
1659656055276625,0.038757915617608774,-0.44879835202563534,0.9058365758754867
1659656055292633,0.039002059967955915,-0.4451361867704282,0.9079118028534374
1659656055308641,0.03717097734035235,-0.44293888761730393,0.9079118028534374
1659656055324649,0.03741512169069949,-0.44000915541313823,0.9113298237582974
1659656055340657,0.03717097734035235,-0.4389105058365761,0.9098649576562146
1659656055356665,0.03692683299000521,-0.44110780498970037,0.908888380254826
1659656055372673,0.03826962691691449,-0.43476005188067424,0.9018081940947589
1659656055388681,0.03851377126726163,-0.44208438239108894,0.9053482871747924
1659656055404688,0.0424200808728159,-0.4387884336614025,0.914015411612116
1659656055420696,0.045593957427328746,-0.4369573510337985,0.9192645151445795
1659656055436859,0.0424200808728159,-0.43817807278553467,0.9210955977721831
1659656055452867,0.03790341039139378,-0.43683527885862494,0.9163347829404138
1659656055468876,0.03460746166170736,-0.43817807278553467,0.9186541542687117
1659656055484884,0.04071107042038591,-0.4417181658655682,0.9210955977721831
1659656055500892,0.0462043183031966,-0.44196231021591537,0.9237811856260016
1659656055516901,0.04058899824521234,-0.43781185626001395,0.9130388342107274
1659656055532909,0.03802548256656735,-0.4384222171358818,0.9152361333638517
1659656055548917,0.03704890516517878,-0.43549248493171566,0.9198748760204474
1659656055564926,0.03448538948653379,-0.42926680399786354,0.9162127107652402
1659656055580934,0.037781338216220206,-0.4236514839398793,0.9124284733348595
1659656055596943,0.03717097734035235,-0.4276798657206071,0.9062027924010074
1659656055612951,0.03973449301899734,-0.4269474326695657,0.9000991836423289
1659656055628959,0.03936827649347663,-0.4306095979247728,0.9013199053940646
1659656055644968,0.04107728694590662,-0.4310978866254671,0.9057145037003131
1659656055660976,0.03851377126726163,-0.4268253604943921,0.9026626993209739
1659656055676984,0.04180971999694805,-0.42914473182269,0.9098649576562146
1659656055692993,0.040344853894865196,-0.43378347447928567,0.9048599984740981
1659656055709001,0.03607232776379021,-0.43634699015793066,0.9032730601968417
1659656055725010,0.03399710078583951,-0.4350041962310214,0.9079118028534374
1659656055741018,0.04083314259555948,-0.43476005188067424,0.911451895933471
1659656055757110,0.045471885252155175,-0.43683527885862494,0.9138933394369424
1659656055773119,0.042908369573510186,-0.4376897840848404,0.9152361333638517
1659656055789128,0.04095521477073305,-0.4358587014572364,0.9145037003128103
1659656055805137,0.041565575646600905,-0.43463797970550067,0.9142595559624631
1659656055821146,0.03936827649347663,-0.4362249179827571,0.9156023498893724
1659656055837154,0.03851377126726163,-0.4376897840848404,0.9207293812466624
1659656055853163,0.03851377126726163,-0.43903257801174966,0.919996948195621
1659656055869172,0.04498359655146089,-0.43427176317997995,0.9188982986190588
1659656055885181,0.04339665827420447,-0.44110780498970037,0.9168230716411081
1659656055901190,0.03839169909208806,-0.4492866407263296,0.9215838864728774
1659656055917199,0.03558403906309593,-0.4490424963759825,0.9259784847791259
1659656055933208,0.037781338216220206,-0.4452582589456018,0.9315938048371102
1659656055949216,0.040222781719691625,-0.44293888761730393,0.9263447013046466
1659656055965225,0.03973449301899734,-0.4447699702449075,0.9256122682536052
1659656055981234,0.04071107042038591,-0.4435492484931718,0.915724422064546
1659656055997243,0.04449530785076661,-0.44501411459525464,0.9175555046921495
1659656056013252,0.048157473105973736,-0.4379339284351875,0.9115739681086446
1659656056029261,0.0432745860990309,-0.4350041962310214,0.9057145037003131
1659656056045270,0.03851377126726163,-0.4319523918516821,0.9042496375982303
1659656056061278,0.03595025558861664,-0.4315861753261614,0.9005874723430232
1659656056077392,0.039002059967955915,-0.4314641031509878,0.9026626993209739
1659656056093402,0.04132143129625376,-0.42877851529716926,0.902052338445106
1659656056109411,0.039124132143129486,-0.43268482490272353,0.8980239566643782
1659656056125420,0.03814755474174092,-0.4276798657206071,0.8920424200808732
1659656056141430,0.04119935912108019,-0.428290226596475,0.8931410696574353
1659656056157439,0.04644846265354374,-0.4295109483482107,0.8985122453650725
1659656056173448,0.047913328755626594,-0.43549248493171566,0.9025406271458003
1659656056189458,0.045593957427328746,-0.43817807278553467,0.9062027924010074
1659656056205467,0.04388494697489875,-0.4375677119096668,0.9121843289845124
1659656056221476,0.045349813076981604,-0.4401312275883118,0.9212176699473567
1659656056237486,0.04461738002594018,-0.4352483405813685,0.9210955977721831
1659656056253495,0.04339665827420447,-0.4379339284351875,0.9225604638742659
1659656056269504,0.045349813076981604,-0.43903257801174966,0.9188982986190588
1659656056285514,0.03924620431830306,-0.43915465018692323,0.9156023498893724
1659656056301523,0.03704890516517878,-0.4370794232089721,0.9154802777141988
1659656056317532,0.03717097734035235,-0.43427176317997995,0.917433432516976
1659656056333541,0.03741512169069949,-0.43048752574959925,0.9138933394369424
1659656056349551,0.03997863736934448,-0.4320744640268557,0.9173113603418024
1659656056365560,0.04107728694590662,-0.43256275272754996,0.9134050507362481
1659656056381569,0.04046692607003877,-0.4341496910048064,0.9090104524299996
1659656056397705,0.04132143129625376,-0.4319523918516821,0.9066910811017017
1659656056413715,0.03973449301899734,-0.42963302052338426,0.9024185549706267
1659656056429724,0.03826962691691449,-0.4290226596475164,0.9062027924010074
1659656056445734,0.03668268863965807,-0.4295109483482107,0.9098649576562146
1659656056461744,0.03729304951552592,-0.42755779354543355,0.9065690089265281
1659656056477754,0.0394903486686502,-0.42706950484473927,0.9073014419775696
1659656056493764,0.04119935912108019,-0.42743572137026,0.9090104524299996
1659656056509773,0.040222781719691625,-0.4295109483482107,0.9076676585030903
1659656056525783,0.038879987792782345,-0.4276798657206071,0.9090104524299996
1659656056541793,0.04058899824521234,-0.4264591439688714,0.9121843289845124
1659656056557803,0.04315251392385733,-0.4236514839398793,0.9175555046921495
1659656056573813,0.042908369573510186,-0.42926680399786354,0.9190203707942324
1659656056589822,0.04083314259555948,-0.4312199588006407,0.9176775768673231
1659656056605832,0.04388494697489875,-0.4374456397344928,0.9180437933928438
1659656056621842,0.04376287479972518,-0.44074158846417966,0.9213397421225302
1659656056637852,0.042664225223163044,-0.4409857328145268,0.9267109178301673
1659656056653862,0.03729304951552592,-0.4384222171358818,0.9232928969253074
1659656056669871,0.03436331731136022,-0.4376897840848404,0.9170672159914552
1659656056685881,0.03802548256656735,-0.4409857328145268,0.9179217212176702
1659656056701891,0.040344853894865196,-0.4389105058365761,0.9151140611886781
1659656056717987,0.03533989471274879,-0.44330510414282465,0.913160906385901
1659656056733996,0.03533989471274879,-0.43830014496070824,0.9152361333638517
1659656056750006,0.035217822537575216,-0.4376897840848404,0.9118181124589917
1659656056766016,0.03802548256656735,-0.4387884336614025,0.9185320820935381
1659656056782026,0.040100709544518054,-0.43671320668345137,0.9193865873197531
1659656056798036,0.03692683299000521,-0.4319523918516821,0.915724422064546
1659656056814046,0.03582818341344307,-0.42999923704890497,0.9134050507362481
1659656056830055,0.03704890516517878,-0.43048752574959925,0.9149919890135045
1659656056846065,0.035095750362401645,-0.43341725795376496,0.9125505455100331
1659656056862075,0.033630884260318794,-0.4402532997634854,0.9116960402838181
1659656056878085,0.032410162508583085,-0.44110780498970037,0.9099870298313881
1659656056894095,0.03607232776379021,-0.44122987716487394,0.9127946898603803
1659656056910104,0.04254215304798947,-0.4370794232089721,0.9152361333638517
1659656056926114,0.0462043183031966,-0.4365911345082778,0.9110856794079503
1659656056942124,0.045471885252155175,-0.44196231021591537,0.9164568551155874
1659656056958134,0.03790341039139378,-0.44122987716487394,0.909742885481041
1659656056974144,0.03338673990997165,-0.4406195162890061,0.9091325246051731
1659656056990153,0.03595025558861664,-0.4374456397344928,0.9136491950865953
1659656057006163,0.03582818341344307,-0.43646906233310423,0.914015411612116
1659656057022173,0.03826962691691449,-0.43866636148622895,0.9208514534218359
1659656057038238,0.038757915617608774,-0.4358587014572364,0.9147478446631574
1659656057054248,0.0386358434424352,-0.43048752574959925,0.9094987411306938
1659656057070259,0.03668268863965807,-0.43341725795376496,0.9149919890135045
1659656057086269,0.037781338216220206,-0.43512626840619495,0.9152361333638517
1659656057102279,0.03692683299000521,-0.4389105058365761,0.919142442969406
1659656057118290,0.0357061112382695,-0.4414740215152211,0.918287937743191
1659656057134300,0.030823224231326662,-0.44672312504768463,0.9176775768673231
1659656057150310,0.03350881208514522,-0.4442816815442132,0.9153582055390252
1659656057166320,0.037659266041046635,-0.44159609369039465,0.9132829785610745
1659656057182331,0.03668268863965807,-0.4373235675593192,0.9102311741817353
1659656057198341,0.04095521477073305,-0.4328068970778971,0.9118181124589917
1659656057214351,0.045349813076981604,-0.4320744640268557,0.909742885481041
1659656057230362,0.04498359655146089,-0.43561455710688923,0.9026626993209739
1659656057246372,0.03936827649347663,-0.4348821240558478,0.8981460288395517
1659656057262382,0.03216601815823594,-0.4323186083772028,0.8921644922560468
1659656057278392,0.036194399938963784,-0.42597085526817713,0.8983901731898989
1659656057294403,0.04095521477073305,-0.42743572137026,0.9030289158464946
1659656057310413,0.04339665827420447,-0.4320744640268557,0.898634317540246
1659656057326423,0.03936827649347663,-0.4369573510337985,0.9030289158464946
1659656057342434,0.03729304951552592,-0.4406195162890061,0.8997329671168082
1659656057358551,0.04376287479972518,-0.43988708323796466,0.9108415350576031
1659656057374561,0.046570534828717314,-0.4396429388876175,0.9170672159914552
1659656057390572,0.04473945220111375,-0.4379339284351875,0.9127946898603803
1659656057406583,0.041565575646600905,-0.4426947432669568,0.9223163195239188
1659656057422594,0.04205386434729519,-0.4402532997634854,0.9188982986190588
1659656057438604,0.04339665827420447,-0.44110780498970037,0.9203631647211417
1659656057454615,0.04132143129625376,-0.4392767223620968,0.9231708247501338
1659656057470626,0.03460746166170736,-0.4409857328145268,0.9136491950865953
1659656057486637,0.03668268863965807,-0.4397650110627911,0.9160906385900667
1659656057502648,0.04229800869764233,-0.43952086671244395,0.9147478446631574
1659656057518658,0.04132143129625376,-0.4375677119096668,0.9126726176852067
1659656057534669,0.036194399938963784,-0.4369573510337985,0.911451895933471
1659656057550680,0.03436331731136022,-0.4393987945372704,0.9136491950865953
1659656057566691,0.035095750362401645,-0.4329289692530707,0.9064469367513546
1659656057582701,0.034851606012054503,-0.4328068970778971,0.9044937819485774
1659656057598712,0.037781338216220206,-0.44000915541313823,0.9109636072327767
1659656057614723,0.03839169909208806,-0.4404974441138325,0.9094987411306938
1659656057630734,0.03717097734035235,-0.4358587014572364,0.9062027924010074
1659656057646744,0.037537193865873064,-0.43720149538414566,0.9116960402838181
1659656057662755,0.0386358434424352,-0.4369573510337985,0.9126726176852067
1659656057678833,0.03839169909208806,-0.4380560006103611,0.9187762264438852
1659656057694843,0.038757915617608774,-0.4392767223620968,0.9176775768673231
1659656057710854,0.03692683299000521,-0.4426947432669568,0.9162127107652402
1659656057726865,0.040344853894865196,-0.4414740215152211,0.914015411612116
1659656057742876,0.043030441748683756,-0.4456244754711225,0.9201190203707945
1659656057758886,0.03717097734035235,-0.4417181658655682,0.9153582055390252
1659656057774897,0.03595025558861664,-0.4396429388876175,0.9127946898603803
1659656057790908,0.039124132143129486,-0.4409857328145268,0.9102311741817353
1659656057806919,0.042908369573510186,-0.4422064545662625,0.9070572976272224
1659656057822929,0.04583810177767589,-0.4406195162890061,0.9013199053940646
1659656057838940,0.042908369573510186,-0.4463569085221639,0.9010757610437174
1659656057854951,0.035095750362401645,-0.4484321355001146,0.9019302662699324
1659656057870962,0.03533989471274879,-0.4451361867704282,0.904615854123751
1659656057886973,0.042786297398336615,-0.43817807278553467,0.9126726176852067
1659656057902983,0.04596017395284946,-0.4418402380407418,0.9092545967803467
1659656057918994,0.04437323567559304,-0.4393987945372704,0.9057145037003131
1659656057935005,0.04071107042038591,-0.4426947432669568,0.9035172045471889
1659656057951016,0.045471885252155175,-0.4379339284351875,0.9036392767223624
1659656057967026,0.04473945220111375,-0.43671320668345137,0.906324864576181
1659656057983037,0.03936827649347663,-0.4357366292820628,0.9077897306782639
1659656057999145,0.043030441748683756,-0.4385442893110554,0.9112077515831238
1659656058015156,0.0462043183031966,-0.43915465018692323,0.914015411612116
1659656058031168,0.045349813076981604,-0.44037537193865894,0.908033875028611
1659656058047179,0.03924620431830306,-0.44110780498970037,0.9058365758754867
1659656058063190,0.03326466773479808,-0.44403753719386607,0.9053482871747924
1659656058079201,0.03973449301899734,-0.4352483405813685,0.909742885481041
1659656058095213,0.04596017395284946,-0.4375677119096668,0.9168230716411081
1659656058111224,0.04522774090180803,-0.44122987716487394,0.9124284733348595
1659656058127235,0.04132143129625376,-0.4422064545662625,0.9079118028534374
1659656058143246,0.03997863736934448,-0.44538033112077535,0.9073014419775696
1659656058159258,0.038879987792782345,-0.4417181658655682,0.909742885481041
1659656058175269,0.03717097734035235,-0.44208438239108894,0.9212176699473567
1659656058191280,0.03997863736934448,-0.44122987716487394,0.9220721751735717
1659656058207291,0.042664225223163044,-0.4401312275883118,0.9156023498893724
1659656058223302,0.0394903486686502,-0.4397650110627911,0.9092545967803467
1659656058239314,0.04083314259555948,-0.4387884336614025,0.9040054932478832
1659656058255325,0.0394903486686502,-0.4361028458075835,0.9052262149996189
1659656058271336,0.038879987792782345,-0.4396429388876175,0.9109636072327767
1659656058287347,0.03936827649347663,-0.4314641031509878,0.9101091020065617
1659656058303359,0.040100709544518054,-0.4396429388876175,0.9116960402838181
1659656058319427,0.03802548256656735,-0.4414740215152211,0.9094987411306938
1659656058335439,0.03448538948653379,-0.4447699702449075,0.9052262149996189
1659656058351451,0.033875028610665936,-0.44330510414282465,0.9073014419775696
1659656058367462,0.035095750362401645,-0.4375677119096668,0.9065690089265281
1659656058383474,0.03851377126726163,-0.4357366292820628,0.9149919890135045
1659656058399486,0.044007019150072324,-0.43598077363240995,0.9170672159914552
1659656058415497,0.04058899824521234,-0.4365911345082778,0.9119401846341653
1659656058431509,0.0386358434424352,-0.4396429388876175,0.906324864576181
1659656058447521,0.03717097734035235,-0.44330510414282465,0.9086442359044788
1659656058463533,0.040344853894865196,-0.44379339284351893,0.9149919890135045
1659656058479544,0.03961242084382377,-0.4423285267414361,0.9248798352025638
1659656058495556,0.03448538948653379,-0.44538033112077535,0.9184100099183645
1659656058511568,0.03851377126726163,-0.44501411459525464,0.9210955977721831
1659656058527579,0.041443503471427334,-0.4459906919966432,0.9154802777141988
1659656058543591,0.041687647821774476,-0.4459906919966432,0.9151140611886781
1659656058559603,0.04095521477073305,-0.4446478980697339,0.9120622568093388
1659656058575615,0.037781338216220206,-0.4417181658655682,0.9086442359044788
1659656058591626,0.036438544289310926,-0.4452582589456018,0.9108415350576031
1659656058607638,0.03790341039139378,-0.4414740215152211,0.908033875028611
