Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659656049100189,2.166781109330941,1.251239795529045,-2.594033722438326,1.610742209131339,1.16505739883041,-1.383010804466325,0,0,0
1659656049116189,2.838178072785468,1.129167620355474,-1.8616006713969,2.406906352346709,1.031724081737359,-0.6213519110195471,0.03214118849182439,0.01757425184454215,-0.01603490172388698
1659656049132188,3.143358510719509,0.9460593575952316,-1.617456321049758,2.477014805788275,0.8734084195889398,-0.4497998523383853,0.07121255775690427,0.03281531185515255,-0.02460411583075044
1659656049148188,1.800564583810228,0.8850232700083325,-1.800564583810228,1.221208021819949,0.7859381339151544,-0.5694527685645637,0.1007983403777701,0.0460900842831853,-0.03275813679797403
1659656049164188,0.4577706569009479,0.7629510948347615,-1.617456321049758,0.03185867120845487,0.6937559209506692,-0.389347232987444,0.1108228739219973,0.05792763672211189,-0.04042853681039009
1659656049180188,1.190203707942374,0.5188067444876197,-1.251239795529045,0.5301574667719463,0.409646770146626,-0.07117565008875783,0.1153190030258405,0.06675485825089025,-0.04411271987499971
1659656049196188,2.105745021744042,0.1525902189669068,-1.312275883115944,1.542334958335192,0.08052279779543683,-0.114483322243024,0.1318989424266976,0.07067621479442676,-0.04559799165365396
1659656049212187,1.617456321049758,0.03051804379333589,-1.8616006713969,1.160425809886667,-0.04469012631314693,-0.5710059008376134,0.1535210285724725,0.07096287616628508,-0.05108190543829906
1659656049228187,0.3967345693140487,-0.03051804379333589,-2.410925459678083,-0.2785666630964713,-0.1531094547372998,-1.315497085062118,0.1605759017467941,0.0693804795178815,-0.06617392932549691
1659656049244187,-0.5188067444876197,-0.4577706569009479,-3.326466773479751,-0.9843006273198079,-0.4981318767007611,-2.036524500345461,0.1504729634234638,0.06417054886637701,-0.09299010200875754
1659656049260187,0.8850232700083325,-0.7019150072480898,-3.265430685893079,0.2807262370760857,-0.8333924660760126,-2.05460802268071,0.1448443683015141,0.05351835412416282,-0.1257191621929669
1659656049276187,3.326466773479751,-0.7629510948347615,-2.349889372091184,2.77483538744717,-0.8044954358511998,-1.214317071415576,0.1692888612977001,0.04041525090874512,-0.1518705629457372
1659656049292186,4.303044174868319,-0.3967345693140487,-1.678492408636657,3.806985758793513,-0.5296657673776295,-0.3645160275048693,0.2219434304676256,0.02974196128291449,-0.1645012277371008
1659656049308186,2.716105897611897,-0.3967345693140487,-1.495384145876187,2.043855575911502,-0.439325206181957,-0.3667410735041944,0.2687501611452657,0.0219900334944378,-0.1703512845451733
