Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1659656049660193,0.0145876249332417,0.8599374380102232,-0.5132524605172808,-0.080361028093854,0.0388768384331924,-0.0228591133869963,-0.0038689753697535,0.0010001184428969,-0.5426350426667305,0.00253673036748933,0.0031703605717606567,0.008860363695610496,-0.003760157621798932
1659656049676193,0.0165407797360188,0.8587167162584874,-0.5128862439917601,-0.0826859398773639,0.0397863875876434,-0.0234703538591844,-0.0038757585067312,0.001020835763784,-0.5427137562968797,0.002646830821684719,0.004611163837083982,0.0068756777494872745,-0.0030545469866504193
1659656049692193,0.016784924086366,0.8417486839093611,-0.508369573510338,-0.0849138329448032,0.0406497955965387,-0.0242199210062678,-0.0038771183711458,0.0010448875153455,-0.5428103097727572,0.0025451327215228335,0.0043697773686880645,-0.009083119139675189,0.0013159111452945016
1659656049708192,0.0123903257801174,0.837232013427939,-0.5081254291599908,-0.0869900328149914,0.0414374341615244,-0.0251481614173556,-0.0038726126275888,0.0010657037105271,-0.542922691068297,0.0024132860968777785,-2.2338843804483102e-05,-0.012239810658987604,0.001404049946077457
1659656049724192,0.0081177996490424,0.8490730144197753,-0.5153276874952315,-0.0888708290014466,0.0421440108459215,-0.0261953943281822,-0.0038621165138025,0.0010740279759734,-0.5430481016643652,0.0024750884522138404,-0.003865378477391535,-0.00035892870043618963,-0.00521838755024695
1659656049740203,0.0172732127870602,0.8540779736018917,-0.5134966048676279,-0.0905337043242092,0.042775023084088,-0.0272778941874548,-0.0038460757483237,0.0010666026761665,-0.5431832100856901,0.002557992973691607,0.004761031194563638,0.0041814274335122414,-0.003048574430379092
1659656049756203,0.0171511406118867,0.8469977874418246,-0.5125200274662394,-0.0919840489568737,0.0433274779755576,-0.0283820323936325,-0.003825306421274,0.0010455918131452,-0.5433245473546434,0.002567269524715987,0.004175063117451123,-0.0026088828538993747,-0.0018647973260914608
1659656049772203,0.0158083466849774,0.8340581368734261,-0.5060502021820401,-0.0932575905386284,0.0437955948755636,-0.0295404991446944,-0.003800607537319,0.001012273757963,-0.5434689755476562,0.0024033320671725507,0.0025490422714876393,-0.013993680080068072,0.004144525162297019
1659656049788203,0.0112916762035553,0.8428473334859232,-0.5051956969558251,-0.0944168977147773,0.0441882896920066,-0.0307494933604138,-0.0037726392737673,0.000965769790981,-0.5436141442322057,0.002301569118667367,-0.001770865388941013,-0.004684035120813834,0.0044991273496608475
1659656049804203,0.0067750057221331,0.8437018387121382,-0.5072709239337758,-0.0955407580667583,0.0445285431958494,-0.031967801225726,-0.0037420193965795,0.0009059330640575,-0.543758834239596,0.002235165793664781,-0.005658782283326892,-0.0034465769051389428,0.0021815103345390607
1659656049820202,0.012512397955291,0.8384527351796747,-0.5091020065613794,-0.0967082703879281,0.0448427267304005,-0.0331685093311375,-0.0037092948312925,0.0008318242632161,-0.5439030890165537,0.0021771958385446225,7.074895484790802e-05,-0.007826112393842233,0.00031538493624194697
1659656049836202,0.0172732127870602,0.8418707560845347,-0.5064164187075608,-0.0979822400012091,0.0451580889602791,-0.0343431393732059,-0.0036747811966595,0.0007392684509943,-0.5440480838654197,0.002120949565249649,0.004348407407955397,-0.003967282340083922,0.002700875511054468
1659656049852202,0.0147096971084153,0.8467536430914775,-0.5141069657434958,-0.0993966987686605,0.0454994410944008,-0.0354778312617008,-0.0036385214214742,0.0006258453146929,-0.5441957670195862,0.002195213154878804,0.0016064025563794476,0.0008240442001731241,-0.004490704372392407
1659656049868202,0.0081177996490424,0.8512703135728996,-0.5228961623559929,-0.1009520601471546,0.0458827065450036,-0.0365541978937062,-0.0036004038376073,0.0004956594098544,-0.5443483672326018,0.0023910625661527655,-0.004486945412694107,0.004806643213435713,-0.011951910886400574
1659656049884202,0.0172732127870602,0.8584725719081403,-0.5163042648966201,-0.102618991118446,0.0463183235710336,-0.0375658953437294,-0.0035602316691174,0.000354431520541,-0.5445078867443347,0.0025383798459526668,0.004201620952791325,0.010808011393808825,-0.0048240120843249246
1659656049900201,0.0221560997940031,0.8412603952086668,-0.5039749752040894,-0.104348666372141,0.0468170344550184,-0.0385272755569538,-0.0035176279326495,0.00020419287746,-0.5446757012187863,0.0024228650182754304,0.008176057163760802,-0.00576374877509811,0.006754749847385111
1659656049916201,0.0164187075608452,0.8316166933699547,-0.497261005569543,-0.1060847798795822,0.0473834932781235,-0.0394530614766378,-0.0034719911852254,4.616113098980892e-05,-0.5448523458472375,0.0021702026444812197,0.002194798437542613,-0.013866705552429193,0.01212184753373835
1659656049932201,0.007385366598001,0.8450446326390475,-0.5010452429999237,-0.1077731906751321,0.048005289633931,-0.0403242215082318,-0.0034227893900082,-0.0001169918917927,-0.5450374765391942,0.002038794382492482,-0.006154688272771429,-0.0003948896550026726,0.00750384909302193
1659656049948201,0.0095826657511253,0.8606698710612646,-0.5161821927214465,-0.1093679462758304,0.048651011011317,-0.041109352585476,-0.0033699942346894,-0.0002849376157438,-0.5452299453983163,0.0022176866724130935,-0.003561650207682416,0.013707313890492956,-0.006869790565650735
1659656049964201,0.0148317692835888,0.8599374380102232,-0.5210650797283893,-0.1108354441658101,0.049281500517745,-0.0418293150522497,-0.0033141068542,-0.0004608086882319,-0.5454279604262257,0.0024552989012925695,0.0015187079923029752,0.011677392755506388,-0.010577409815334171
1659656049980200,0.0215457389181352,0.8345464255741204,-0.5127641718165865,-0.1121585606276193,0.0498717028603154,-0.042542445787352,-0.0032557548623364,-0.0006465194214136,-0.5456293264627657,0.0024173163744860273,0.00740940986416444,-0.01234225771253672,-0.002048851713178257
1659656049996200,0.0208133058670938,0.8356450751506825,-0.5042191195544365,-0.113339823163275,0.0504263886221024,-0.0432437040727936,-0.0031954916741629,-0.0008404780373422,-0.5458317417687554,0.002292954115595259,0.006009279131810735,-0.010119247322377123,0.005846580494074494
1659656050012200,0.0162966353856717,0.8390630960555425,-0.5017776760509651,-0.1144008095724957,0.0509690591146537,-0.0438398338436206,-0.0031340665298245,-0.001040366059076,-0.5460330993439729,0.00215761245395897,0.0013433477853497713,-0.006031103775765434,0.007459221597791332
1659656050028200,0.0100709544518196,0.8466315709163039,-0.5044632639047837,-0.1153764880293386,0.0515166936952138,-0.0442505221037884,-0.0030726410829507,-0.0012447988811256,-0.5462317386022524,0.0020849067643907283,-0.0043940998336520955,0.0013836339764963235,0.004296270369575472
1659656050044200,0.006530861371786,0.8408941786831461,-0.5043411917296101,-0.1163068329087864,0.0520767096192917,-0.0444725945733732,-0.003012540627099,-0.0014511367690563,-0.5464266001588902,0.0019798455844277875,-0.007140773622317128,-0.003918382430995404,0.003976508290274183
1659656050060180,0.0078736552986953,0.850293736171511,-0.5082475013351644,-0.117229636676736,0.0526627996915646,-0.0445272220523546,-0.0029548710668794,-0.0016538205773015,-0.5466172585528459,0.0019922340389548856,-0.005218181725867046,0.004933057551632536,6.317881624795518e-05
1659656050076180,0.0144655527580681,0.8618905928130003,-0.5174029144731822,-0.1181776904237017,0.0532898616112634,-0.044431658762936,-0.0029003854970316,-0.0018468938562275,-0.5468038584963266,0.0022109783071361418,0.0012363441601551776,0.014876922773809587,-0.008183010889592834
1659656050092180,0.0166628519111924,0.8411383230334932,-0.5055619134813458,-0.1191811281345445,0.0539538671878655,-0.0442514803076877,-0.0028494294391093,-0.0020277469093795,-0.5469870391858624,0.0021356863736749637,0.003090278981951529,-0.005287812305127759,0.00329219109201917
1659656050108180,0.0173952849622338,0.8280766002899211,-0.5005569542992294,-0.1202716408240027,0.0546423263344315,-0.0440761882403067,-0.0028018416337151,-0.0021975039752064,-0.5471679229551046,0.001939073945445526,0.003440440829693638,-0.016514581543829898,0.007467435246721998
1659656050124179,0.0155642023346302,0.8478522926680396,-0.5010452429999237,-0.1214842139461471,0.0553543717138171,-0.0439215374454336,-0.0027571314077519,-0.0023585882618803,-0.5473481613534893,0.001869627904252677,0.001448422381881035,0.002934999750859646,0.006281231891424932
1659656050140179,0.0236209658960859,0.8808117799649047,-0.4992141603723201,-0.1228547237199577,0.0560648164848379,-0.0437977417040967,-0.0027148837441728,-0.0025120336277458,-0.5475299797113824,0.00205832677640221,0.008554667349003064,0.032305038342952286,0.00730108306712568
1659656050156179,0.003967345693141,0.8523689631494618,-0.4992141603723201,-0.1244128901083204,0.0566781456650899,-0.0438893473830601,-0.0026747398052748,-0.0026569567652067,-0.5477161488960224,0.001972613327936437,-0.009989057568547653,0.0034759993747585094,0.006570974760413184
1659656050172179,-0.0040894178683146,0.8112306401159683,-0.5062943465323873,-0.1261708812236138,0.0570918689991573,-0.0444632359736759,-0.0026359057809973,-0.0027945557759703,-0.5479097897440813,0.0016381926717946884,-0.016241239017002928,-0.03389609129286142,-0.0004582902596885763
1659656050188179,0.004821850919356,0.8382085908293275,-0.5127641718165865,-0.1281143426052893,0.0573242420348389,-0.0455354758779654,-0.0025970384817816,-0.0029309180121533,-0.548113996246493,0.0016813509290713898,-0.006596973206399095,-0.0062263265215519725,-0.006235303989499119
1659656050204178,0.0247196154726481,0.8848401617456325,-0.5230182345311665,-0.1302017414709711,0.0575171282160716,-0.0468192591231467,-0.002556767025513,-0.0030710207349389,-0.5483314102594192,0.0021780966773448395,0.011970712212203706,0.03636471995527768,-0.014840430033671193
1659656050220178,0.0302128633554588,0.8850843060959797,-0.5159380483710994,-0.1323699111123896,0.0577964776175207,-0.0480579194585479,-0.0025140374999561,-0.0032126094370524,-0.54856385397933,0.002625726384202286,0.015717564085512965,0.03294797787506243,-0.006984219486243615
1659656050236178,0.0172732127870602,0.8440680552376589,-0.4987258716716259,-0.1345474670719017,0.0581918392509551,-0.0492136465082768,-0.0024678949842411,-0.003351520659496,-0.5488120725490176,0.002451200782898501,0.002500122165402928,-0.007261445684932477,0.00920516149190681
1659656050252178,0.005676356145571,0.8290531776913097,-0.4910353246356909,-0.1366742874110981,0.0587035087448901,-0.0502672393380399,-0.0024174041376369,-0.0034887141307969,-0.5490757243360934,0.0020376240697178327,-0.008187061028477646,-0.020048690908153532,0.01520613767505763
1659656050268178,0.0075074387731746,0.8560311284046689,-0.4977492942702373,-0.1387150494372008,0.0593691162828228,-0.0510466963664639,-0.0023621298854666,-0.0036261910015963,-0.5493536866774027,0.001998123783363139,-0.0057203805607866426,0.006236333824685136,0.007642951236460083
1659656050284177,0.0189822232394902,0.8672617685206374,-0.502388036926833,-0.1406604775876227,0.0602203550270711,-0.0513831378271327,-0.0023025185708423,-0.0037597070010344,-0.5496445043646724,0.0021670661071469146,0.0051789635149760635,0.015720276546588252,0.0027037877218779593
1659656050300177,0.0127565423056381,0.849439230945296,-0.4992141603723201,-0.1425208001150677,0.0612252376897617,-0.0512920821601725,-0.0022396302480941,-0.0038802614378509,-0.5499467572847376,0.0020888298846817215,-0.0009420456769884348,-0.0018920349258777502,0.0052898978487518344
1659656050316177,0.0064087891966124,0.8515144579232468,-0.5020218204013123,-0.1443166492105895,0.0623179329522678,-0.0508883688725754,-0.0021746795911452,-0.0039801281965236,-0.5502592752060177,0.002051648921110095,-0.006560818907412723,0.00016487284686561576,0.0022340140377836715
1659656050332177,0.0084840161745631,0.8700694285496295,-0.5070267795834287,-0.1460709096825555,0.0634553742161597,-0.0502496325464278,-0.0021088643312162,-0.0040539991041579,-0.5505812338478767,0.002284043063664487,-0.00403703273651582,0.01684785912592357,-0.0024938506298994856
1659656050348177,0.0131227588311588,0.8626230258640417,-0.5014114595254444,-0.1478058993065276,0.064613448576296,-0.049465136311306,-0.0020431786687556,-0.0040969809562831,-0.5509121801085286,0.0023739788578854624,0.0005415389280718913,0.00846131079630219,0.002809322485276322
1659656050364176,0.015930418860151,0.8544441901274125,-0.4945754177157244,-0.1495446224218037,0.0657568807451514,-0.0486997479374056,-0.001978010470703,-0.0041064270705057,-0.5512520237455246,0.0023140719599518424,0.0030142790613576827,0.00025422755370563266,0.008680827865496676
1659656050380157,0.0115358205539024,0.8498054474708168,-0.4940871290150302,-0.1513104701970713,0.0668431683513843,-0.0481106342959669,-0.0019129971075475,-0.0040860289360415,-0.551601018933832,0.002195892866566557,-0.0012422873204018265,-0.003946063592600968,0.008252204909571736
1659656050396157,0.0138551918822003,0.8542000457770653,-0.4957961394674602,-0.1531231718703348,0.0678384419306774,-0.047773805939804,-0.0018473711145368,-0.0040443864681744,-0.5519597434759129,0.002164207023106471,0.0009693756071064655,0.0004036812422828495,0.005888875011427597
1659656050412157,0.0076295109483481,0.8548104066529332,-0.5020218204013123,-0.154991224984938,0.0687157311845561,-0.0477233539686467,-0.0017803448112185,-0.0039879837084478,-0.5523290259319851,0.0021708891676802565,-0.004730674794071161,0.0009126379063356671,-0.00030312533018195253
1659656050428156,0.0007934691386282,0.8449225604638739,-0.5099565117875944,-0.1569022187537545,0.069462402540293,-0.0479637068211189,-0.0017112494197652,-0.0039180909957918,-0.5527097083823361,0.0020970647549199673,-0.010410044943411955,-0.008077687454451143,-0.007414035044817635
1659656050444156,0.0088502327000838,0.8566414892805367,-0.5174029144731822,-0.1588159770260706,0.0700983937463359,-0.048418675992738,-0.0016396511248334,-0.0038356094660057,-0.5531022135373301,0.002249849929247654,-0.0021179532437607188,0.0032771172259905557,-0.01337439395736495
1659656050460156,0.0191042954146638,0.8644541084916453,-0.5143511100938429,-0.1606652694004191,0.0706567416434566,-0.0489663460364791,-0.0015655399950094,-0.0037453468033784,-0.5535060654501617,0.002467680970577221,0.007322498523737352,0.00998076279338922,-0.009290330620223108
1659656050476156,0.0192263675898374,0.8515144579232468,-0.503242542153048,-0.1623649694632701,0.0711396371675426,-0.0495483243842575,-0.0014893817583314,-0.0036526112908463,-0.5539195573387621,0.0024255887496691286,0.006700113629019856,-0.0026629989975084367,0.0016364135885147402
1659656050492156,0.0147096971084153,0.8444342717631796,-0.4993362325474937,-0.1638275857711083,0.0715235276483053,-0.0501717033244565,-0.0014119938916382,-0.0035576328367357,-0.5543396401335099,0.0022687214857920676,0.001965098832837983,-0.008768866641817974,0.004988450874662043
1659656050508155,0.0101930266269931,0.8423590447852289,-0.4965285725185016,-0.1649809819009634,0.0718039377342407,-0.050814624467753,-0.00133444576815,-0.0034567813525496,-0.5547620183626403,0.0020736410523066826,-0.0022964144837257956,-0.009759684257791834,0.007016499813288779
1659656050524155,0.005676356145571,0.8546883344777596,-0.500679026474403,-0.165783668114015,0.0720055165800876,-0.0514156422612756,-0.0012579989867911,-0.0033490279002221,-0.5551814637144982,0.002074213252698951,-0.0061317764686331065,0.0023126448912650366,0.0025794412716486637
1659656050540155,0.0060425726710917,0.8529793240253296,-0.5097123674372472,-0.1662348710937016,0.0721566503322546,-0.0519524445455434,-0.0011838816643292,-0.0032378618146616,-0.5555923710605355,0.002128482603177577,-0.005189003948801166,0.0005432709949515502,-0.005808509722076027
1659656050556155,0.0089723048752574,0.8495613031204696,-0.506660563057908,-0.1663781442450682,0.0722695512366867,-0.0524807988540246,-0.0011129058886878,-0.0031269623989245,-0.5559894779738354,0.0021165229907868077,-0.0020333445701719195,-0.002587274918917637,-0.0024810348084630673
1659656050572155,0.0145876249332417,0.8439459830624854,-0.4999465934233616,-0.1662969819144971,0.0723259210430234,-0.053117740406083,-0.0010452338646652,-0.003019022109489,-0.5563685552891243,0.001985978572822588,0.0032237779390311416,-0.0073823354792117435,0.00380964134347489
1659656050588154,0.0112916762035553,0.8170901045242998,-0.4931105516136416,-0.1661010646531153,0.0722822977340769,-0.0539866848683164,-0.0009804930746732,-0.0029195396283162,-0.5567269131043382,0.0015060417917834455,-6.495371158973286e-05,-0.03081439261565766,0.009581114837875493
1659656050604154,0.0092164492256046,0.823559929808499,-0.4943312733653773,-0.1659048117351939,0.0721180252352631,-0.055103179656349,-0.0009181985429793,-0.0028355443605103,-0.5570636524113367,0.0011737265953754798,-0.0019261626205863882,-0.021910110598312493,0.007524353777525805
1659656050620154,0.0105592431525138,0.857129777981231,-0.5004348821240558,-0.1658034606287718,0.0718695682074502,-0.0563202707690125,-0.0008582805345656,-0.002769667136223,-0.5573795749526181,0.001275166619070986,-0.0005250318243094718,0.010493763816977641,0.00127867051696251
1659656050636154,0.0173952849622338,0.8698252841992824,-0.5071488517586022,-0.1658536269534338,0.071592676511875,-0.0574658864844565,-0.0008013056854827,-0.0027213238291785,-0.5576767005733932,0.0015858339264610672,0.005679908986869476,0.02087034303152613,-0.004891769205825458
1659656050652154,0.0166628519111924,0.8485847257190811,-0.5069047074082551,-0.1660668380941303,0.0713108952774033,-0.0584951690072343,-0.000748158197322,-0.0026920500804876,-0.5579575672604644,0.0016291238459661284,0.004452728342245266,-0.00033319390380759373,-0.0041828623699304845
1659656050668153,0.0143434805828945,0.8410162508583197,-0.5014114595254444,-0.1664199942558401,0.071026365009077,-0.0594319332789493,-0.0006996278132715,-0.0026830563536692,-0.5582246216025121,0.001534411412695278,0.0019200213125526305,-0.0071115018881121594,0.0011793469615921648
1659656050684153,0.0051880674448767,0.8455329213397418,-0.5012893873502708,-0.1668764721279152,0.0707604869905056,-0.0602405964161971,-0.0006563876793521,-0.0026901794952557,-0.5584798667859796,0.001482907800378624,-0.0065118526429186535,-0.002335348266020998,0.0011712772230891844
1659656050700164,0.0026245517662317,0.8498054474708168,-0.5011673151750973,-0.1674074886155666,0.0705605400714848,-0.0608508628388307,-0.0006190581570433,-0.0027078397781442,-0.5587247848775616,0.0014878111155606916,-0.008167831489407288,0.001743460078548642,0.001164014458436502
1659656050716164,0.0119020370794231,0.8472419317921718,-0.4965285725185016,-0.1680060578011432,0.0704757509232165,-0.061251522662697,-0.0005879166345035,-0.0027361358881091,-0.5589605294480154,0.0014259277636130062,0.0009986884414057012,-0.0007380500400867573,0.005222481403528989
1659656050732164,0.015075913633936,0.8480964370183868,-0.4932326237888152,-0.1686897460462698,0.0705366436692627,-0.0614932384454234,-0.0005625298162312,-0.0027784370371869,-0.5591883192693458,0.0013567009767246415,0.0037553084963267425,0.00010480966751547083,0.00766658711989382
1659656050748164,0.0088502327000838,0.8512703135728996,-0.495551995117113,-0.1694923479530837,0.0707508738708231,-0.0616345965091471,-0.0005417625221765,-0.0028331690811067,-0.5594098203528856,0.0013552143309847788,-0.0022233351937729143,0.002950817599825517,0.004812494212436458
