Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1659656055605032,-0.0285038529030288,0.9568627450980394,0.3579766536964977,0.0426678351415155,0.026254732168649,-0.0174129995883866,-0.0060999977139763,-0.0018317812993544,-0.5600386950471166,0.0022418298621103725,-0.0024590802905866266,-0.003140675018512229,0.0006936894256255877
1659656055621030,-0.0266727702754252,0.9707789730678263,0.3611505302510105,0.0446237576446221,0.0270046461537456,-0.0182312448717062,-0.0061331902262231,-0.0020174934670116,-0.5603354226349222,0.0021137359910878817,-0.0005651978966847229,0.009697997656147317,0.003480809382124528
1659656055637029,-0.0271610589761195,0.9735866330968186,0.3555352101930263,0.0466622152019026,0.027761081869196,-0.0189482465411557,-0.0061609586854622,-0.002116724520504,-0.56062370073046,0.002055761469939312,-0.0009481379376411227,0.011255091916625659,-0.0019210596082736564
1659656055653027,-0.0254520485236895,0.966384374761578,0.3539482719157698,0.0488373871221818,0.0285365309446396,-0.0196168993414777,-0.0061837445017946,-0.0021067084046319,-0.5609018843950743,0.0020732051099284165,0.0006847852633099887,0.0036475502232465873,-0.0031571980969771762
1659656055669026,-0.0239871824216066,0.9477073319600215,0.3530937666895548,0.0511618418468654,0.0293477598815051,-0.0203174112897803,-0.0062012531977396,-0.0020399009381778,-0.5611676152642494,0.0022161329127541565,0.0019346862288536007,-0.013526543320478868,-0.003610532990872939
1659656055685024,-0.0281376363775081,0.9370870527199208,0.352483405813687,0.0535947246835328,0.0302032950029139,-0.0210898243557758,-0.0062125332438596,-0.0019720515023603,-0.5614187491623908,0.002457408844172624,-0.001994190954343108,-0.02173214030452164,-0.003798804480066642
1659656055701022,-0.0282597085526816,0.951003280689708,0.3500419623102156,0.0560487537356187,0.0310947522955494,-0.0218935611389268,-0.0062166333392803,-0.0019270369515339,-0.5616542327009721,0.0025995362876868855,-0.0019046368165649488,-0.007034321101260899,-0.005616223185184233
1659656055717021,-0.031555657282368,0.9602807660028994,0.3515068284122984,0.0584149931495097,0.0320108942055754,-0.0226513763255806,-0.0062132083779287,-0.0018936268206489,-0.561874631696125,0.002641224823811011,-0.0046805269916262125,0.002018847790737466,-0.003736221374791293
1659656055733019,-0.0266727702754252,0.9649195086594952,0.3637140459296555,0.0605966861715805,0.0329534400987941,-0.0233213760020973,-0.0062024546565407,-0.001896101424355,-0.5620821016073274,0.0024885143987479754,0.00018212401378492685,0.005991831402599956,0.007623896528309193
1659656055749017,-0.0239871824216066,0.9577172503242544,0.3596856641489277,0.062540103238041,0.0339319345168133,-0.0239198827198349,-0.0061845916107429,-0.0018938718213351,-0.5622800818862714,0.002449497932437556,0.002580940680843174,-0.0010893842393766562,0.0032359632728232723
1659656055765016,-0.0274052033264666,0.9538109407187,0.3650568398565648,0.0642527692958087,0.0349476706047702,-0.0244821536370373,-0.0061595561619921,-0.0018849687413643,-0.5624723253129449,0.00239893589630026,-0.0007533722016151434,-0.004496124460438011,0.007746425082414299
1659656055781014,-0.0276493476768138,0.9584496833752958,0.3513847562371248,0.0658042705809008,0.0359847475440977,-0.0250087494049332,-0.0061272420358603,-0.00187126194121,-0.5626619597943497,0.002465693244693014,-0.0008977648967661081,0.00012835637654207144,-0.0053330926833231596
1659656055797012,-0.0266727702754252,0.9705348287174792,0.3562676432440677,0.0673093923263422,0.0370108486620408,-0.0254664582977847,-0.0060880064752089,-0.0018538463038481,-0.562850636310285,0.0023681961627766905,7.09312541602447e-05,0.010992151546852957,-0.00040518510874221203
1659656055813011,-0.0325322346837566,0.9710231174181736,0.3521171892881663,0.0688967211640516,0.0379873093633007,-0.0258428938610446,-0.006042879767994,-0.0018322453806073,-0.5630380580146361,0.0023535738461366446,-0.00520967983875404,0.010332396222792584,-0.004100075158179228
1659656055829009,-0.0281376363775081,0.9718776226443886,0.3562676432440677,0.0706690199841518,0.0388870954251451,-0.0261782176145181,-0.0059932352468214,-0.0018080492694075,-0.5632220722642192,0.002281161512294694,-0.0007335733792549863,0.010068211304106844,4.5340917949943105e-05
1659656055845008,-0.0305790798809795,0.9553978789959564,0.3560234988937205,0.0726655234824481,0.0397042784520646,-0.0265474082013233,-0.0059402131488644,-0.0017845386396457,-0.5633993861770058,0.002336743664892638,-0.0028575151944537497,-0.005770379109892754,-0.00017892308915756772
1659656055861006,-0.0292362859540702,0.9470969710841536,0.3590753032730598,0.0748381698903612,0.0404413517484199,-0.0270299486447885,-0.0058843588590665,-0.0017625911434656,-0.5635667781542738,0.002409608722438211,-0.0013632491407900016,-0.012664158319526053,0.0025855931611635796
1659656055876983,-0.0271610589761195,0.9440451667048144,0.3667658503089948,0.0770510431877907,0.0410911596358116,-0.0276757377949667,-0.0058257317776492,-0.0017393076126558,-0.5637225006673539,0.0024240812272035873,0.0006407800534446277,-0.01414436642897876,0.009248526177388694
1659656055892982,-0.0314335851071945,0.95039291981384,0.3600518806744484,0.0791060320433473,0.0416397212830813,-0.0284713322461281,-0.005764391161306,-0.0017106380493166,-0.5638674768487874,0.002483353144940284,-0.003268571469867341,-0.00701695198795782,0.002281100888558041
1659656055908980,-0.0377813382162202,0.9616235599298086,0.3472343022812234,0.0807903795078968,0.0420874946909054,-0.0293487646869932,-0.005700814836433,-0.0016751800501721,-0.5640059088278255,0.002594878346173369,-0.008654692121003733,0.0037923193152097356,-0.009482829754200284
1659656055924978,-0.0377813382162202,0.9676050965133136,0.3318532082093535,0.0819348486352803,0.0424620820569408,-0.0302414269663215,-0.0056358237955828,-0.0016361342650903,-0.5641450431638375,0.0028322556208925406,-0.007789222908903361,0.00879647030884323,-0.02237753144346316
1659656055940977,-0.0350957503624016,0.971511406118868,0.351628900587472,0.0824666462723666,0.0428062595368299,-0.0311210474965937,-0.0055701302890479,-0.0015998225556498,-0.5642940542553889,0.0028013553185465244,-0.004593271549576283,0.01143250192295786,-0.0023416551588101853
1659656055956975,-0.0377813382162202,0.9765163653009844,0.359319447623407,0.082441886239276,0.0431569135783381,-0.0319827489044536,-0.005504026633852,-0.0015720104257586,-0.5644622485126835,0.0026813728070127817,-0.006550973463055398,0.014793714994566831,0.0048140026894123444
1659656055972973,-0.0385137712672616,0.9746852826733808,0.3580987258716712,0.0820478096982117,0.0435371773316032,-0.0328191998033036,-0.0054374375608215,-0.0015553074091114,-0.5646569887286745,0.002620404238961773,-0.006555065862687115,0.011666369130266863,0.0032339528439088716
1659656055988972,-0.0360723277637902,0.9827420462348364,0.3711604486152433,0.08157239615055,0.0439542945224799,-0.033610642658362,-0.0053701850868527,-0.0015496833080476,-0.5648818389126298,0.0023803985681507818,-0.0037022601232941446,0.01775081942255019,0.01466610802873286
1659656056004970,-0.0354619668879223,0.976638437476158,0.3587090867475391,0.0813471180262229,0.0443908382011417,-0.0343307220837403,-0.0053023455918692,-0.001554261915403,-0.5651354083543725,0.0023469888302011183,-0.002782709322683624,0.010482489597484546,0.00199327154492579
1659656056020969,-0.0317998016327152,0.980544747081712,0.3530937666895548,0.0816759314259901,0.0448092156419735,-0.034977449584208,-0.0052344893787015,-0.0015682065912815,-0.5654112228427006,0.002359510774307658,0.0007915103392711273,0.012949919282734701,-0.003259843661752637
1659656056036967,-0.029846646829938,0.961257343404288,0.3417410543984127,0.0827677172271141,0.0451804940570785,-0.0355937140043699,-0.0051674834575693,-0.0015917822619137,-0.565698703845955,0.0025239736020507236,0.0024701986278434958,-0.005703735955220335,-0.013151300357605311
1659656056052965,-0.0335088120851452,0.952712291142138,0.3369802395666435,0.0846895493358726,0.0455063089637377,-0.0362305898369463,-0.0051020075873282,-0.0016270724169692,-0.565985061348971,0.0027827561844803966,-0.0010727699646273375,-0.012823909395633382,-0.016120903670437003
1659656056068964,-0.0352178225375752,0.94184786755169,0.3403982604715035,0.0873537933004062,0.0458128173234215,-0.0368994373356415,-0.0050382987771649,-0.0016758000244968,-0.5662576667822075,0.0030325763200058226,-0.0025036023753516046,-0.021319499687473153,-0.011432594489019288
1659656056084962,-0.0339971007858395,0.9380636301213094,0.3472343022812234,0.0905426004164443,0.0461354426394145,-0.0375718635331865,-0.0049762350857232,-0.0017366155927941,-0.5665063346900922,0.003209758256017768,-0.0011545925612543098,-0.022593363406068434,-0.004136897411369522
1659656056100960,-0.0359502555886166,0.9496604867627988,0.3616388189517048,0.0939621281387553,0.0465135789146701,-0.0382078638136331,-0.0049154493508294,-0.0018056723659834,-0.5667249710655311,0.0031698892786422763,-0.0027969726276282705,-0.009896856088121186,0.00924085733320068
1659656056116959,-0.034119172961013,0.9463645380331124,0.3452811474784463,0.0973107970107176,0.0469919586190174,-0.0387798233300285,-0.0048552615287822,-0.001878896025232,-0.5669122392896736,0.003339435530263879,-0.0008693010000222073,-0.011873524336026842,-0.006405132726052032
1659656056132957,-0.0291142137788966,0.9573510337987337,0.3532158388647284,0.100343376828399,0.0476141415122974,-0.0392841973231762,-0.004794503900959,-0.0019532869170513,-0.5670711686151004,0.003303254897524491,0.0037220923638847728,-0.0007983257133650223,0.0013766027942070935
1659656056148955,-0.0266727702754252,0.9634546425574122,0.355901426718547,0.1029155136926584,0.0484026803972131,-0.0397425777148182,-0.0047314777663747,-0.0020273121721955,-0.5672078956812768,0.0031863456752258368,0.005547182280620556,0.00477475474078215,0.003655971583223172
1659656056164954,-0.0282597085526816,0.9624780651560236,0.3515068284122984,0.1049998931678106,0.0493448763756048,-0.0401992893180488,-0.0046641515340871,-0.0021006894341781,-0.5673299225773609,0.0031483693048285463,0.0035642196030277427,0.0034183596054542242,-0.0006647640507229102
1659656056180952,-0.0276493476768138,0.9647974364843216,0.3505302510109098,0.106673139741097,0.0504003847371685,-0.040701379766474,-0.0045904944311097,-0.0021741400292162,-0.5674443509033796,0.003109752502773063,0.003757122431005986,0.0051639578403769315,-0.0014772073069003744
1659656056196869,-0.0299687190051116,0.9695582513160907,0.353337911039902,0.1080799610247742,0.051514280347803,-0.0412645881624685,-0.004508883163063,-0.0022497376940689,-0.5675565049709306,0.0030285896150699775,0.0012939759924373677,0.008932295404931456,0.0011974074498826148
1659656056212866,-0.0309452964065002,0.9716334782940416,0.343083848325322,0.1093862598854369,0.0526210756274532,-0.041882216722749,-0.0044184909034377,-0.0023309422724713,-0.5676692164179398,0.0030828671319491495,0.00028565873194389205,0.009906770144594068,-0.008150989738227588
1659656056228864,-0.0308232242313266,0.9564965285725188,0.348210879682612,0.1107339596090423,0.0536520758151521,-0.0425685176490448,-0.0043193885371397,-0.0024213970299132,-0.5677828496478309,0.003143964316824052,0.0003669578164057427,-0.0047071616192359,-0.002721562542843836
1659656056244862,-0.0325322346837566,0.9513694972152288,0.3436942092011899,0.1122078440931012,0.0545486529872642,-0.043346085483164,-0.004212379960147,-0.0025218237721777,-0.5678959627439525,0.0032916658911117044,-0.0012078473724218344,-0.008850773678873325,-0.006514409721839309
1659656056260860,-0.0320439459830623,0.9594262607766844,0.349919890135042,0.1138214367143201,0.0552686896294621,-0.0441933625167693,-0.0040989612695219,-0.0026262877007891,-0.5680063526694039,0.0033030643249464856,-0.000647602804554781,-0.0007146091056760007,-0.0002598559091885333
1659656056276858,-0.035828183413443,0.9632104982070652,0.3612726024261841,0.1155242691519751,0.0557900486943721,-0.045058636807976,-0.0039813653392074,-0.0027244759930502,-0.5681121350499689,0.0031731493892966775,-0.0039886562114419336,0.002762665492234251,0.009983570743758163
1659656056292856,-0.0368047608148316,0.9597924773022052,0.3537041275654227,0.1172261932856778,0.0561187538277233,-0.0459233581423629,-0.0038622164991453,-0.00281136920616,-0.5682125346451038,0.0031753223398893176,-0.004468710251547478,-0.0005898198713631952,0.002173586294697105
1659656056308854,-0.0370489051651787,0.9513694972152288,0.3488212405584799,0.1188300411438709,0.0562911574726112,-0.0468119559295982,-0.003743821018814,-0.0028914354434878,-0.5683082321102749,0.0032857649388555897,-0.0042415691417051204,-0.008111519962505587,-0.0024383706410210926
1659656056324852,-0.0388799877927823,0.9541771572442208,0.3445487144274049,0.1202641570185165,0.056360081913187,-0.0477447765629973,-0.0036276875356787,-0.0029703822291347,-0.5684012457104367,0.003431655215138337,-0.005465386592377851,-0.004773473940162143,-0.00603980709488644
1659656056340850,-0.039246204318303,0.9645532921339744,0.3474784466315706,0.1215073499655487,0.0563729455237469,-0.048706371516566,-0.0035146100682158,-0.0030471546759662,-0.5684943620134038,0.003471975001214789,-0.005248442806108693,0.005042394854632426,-0.002799067401648647
1659656056356847,-0.0399786373693444,0.9748073548485544,0.3506523231860834,0.1225994261613296,0.0563609903576163,-0.0496655123652857,-0.0034050239203669,-0.003116927561909,-0.56859023367374,0.003428885240029338,-0.005382788271435082,0.013766811812291224,0.00033732823757770536
1659656056372845,-0.0385137712672616,0.9812771801327536,0.3528496223392077,0.1236330458229081,0.0563493662854965,-0.0506253746619281,-0.0032990855097661,-0.0031783441204751,-0.5686904329032992,0.003343287402612415,-0.003526129952417051,0.018212973386841358,0.0022811646516318063
1659656056388843,-0.0372930495155259,0.9729762722209508,0.3556572823681998,0.1247280905647192,0.0563695816433251,-0.0516424457178283,-0.0031963196595757,-0.0032345788192225,-0.5687948049080171,0.003267049807861641,-0.0020748673806132226,0.008920858927534803,0.0045799422125615274
1659656056404841,-0.0390020599679559,0.9505149919890136,0.3546807049668113,0.1259963830963643,0.0564518943631227,-0.0527765311611126,-0.003095357617618,-0.0032887149500216,-0.5689013401805848,0.003298537239937948,-0.0034054900497389046,-0.012186379173962258,0.0032430283300557416
1659656056420839,-0.040955214770733,0.9448996719310294,0.3412527656977185,0.127508799861772,0.0566104910186104,-0.0540203749781156,-0.0029943118818784,-0.0033410913049263,-0.5690065801955025,0.003530866750956123,-0.004822780367264398,-0.01602152930875167,-0.009166419845133333
1659656056436837,-0.0413214312962537,0.9524681467917908,0.3457694361791406,0.129275830890133,0.0568461199241637,-0.0552883537239725,-0.0028915621607101,-0.0033911917042119,-0.5691064130472091,0.0036623799118350865,-0.004670097203506585,-0.0076077490031912776,-0.00418477442734011
1659656056452835,-0.0391241321431294,0.966384374761578,0.3444266422522313,0.1312466418315047,0.057161733982374,-0.0564787144631344,-0.0027862110074797,-0.0034392789956155,-0.5691970335765104,0.00371432141182338,-0.0022255182453440603,0.005677631069936351,-0.004974811518824451
1659656056468833,-0.0372930495155259,0.966384374761578,0.3539482719157698,0.1333238994797181,0.0575730639504143,-0.0575492253651813,-0.0026778063346591,-0.0034856294844029,-0.5692758109988251,0.0036405391749066963,-0.0003549920559665007,0.005109867962942771,0.0040921363302425795
1659656056484830,-0.0330205233844509,0.9557640955214772,0.3568780041199355,0.1353874876358619,0.0581076345551839,-0.0585351974784476,-0.0025656228408168,-0.0035313573279725,-0.5693418431622891,0.0035552507279881904,0.003525780667597657,-0.004959370149442255,0.0063196816809674705
1659656056500828,-0.035828183413443,0.9457541771572444,0.3512626840619513,0.1373212950706286,0.0587920362085975,-0.0594985131573901,-0.0024481702113656,-0.0035820455121038,-0.5693960895192299,0.0036175171484532686,0.0006463085747449998,-0.013472359662307531,0.0006339254606850253
1659656056516723,-0.038391699092088,0.9547875181200888,0.3421072709239334,0.1390391667141142,0.0596319255653546,-0.0604637471648909,-0.0023233873943608,-0.0036481533197241,-0.5694410966232771,0.0037505242272330847,-0.0017254863935099937,-0.003995116829516809,-0.007669338909599588
1659656056532721,-0.0350957503624016,0.9627222095063708,0.3455252918287934,0.1405059274928935,0.0606009556941689,-0.0614006826488088,-0.0021893775293047,-0.003738136289247,-0.5694803869425007,0.003765840480880864,0.0014134161025587677,0.003545617101088694,-0.0038261862042656136
1659656056548718,-0.0338750286106659,0.9685816739147022,0.3468680857557027,0.1417482879016551,0.0616513637434923,-0.0622591255832359,-0.0020450769105292,-0.0038507457034783,-0.5695175992772612,0.0037283941434829815,0.0023707240688650155,0.008464573358478056,-0.0022350530496206833
1659656056564715,-0.0387579156176087,0.9655298695353628,0.355901426718547,0.1428506219333791,0.0627325878535751,-0.0630135250232572,-0.0018904039576394,-0.0039748580792847,-0.5695555391140327,0.0036428666244478335,-0.0022609466442699983,0.0048714920812248375,0.006118459121901287
1659656056580713,-0.0393682764934766,0.9687037460898758,0.3551689936675055,0.1439337875832987,0.0637947248091067,-0.0636773994412377,-0.0017260191648403,-0.004096445962624,-0.5695953927946238,0.0035675935746610167,-0.0025841767681241135,0.007240831772164058,0.0048474234637738145
1659656056596710,-0.0365606164644845,0.9636987869077592,0.3582207980468448,0.1451207566262591,0.0647788169989875,-0.0642870336230018,-0.001553135982736,-0.0042062308722074,-0.5696363753450923,0.00346692524700233,0.0002011349347811886,0.002012285331042807,0.007109305058801807
1659656056612708,-0.037537193865873,0.9608911268787672,0.3500419623102156,0.1464979169649565,0.0656135495293687,-0.0648774694245255,-0.0013735831969757,-0.0043015142523378,-0.5696759918900628,0.003488463358266145,-0.0006978982199465841,-0.0007158372281542702,-0.0009625776100446459
1659656056628705,-0.0365606164644845,0.9630884260318916,0.3510185397116041,0.1480833632042589,0.0662289361694674,-0.0654728941881752,-0.0011899299268893,-0.0043831924594043,-0.56971089208962,0.0034799035049288937,0.0002508112632977344,0.0013333157324730838,1.2599812209468375e-05
1659656056644703,-0.0376592660410466,0.9567406729228658,0.3474784466315706,0.1498125418357907,0.0665837148784303,-0.0660991471563456,-0.0010053145013768,-0.0044550686142109,-0.5697380788670298,0.003547671080274266,-0.0007630544819379331,-0.004512993638897456,-0.0031747439410416134
1659656056660700,-0.0444953078507666,0.9466086823834594,0.3500419623102156,0.1515472993507689,0.066688538964808,-0.0667920169488985,-0.0008228396981168,-0.0045240004518645,-0.5697561540790823,0.00368321685241015,-0.006839186662492142,-0.013180485760473482,-0.0005501054361569113
1659656056676697,-0.0448615243762873,0.9439230945296408,0.3566338597695884,0.153108014306601,0.0666036131287087,-0.067570109646174,-0.0006448990191099,-0.0045955128080611,-0.5697662664883606,0.0037631718850833253,-0.006484862869211551,-0.014279466252862805,0.0054376128208942776
1659656056692695,-0.0519417105363544,0.9451438162813766,0.3497978179598684,0.1543216106761267,0.0664129345793403,-0.0683956463116424,-0.0004729630748235,-0.0046710563571704,-0.5697724066314215,0.003968599637856136,-0.012208544126350786,-0.01175287005101433,-0.0012585860899431145
1659656056708692,-0.0551155870908672,0.9696803234912644,0.3595635919737541,0.1550723194769016,0.0661958436262279,-0.0691774465751607,-0.0003078863173716,-0.0047512051615764,-0.5697808679666929,0.003948569615401858,-0.01384417861277723,0.01150527344298613,0.007656469131548327
1659656056724690,-0.0465705348287173,0.98286411841001,0.3463797970550084,0.1553393769472986,0.0660102437250835,-0.0698318408341258,-0.0001502714793077,-0.0048362552295504,-0.5697990225098444,0.003931368225904398,-0.004769213715564595,0.0222201615255585,-0.004974593208477651
1659656056740687,-0.0491340505073623,0.9929961089494164,0.349919890135042,0.1552086129416579,0.0658935664408227,-0.0703603044632617,-3.893553959672118e-07,-0.0049225157125907,-0.5698337430996953,0.0039076884149975835,-0.006599456454788634,0.02911693685846839,-0.0012910501155996568
1659656056756684,-0.0380254825665673,0.97773708705272,0.3580987258716712,0.1548536165540413,0.0658751168863503,-0.0708680125766569,0.0001423784398574,-0.0050038144116536,-0.5698898503361328,0.0037624020197717274,0.004058200337405726,0.012472123465594787,0.0061990070589265645
1659656056772682,-0.0458381017776758,0.9551537346456094,0.3454032196536199,0.154493354286009,0.0659760480562852,-0.0714801988385948,0.0002799218208255,-0.0050780950853443,-0.569969004248433,0.003886920744064805,-0.0033789769863324937,-0.009100106047364331,-0.005846849243212271
1659656056788679,-0.0468146791790644,0.96748302433814,0.3436942092011899,0.1543404144062273,0.0661874522522583,-0.0722229640058107,0.000414821404137,-0.0051486980860193,-0.5700693775739375,0.0039993289520090895,-0.003919998948948983,0.0029062652806497447,-0.006800273726077999
1659656056804677,-0.044373235675593,0.974929427023728,0.3497978179598684,0.1545551923212518,0.0664556848643398,-0.0729984766885371,0.0005489383082008,-0.0052184792627574,-0.570186159955858,0.004001916246402651,-0.0013306999009298284,0.009317401169613992,-0.0006269984706595566
1659656056820674,-0.0429083695735101,0.9688258182650492,0.3400320439459827,0.1552172044283298,0.0667058096354024,-0.0736904075685867,0.0006823871715063,-0.005285913364536,-0.5703126481720253,0.004102304810211612,0.0001207495810377629,0.002892413169841679,-0.009353495236090748
1659656056836547,-0.0458381017776758,0.9546654459449152,0.340520332646677,0.1563169254473938,0.0668869850922849,-0.0742746790631811,0.0008138506186082,-0.0053483724939156,-0.5704415831443634,0.004240970576902358,-0.0025280843608151415,-0.010141163235263151,-0.007978685881856795
1659656056852544,-0.0471808957045851,0.9505149919890136,0.3416189822232392,0.1577661121091346,0.0669948665026883,-0.0747994753177766,0.0009417262709622,-0.0054067428979476,-0.5705664602358786,0.004381996185258392,-0.003483790458952002,-0.01286245547204834,-0.006192032674765147
1659656056868541,-0.0487678339818415,0.95039291981384,0.3471122301060499,0.1594232331437935,0.0670595812190111,-0.0752838341204239,0.001064860014805,-0.005464847748883,-0.5706825883290846,0.0044741463933186225,-0.004563655862587564,-0.01168607488249973,-0.0006289063127590255
1659656056884538,-0.0485236896314944,0.96235599298085,0.3594415197985805,0.1611281183215771,0.0671261723095159,-0.0756963254703019,0.0011825695824143,-0.0055261362455375,-0.5707876855628138,0.004397317273751271,-0.0038875603610164164,0.0002492984560591438,0.010530345041794398
1659656056900535,-0.046936751354238,0.9577172503242544,0.3590753032730598,0.1627360291850292,0.0672399303527536,-0.0760261797522861,0.0012946302991415,-0.0055924846076698,-0.5708819124572709,0.004335697170653741,-0.002070559875384015,-0.003950499780482786,0.009147715664646283
