Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659661256116055,-0.050720988784618726,0.9735866330968186,-0.19708552681773117
1659661256132055,-0.052063782711528006,0.975173571374075,-0.19940489814602902
1659661256148055,-0.050476844434271584,0.9723659113450829,-0.19928282597085545
1659661256164055,-0.04864576180666802,0.9740749217975129,-0.1995269703212026
1659661256180056,-0.0499885557335773,0.9778591592278936,-0.202822919050889
1659661256196056,-0.049500267032883016,0.9774929427023729,-0.202822919050889
1659661256212056,-0.0499885557335773,0.9738307774471657,-0.19964904249637616
1659661256228057,-0.05169756618600729,0.9755397878995957,-0.20355535210193043
1659661256244057,-0.052063782711528006,0.9761501487754636,-0.20526436255436042
1659661256260057,-0.053040360112916574,0.97431906614786,-0.20233463035019472
1659661256276057,-0.053162432288090145,0.9729762722209507,-0.20123598077363258
1659661256292058,-0.05169756618600729,0.9752956435492486,-0.201113908598459
1659661256308058,-0.05218585488670158,0.9765163653009843,-0.20148012512397973
1659661256324058,-0.051819638361180864,0.97261005569543,-0.19830624856946688
1659661256340058,-0.049500267032883016,0.9757839322499429,-0.1995269703212026
1659661256356059,-0.05157549401083372,0.9772487983520257,-0.20221255817502115
1659661256372059,-0.05035477225909801,0.9754177157244222,-0.20257877470054186
1659661256388061,-0.049500267032883016,0.9744411383230336,-0.20221255817502115
1659661256404061,-0.05120927748531301,0.976882581826505,-0.20392156862745114
1659661256420062,-0.05169756618600729,0.9763942931258107,-0.1995269703212026
1659661256436062,-0.05120927748531301,0.9733424887464714,-0.20013733119707044
1659661256452062,-0.051941710536354435,0.9763942931258107,-0.20001525902189687
1659661256468063,-0.05120927748531301,0.976882581826505,-0.20135805294880615
1659661256484063,-0.05169756618600729,0.9740749217975129,-0.2007476920729383
1659661256500063,-0.052063782711528006,0.9727321278706036,-0.19708552681773117
1659661256516063,-0.05169756618600729,0.97773708705272,-0.20135805294880615
1659661256532064,-0.052063782711528006,0.9757839322499429,-0.201113908598459
1659661256548064,-0.05230792706187515,0.9756618600747693,-0.2007476920729383
1659661256564064,-0.05218585488670158,0.97431906614786,-0.20123598077363258
1659661256580064,-0.05218585488670158,0.9770046540016786,-0.19928282597085545
1659661256596065,-0.05255207141222229,0.973464560921645,-0.19769588769359903
1659661256612065,-0.05279621576256943,0.9735866330968186,-0.19684138246738403
1659661256628065,-0.053284504463263715,0.9773708705271993,-0.2003814755474176
1659661256644065,-0.052063782711528006,0.9754177157244222,-0.20062561989776473
1659661256660066,-0.052063782711528006,0.9756618600747693,-0.20086976424811187
1659661256676066,-0.05230792706187515,0.9749294270237279,-0.1998931868467233
1659661256692066,-0.05267414358739586,0.975173571374075,-0.1981841763942933
1659661256708068,-0.05352864881361086,0.9749294270237279,-0.1990386816205083
1659661256724069,-0.053040360112916574,0.9759060044251164,-0.19916075379568188
1659661256740069,-0.05108720531013944,0.9750514991989014,-0.2007476920729383
1659661256756069,-0.05279621576256943,0.9757839322499429,-0.20270084687571543
1659661256772070,-0.052918287937743,0.9741969939726864,-0.2007476920729383
1659661256788070,-0.05157549401083372,0.97773708705272,-0.20318913557640972
1659661256804070,-0.05230792706187515,0.9761501487754636,-0.2024567025253683
1659661256820070,-0.05413900968947871,0.9755397878995957,-0.19842832074464045
1659661256836071,-0.052063782711528006,0.9765163653009843,-0.1995269703212026
1659661256852071,-0.052918287937743,0.9759060044251164,-0.20099183642328544
1659661256868071,-0.053040360112916574,0.97602807660029,-0.19891660944533474
1659661256884071,-0.053162432288090145,0.9735866330968186,-0.19977111467154973
1659661256900072,-0.053284504463263715,0.9757839322499429,-0.2016021972991533
1659661256916072,-0.05267414358739586,0.976882581826505,-0.20013733119707044
1659661256932072,-0.05133134966048658,0.9750514991989014,-0.19830624856946688
1659661256948073,-0.051941710536354435,0.9792019531548029,-0.201113908598459
1659661256964073,-0.05218585488670158,0.9766384374761579,-0.20013733119707044
1659661256980073,-0.052063782711528006,0.9728542000457772,-0.19842832074464045
1659661256996073,-0.05548180361638799,0.9761501487754636,-0.19720759899290474
1659661257012074,-0.055848020141908705,0.9779812314030671,-0.1978179598687726
1659661257028076,-0.053284504463263715,0.9761501487754636,-0.19745174334325188
1659661257044076,-0.053284504463263715,0.9756618600747693,-0.20001525902189687
1659661257060076,-0.05230792706187515,0.9779812314030671,-0.20001525902189687
1659661257076077,-0.054505226214999425,0.9765163653009843,-0.19745174334325188
1659661257092077,-0.05267414358739586,0.9750514991989014,-0.19562066071564832
1659661257108077,-0.05267414358739586,0.9772487983520257,-0.19671931029221046
1659661257124077,-0.05365072098878443,0.9763942931258107,-0.19855039291981402
1659661257140078,-0.053406576638437286,0.9755397878995957,-0.1998931868467233
1659661257156078,-0.05279621576256943,0.9756618600747693,-0.1978179598687726
1659661257172078,-0.05230792706187515,0.9766384374761579,-0.19891660944533474
1659661257188079,-0.05255207141222229,0.9748073548485543,-0.19598687724116903
1659661257204079,-0.05218585488670158,0.9756618600747693,-0.19501029983978047
1659661257220079,-0.05255207141222229,0.9759060044251164,-0.19916075379568188
1659661257236079,-0.05279621576256943,0.9765163653009843,-0.1961089494163426
1659661257252080,-0.053040360112916574,0.9756618600747693,-0.19501029983978047
1659661257268080,-0.05230792706187515,0.9776150148775464,-0.19623102159151617
1659661257284080,-0.05389486533913157,0.9739528496223393,-0.1957427328908219
1659661257300080,-0.05413900968947871,0.97602807660029,-0.19586480506599546
1659661257316081,-0.05255207141222229,0.9749294270237279,-0.19806210421911974
1659661257332081,-0.052063782711528006,0.9749294270237279,-0.19549858854047475
1659661257348083,-0.05120927748531301,0.9755397878995957,-0.1965972381170369
1659661257364083,-0.05365072098878443,0.975173571374075,-0.19757381551842546
1659661257380084,-0.052918287937743,0.9771267261768521,-0.1990386816205083
1659661257396084,-0.05169756618600729,0.9756618600747693,-0.19842832074464045
1659661257412084,-0.053162432288090145,0.9755397878995957,-0.1952544441901276
1659661257428084,-0.05523765926604085,0.9745632104982072,-0.1948882276646069
1659661257444085,-0.054383154039825854,0.9754177157244222,-0.19427786678873904
1659661257460085,-0.054383154039825854,0.9759060044251164,-0.1948882276646069
1659661257476085,-0.054383154039825854,0.97602807660029,-0.19452201113908618
1659661257492086,-0.053040360112916574,0.978591592278935,-0.1981841763942933
1659661257508086,-0.053406576638437286,0.9756618600747693,-0.1973296711680783
1659661257524086,-0.05365072098878443,0.976882581826505,-0.19635309376668975
1659661257540086,-0.051819638361180864,0.9770046540016786,-0.1957427328908219
1659661257556087,-0.05157549401083372,0.976882581826505,-0.1978179598687726
1659661257572087,-0.053162432288090145,0.9745632104982072,-0.19378957808804476
1659661257588087,-0.05120927748531301,0.9767605096513314,-0.1995269703212026
1659661257604087,-0.05279621576256943,0.9782253757534143,-0.19830624856946688
1659661257620088,-0.0508430609597923,0.9759060044251164,-0.19586480506599546
1659661257636088,-0.05255207141222229,0.9744411383230336,-0.1957427328908219
1659661257652088,-0.0508430609597923,0.9770046540016786,-0.19635309376668975
1659661257668090,-0.05279621576256943,0.9766384374761579,-0.1961089494163426
1659661257684091,-0.052063782711528006,0.9746852826733807,-0.1969634546425576
1659661257700091,-0.05145342183566015,0.9739528496223393,-0.19464408331425975
1659661257716091,-0.05169756618600729,0.9770046540016786,-0.20050354772259116
1659661257732092,-0.05352864881361086,0.9770046540016786,-0.1952544441901276
1659661257748092,-0.05169756618600729,0.9748073548485543,-0.19415579461356547
1659661257764092,-0.051941710536354435,0.9749294270237279,-0.19855039291981402
1659661257780092,-0.05108720531013944,0.9771267261768521,-0.19720759899290474
1659661257796093,-0.04986648355840373,0.97602807660029,-0.1965972381170369
1659661257812093,-0.05035477225909801,0.9738307774471657,-0.19916075379568188
1659661257828093,-0.050476844434271584,0.9789578088044557,-0.202822919050889
1659661257844093,-0.05120927748531301,0.9770046540016786,-0.19635309376668975
1659661257860094,-0.05255207141222229,0.9745632104982072,-0.19537651636530118
1659661257876094,-0.05218585488670158,0.9770046540016786,-0.1969634546425576
1659661257892094,-0.053406576638437286,0.97602807660029,-0.1965972381170369
1659661257908095,-0.05365072098878443,0.9748073548485543,-0.1943999389639126
1659661257924095,-0.05242999923704872,0.9750514991989014,-0.19476615548943332
1659661257940095,-0.05242999923704872,0.9773708705271993,-0.19745174334325188
1659661257956095,-0.051941710536354435,0.9774929427023729,-0.19501029983978047
1659661257972096,-0.053040360112916574,0.9755397878995957,-0.1961089494163426
1659661257988098,-0.05218585488670158,0.9757839322499429,-0.19977111467154973
1659661258004098,-0.05157549401083372,0.9759060044251164,-0.19940489814602902
1659661258020098,-0.05365072098878443,0.9757839322499429,-0.19671931029221046
1659661258036099,-0.05108720531013944,0.9759060044251164,-0.1981841763942933
1659661258052099,-0.05169756618600729,0.9767605096513314,-0.1986724650949876
1659661258068099,-0.05218585488670158,0.9750514991989014,-0.19708552681773117
1659661258084099,-0.05242999923704872,0.9750514991989014,-0.19684138246738403
1659661258100100,-0.051941710536354435,0.9750514991989014,-0.19501029983978047
1659661258116100,-0.05145342183566015,0.9749294270237279,-0.19891660944533474
1659661258132100,-0.05108720531013944,0.97602807660029,-0.20050354772259116
1659661258148100,-0.05133134966048658,0.9752956435492486,-0.19647516594186332
1659661258164101,-0.05218585488670158,0.9762722209506371,-0.19928282597085545
1659661258180101,-0.05389486533913157,0.9750514991989014,-0.1973296711680783
1659661258196101,-0.05096513313496587,0.9755397878995957,-0.19806210421911974
1659661258212102,-0.0508430609597923,0.97602807660029,-0.19745174334325188
1659661258228102,-0.05218585488670158,0.9772487983520257,-0.19879453727016116
1659661258244102,-0.05218585488670158,0.9739528496223393,-0.19891660944533474
1659661258260102,-0.05120927748531301,0.9761501487754636,-0.19940489814602902
1659661258276103,-0.05145342183566015,0.9757839322499429,-0.19977111467154973
1659661258292103,-0.052918287937743,0.9752956435492486,-0.2024567025253683
1659661258308105,-0.05218585488670158,0.975173571374075,-0.19916075379568188
1659661258324105,-0.05267414358739586,0.9783474479285879,-0.19745174334325188
1659661258340106,-0.051819638361180864,0.9746852826733807,-0.19684138246738403
1659661258356106,-0.0508430609597923,0.9750514991989014,-0.19757381551842546
1659661258372106,-0.05120927748531301,0.9771267261768521,-0.19830624856946688
1659661258388106,-0.051819638361180864,0.9761501487754636,-0.1978179598687726
1659661258404107,-0.05108720531013944,0.9737087052719922,-0.19537651636530118
1659661258420107,-0.050598916609445155,0.9750514991989014,-0.1998931868467233
1659661258436107,-0.0508430609597923,0.9790798809796293,-0.20001525902189687
1659661258452108,-0.05011062790875087,0.9756618600747693,-0.19623102159151617
1659661258468108,-0.05267414358739586,0.9737087052719922,-0.1948882276646069
1659661258484108,-0.05279621576256943,0.9752956435492486,-0.19806210421911974
1659661258500108,-0.05230792706187515,0.9772487983520257,-0.19671931029221046
1659661258516109,-0.05242999923704872,0.9729762722209507,-0.19427786678873904
1659661258532109,-0.05255207141222229,0.9765163653009843,-0.19806210421911974
1659661258548109,-0.05279621576256943,0.9776150148775464,-0.19549858854047475
1659661258564109,-0.05157549401083372,0.9755397878995957,-0.19855039291981402
1659661258580110,-0.05096513313496587,0.9740749217975129,-0.19916075379568188
1659661258596110,-0.05169756618600729,0.97602807660029,-0.1995269703212026
1659661258612110,-0.05230792706187515,0.97773708705272,-0.20233463035019472
1659661258628143,-0.051941710536354435,0.9741969939726864,-0.19830624856946688
1659661258644143,-0.050476844434271584,0.9759060044251164,-0.19842832074464045
1659661258660143,-0.053406576638437286,0.9779812314030671,-0.1995269703212026
1659661258676144,-0.05096513313496587,0.9754177157244222,-0.19562066071564832
1659661258692144,-0.05133134966048658,0.9737087052719922,-0.1981841763942933
1659661258708144,-0.05255207141222229,0.9762722209506371,-0.19977111467154973
1659661258724145,-0.052063782711528006,0.9750514991989014,-0.1973296711680783
1659661258740145,-0.05108720531013944,0.9740749217975129,-0.1973296711680783
1659661258756145,-0.0508430609597923,0.9746852826733807,-0.19916075379568188
1659661258772145,-0.052063782711528006,0.9771267261768521,-0.20001525902189687
1659661258788146,-0.05133134966048658,0.9773708705271993,-0.19708552681773117
1659661258804146,-0.05023270008392444,0.9746852826733807,-0.1986724650949876
1659661258820146,-0.050476844434271584,0.97602807660029,-0.19879453727016116
1659661258836146,-0.05133134966048658,0.9759060044251164,-0.1969634546425576
1659661258852147,-0.050720988784618726,0.9738307774471657,-0.19855039291981402
1659661258868147,-0.05120927748531301,0.9757839322499429,-0.19769588769359903
1659661258884147,-0.051941710536354435,0.9739528496223393,-0.19501029983978047
1659661258900148,-0.051941710536354435,0.9765163653009843,-0.19501029983978047
1659661258916148,-0.05218585488670158,0.9770046540016786,-0.19684138246738403
1659661258932148,-0.05096513313496587,0.9756618600747693,-0.1969634546425576
1659661258948150,-0.049500267032883016,0.9752956435492486,-0.20001525902189687
1659661258964151,-0.0508430609597923,0.9778591592278936,-0.19842832074464045
1659661258980151,-0.05133134966048658,0.9778591592278936,-0.19794003204394617
1659661258996151,-0.05133134966048658,0.97602807660029,-0.1969634546425576
1659661259012151,-0.05120927748531301,0.9750514991989014,-0.20025940337224402
1659661259028152,-0.05242999923704872,0.9774929427023729,-0.20062561989776473
1659661259044152,-0.05218585488670158,0.9792019531548029,-0.19940489814602902
1659661259060152,-0.05242999923704872,0.9750514991989014,-0.1965972381170369
1659661259076152,-0.05218585488670158,0.9763942931258107,-0.19977111467154973
1659661259092153,-0.05133134966048658,0.9761501487754636,-0.19794003204394617
1659661259108153,-0.05023270008392444,0.9748073548485543,-0.1973296711680783
1659661259124153,-0.05169756618600729,0.9765163653009843,-0.1961089494163426
1659661259140154,-0.05120927748531301,0.9766384374761579,-0.19806210421911974
1659661259156154,-0.050476844434271584,0.9765163653009843,-0.19745174334325188
1659661259172154,-0.052063782711528006,0.9745632104982072,-0.19635309376668975
1659661259188154,-0.05145342183566015,0.9756618600747693,-0.20013733119707044
1659661259204155,-0.05157549401083372,0.9781033035782407,-0.20209048599984758
1659661259220155,-0.053284504463263715,0.9748073548485543,-0.20294499122606258
1659661259236155,-0.051941710536354435,0.9744411383230336,-0.19757381551842546
1659661259252155,-0.05169756618600729,0.9761501487754636,-0.19769588769359903
1659661259268158,-0.05279621576256943,0.9754177157244222,-0.19964904249637616
1659661259284158,-0.05218585488670158,0.9739528496223393,-0.19720759899290474
1659661259300158,-0.052918287937743,0.9748073548485543,-0.19830624856946688
1659661259316158,-0.05279621576256943,0.9765163653009843,-0.20318913557640972
1659661259332159,-0.05267414358739586,0.97431906614786,-0.20050354772259116
1659661259348159,-0.05218585488670158,0.975173571374075,-0.1998931868467233
1659661259364159,-0.05145342183566015,0.97602807660029,-0.201968413824674
1659661259380159,-0.05096513313496587,0.9761501487754636,-0.19977111467154973
1659661259396160,-0.050598916609445155,0.9757839322499429,-0.20013733119707044
1659661259412160,-0.05255207141222229,0.9771267261768521,-0.19964904249637616
1659661259428160,-0.05255207141222229,0.9779812314030671,-0.20062561989776473
1659661259444161,-0.05120927748531301,0.9761501487754636,-0.20148012512397973
1659661259460161,-0.050598916609445155,0.9761501487754636,-0.19940489814602902
1659661259476161,-0.052918287937743,0.975173571374075,-0.201113908598459
1659661259492161,-0.05145342183566015,0.9737087052719922,-0.19964904249637616
1659661259508162,-0.05230792706187515,0.9750514991989014,-0.19842832074464045
1659661259524162,-0.05267414358739586,0.9772487983520257,-0.20086976424811187
1659661259540162,-0.052063782711528006,0.9748073548485543,-0.1981841763942933
1659661259556162,-0.0499885557335773,0.9752956435492486,-0.1986724650949876
1659661259572163,-0.05133134966048658,0.9735866330968186,-0.20086976424811187
1659661259588165,-0.050476844434271584,0.9765163653009843,-0.20148012512397973
1659661259604165,-0.0508430609597923,0.9766384374761579,-0.20209048599984758
1659661259620165,-0.051819638361180864,0.9748073548485543,-0.20209048599984758
1659661259636166,-0.05279621576256943,0.9761501487754636,-0.201113908598459
1659661259652166,-0.05133134966048658,0.9754177157244222,-0.1986724650949876
1659661259668166,-0.05267414358739586,0.9740749217975129,-0.19708552681773117
1659661259684167,-0.050476844434271584,0.975173571374075,-0.19928282597085545
1659661259700167,-0.05120927748531301,0.9744411383230336,-0.2003814755474176
1659661259716167,-0.05096513313496587,0.9755397878995957,-0.20086976424811187
1659661259732167,-0.05218585488670158,0.9773708705271993,-0.2003814755474176
1659661259748168,-0.05169756618600729,0.97773708705272,-0.201113908598459
1659661259764168,-0.053162432288090145,0.975173571374075,-0.20025940337224402
1659661259780168,-0.050720988784618726,0.9752956435492486,-0.20257877470054186
1659661259796168,-0.05120927748531301,0.9778591592278936,-0.20306706340123615
1659661259812169,-0.052918287937743,0.9750514991989014,-0.20209048599984758
1659661259828169,-0.05169756618600729,0.9727321278706036,-0.20086976424811187
1659661259844169,-0.05145342183566015,0.9750514991989014,-0.19916075379568188
1659661259860170,-0.05365072098878443,0.9787136644541086,-0.2007476920729383
1659661259876170,-0.053284504463263715,0.97261005569543,-0.2007476920729383
1659661259892170,-0.05218585488670158,0.9757839322499429,-0.20050354772259116
1659661259908172,-0.05242999923704872,0.978591592278935,-0.20355535210193043
1659661259924173,-0.05242999923704872,0.9757839322499429,-0.20172426947432687
1659661259940173,-0.050476844434271584,0.9739528496223393,-0.1990386816205083
1659661259956173,-0.05023270008392444,0.9767605096513314,-0.20123598077363258
1659661259972173,-0.051941710536354435,0.9759060044251164,-0.20355535210193043
1659661259988174,-0.05108720531013944,0.975173571374075,-0.20221255817502115
1659661260004174,-0.05108720531013944,0.9738307774471657,-0.19916075379568188
1659661260020174,-0.05242999923704872,0.9755397878995957,-0.2007476920729383
1659661260036174,-0.053284504463263715,0.9759060044251164,-0.1981841763942933
1659661260052175,-0.050598916609445155,0.9732204165712979,-0.19940489814602902
1659661260068175,-0.05230792706187515,0.9765163653009843,-0.20123598077363258
1659661260084175,-0.05279621576256943,0.9796902418554971,-0.203677424277104
1659661260100175,-0.052063782711528006,0.9730983443961243,-0.19916075379568188
1659661260116176,-0.050476844434271584,0.9718776226443886,-0.1973296711680783
1659661260132176,-0.049500267032883016,0.9788357366292821,-0.202822919050889
1659661260148176,-0.05035477225909801,0.9770046540016786,-0.21075761043717112
1659661260164177,-0.04498359655146089,0.9752956435492486,-0.20990310521095612
1659661260180177,-0.04974441138323016,0.9779812314030671,-0.2066071564812697
1659661260196177,-0.04730296787975874,0.9848172732127871,-0.20978103303578255
1659661260212177,-0.04644846265354374,0.9679713130388343,-0.2057526512550547
1659661260228180,-0.050720988784618726,0.9710231174181736,-0.20086976424811187
1659661260244180,-0.04901197833218873,0.9817654688334478,-0.21222247653925397
1659661260260180,-0.049500267032883016,0.9784695201037614,-0.206240939955749
1659661260276180,-0.042786297398336615,0.9770046540016786,-0.20233463035019472
1659661260292181,-0.04095521477073305,0.9741969939726864,-0.2083161669336997
1659661260308181,-0.04779125658045302,0.97431906614786,-0.2138094148165104
1659661260324181,-0.04754711223010588,0.9770046540016786,-0.22186617837796607
1659661260340181,-0.044129091325245895,0.9770046540016786,-0.2121004043640804
1659661260356182,-0.03826962691691449,0.970046540016785,-0.21698329137102323
