Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659661247224914,0.5798428320745188,-0.2746623941404778,0.2746623941404778
1659661247240917,0.3967345693140487,-0.33569848172737693,0.33569848172737693
1659661247256920,0.09155413138023505,-0.33569848172737693,0.33569848172737693
1659661247272924,0.2746623941404778,-0.2746623941404778,0.2746623941404778
1659661247288927,0.45777065690094787,-0.213626306553806,0.33569848172737693
1659661247304930,0.6408789196611906,-0.2746623941404778,0.15259021896690683
1659661247320933,0.7629510948347615,-0.15259021896690683,0.09155413138023505
1659661247336936,0.7019150072480898,-0.15259021896690683,0.09155413138023505
1659661247352939,0.5798428320745188,-0.15259021896690683,0.09155413138023505
1659661247368942,0.5188067444876197,-0.15259021896690683,0.15259021896690683
1659661247384945,0.5188067444876197,-0.09155413138023505,0.09155413138023505
1659661247400949,0.45777065690094787,-0.09155413138023505,0.15259021896690683
1659661247416952,0.09155413138023505,-0.15259021896690683,0.213626306553806
1659661247432955,-0.09155413138023505,-0.2746623941404778,0.15259021896690683
1659661247448958,-0.09155413138023505,-0.213626306553806,0.213626306553806
1659661247464961,-0.15259021896690683,-0.213626306553806,0.2746623941404778
1659661247480964,-0.213626306553806,-0.2746623941404778,0.213626306553806
1659661247496967,-0.213626306553806,-0.213626306553806,0.213626306553806
1659661247512971,-0.09155413138023505,-0.213626306553806,0.213626306553806
1659661247528974,0.03051804379333589,-0.15259021896690683,0.2746623941404778
1659661247544952,0.03051804379333589,-0.213626306553806,0.03051804379333589
1659661247560955,0.15259021896690683,-0.15259021896690683,-0.03051804379333589
1659661247576958,0.33569848172737693,-0.09155413138023505,0.09155413138023505
1659661247592961,0.33569848172737693,-0.09155413138023505,0.03051804379333589
1659661247608965,0.5188067444876197,0.03051804379333589,0.03051804379333589
1659661247624968,0.45777065690094787,0.09155413138023505,0.09155413138023505
1659661247640971,0.213626306553806,0.03051804379333589,0.213626306553806
1659661247656974,0.09155413138023505,0.03051804379333589,0.15259021896690683
1659661247672977,0.15259021896690683,-0.09155413138023505,0.15259021896690683
1659661247688980,0.213626306553806,-0.15259021896690683,0.09155413138023505
1659661247704983,0.33569848172737693,-0.15259021896690683,-0.03051804379333589
1659661247720986,0.33569848172737693,-0.15259021896690683,-0.09155413138023505
1659661247736990,0.45777065690094787,-0.09155413138023505,0.03051804379333589
1659661247752993,0.6408789196611906,-0.09155413138023505,0.03051804379333589
1659661247768996,0.5798428320745188,-0.09155413138023505,0.03051804379333589
1659661247784999,0.7629510948347615,-0.03051804379333589,-0.03051804379333589
1659661247801002,0.8239871824216607,0.03051804379333589,-0.15259021896690683
1659661247817005,0.5798428320745188,-0.03051804379333589,-0.213626306553806
1659661247833008,0.7019150072480898,-0.03051804379333589,-0.15259021896690683
1659661247849012,1.0070954451819034,-0.09155413138023505,-0.213626306553806
1659661247865020,1.0681315327688026,-0.03051804379333589,-0.213626306553806
