Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659661252797710,0.3967345693140487,-0.09155413138023505,0.03051804379333589,-0.0370569324483405,-0.03218850477910645,-0.03034111771525214,-0.1966682196867074,-0.04645683652619148,0.09486617613224185,-0.03705693244834028,-0.0321885047791064,-0.03034111771525223,-0.1966682196867074,-0.04645683652619142,0.09486617613224189
1659661252813722,0.2746623941404778,-0.213626306553806,0.1525902189669068,-0.1912674392652779,-0.1087665355819033,0.140731004580935,-0.1984948146604163,-0.04758447684907956,0.09574929522716731,-0.1912674392652782,-0.1087665355819034,0.1407310045809351,-0.1984948146604163,-0.04758447684907949,0.09574929522716735
1659661252829733,0.1525902189669068,-0.213626306553806,0.213626306553806,-0.2978713381266399,-0.1432132413256622,0.158441126545984,-0.2024079248795516,-0.04960031506434008,0.09814267227618266,-0.2978713381266396,-0.1432132413256622,0.158441126545984,-0.2024079248795516,-0.04960031506434002,0.0981426722761827
1659661252845745,-0.03051804379333589,-0.213626306553806,0.09155413138023505,-0.4961126262180011,-0.1111208357155876,0.07420500479695866,-0.2087597965943088,-0.05163498768067008,0.1000038413269262,-0.4961126262180011,-0.1111208357155876,0.07420500479695866,-0.2087597965943088,-0.05163498768067001,0.1000038413269262
1659661252861757,-0.213626306553806,-0.1525902189669068,0.09155413138023505,-0.6628883630713522,-0.08519420225118865,0.03797434431704574,-0.2180318045086236,-0.05320550798440429,0.1009012761198382,-0.6628883630713525,-0.08519420225118868,0.03797434431704582,-0.2180318045086236,-0.05320550798440422,0.1009012761198383
1659661252877769,-0.1525902189669068,-0.213626306553806,0.09155413138023505,-0.5985195116135138,-0.1126819961521904,0.07509899023317985,-0.2281230675061025,-0.05478851757163133,0.10180586279624,-0.5985195116135137,-0.1126819961521904,0.07509899023317974,-0.2281230675061025,-0.05478851757163126,0.1018058627962401
1659661252893780,0.03051804379333589,-0.213626306553806,0.1525902189669068,-0.4484868423026567,-0.1369330104174261,0.09898921375067524,-0.2364991183374319,-0.05678543762418826,0.1031985684281109,-0.4484868423026569,-0.1369330104174261,0.09898921375067524,-0.2364991183374319,-0.05678543762418819,0.1031985684281109
1659661252909792,0.09155413138023505,-0.213626306553806,0.09155413138023505,-0.3527262565388369,-0.1216295194336401,0.07066018402537008,-0.2429088231281638,-0.05885393786299679,0.1045557636103192,-0.3527262565388368,-0.1216295194336401,0.07066018402537008,-0.2429088231281638,-0.05885393786299672,0.1045557636103193
1659661252925804,0.213626306553806,-0.1525902189669068,0.09155413138023505,-0.2224816566892837,-0.07536092902063385,0.04591859924145802,-0.2475104864339888,-0.06042986145063098,0.1054883938764539,-0.2224816566892837,-0.07536092902063386,0.04591859924145802,-0.2475104864339888,-0.06042986145063091,0.1054883938764539
1659661252941815,0.3967345693140487,-0.09155413138023505,0.09155413138023505,-0.1024476294286863,0.003227341125122315,0.0664612059299074,-0.2501099207229325,-0.06100693015379507,0.1063874323178248,-0.1024476294286863,0.003227341125122336,0.0664612059299074,-0.2501099207229325,-0.061006930153795,0.1063874323178248
1659661252957827,0.3356984817273769,-0.03051804379333589,0.1525902189669068,-0.0829900689150263,0.05631141657640674,0.0997806670060363,-0.2515934223096822,-0.06053062009218284,0.1077173673013123,-0.0829900689150263,0.05631141657640674,0.0997806670060363,-0.2515934223096822,-0.06053062009218277,0.1077173673013124
1659661252973839,0.3967345693140487,-0.03051804379333589,0.09155413138023505,-0.07019635177436789,0.03465649435135523,0.08445022971195251,-0.2528189136751974,-0.05980287680476074,0.1091912144750562,-0.07019635177436789,0.0346564943513552,0.08445022971195251,-0.2528189136751974,-0.05980287680476067,0.1091912144750563
1659661252989929,0.3967345693140487,-0.09155413138023505,0.09155413138023505,-0.06571826811584627,0.0300522168889651,0.02321862638488749,-0.2539062306343191,-0.05928520711483818,0.110052565323831,-0.06571826811584627,0.03005221688896512,0.02321862638488745,-0.2539062306343191,-0.05928520711483811,0.110052565323831
1659661253005941,0.3356984817273769,0.03051804379333589,0.03051804379333589,-0.1210950178998752,0.08221217445300652,0.01455873921351723,-0.2554007369224449,-0.05838709198410241,0.1103547842486182,-0.1210950178998753,0.08221217445300649,0.01455873921351727,-0.2554007369224449,-0.05838709198410234,0.1103547842486182
1659661253021953,0.3356984817273769,-0.03051804379333589,0.09155413138023505,-0.1014749456591052,0.07260699019057935,0.06937874872721937,-0.2571812966309167,-0.05714853866695372,0.1110262841521441,-0.1014749456591052,0.07260699019057935,0.06937874872721934,-0.2571812966309167,-0.05714853866695365,0.1110262841521441
1659661253037965,0.4577706569009479,-0.09155413138023505,0.1525902189669068,-0.01936519360851086,-0.005620894385266553,0.07074431193433336,-0.2581480177450576,-0.05661264990051122,0.1121472686374365,-0.01936519360851084,-0.005620894385266539,0.07074431193433339,-0.2581480177450576,-0.05661264990051115,0.1121472686374366
1659661253053978,0.3967345693140487,-0.09155413138023505,0.03051804379333589,-0.05597018961457734,-0.01316151501005211,0.04852092008596832,-0.2587507008108423,-0.05676290917567377,0.1131013904935989,-0.05597018961457732,-0.01316151501005214,0.04852092008596821,-0.2587507008108423,-0.0567629091756737,0.113101390493599
1659661253069990,0.3356984817273769,-0.03051804379333589,0.1525902189669068,-0.1070913711312895,0.05775176437020727,0.09218153508595867,-0.2600551932968093,-0.05640618718079252,0.1142270101349743,-0.1070913711312895,0.05775176437020733,0.09218153508595872,-0.2600551932968093,-0.05640618718079245,0.1142270101349744
1659661253086002,0.4577706569009479,-0.03051804379333589,0.1525902189669068,-0.005124384647920949,0.06562738021869786,0.09856240610781108,-0.2609529193430429,-0.05541915402408128,0.1157529616645245,-0.005124384647920886,0.0656273802186978,0.09856240610781108,-0.2609529193430429,-0.05541915402408121,0.1157529616645245
1659661253102014,0.5798428320745188,-0.09155413138023505,0.03051804379333589,0.1059883104649573,-0.02975112832470011,0.04215508198904645,-0.2601460079365067,-0.0551321440089293,0.1168787015692994,0.1059883104649574,-0.02975112832470007,0.04215508198904636,-0.2601460079365067,-0.05513214400892923,0.1168787015692994
1659661253118026,0.5188067444876197,-0.213626306553806,0.1525902189669068,0.1041068666860194,-0.1000796214260159,0.06908669381750254,-0.2584652465192989,-0.05617079000693503,0.1177686357757518,0.1041068666860193,-0.1000796214260158,0.06908669381750257,-0.2584652465192989,-0.05617079000693496,0.1177686357757518
1659661253134039,0.5798428320745188,-0.1525902189669068,0.1525902189669068,0.07292291268270464,-0.0826039644773516,0.1517299174075609,-0.2570490082843491,-0.05763225869416197,0.1195351686655523,0.07292291268270469,-0.08260396447735162,0.1517299174075609,-0.2570490082843491,-0.0576322586941619,0.1195351686655523
1659661253150051,0.4577706569009479,-0.1525902189669068,0.213626306553806,0.05380550509767076,-0.07291808689204002,0.1527383981739316,-0.2560351809421061,-0.0588764351051171,0.1219709151902042,0.05380550509767077,-0.07291808689204,0.1527383981739316,-0.2560351809421061,-0.05887643510511703,0.1219709151902042
1659661253166063,0.5798428320745188,-0.213626306553806,0.09155413138023505,0.07081359915149001,-0.1036585423266521,0.08449734165568876,-0.2550382281081128,-0.06028904813886664,0.1238688011088412,0.07081359915149008,-0.1036585423266521,0.08449734165568877,-0.2550382281081128,-0.06028904813886657,0.1238688011088412
1659661253182075,0.5798428320745188,-0.1525902189669068,0.09155413138023505,0.17621909029806,-0.09738781874409759,0.01874103852170725,-0.2530619665925165,-0.06189741902743263,0.1246947081502603,0.17621909029806,-0.09738781874409758,0.01874103852170728,-0.2530619665925164,-0.06189741902743257,0.1246947081502604
1659661253198087,0.7629510948347615,-0.1525902189669068,-0.03051804379333589,0.2676424730640102,-0.03871699368304062,-0.02316603939042175,-0.2495110740856199,-0.06298625752684973,0.1246593081433106,0.26764247306401,-0.03871699368304062,-0.02316603939042178,-0.2495110740856198,-0.06298625752684966,0.1246593081433107
1659661253214100,0.7019150072480898,-0.03051804379333589,0.03051804379333589,0.2594806213218431,0.03033430233421849,-0.04304423771317729,-0.2452940893305331,-0.06305331905764031,0.1241296259264818,0.2594806213218434,0.0303343023342185,-0.04304423771317728,-0.245294089330533,-0.06305331905764024,0.1241296259264819
1659661253230112,0.7629510948347615,-0.03051804379333589,-0.03051804379333589,0.3158058467583825,0.08050881985329197,-0.04102994074547254,-0.2406917975858913,-0.06216657408014022,0.1234570324988126,0.3158058467583824,0.080508819853292,-0.04102994074547252,-0.2406917975858912,-0.06216657408014015,0.1234570324988127
1659661253246124,0.9460593575952316,0.03051804379333589,0.03051804379333589,0.4783466663163338,0.0891826144108388,-0.01571508273189207,-0.2343385774812935,-0.06080904260602717,0.1230030723109937,0.4783466663163337,0.08918261441083877,-0.01571508273189208,-0.2343385774812935,-0.0608090426060271,0.1230030723109937
1659661253262136,0.9460593575952316,-0.03051804379333589,0.03051804379333589,0.4909976639241686,0.08124531260661921,-0.0002953738511557308,-0.2265838228393695,-0.05944561918988751,0.1228749886583293,0.4909976639241687,0.08124531260661921,-0.0002953738511557325,-0.2265838228393695,-0.05944561918988744,0.1228749886583294
1659661253278148,0.7629510948347615,0.03051804379333589,0.03051804379333589,0.3125070287087938,0.09457726007439059,-0.01217645653745838,-0.2201557852983058,-0.05803903860843942,0.1227752140152204,0.3125070287087937,0.09457726007439059,-0.01217645653745838,-0.2201557852983058,-0.05803903860843936,0.1227752140152205
1659661253294160,0.6408789196611906,-0.03051804379333589,0.03051804379333589,0.183458424810116,0.07293464257177135,0.005578893805268552,-0.2161880616701545,-0.05669894338727013,0.1227224335133629,0.183458424810116,0.07293464257177135,0.005578893805268542,-0.2161880616701545,-0.05669894338727006,0.1227224335133629
1659661253310241,0.5798428320745188,-0.09155413138023505,0.09155413138023505,0.1223058033858105,-0.01985812699331949,0.05134211523037759,-0.2137419478445871,-0.05627433126264252,0.1231778015856481,0.1223058033858105,-0.01985812699331945,0.05134211523037762,-0.2137419478445871,-0.05627433126264244,0.1231778015856481
1659661253326254,0.4577706569009479,-0.1525902189669068,0.09155413138023505,-0.002222508624766265,-0.06185774279460995,0.04793498222618056,-0.2127812814864987,-0.05692805822094595,0.1239720183653005,-0.002222508624766265,-0.06185774279460996,0.04793498222618055,-0.2127812814864987,-0.05692805822094588,0.1239720183653006
1659661253342267,0.3356984817273769,-0.09155413138023505,0.03051804379333589,-0.110447052229272,0.005530732562255749,0.01194868607386106,-0.2136826379733311,-0.05737867430280479,0.1244510877117009,-0.1104470522292719,0.005530732562255751,0.01194868607386106,-0.213682637973331,-0.05737867430280471,0.1244510877117009
1659661253358279,0.3356984817273769,-0.03051804379333589,0.03051804379333589,-0.1238356377743037,0.03055188392402834,-0.01748940687385649,-0.2155568994933597,-0.05709001337091452,0.1244067619453009,-0.1238356377743038,0.03055188392402835,-0.01748940687385646,-0.2155568994933596,-0.05709001337091444,0.124406761945301
1659661253374292,0.3356984817273769,-0.1525902189669068,-0.03051804379333589,-0.1319968240590087,-0.04409456028847936,-0.06405025759024878,-0.2176035591880262,-0.05719835478183012,0.1237544446295881,-0.1319968240590089,-0.04409456028847933,-0.06405025759024881,-0.2176035591880261,-0.05719835478183005,0.1237544446295881
1659661253390305,0.3356984817273769,-0.1525902189669068,-0.03051804379333589,-0.09886254409242082,-0.07395726533446341,-0.06549765220466658,-0.2194504341332376,-0.05814276938681366,0.1227180613512287,-0.09886254409242078,-0.07395726533446341,-0.06549765220466661,-0.2194504341332376,-0.05814276938681359,0.1227180613512288
1659661253406317,0.5798428320745188,-0.09155413138023505,0.03051804379333589,0.107406003485399,-0.0126486224615285,0.005484329547716476,-0.2193820864580938,-0.0588356164891816,0.1222379547699731,0.107406003485399,-0.0126486224615285,0.0054843295477165,-0.2193820864580937,-0.05883561648918152,0.1222379547699732
1659661253422330,0.8239871824216607,-0.03051804379333589,0.03051804379333589,0.3697832483209091,0.06162578417910017,-0.02537425575968602,-0.2155645724436433,-0.05844379919544102,0.1220788353602774,0.3697832483209091,0.06162578417910016,-0.02537425575968599,-0.2155645724436433,-0.05844379919544095,0.1220788353602774
1659661253438343,0.8850232700083325,0.03051804379333589,-0.1525902189669068,0.44361159627928,0.1232156669097092,-0.1727173420580971,-0.2090574136868418,-0.05696506758673055,0.1204941025777351,0.44361159627928,0.1232156669097092,-0.1727173420580971,-0.2090574136868417,-0.05696506758673047,0.1204941025777352
1659661253454355,0.8239871824216607,0.09155413138023505,-0.1525902189669068,0.3411106133383756,0.1565693246493484,-0.1887984850319743,-0.2027796360099005,-0.05472678765425808,0.1176019759610145,0.3411106133383756,0.1565693246493484,-0.1887984850319742,-0.2027796360099005,-0.05472678765425801,0.1176019759610146
1659661253470368,0.7019150072480898,0.03051804379333589,-0.03051804379333589,0.2763856881593626,0.1403032062195376,-0.06870437527866109,-0.1978396655979186,-0.05235180740730699,0.1155419530785295,0.2763856881593625,0.1403032062195376,-0.06870437527866116,-0.1978396655979186,-0.05235180740730692,0.1155419530785295
1659661253486381,0.7629510948347615,0.03051804379333589,0.03051804379333589,0.2843228231416131,0.1000343579484189,-0.01504865793685608,-0.1933539975075108,-0.05042910689396334,0.1148719288128053,0.2843228231416132,0.100034357948419,-0.01504865793685601,-0.1933539975075108,-0.05042910689396327,0.1148719288128054
1659661253502393,0.6408789196611906,-0.03051804379333589,0.03051804379333589,0.1969341893442414,0.06171259520789167,0.01589928481375016,-0.189503941407624,-0.04913513126871286,0.1148787338278205,0.1969341893442414,0.06171259520789162,0.01589928481375016,-0.1895039414076239,-0.04913513126871278,0.1148787338278205
1659661253518406,0.4577706569009479,-0.03051804379333589,0.1525902189669068,-0.01013995844526117,0.05039610893378155,0.1082971838902057,-0.1880095875604321,-0.04823826163557947,0.1158723055774521,-0.01013995844526122,0.0503961089337816,0.1082971838902055,-0.1880095875604321,-0.04823826163557939,0.1158723055774522
1659661253534419,0.213626306553806,-0.03051804379333589,0.213626306553806,-0.2170744832483164,0.06840687585792539,0.1577093735294765,-0.1898273030939807,-0.04728783775724581,0.1180003580368096,-0.2170744832483163,0.0684068758579254,0.1577093735294766,-0.1898273030939807,-0.04728783775724574,0.1180003580368096
1659661253550431,0.09155413138023505,-0.03051804379333589,0.1525902189669068,-0.4028405264198348,0.03159086178072512,0.157568217975959,-0.1947866231713259,-0.04648785585613661,0.1205225787688531,-0.4028405264198349,0.03159086178072501,0.1575682179759589,-0.1947866231713259,-0.04648785585613653,0.1205225787688531
1659661253566444,-0.09155413138023505,-0.213626306553806,0.213626306553806,-0.5094295994874765,-0.1007472675378413,0.1479235527669522,-0.2020847841785844,-0.04704110710219354,0.1229665129347964,-0.5094295994874766,-0.1007472675378412,0.1479235527669521,-0.2020847841785844,-0.04704110710219346,0.1229665129347964
1659661253582457,0.09155413138023505,-0.2746623941404778,0.09155413138023505,-0.3917373669375334,-0.2100736610079825,0.05477857483795932,-0.2092941199099845,-0.04952767453056012,0.1245881299556357,-0.3917373669375331,-0.2100736610079825,0.05477857483795937,-0.2092941199099845,-0.04952767453056005,0.1245881299556357
1659661253598469,0.2746623941404778,-0.2746623941404778,-0.03051804379333589,-0.1600090770323503,-0.1794970648692864,-0.03961270248269044,-0.2137080914617436,-0.05264424033757827,0.1247094569344778,-0.1600090770323504,-0.1794970648692864,-0.03961270248269045,-0.2137080914617436,-0.0526442403375782,0.1247094569344779
1659661253614482,0.3967345693140487,-0.1525902189669068,0.09155413138023505,-0.08460025284603226,-0.06446546897354083,0.03092227536341017,-0.2156649661007707,-0.05459594060832089,0.1246399335175236,-0.08460025284603237,-0.06446546897354082,0.03092227536341009,-0.2156649661007706,-0.05459594060832081,0.1246399335175236
1659661253630554,0.2746623941404778,-0.09155413138023505,0.213626306553806,-0.1516554651549145,-0.01357651687820641,0.1826980471210318,-0.2175550118447782,-0.05522027649513487,0.1263488960973991,-0.1516554651549143,-0.01357651687820639,0.1826980471210319,-0.2175550118447782,-0.05522027649513479,0.1263488960973992
1659661253646566,0.2746623941404778,-0.1525902189669068,0.2746623941404778,-0.2060466401624261,-0.06341026756528013,0.2542789191199187,-0.220416628687317,-0.05583617077068276,0.1298447118273267,-0.2060466401624264,-0.06341026756528012,0.2542789191199186,-0.2204166286873169,-0.05583617077068268,0.1298447118273268
1659661253662579,0.1525902189669068,-0.213626306553806,0.2746623941404778,-0.2879115135285479,-0.1219017515884833,0.220683993568582,-0.2243682939168447,-0.05731866692391287,0.1336444151288347,-0.2879115135285479,-0.1219017515884833,0.220683993568582,-0.2243682939168447,-0.05731866692391279,0.1336444151288348
1659661253678592,0.03051804379333589,-0.213626306553806,0.1525902189669068,-0.4364970880990845,-0.1377061861021619,0.1247367790547523,-0.2301635627298658,-0.05939553042543803,0.1364077813098214,-0.4364970880990844,-0.1377061861021619,0.1247367790547522,-0.2301635627298658,-0.05939553042543795,0.1364077813098215
1659661253694604,-0.09155413138023505,-0.213626306553806,0.09155413138023505,-0.5359736980922357,-0.1261291795295158,0.06212886922453505,-0.2379433290193964,-0.06150621335049145,0.1379027064960557,-0.5359736980922359,-0.1261291795295158,0.06212886922453495,-0.2379433290193964,-0.06150621335049137,0.1379027064960557
1659661253710617,-0.09155413138023505,-0.213626306553806,0.1525902189669068,-0.5565599616709285,-0.1148974940668887,0.105951904616615,-0.2466835982975017,-0.06343442673926268,0.1392473526867849,-0.5565599616709285,-0.1148974940668887,0.1059519046166151,-0.2466835982975017,-0.06343442673926261,0.1392473526867849
1659661253726630,-0.09155413138023505,-0.213626306553806,0.213626306553806,-0.5446654143145389,-0.1478088408492282,0.1845283498435306,-0.2554934013053854,-0.06553607741859162,0.141571194722466,-0.5446654143145389,-0.1478088408492282,0.1845283498435304,-0.2554934013053854,-0.06553607741859155,0.1415711947224661
1659661253742643,0.03051804379333589,-0.2746623941404778,0.213626306553806,-0.4278424925737636,-0.1799626387451288,0.1820587153007004,-0.2632734645604918,-0.06815824925534647,0.1445038912436199,-0.4278424925737636,-0.1799626387451289,0.1820587153007003,-0.2632734645604918,-0.0681582492553464,0.14450389124362
1659661253758655,0.213626306553806,-0.213626306553806,0.1525902189669068,-0.2303774711945741,-0.1145455632514642,0.1051528384456181,-0.2685392242706385,-0.07051431487131922,0.1468015836735904,-0.2303774711945741,-0.1145455632514642,0.1051528384456182,-0.2685392242706385,-0.07051431487131915,0.1468015836735905
1659661253774668,0.3356984817273769,-0.09155413138023505,0.09155413138023505,-0.135928357057143,-0.03292216193098742,0.06875294521015456,-0.2714696708966522,-0.07169405667277884,0.1481928299428366,-0.135928357057143,-0.03292216193098747,0.06875294521015453,-0.2714696708966522,-0.07169405667277877,0.1481928299428367
1659661253790681,0.3967345693140487,-0.1525902189669068,0.1525902189669068,-0.06588813580634156,-0.04705757528767703,0.1109734359238736,-0.2730842028395601,-0.07233389457052815,0.1496306409919089,-0.06588813580634159,-0.04705757528767698,0.1109734359238735,-0.2730842028395601,-0.07233389457052808,0.1496306409919089
1659661253806693,0.5188067444876197,-0.1525902189669068,0.1525902189669068,0.1091389695843472,-0.06597672370383489,0.1189860609757503,-0.2727381961693361,-0.07323816896246024,0.1514703169671059,0.1091389695843472,-0.06597672370383485,0.1189860609757504,-0.2727381961693361,-0.07323816896246017,0.1514703169671059
1659661253822706,0.5798428320745188,-0.09155413138023505,0.09155413138023505,0.06293448538705296,-0.02168622438840202,0.04818977350890415,-0.2713616085295649,-0.07393947254719814,0.1528077236429831,0.06293448538705287,-0.02168622438840203,0.04818977350890406,-0.2713616085295649,-0.07393947254719807,0.1528077236429831
1659661253838719,0.09155413138023505,-0.09155413138023505,0.03051804379333589,-0.3431656356118603,0.009155010065461953,0.0179010114347049,-0.2736034577313634,-0.07403972226178165,0.153336449922532,-0.3431656356118603,0.009155010065461919,0.01790101143470489,-0.2736034577313634,-0.07403972226178158,0.153336449922532
1659661253854731,-0.213626306553806,-0.09155413138023505,0.1525902189669068,-0.6211601398144037,-0.00928338427540993,0.08120874133679665,-0.2813180639347735,-0.07404074925546124,0.154129327944704,-0.6211601398144037,-0.00928338427540986,0.08120874133679674,-0.2813180639347735,-0.07404074925546117,0.154129327944704
1659661253870744,-0.03051804379333589,-0.1525902189669068,0.1525902189669068,-0.5773971998977728,-0.07323721988876652,0.1568564412618181,-0.2909065226524709,-0.07470091408877465,0.1560338494054929,-0.5773971998977728,-0.07323721988876655,0.156856441261818,-0.2909065226524709,-0.07470091408877458,0.1560338494054929
1659661253886757,-0.1525902189669068,-0.2746623941404778,0.2746623941404778,-0.5320553526042745,-0.180338509743113,0.2062336020271716,-0.2997821430724873,-0.07672951992582969,0.1589385697518048,-0.5320553526042745,-0.1803385097431129,0.2062336020271716,-0.2997821430724873,-0.07672951992582962,0.1589385697518049
1659661253902769,-0.09155413138023505,-0.3356984817273769,0.2746623941404778,-0.5739776041855265,-0.2563740400913195,0.2582477212463766,-0.3086304067268057,-0.08022322032450514,0.1626544203379932,-0.5739776041855265,-0.2563740400913196,0.2582477212463768,-0.3086304067268057,-0.08022322032450507,0.1626544203379933
1659661253918782,-0.1525902189669068,-0.3356984817273769,0.3356984817273769,-0.6248097283891881,-0.2437655516794016,0.2985017549820574,-0.3182207053874034,-0.08422433705867091,0.1671084161478207,-0.6248097283891881,-0.2437655516794014,0.2985017549820573,-0.3182207053874034,-0.08422433705867084,0.1671084161478207
1659661253934795,-0.2746623941404778,-0.2746623941404778,0.3356984817273769,-0.7017469376461292,-0.1984656686141894,0.2882286534648788,-0.328833158715686,-0.08776218682101963,0.1718022594153962,-0.7017469376461292,-0.1984656686141896,0.2882286534648789,-0.328833158715686,-0.08776218682101956,0.1718022594153962
1659661253950897,-0.213626306553806,-0.2746623941404778,0.2746623941404778,-0.6883158216524201,-0.174406180509477,0.2551081871405322,-0.3399536607900744,-0.09074516161400896,0.1761489541402395,-0.6883158216524203,-0.1744061805094769,0.255108187140532,-0.3399536607900744,-0.09074516161400889,0.1761489541402395
1659661253966910,-0.03051804379333589,-0.213626306553806,0.2746623941404778,-0.4825357673929552,-0.1471446608599382,0.2302982302964812,-0.3493204735024374,-0.09331756834496428,0.1800322054797356,-0.482535767392955,-0.1471446608599382,0.2302982302964814,-0.3493204735024374,-0.09331756834496421,0.1800322054797356
1659661253982923,0.213626306553806,-0.213626306553806,0.213626306553806,-0.234498773877885,-0.1050904299050088,0.1781883325478217,-0.3550567498326041,-0.09533544907108386,0.18330009798249,-0.2344987738778851,-0.1050904299050088,0.1781883325478218,-0.3550567498326041,-0.09533544907108379,0.18330009798249
1659661253998936,0.3967345693140487,-0.1525902189669068,0.1525902189669068,-0.0771291630855514,-0.08943070785451819,0.1179836713029583,-0.3575497733283116,-0.09689161817316008,0.1856694740132962,-0.07712916308555144,-0.0894307078545182,0.1179836713029581,-0.3575497733283116,-0.09689161817316001,0.1856694740132963
1659661254014949,0.4577706569009479,-0.213626306553806,0.1525902189669068,0.02672502472417992,-0.1115276240661481,0.125263176766462,-0.3579530064352026,-0.09849928482852541,0.1876154487978516,0.02672502472417998,-0.1115276240661481,0.125263176766462,-0.3579530064352026,-0.09849928482852534,0.1876154487978516
1659661254030963,0.5798428320745188,-0.213626306553806,0.213626306553806,0.1026136827863588,-0.1330426295539702,0.1599884695971984,-0.3569182967751183,-0.1004558468574863,0.1898974619687609,0.1026136827863589,-0.1330426295539702,0.1599884695971985,-0.3569182967751183,-0.1004558468574863,0.1898974619687609
1659661254046976,0.5798428320745188,-0.213626306553806,0.1525902189669068,0.1264190476130965,-0.1339087503557332,0.1392890617849351,-0.3550860349319227,-0.102591457896764,0.1922916822198179,0.1264190476130965,-0.1339087503557332,0.1392890617849351,-0.3550860349319227,-0.1025914578967639,0.192291682219818
1659661254062989,0.5188067444876197,-0.213626306553806,0.1525902189669068,0.08691233788282537,-0.1153639130686462,0.09678873798124028,-0.3533793838479553,-0.104585639204159,0.1941803046179473,0.08691233788282537,-0.1153639130686461,0.09678873798124023,-0.3533793838479553,-0.1045856392041589,0.1941803046179474
1659661254079002,0.5188067444876197,-0.1525902189669068,0.09155413138023505,0.0241772905270127,-0.07984187700343875,0.07422627357681502,-0.3524906668206766,-0.1061472855247357,0.1955484247104118,0.02417729052701275,-0.07984187700343866,0.07422627357681501,-0.3524906668206766,-0.1061472855247356,0.1955484247104118
1659661254095015,0.5188067444876197,-0.1525902189669068,0.09155413138023505,0.08550853333716228,-0.05752875904127973,0.03959842372612946,-0.3516131802297632,-0.1072462506130934,0.1964590222888353,0.08550853333716223,-0.0575287590412798,0.03959842372612947,-0.3516131802297632,-0.1072462506130934,0.1964590222888354
1659661254111028,0.7019150072480898,-0.1525902189669068,0.03051804379333589,0.266137401760811,-0.06949247310858754,0.00891751672869914,-0.3488000127489794,-0.1082624204702924,0.1968471498124739,0.266137401760811,-0.06949247310858746,0.008917516728699103,-0.3488000127489794,-0.1082624204702923,0.196847149812474
1659661254127041,0.7629510948347615,-0.1525902189669068,0.09155413138023505,0.2495615653719496,-0.07425334559438679,0.04611269940233594,-0.3446744210119173,-0.1094123870199162,0.1972873915415222,0.2495615653719497,-0.07425334559438676,0.04611269940233598,-0.3446744210119173,-0.1094123870199161,0.1972873915415223
1659661254143055,0.3967345693140487,-0.1525902189669068,0.1525902189669068,-0.001528737002177476,-0.04724275567735139,0.1263377641782338,-0.3426901583849591,-0.1103843558300901,0.1986669952501668,-0.00152873700217749,-0.04724275567735139,0.1263377641782338,-0.3426901583849591,-0.11038435583009,0.1986669952501668
1659661254159068,0.3967345693140487,-0.09155413138023505,0.213626306553806,-0.08328997494472587,-0.03378512297749819,0.1644193386585454,-0.3433687080805344,-0.1110325788593289,0.200993052072861,-0.0832899749447259,-0.03378512297749817,0.1644193386585452,-0.3433687080805344,-0.1110325788593288,0.2009930520728611
1659661254175081,0.5188067444876197,-0.1525902189669068,0.1525902189669068,0.04996549188876752,-0.04029746072822839,0.1395958677364985,-0.343635303944982,-0.1116252395289747,0.2034251737240214,0.04996549188876762,-0.04029746072822837,0.1395958677364985,-0.343635303944982,-0.1116252395289746,0.2034251737240214
1659661254191094,0.4577706569009479,-0.09155413138023505,0.1525902189669068,0.03451958581628446,-0.02209359463607187,0.08581228949180335,-0.3429594233233416,-0.1121243679718891,0.2052284389818478,0.03451958581628439,-0.02209359463607187,0.08581228949180335,-0.3429594233233416,-0.112124367971889,0.2052284389818479
1659661254207107,0.3967345693140487,-0.09155413138023505,0.03051804379333589,-0.09575317003230462,-0.0001510137162331069,0.03338733137676789,-0.3434492919970698,-0.1123023248387075,0.2061820359487964,-0.09575317003230452,-0.0001510137162330999,0.03338733137676787,-0.3434492919970698,-0.1123023248387074,0.2061820359487964
1659661254223120,0.4577706569009479,-0.09155413138023505,0.09155413138023505,0.03046346705221327,-0.007889435878846655,0.01447259895239138,-0.3439716096209106,-0.1123666484354681,0.2065649153914297,0.03046346705221328,-0.007889435878846652,0.01447259895239137,-0.3439716096209106,-0.1123666484354681,0.2065649153914297
1659661254239133,0.8239871824216607,-0.09155413138023505,0.03051804379333589,0.3584551135860156,-0.0002234774120336327,0.03467761955392835,-0.3408602609758047,-0.1124315517417952,0.2069581171394802,0.3584551135860156,-0.0002234774120336528,0.03467761955392837,-0.3408602609758047,-0.1124315517417951,0.2069581171394803
1659661254255147,0.9460593575952316,-0.03051804379333589,0.09155413138023505,0.4803703090391248,0.04441937073052377,0.0256786545989039,-0.3341496575948036,-0.1120779845952473,0.2074409673327029,0.4803703090391248,0.04441937073052379,0.02567865459890389,-0.3341496575948036,-0.1120779845952472,0.2074409673327029
