Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1659661254676045,-0.05267414358739586,0.9740749217975129,-0.1991607537956819,-0.003489282622060732,0.0008324319676410197,-0.004377974109014474,0.002218455683832186,-0.002020784831624084,-0.5560667988227362
1659661254692045,-0.05230792706187515,0.9748073548485543,-0.1964751659418633,-0.003559786964033079,0.0008409045275181859,-0.00443504914862321,0.002185506825299668,-0.002098119823168671,-0.5560165049801584
1659661254708045,-0.05279621576256943,0.9770046540016786,-0.2016021972991533,-0.003657183936983803,0.0008677774596681745,-0.004513854070179164,0.002151114747676768,-0.002176551506929333,-0.5559676380536305
1659661254724044,-0.04962233920805659,0.9754177157244222,-0.2018463416495004,-0.00378475873714343,0.0009114446928899893,-0.004613147208245021,0.002115702248459202,-0.002254887190333077,-0.5559206786920584
1659661254740044,-0.05047684443427158,0.9741969939726864,-0.2025787747005419,-0.003943529523973498,0.0009670620557950343,-0.004729485019051537,0.002079629295624829,-0.002330608687575097,-0.5558761527615862
1659661254756044,-0.05023270008392444,0.9745632104982072,-0.2039215686274511,-0.004131460577012429,0.001028694703040386,-0.004861490418111917,0.002043162534410545,-0.00240240882089714,-0.5558345700587178
1659661254772044,-0.04876783398184159,0.976882581826505,-0.2031891355764097,-0.004343080687515438,0.001091106237059903,-0.005012101967140256,0.002006498127721883,-0.002470874737239821,-0.5557963663840039
1659661254788025,-0.05059891660944515,0.9792019531548029,-0.204531929503319,-0.004569951792608509,0.001150073531269477,-0.005184574059856591,0.001969792162355967,-0.002537246014116434,-0.5557618613131375
1659661254804024,-0.05108720531013944,0.9749294270237279,-0.202822919050889,-0.004802096544049694,0.0012016339965622,-0.005376037888981579,0.001933146259783559,-0.00260312618203458,-0.5557312238498049
1659661254820024,-0.04986648355840373,0.9766384374761579,-0.2031891355764097,-0.005029964554878685,0.00124408797780917,-0.005579167285962748,0.00189658274531156,-0.002669801501564122,-0.5557044683654027
1659661254836024,-0.05218585488670158,0.9746852826733807,-0.2009918364232854,-0.005246149957616778,0.0012815618217474,-0.005788212151156713,0.001860089165673944,-0.00273646291950591,-0.5556814899271423
1659661254852024,-0.05047684443427158,0.9737087052719922,-0.2039215686274511,-0.005446161619318521,0.001322900968136579,-0.005998490748928764,0.0018237019233672,-0.002801024995337757,-0.5556620987196158
1659661254868023,-0.04974441138323016,0.9756618600747693,-0.2056305790798811,-0.005628042868749434,0.001377603915329462,-0.006204272813756562,0.001787543577853657,-0.002862892566462056,-0.5556460400428616
1659661254884023,-0.04950026703288302,0.9772487983520257,-0.204531929503319,-0.005791222231148066,0.001454228883045465,-0.006402988654483498,0.00175182931569336,-0.002923006441445945,-0.5556330244409243
1659661254900023,-0.05011062790875087,0.9748073548485543,-0.2025787747005419,-0.005935282489275022,0.001558623144160161,-0.006597502242079918,0.001716876054091589,-0.00298189644907207,-0.5556227570590334
1659661254916023,-0.04901197833218873,0.9748073548485543,-0.2044098573281454,-0.006059210221784878,0.00168963711979078,-0.00679004526989136,0.001683054422402308,-0.003039452555715688,-0.5556149369716766
1659661254932023,-0.04888990615701516,0.9761501487754636,-0.2029449912260626,-0.006161317933140161,0.001837931670743326,-0.006977761625418398,0.001650660705058231,-0.003095600191496132,-0.5556092413998499
1659661254948022,-0.04925612268253587,0.9749294270237279,-0.2041657129777983,-0.006239718597724955,0.001990633506834631,-0.007155940387522119,0.001619807876761906,-0.003149731222382278,-0.5556053238384964
1659661254964022,-0.04925612268253587,0.9744411383230336,-0.2013580529488062,-0.006293104443154603,0.002135673711503748,-0.007320660344292924,0.001590402440756893,-0.003200744503544257,-0.5556028169157579
1659661254980022,-0.04901197833218873,0.9744411383230336,-0.201113908598459,-0.006321577944339522,0.002261645985781239,-0.007467225377229087,0.001562154639717049,-0.003248770388124931,-0.5556013324878496
1659661254996022,-0.05047684443427158,0.9765163653009843,-0.2020904859998476,-0.006327348262360255,0.00235834989919165,-0.007590501667833773,0.001534586515709607,-0.003295347121878908,-0.5556004875613554
1659661255012022,-0.05120927748531301,0.9737087052719922,-0.2020904859998476,-0.006315207295558421,0.00242135085585935,-0.007686798559539706,0.001507084177871081,-0.003341776858243716,-0.5555999565187388
1659661255028021,-0.0508430609597923,0.9740749217975129,-0.2034332799267569,-0.006292742093322597,0.00245362308295989,-0.007753779549310062,0.001479000198375416,-0.003389210617393026,-0.5555995131008797
1659661255044021,-0.05169756618600729,0.9756618600747693,-0.2027008468757154,-0.006270196936924817,0.002460329722093083,-0.007793299018890597,0.001449742213285485,-0.003439243541006602,-0.5555990684265916
1659661255060021,-0.05194171053635444,0.9756618600747693,-0.200259403372244,-0.006259853091029739,0.002444284073834837,-0.007816726599469361,0.001418826563095562,-0.003492134228991042,-0.5555987261542966
1659661255076021,-0.0508430609597923,0.9748073548485543,-0.1986724650949876,-0.006274802315027145,0.002406892803912168,-0.007842503212298513,0.001385918556340696,-0.003545737124069154,-0.5555988171217396
1659661255092021,-0.05023270008392444,0.9745632104982072,-0.1970855268177312,-0.006327096676556817,0.002349644263047307,-0.007887870519362348,0.001350846737676114,-0.003597493788223485,-0.555599879695817
1659661255108032,-0.05133134966048658,0.9763942931258107,-0.2012359807736326,-0.00642549309215773,0.002273448550231464,-0.007965971344710245,0.00131357823225573,-0.003645860775672238,-0.5556026111550726
1659661255124032,-0.05096513313496587,0.9759060044251164,-0.2017242694743269,-0.00657329495500108,0.002179246121654541,-0.008085772250709351,0.001274181841904819,-0.003689757895843535,-0.5556078022337363
1659661255140032,-0.05206378271152801,0.9767605096513314,-0.2033112077515833,-0.006766959281351937,0.002070756380421773,-0.008247161800102255,0.001232794495482,-0.003729060752315247,-0.5556162327600238
1659661255156033,-0.05145342183566015,0.9757839322499429,-0.2044098573281454,-0.006996026825751887,0.00195611473093773,-0.008436324423709039,0.001189579979582145,-0.003765727919921131,-0.5556285485386356
1659661255172033,-0.052918287937743,0.9759060044251164,-0.204531929503319,-0.007244557711655929,0.001846633847017858,-0.008629020012443908,0.001144685045216172,-0.003802393758958948,-0.5556451738756706
1659661255188033,-0.05133134966048658,0.9767605096513314,-0.2027008468757154,-0.007493819168545379,0.001754214640940171,-0.008800350591210426,0.001098221178189693,-0.00383975294430051,-0.5556662701997811
1659661255204033,-0.05072098878461873,0.9770046540016786,-0.2012359807736326,-0.007725639601657958,0.001689750856710096,-0.008935164840138251,0.001050298060432554,-0.00387616661713217,-0.5556917228672024
1659661255220034,-0.05023270008392444,0.9766384374761579,-0.201968413824674,-0.007925656891881764,0.001662373638252999,-0.00903247124382891,0.001001100015477184,-0.003908922047698671,-0.5557211655385907
1659661255236034,-0.05059891660944515,0.9745632104982072,-0.1992828259708554,-0.008085678029117761,0.001677766578007495,-0.009100382811783537,0.000950942985757972,-0.003935377286169568,-0.5557540504161599
1659661255252034,-0.0508430609597923,0.9765163653009843,-0.1996490424963762,-0.008204580811309368,0.001736554693132457,-0.009147565192970105,0.0009002542589862113,-0.003954289867125978,-0.5557897419595184
1659661255268035,-0.05047684443427158,0.9761501487754636,-0.1979400320439462,-0.008287591012759419,0.001834071397426209,-0.009180105846657179,0.0008494926988370207,-0.003966380006748817,-0.5558276190442077
1659661255284035,-0.0499885557335773,0.9748073548485543,-0.1991607537956819,-0.008344210584645762,0.001960040314799402,-0.009204324262922581,0.0007990638776813066,-0.003972677748504416,-0.5558671765106872
1659661255300035,-0.05023270008392444,0.9748073548485543,-0.2025787747005419,-0.008385401487948448,0.002099404924222601,-0.009229997056693683,0.0007492628885029555,-0.003973133012518193,-0.5559080851098335
1659661255316035,-0.04962233920805659,0.9761501487754636,-0.2014801251239797,-0.008420776747197408,0.002236060081877638,-0.009269785540448999,0.0007002593563769231,-0.003967615853783737,-0.5559501831694863
1659661255332036,-0.04840161745632088,0.9761501487754636,-0.2001373311970704,-0.008456506071339487,0.002355125376060968,-0.009333781594094858,0.0006520999325034681,-0.003956484094302562,-0.5559934327835013
1659661255348036,-0.05096513313496587,0.9749294270237279,-0.200259403372244,-0.008494404768598805,0.002442356284029497,-0.009422699115294753,0.0006046733926585285,-0.003939593335633905,-0.5560378658778528
1659661255364036,-0.05047684443427158,0.9752956435492486,-0.2013580529488062,-0.008532309209855159,0.002486662507296386,-0.009526986817403495,0.0005576583015053343,-0.003916773506347193,-0.5560835114144398
1659661255380036,-0.05194171053635444,0.9770046540016786,-0.1998931868467233,-0.008565501092364765,0.002485569968832508,-0.009633263279299351,0.0005105481351793508,-0.003889235584609919,-0.5561303289135936
1659661255396037,-0.0508430609597923,0.9748073548485543,-0.1992828259708554,-0.008588717830954823,0.002446377127445551,-0.009729544067974197,0.0004627688864148416,-0.003858849535352115,-0.5561781901702195
1659661255412037,-0.05230792706187515,0.9750514991989014,-0.1990386816205083,-0.008598185586119817,0.002382414482976055,-0.009805769563210043,0.0004138017777938124,-0.003826877776357303,-0.5562268982597679
1659661255428039,-0.05035477225909801,0.9761501487754636,-0.2001373311970704,-0.00859314992852356,0.002310207484695195,-0.009856561689761408,0.0003632735477084131,-0.003794799319617029,-0.5562762163403838
1659661255444039,-0.05242999923704872,0.9745632104982072,-0.1957427328908219,-0.008576546860360714,0.002248831147267508,-0.009884852479096286,0.0003110481671065176,-0.003765587033962794,-0.5563259112640789
1659661255460040,-0.05218585488670158,0.9766384374761579,-0.1969634546425576,-0.008554687497429029,0.002217632004936586,-0.009898545354038488,0.0002572994885805896,-0.003743325549683729,-0.556375815007519
1659661255476040,-0.05108720531013944,0.9757839322499429,-0.2003814755474176,-0.008536064985902606,0.002231401579450995,-0.009905521464917801,0.0002025013777561842,-0.003732021211587531,-0.5564258798784409
1659661255492040,-0.05181963836118086,0.97431906614786,-0.198550392919814,-0.00852957462272539,0.002296525789243414,-0.009912642002614772,0.0001473337950169586,-0.003735057198374889,-0.5564762033665661
1659661255508041,-0.05023270008392444,0.9745632104982072,-0.1975738155184255,-0.008542552978271943,0.002409811919126464,-0.009922561120764846,9.253735606869418e-05,-0.003754669534230433,-0.5565270223761842
1659661255524041,-0.04852368963149445,0.9766384374761579,-0.1984283207446405,-0.008579132103098477,0.002558733371745709,-0.009931001915079542,3.873782294236107e-05,-0.003790518171091433,-0.5565786858029307
1659661255540041,-0.04888990615701516,0.9792019531548029,-0.2006256198977647,-0.008639406650010376,0.002723404233869661,-0.009932925860933865,-1.370026017409202e-05,-0.003839339688553999,-0.5566315991250038
1659661255556041,-0.0499885557335773,0.9749294270237279,-0.1995269703212026,-0.008719697036703371,0.002880841556348585,-0.00992969649921162,-6.472341638779304e-05,-0.003897044809959877,-0.5566861458530791
1659661255572042,-0.05011062790875087,0.9748073548485543,-0.1987945372701612,-0.008813788989958068,0.003009075967376268,-0.00992868217538442,-0.0001145540448129445,-0.003960187768864431,-0.5567426265332962
1659661255588042,-0.05096513313496587,0.9784695201037614,-0.1973296711680783,-0.008914659026665965,0.003089884787432661,-0.009941650014608823,-0.0001636158589118617,-0.004025166669817562,-0.5568012396874225
1659661255604042,-0.05169756618600729,0.9755397878995957,-0.200259403372244,-0.009016085015551416,0.003112362208768225,-0.009983983052851555,-0.000212425232502912,-0.004088092747432721,-0.5568620834069858
1659661255620042,-0.05096513313496587,0.9744411383230336,-0.1974517433432519,-0.009113714237693898,0.003076676993213764,-0.0100691232851132,-0.0002614571461100368,-0.004146580105738749,-0.5569251611526839
1659661255636043,-0.05218585488670158,0.97773708705272,-0.1990386816205083,-0.009205438074841924,0.002993914125650871,-0.01020249655555706,-0.0003110327202375483,-0.004201059421131344,-0.5569904016212278
1659661255652043,-0.05365072098878443,0.9767605096513314,-0.2018463416495004,-0.009291137901561351,0.002882395365498456,-0.01038146931701689,-0.0003612577944508787,-0.004254155519641518,-0.5570576957615371
1659661255668043,-0.05047684443427158,0.9737087052719922,-0.201113908598459,-0.009371994704097018,0.002764399264574689,-0.01059635172225144,-0.000412005859391656,-0.004309272439411921,-0.5571269337087499
1659661255684044,-0.05072098878461873,0.97431906614786,-0.2003814755474176,-0.009449607298501968,0.002662941418784644,-0.01082981691689495,-0.0004629443046726708,-0.004369680344122416,-0.5571980253287488
1659661255700044,-0.05035477225909801,0.9771267261768521,-0.202822919050889,-0.009525179936919882,0.002596876938088031,-0.01106172716102013,-0.0005135999001898313,-0.004437669117258528,-0.5572709071704763
1659661255716044,-0.05096513313496587,0.9773708705271993,-0.2023346303501947,-0.009599051122026218,0.002577216624431322,-0.01127712417470868,-0.0005634324485907364,-0.004513234040457836,-0.5573455442972647
1659661255732044,-0.0499885557335773,0.9741969939726864,-0.2001373311970704,-0.009670721600707043,0.002607278640037961,-0.01146664751147376,-0.0006118992661066642,-0.004593633643461804,-0.5574219219624761
1659661255748047,-0.05011062790875087,0.9767605096513314,-0.198550392919814,-0.009739256525529651,0.002684082202403696,-0.01162183307612381,-0.0006585260889419982,-0.004674834001099099,-0.5575000242118699
1659661255764047,-0.0491340505073623,0.9763942931258107,-0.1987945372701612,-0.009803712832451263,0.002798370802044493,-0.01173416803634412,-0.00070299075744108,-0.00475333603446115,-0.557579815021441
1659661255780047,-0.05072098878461873,0.9748073548485543,-0.2005035477225912,-0.009863260225100702,0.002935078487526899,-0.01179615623688921,-0.0007452030450299004,-0.004826992198717631,-0.5576612322095308
1659661255796047,-0.04974441138323016,0.9763942931258107,-0.1969634546425576,-0.009916878385073328,0.003075936454444412,-0.01180213813735618,-0.0007853556823475259,-0.004895380096132584,-0.5577441837050059
1659661255812048,-0.05120927748531301,0.9757839322499429,-0.1986724650949876,-0.009962790911786862,0.003202137003895398,-0.01175131217844785,-0.0008239235321785565,-0.004959924796570049,-0.5578285392601308
1659661255828048,-0.05169756618600729,0.9761501487754636,-0.1991607537956819,-0.009997993319762895,0.003295766409333368,-0.01164885323333545,-0.0008616178530846306,-0.00502303832643988,-0.5579141227918898
1659661255844048,-0.05047684443427158,0.97431906614786,-0.1980621042191197,-0.01001827451481657,0.003341685747054754,-0.0115019122306109,-0.00089932916008692,-0.005086951580197034,-0.5580007035817072
1659661255860048,-0.05072098878461873,0.9771267261768521,-0.1998931868467233,-0.01001902399311953,0.00332989428050656,-0.01131805850839349,-0.0009380629335344959,-0.005153843751368749,-0.558087982069326
1659661255876049,-0.05035477225909801,0.9782253757534143,-0.1979400320439462,-0.009996832374319534,0.003256945138734333,-0.01110836327356991,-0.0009788430553761239,-0.005226169147190627,-0.5581755929918994
1659661255892049,-0.05267414358739586,0.9748073548485543,-0.1957427328908219,-0.009951473595155511,0.003126918092065371,-0.01088636721752327,-0.001022590495274328,-0.005304892427845325,-0.5582631558607026
1659661255908049,-0.05304036011291657,0.9748073548485543,-0.1979400320439462,-0.009887518171292332,0.002952092857955147,-0.01066386499083891,-0.001070011572735775,-0.005388159072620933,-0.558350350542876
1659661255924049,-0.05328450446326372,0.9745632104982072,-0.1991607537956819,-0.009814770128401465,0.002751585113494712,-0.01045281679543367,-0.001121500196067804,-0.005473282698801736,-0.5584369797502766
1659661255940050,-0.05352864881361086,0.97431906614786,-0.1998931868467233,-0.009747023818091819,0.002547381177111773,-0.01026889139401275,-0.001177055169993422,-0.005558273964101757,-0.5585230291616181
1659661255956050,-0.05304036011291657,0.9752956435492486,-0.1970855268177312,-0.009699239882177722,0.002359815681927812,-0.01012708833805903,-0.001236259602693385,-0.005641156524968076,-0.5586087150415076
1659661255972050,-0.05279621576256943,0.9767605096513314,-0.198550392919814,-0.009683856562178938,0.002204856506742478,-0.01003545766617208,-0.001298353042001938,-0.005720664522212026,-0.5586944666264898
1659661255988051,-0.05023270008392444,0.9748073548485543,-0.1989166094453347,-0.009707261070026235,0.002093055129197148,-0.009995275747992246,-0.001362354074046248,-0.005796530509442286,-0.5587808540292203
1659661256004051,-0.05181963836118086,0.9750514991989014,-0.1998931868467233,-0.009767419184673892,0.002028963304627385,-0.0100030547430488,-0.001427185469009812,-0.005867064883078507,-0.5588684947554173
1659661256020051,-0.04986648355840373,0.9776150148775464,-0.2030670634012361,-0.009853427543405359,0.002011065735679093,-0.01004941283149876,-0.001491800305298607,-0.005929566287015407,-0.5589579115359358
1659661256036051,-0.04864576180666802,0.9767605096513314,-0.2042877851529719,-0.009947332355335082,0.002032021141902032,-0.01011757470010856,-0.001555317411349554,-0.005984144336949463,-0.5590493679916432
1659661256052052,-0.0491340505073623,0.9744411383230336,-0.2005035477225912,-0.01002796630527634,0.002079709728667761,-0.01018504272449754,-0.00161714721292169,-0.006033560241768845,-0.5591427870570069
1659661256068054,-0.04974441138323016,0.9759060044251164,-0.2024567025253683,-0.01007593798644066,0.002140930663188172,-0.01023047566892262,-0.001677050539300012,-0.0060795071908187,-0.559237774940014
1659661256084054,-0.05096513313496587,0.9772487983520257,-0.2039215686274511,-0.01007849442230527,0.002206058533211641,-0.01024341332182981,-0.001735073175890236,-0.00612193604377213,-0.5593336957862955
1659661256100054,-0.0508430609597923,0.9738307774471657,-0.1996490424963762,-0.01003290772527238,0.002270412506630496,-0.01022761884839481,-0.001791386432695137,-0.00616088561082301,-0.5594297888515278
1659661256116055,-0.05072098878461873,0.9735866330968186,-0.1970855268177312,-0.009947326436222188,0.002332121827810851,-0.01019427743841375,-0.001846146866227264,-0.006196702758022846,-0.5595253346943996
1659661256132055,-0.05206378271152801,0.975173571374075,-0.199404898146029,-0.009838675541521767,0.002389339869999191,-0.01015405445235185,-0.001899449064697956,-0.006229181095101338,-0.5596198209164082
1659661256148055,-0.05047684443427158,0.9723659113450829,-0.1992828259708554,-0.009728075263211107,0.002437897190571963,-0.01011509993552864,-0.001951353738768507,-0.006257515656332984,-0.5597130461662417
1659661256164055,-0.04864576180666802,0.9740749217975129,-0.1995269703212026,-0.009635095109641606,0.002469587495848324,-0.01008390178970018,-0.002001948513438594,-0.006280739081101552,-0.5598051370125674
1659661256180056,-0.0499885557335773,0.9778591592278936,-0.202822919050889,-0.009572628877173089,0.002472880297244695,-0.01006636892247302,-0.00205140791524187,-0.006298212339663804,-0.559896477537332
1659661256196056,-0.04950026703288302,0.9774929427023729,-0.202822919050889,-0.009544009136061996,0.002436678068032287,-0.01006908358880684,-0.002100013058521913,-0.006310207431515665,-0.5599875740608211
1659661256212056,-0.0499885557335773,0.9738307774471657,-0.1996490424963762,-0.009543171900226525,0.002354405329062701,-0.01009659787951827,-0.002148122786991741,-0.006318159314113249,-0.5600789010176709
1659661256228057,-0.05169756618600729,0.9755397878995957,-0.2035553521019304,-0.00955758127675087,0.002226046303459343,-0.01014495185240339,-0.002196139118411145,-0.006324524953012145,-0.5601707745760499
1659661256244057,-0.05206378271152801,0.9761501487754636,-0.2052643625543604,-0.009572734512127526,0.002057792567665116,-0.01020103780608163,-0.002244489489079095,-0.006332077903911892,-0.5602632904488347
1659661256260057,-0.05304036011291657,0.97431906614786,-0.2023346303501947,-0.009576718477677541,0.001860569979371271,-0.01024995564789847,-0.002293594769319831,-0.006342346932751945,-0.5603563423243682
1659661256276057,-0.05316243228809014,0.9729762722209507,-0.2012359807736326,-0.009563480716999577,0.001650251834688335,-0.01028087711315244,-0.002343793127687632,-0.006355187113917827,-0.5604496928879955
1659661256292058,-0.05169756618600729,0.9752956435492486,-0.201113908598459,-0.009534009228606413,0.001448068533781174,-0.01028848388177953,-0.002395230360310136,-0.006370633098885324,-0.5605430600342648
1659661256308058,-0.05218585488670158,0.9765163653009843,-0.2014801251239797,-0.009495298648779309,0.001275644929791615,-0.01027398634614,-0.002447771914946619,-0.006389067837953407,-0.5606362203613922
1659661256324058,-0.05181963836118086,0.97261005569543,-0.1983062485694669,-0.009457641645684684,0.001147236143968699,-0.01024392796034025,-0.002501003766518296,-0.006409458207318597,-0.5607291005251168
1659661256340058,-0.04950026703288302,0.9757839322499429,-0.1995269703212026,-0.009431208976042103,0.001066835330700551,-0.01020556066320076,-0.002554330373534371,-0.00642932760156264,-0.5608218035470681
1659661256356059,-0.05157549401083372,0.9772487983520257,-0.2022125581750212,-0.009422979322359018,0.00102912472639373,-0.010165159987639,-0.002607111301237654,-0.00644849389635044,-0.5609145494978335
1659661256372059,-0.05035477225909801,0.9754177157244222,-0.2025787747005419,-0.009434883997167229,0.001021166712634977,-0.01013013924615645,-0.002658777816701415,-0.006468762012575276,-0.5610076134902301
1659661256388061,-0.04950026703288302,0.9744411383230336,-0.2022125581750212,-0.009463589638147269,0.001027011879254871,-0.01010611816552588,-0.002708909118286809,-0.006490103839759662,-0.5611012774683724
1659661256404061,-0.05120927748531301,0.976882581826505,-0.2039215686274511,-0.009501799662531424,0.00103294936921096,-0.01008972645042931,-0.002757280791773902,-0.006510362594773285,-0.5611957578646524
1659661256420062,-0.05169756618600729,0.9763942931258107,-0.1995269703212026,-0.009540507629531177,0.001028637341230649,-0.01006998060670801,-0.002803892359764752,-0.006527815033003377,-0.5612911363034142
1659661256436062,-0.05120927748531301,0.9733424887464714,-0.2001373311970704,-0.009571410469569818,0.001006448889191424,-0.01003656348376604,-0.002848952930084663,-0.00654075737956194,-0.5613873545638264
1659661256452062,-0.05194171053635444,0.9763942931258107,-0.2000152590218969,-0.009588748586362607,0.0009617283764396578,-0.009980829816326883,-0.002892832482967303,-0.006545365354681066,-0.5614842586818238
1659661256468063,-0.05120927748531301,0.976882581826505,-0.2013580529488062,-0.009590134931132026,0.0008925841993023664,-0.009894815431684131,-0.002936012777826937,-0.006536249276190795,-0.5615816404511598
