Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659661255204033,0.15259021896690683,0.33569848172737693,-0.8850232700083325
1659661255220034,-0.213626306553806,0.2746623941404778,-0.9460593575952316
1659661255236034,-0.213626306553806,0.213626306553806,-0.9460593575952316
1659661255252034,0.15259021896690683,0.33569848172737693,-0.8850232700083325
1659661255268035,0.5188067444876197,0.213626306553806,-0.9460593575952316
1659661255284035,0.8239871824216607,0.15259021896690683,-0.8239871824216607
1659661255300035,0.6408789196611906,0.09155413138023505,-0.9460593575952316
1659661255316035,0.3967345693140487,0.2746623941404778,-1.1902037079423735
1659661255332036,0.03051804379333589,0.3967345693140487,-1.3122758831159445
1659661255348036,-0.15259021896690683,0.5188067444876197,-1.3122758831159445
1659661255364036,-0.2746623941404778,0.5798428320745188,-1.3733119707026162
1659661255380036,-0.33569848172737693,0.5188067444876197,-1.4343480582895154
1659661255396037,-0.33569848172737693,0.45777065690094787,-1.4343480582895154
1659661255412037,-0.03051804379333589,0.5188067444876197,-1.3122758831159445
1659661255428039,0.09155413138023505,0.5798428320745188,-1.1902037079423735
1659661255444039,0.213626306553806,0.45777065690094787,-1.1291676203554744
1659661255460040,0.5798428320745188,0.5188067444876197,-1.0070954451819034
1659661255476040,0.7019150072480898,0.45777065690094787,-0.8850232700083325
1659661255492040,0.8239871824216607,0.45777065690094787,-0.8239871824216607
1659661255508041,1.0681315327688026,0.5188067444876197,-0.7629510948347615
1659661255524041,1.2512397955290453,0.5188067444876197,-0.7629510948347615
1659661255540041,1.0681315327688026,0.5798428320745188,-0.8850232700083325
1659661255556041,0.9460593575952316,0.6408789196611906,-1.0681315327688026
1659661255572042,0.7629510948347615,0.7019150072480898,-1.1902037079423735
1659661255588042,0.5798428320745188,0.7629510948347615,-1.2512397955290453
1659661255604042,0.5188067444876197,0.7019150072480898,-1.2512397955290453
1659661255620042,0.7019150072480898,0.7019150072480898,-1.2512397955290453
1659661255636043,0.9460593575952316,0.6408789196611906,-1.1291676203554744
1659661255652043,1.1291676203554744,0.6408789196611906,-1.0070954451819034
1659661255668043,1.2512397955290453,0.6408789196611906,-0.9460593575952316
1659661255684044,1.3733119707026162,0.6408789196611906,-0.8850232700083325
1659661255700044,1.1291676203554744,0.5798428320745188,-0.8239871824216607
1659661255716044,0.6408789196611906,0.45777065690094787,-0.8850232700083325
1659661255732044,0.45777065690094787,0.45777065690094787,-0.9460593575952316
1659661255748047,0.2746623941404778,0.3967345693140487,-1.0681315327688026
1659661255764047,0.33569848172737693,0.45777065690094787,-1.1291676203554744
1659661255780047,0.45777065690094787,0.5188067444876197,-1.1291676203554744
1659661255796047,0.6408789196611906,0.5188067444876197,-1.1902037079423735
1659661255812048,0.5798428320745188,0.5188067444876197,-1.1902037079423735
1659661255828048,0.5798428320745188,0.5798428320745188,-1.2512397955290453
1659661255844048,0.5798428320745188,0.7629510948347615,-1.2512397955290453
1659661255860048,0.5798428320745188,0.7019150072480898,-1.3733119707026162
1659661255876049,0.45777065690094787,0.8239871824216607,-1.3122758831159445
1659661255892049,0.6408789196611906,0.8239871824216607,-1.4343480582895154
1659661255908049,0.9460593575952316,0.9460593575952316,-1.3122758831159445
1659661255924049,1.1291676203554744,0.8850232700083325,-1.2512397955290453
1659661255940050,1.3122758831159445,0.7629510948347615,-1.0681315327688026
1659661255956050,1.6784924086366573,0.8239871824216607,-0.7629510948347615
1659661255972050,1.9226367589837992,0.7019150072480898,-0.5798428320745188
1659661255988051,2.04470893415737,0.7019150072480898,-0.5188067444876197
1659661256004051,1.8616006713969,0.7019150072480898,-0.5188067444876197
1659661256020051,1.6784924086366573,0.5798428320745188,-0.7019150072480898
1659661256036051,1.3122758831159445,0.5188067444876197,-0.7629510948347615
1659661256052052,1.0070954451819034,0.5798428320745188,-0.8239871824216607
1659661256068054,0.5798428320745188,0.5188067444876197,-1.0070954451819034
1659661256084054,0.03051804379333589,0.6408789196611906,-1.1291676203554744
1659661256100054,-0.213626306553806,0.7629510948347615,-1.3122758831159445
1659661256116055,-0.03051804379333589,0.7019150072480898,-1.2512397955290453
1659661256132055,0.45777065690094787,0.7019150072480898,-1.1291676203554744
1659661256148055,1.0681315327688026,0.7629510948347615,-1.0681315327688026
1659661256164055,1.4953841458761872,0.8850232700083325,-0.9460593575952316
1659661256180056,1.6784924086366573,0.9460593575952316,-1.0070954451819034
1659661256196056,1.4953841458761872,0.9460593575952316,-1.1902037079423735
1659661256212056,1.1902037079423735,0.8239871824216607,-1.3733119707026162
1659661256228057,1.0681315327688026,0.8850232700083325,-1.4953841458761872
1659661256244057,0.7629510948347615,0.8239871824216607,-1.4953841458761872
1659661256260057,0.45777065690094787,0.8239871824216607,-1.3733119707026162
1659661256276057,0.33569848172737693,0.7629510948347615,-1.3122758831159445
1659661256292058,0.2746623941404778,0.5798428320745188,-1.3122758831159445
1659661256308058,0.33569848172737693,0.5188067444876197,-1.2512397955290453
1659661256324058,0.45777065690094787,0.45777065690094787,-1.0681315327688026
1659661256340058,0.7019150072480898,0.3967345693140487,-1.0070954451819034
1659661256356059,0.7019150072480898,0.45777065690094787,-0.9460593575952316
1659661256372059,0.5188067444876197,0.45777065690094787,-0.8850232700083325
1659661256388061,0.45777065690094787,0.45777065690094787,-1.0681315327688026
1659661256404061,0.5798428320745188,0.5188067444876197,-1.1291676203554744
1659661256420062,0.5798428320745188,0.5798428320745188,-1.1902037079423735
1659661256436062,0.5188067444876197,0.6408789196611906,-1.3122758831159445
1659661256452062,0.7019150072480898,0.7019150072480898,-1.1902037079423735
1659661256468063,0.7629510948347615,0.5798428320745188,-1.1902037079423735
1659661256484063,0.5188067444876197,0.6408789196611906,-1.2512397955290453
1659661256500063,0.2746623941404778,0.6408789196611906,-1.4343480582895154
1659661256516063,0.8239871824216607,0.7629510948347615,-1.4343480582895154
1659661256532064,0.5798428320745188,0.7019150072480898,-1.3733119707026162
1659661256548064,0.45777065690094787,0.6408789196611906,-1.3733119707026162
1659661256564064,0.33569848172737693,0.5798428320745188,-1.4343480582895154
1659661256580064,0.33569848172737693,0.5188067444876197,-1.3733119707026162
1659661256596065,0.45777065690094787,0.5188067444876197,-1.3122758831159445
1659661256612065,0.6408789196611906,0.5188067444876197,-1.2512397955290453
1659661256628065,0.7019150072480898,0.6408789196611906,-1.1902037079423735
1659661256644065,0.6408789196611906,0.5188067444876197,-1.1902037079423735
1659661256660066,0.7019150072480898,0.5188067444876197,-1.1291676203554744
1659661256676066,0.5798428320745188,0.6408789196611906,-1.1902037079423735
1659661256692066,0.5798428320745188,0.6408789196611906,-1.1902037079423735
1659661256708068,0.7019150072480898,0.6408789196611906,-1.2512397955290453
1659661256724069,0.8239871824216607,0.7019150072480898,-1.1902037079423735
1659661256740069,0.7629510948347615,0.7019150072480898,-1.2512397955290453
1659661256756069,0.7629510948347615,0.6408789196611906,-1.1902037079423735
1659661256772070,0.7019150072480898,0.5798428320745188,-1.1291676203554744
1659661256788070,0.6408789196611906,0.5798428320745188,-1.0070954451819034
1659661256804070,0.3967345693140487,0.6408789196611906,-1.1902037079423735
1659661256820070,0.33569848172737693,0.7019150072480898,-1.3733119707026162
1659661256836071,0.45777065690094787,0.5798428320745188,-1.1902037079423735
1659661256852071,0.5188067444876197,0.5798428320745188,-1.1291676203554744
1659661256868071,0.3967345693140487,0.5188067444876197,-1.1902037079423735
1659661256884071,0.33569848172737693,0.45777065690094787,-1.2512397955290453
1659661256900072,0.5798428320745188,0.3967345693140487,-1.2512397955290453
1659661256916072,0.5188067444876197,0.33569848172737693,-1.1902037079423735
1659661256932072,0.2746623941404778,0.45777065690094787,-1.2512397955290453
1659661256948073,-0.03051804379333589,0.5188067444876197,-1.3733119707026162
1659661256964073,-0.3967345693140487,0.5188067444876197,-1.4343480582895154
1659661256980073,-0.5798428320745188,0.3967345693140487,-1.4953841458761872
1659661256996073,-0.33569848172737693,0.3967345693140487,-1.3733119707026162
1659661257012074,-0.213626306553806,0.33569848172737693,-1.3122758831159445
1659661257028076,-0.03051804379333589,0.2746623941404778,-1.1291676203554744
1659661257044076,0.09155413138023505,0.2746623941404778,-1.0070954451819034
1659661257060076,0.09155413138023505,0.2746623941404778,-0.8850232700083325
1659661257076077,0.09155413138023505,0.2746623941404778,-0.9460593575952316
1659661257092077,0.15259021896690683,0.213626306553806,-0.9460593575952316
1659661257108077,0.2746623941404778,0.213626306553806,-1.0070954451819034
1659661257124077,0.2746623941404778,0.213626306553806,-0.9460593575952316
1659661257140078,0.33569848172737693,0.213626306553806,-0.8239871824216607
1659661257156078,0.3967345693140487,0.15259021896690683,-0.8850232700083325
1659661257172078,0.33569848172737693,0.15259021896690683,-0.8850232700083325
1659661257188079,0.2746623941404778,0.15259021896690683,-0.8850232700083325
1659661257204079,0.2746623941404778,0.213626306553806,-0.8850232700083325
1659661257220079,0.5188067444876197,0.33569848172737693,-0.8850232700083325
1659661257236079,0.7629510948347615,0.3967345693140487,-0.8239871824216607
1659661257252080,0.8239871824216607,0.33569848172737693,-0.8850232700083325
1659661257268080,0.7629510948347615,0.2746623941404778,-0.8239871824216607
1659661257284080,0.7019150072480898,0.2746623941404778,-0.9460593575952316
1659661257300080,0.8239871824216607,0.33569848172737693,-0.8850232700083325
1659661257316081,1.0681315327688026,0.3967345693140487,-0.7629510948347615
1659661257332081,1.3122758831159445,0.33569848172737693,-0.7019150072480898
1659661257348083,1.0070954451819034,0.45777065690094787,-0.8239871824216607
1659661257364083,0.5798428320745188,0.3967345693140487,-1.0070954451819034
1659661257380084,0.2746623941404778,0.33569848172737693,-1.1291676203554744
1659661257396084,0.03051804379333589,0.33569848172737693,-1.1902037079423735
1659661257412084,-0.15259021896690683,0.3967345693140487,-1.1902037079423735
1659661257428084,-0.09155413138023505,0.3967345693140487,-1.1902037079423735
1659661257444085,0.213626306553806,0.3967345693140487,-1.0681315327688026
1659661257460085,0.5798428320745188,0.3967345693140487,-1.0070954451819034
1659661257476085,0.7629510948347615,0.3967345693140487,-0.8850232700083325
1659661257492086,0.8239871824216607,0.45777065690094787,-0.8239871824216607
1659661257508086,0.8239871824216607,0.45777065690094787,-0.8239871824216607
1659661257524086,0.8239871824216607,0.3967345693140487,-0.8850232700083325
1659661257540086,0.8850232700083325,0.3967345693140487,-0.8239871824216607
1659661257556087,0.8239871824216607,0.3967345693140487,-0.8850232700083325
1659661257572087,0.8850232700083325,0.3967345693140487,-0.8850232700083325
1659661257588087,0.8850232700083325,0.3967345693140487,-0.8239871824216607
1659661257604087,0.6408789196611906,0.3967345693140487,-0.8850232700083325
1659661257620088,0.5798428320745188,0.45777065690094787,-0.8850232700083325
1659661257636088,0.45777065690094787,0.5188067444876197,-0.9460593575952316
1659661257652088,0.45777065690094787,0.5188067444876197,-0.8850232700083325
1659661257668090,0.5188067444876197,0.6408789196611906,-1.0681315327688026
1659661257684091,0.7019150072480898,0.5798428320745188,-1.0070954451819034
1659661257700091,1.0681315327688026,0.5798428320745188,-0.8850232700083325
1659661257716091,1.1902037079423735,0.5798428320745188,-0.8850232700083325
1659661257732092,1.0681315327688026,0.5188067444876197,-0.8850232700083325
1659661257748092,1.1291676203554744,0.45777065690094787,-0.9460593575952316
1659661257764092,1.2512397955290453,0.5798428320745188,-1.0070954451819034
1659661257780092,0.8850232700083325,0.5798428320745188,-0.9460593575952316
1659661257796093,0.7629510948347615,0.5188067444876197,-1.0070954451819034
1659661257812093,1.0070954451819034,0.5798428320745188,-0.9460593575952316
1659661257828093,1.0070954451819034,0.6408789196611906,-1.0070954451819034
1659661257844093,0.5798428320745188,0.6408789196611906,-1.0681315327688026
1659661257860094,0.3967345693140487,0.5798428320745188,-1.1902037079423735
1659661257876094,0.33569848172737693,0.5188067444876197,-1.2512397955290453
1659661257892094,0.2746623941404778,0.5798428320745188,-1.2512397955290453
1659661257908095,0.33569848172737693,0.6408789196611906,-1.1902037079423735
1659661257924095,0.7629510948347615,0.6408789196611906,-1.0681315327688026
1659661257940095,1.0681315327688026,0.5188067444876197,-0.9460593575952316
1659661257956095,1.2512397955290453,0.6408789196611906,-0.7629510948347615
1659661257972096,1.3733119707026162,0.5798428320745188,-0.8850232700083325
1659661257988098,1.3733119707026162,0.5798428320745188,-0.9460593575952316
1659661258004098,1.1902037079423735,0.5798428320745188,-0.9460593575952316
1659661258020098,0.8850232700083325,0.45777065690094787,-1.0070954451819034
1659661258036099,0.7019150072480898,0.5188067444876197,-1.0070954451819034
1659661258052099,0.45777065690094787,0.5188067444876197,-1.0070954451819034
1659661258068099,0.2746623941404778,0.5798428320745188,-1.1291676203554744
1659661258084099,0.3967345693140487,0.5188067444876197,-1.0681315327688026
1659661258100100,0.6408789196611906,0.5798428320745188,-0.9460593575952316
1659661258116100,0.7629510948347615,0.5188067444876197,-0.9460593575952316
1659661258132100,0.7629510948347615,0.45777065690094787,-1.0681315327688026
1659661258148100,0.6408789196611906,0.45777065690094787,-1.1291676203554744
1659661258164101,0.5188067444876197,0.5188067444876197,-1.1291676203554744
1659661258180101,0.6408789196611906,0.5798428320745188,-1.1291676203554744
1659661258196101,0.9460593575952316,0.6408789196611906,-1.0681315327688026
1659661258212102,1.0681315327688026,0.5188067444876197,-1.0681315327688026
1659661258228102,1.0681315327688026,0.5188067444876197,-1.1291676203554744
1659661258244102,0.8239871824216607,0.45777065690094787,-1.1291676203554744
1659661258260102,0.5188067444876197,0.45777065690094787,-1.1291676203554744
1659661258276103,0.33569848172737693,0.5188067444876197,-1.1291676203554744
1659661258292103,0.33569848172737693,0.5798428320745188,-1.1291676203554744
1659661258308105,0.2746623941404778,0.7019150072480898,-1.1291676203554744
1659661258324105,0.33569848172737693,0.6408789196611906,-1.1902037079423735
1659661258340106,0.7019150072480898,0.5188067444876197,-1.0681315327688026
1659661258356106,0.9460593575952316,0.5798428320745188,-1.0070954451819034
1659661258372106,1.0070954451819034,0.5188067444876197,-1.0070954451819034
1659661258388106,1.0070954451819034,0.45777065690094787,-0.9460593575952316
1659661258404107,1.0070954451819034,0.5188067444876197,-0.9460593575952316
1659661258420107,0.8850232700083325,0.5798428320745188,-0.9460593575952316
1659661258436107,0.7629510948347615,0.5188067444876197,-0.9460593575952316
1659661258452108,0.5798428320745188,0.5798428320745188,-1.0070954451819034
1659661258468108,0.45777065690094787,0.5798428320745188,-1.1291676203554744
1659661258484108,0.45777065690094787,0.5798428320745188,-1.1291676203554744
1659661258500108,0.33569848172737693,0.5188067444876197,-1.0681315327688026
1659661258516109,0.5188067444876197,0.45777065690094787,-1.1291676203554744
1659661258532109,0.8850232700083325,0.5188067444876197,-1.0681315327688026
1659661258548109,1.1291676203554744,0.5798428320745188,-0.9460593575952316
1659661258564109,1.0681315327688026,0.6408789196611906,-0.8850232700083325
1659661258580110,1.0681315327688026,0.5798428320745188,-0.9460593575952316
1659661258596110,0.9460593575952316,0.5188067444876197,-1.0070954451819034
1659661258612110,0.8239871824216607,0.5188067444876197,-1.0070954451819034
1659661258628143,0.7629510948347615,0.45777065690094787,-1.0070954451819034
1659661258644143,0.7629510948347615,0.6408789196611906,-1.0070954451819034
1659661258660143,0.6408789196611906,0.6408789196611906,-1.1291676203554744
1659661258676144,0.6408789196611906,0.6408789196611906,-1.0681315327688026
1659661258692144,0.6408789196611906,0.45777065690094787,-1.1291676203554744
1659661258708144,0.45777065690094787,0.3967345693140487,-1.1291676203554744
1659661258724145,0.3967345693140487,0.33569848172737693,-1.1291676203554744
1659661258740145,0.45777065690094787,0.45777065690094787,-1.1291676203554744
1659661258756145,0.5188067444876197,0.5188067444876197,-1.1902037079423735
1659661258772145,0.5798428320745188,0.45777065690094787,-1.1291676203554744
1659661258788146,0.5798428320745188,0.5188067444876197,-1.0681315327688026
1659661258804146,0.5798428320745188,0.5188067444876197,-1.0681315327688026
1659661258820146,0.5798428320745188,0.5188067444876197,-1.1902037079423735
1659661258836146,0.3967345693140487,0.45777065690094787,-1.1902037079423735
1659661258852147,0.2746623941404778,0.5188067444876197,-1.3122758831159445
1659661258868147,0.33569848172737693,0.5798428320745188,-1.1902037079423735
1659661258884147,0.3967345693140487,0.5798428320745188,-1.1291676203554744
1659661258900148,0.7629510948347615,0.6408789196611906,-1.0681315327688026
1659661258916148,1.1291676203554744,0.5798428320745188,-1.0070954451819034
1659661258932148,1.1291676203554744,0.5188067444876197,-0.9460593575952316
1659661258948150,0.9460593575952316,0.5798428320745188,-1.0681315327688026
1659661258964151,0.8850232700083325,0.7019150072480898,-1.1291676203554744
1659661258980151,0.7629510948347615,0.7019150072480898,-1.1291676203554744
1659661258996151,0.7629510948347615,0.6408789196611906,-1.1291676203554744
1659661259012151,0.5798428320745188,0.7629510948347615,-1.1902037079423735
1659661259028152,0.45777065690094787,0.7019150072480898,-1.2512397955290453
1659661259044152,0.45777065690094787,0.6408789196611906,-1.1902037079423735
1659661259060152,0.45777065690094787,0.7019150072480898,-1.1902037079423735
1659661259076152,0.7019150072480898,0.8239871824216607,-1.1291676203554744
1659661259092153,0.8239871824216607,0.7629510948347615,-1.0681315327688026
1659661259108153,1.0681315327688026,0.6408789196611906,-1.0681315327688026
1659661259124153,1.1291676203554744,0.7019150072480898,-1.0681315327688026
1659661259140154,1.1291676203554744,0.6408789196611906,-1.0681315327688026
1659661259156154,1.1902037079423735,0.7629510948347615,-1.0070954451819034
1659661259172154,1.4343480582895154,0.8239871824216607,-1.0681315327688026
1659661259188154,1.4343480582895154,0.8850232700083325,-1.0681315327688026
1659661259204155,1.1902037079423735,0.8239871824216607,-1.1902037079423735
1659661259220155,0.9460593575952316,0.8239871824216607,-1.2512397955290453
1659661259236155,0.7019150072480898,0.7629510948347615,-1.3122758831159445
1659661259252155,0.8239871824216607,0.7629510948347615,-1.2512397955290453
1659661259268158,0.7629510948347615,0.7629510948347615,-1.1902037079423735
1659661259284158,0.9460593575952316,0.8239871824216607,-1.1902037079423735
1659661259300158,1.0681315327688026,0.8850232700083325,-1.2512397955290453
1659661259316158,1.3122758831159445,0.8850232700083325,-1.1902037079423735
1659661259332159,1.3122758831159445,0.8239871824216607,-1.1902037079423735
1659661259348159,1.2512397955290453,0.8239871824216607,-1.1291676203554744
1659661259364159,1.2512397955290453,0.7019150072480898,-1.0681315327688026
1659661259380159,1.3733119707026162,0.7629510948347615,-1.0681315327688026
1659661259396160,1.3122758831159445,0.7019150072480898,-1.0070954451819034
1659661259412160,1.2512397955290453,0.7629510948347615,-1.0070954451819034
1659661259428160,1.0070954451819034,0.7629510948347615,-1.1291676203554744
1659661259444161,0.7019150072480898,0.7019150072480898,-1.1902037079423735
1659661259460161,0.5798428320745188,0.5798428320745188,-1.2512397955290453
1659661259476161,0.5188067444876197,0.5188067444876197,-1.1291676203554744
1659661259492161,0.33569848172737693,0.45777065690094787,-1.1291676203554744
1659661259508162,0.33569848172737693,0.5188067444876197,-1.1902037079423735
1659661259524162,0.6408789196611906,0.5188067444876197,-1.0681315327688026
1659661259540162,0.8239871824216607,0.45777065690094787,-1.0681315327688026
1659661259556162,1.0070954451819034,0.5798428320745188,-1.0070954451819034
1659661259572163,1.1291676203554744,0.5798428320745188,-1.1291676203554744
1659661259588165,1.1291676203554744,0.5798428320745188,-1.0681315327688026
1659661259604165,1.0070954451819034,0.6408789196611906,-1.0681315327688026
1659661259620165,0.7629510948347615,0.7019150072480898,-1.1291676203554744
1659661259636166,0.6408789196611906,0.7019150072480898,-1.1902037079423735
1659661259652166,0.5188067444876197,0.5798428320745188,-1.0681315327688026
1659661259668166,0.5188067444876197,0.5188067444876197,-1.0681315327688026
1659661259684167,0.5798428320745188,0.45777065690094787,-1.0681315327688026
1659661259700167,0.6408789196611906,0.5188067444876197,-1.0070954451819034
1659661259716167,0.7019150072480898,0.6408789196611906,-1.1902037079423735
1659661259732167,0.7629510948347615,0.6408789196611906,-1.1902037079423735
1659661259748168,0.8850232700083325,0.6408789196611906,-1.1902037079423735
1659661259764168,0.7629510948347615,0.5798428320745188,-1.1902037079423735
1659661259780168,0.7019150072480898,0.5798428320745188,-1.2512397955290453
1659661259796168,0.5798428320745188,0.7019150072480898,-1.1902037079423735
1659661259812169,0.2746623941404778,0.5798428320745188,-1.1902037079423735
1659661259828169,0.33569848172737693,0.5798428320745188,-1.2512397955290453
1659661259844169,0.6408789196611906,0.5188067444876197,-1.0681315327688026
1659661259860170,0.8850232700083325,0.45777065690094787,-0.9460593575952316
1659661259876170,1.0070954451819034,0.5188067444876197,-0.9460593575952316
1659661259892170,1.1291676203554744,0.3967345693140487,-0.8850232700083325
1659661259908172,0.9460593575952316,0.2746623941404778,-0.8239871824216607
1659661259924173,0.7019150072480898,0.2746623941404778,-0.8850232700083325
1659661259940173,0.5798428320745188,0.33569848172737693,-0.8239871824216607
1659661259956173,0.5188067444876197,0.3967345693140487,-0.8239871824216607
1659661259972173,0.45777065690094787,0.33569848172737693,-0.8850232700083325
1659661259988174,0.5188067444876197,0.3967345693140487,-0.9460593575952316
1659661260004174,0.45777065690094787,0.3967345693140487,-0.9460593575952316
1659661260020174,0.7629510948347615,0.3967345693140487,-0.8850232700083325
1659661260036174,1.1902037079423735,0.3967345693140487,-0.7019150072480898
1659661260052175,1.5564202334630863,0.5188067444876197,-0.5188067444876197
1659661260068175,1.9226367589837992,0.7629510948347615,-0.3967345693140487
1659661260084175,2.227817196917613,1.0681315327688026,-0.2746623941404778
1659661260100175,2.105745021744042,1.0681315327688026,-0.2746623941404778
1659661260116176,2.4719615472647547,0.9460593575952316,-0.03051804379333589
1659661260132176,3.3264667734797513,1.1902037079423735,0.3967345693140487
1659661260148176,4.058899824521177,1.8005645838102282,0.5798428320745188
1659661260164177,3.4485389486533222,1.983672846570471,0.9460593575952316
1659661260180177,2.288853284504512,1.983672846570471,0.6408789196611906
1659661260196177,1.6784924086366573,1.983672846570471,0.5798428320745188
1659661260212177,1.5564202334630863,2.166781109330941,0.5188067444876197
1659661260228180,2.4719615472647547,2.04470893415737,1.0070954451819034
1659661260244180,3.0212863355459376,1.5564202334630863,1.5564202334630863
1659661260260180,3.936827649347606,1.4953841458761872,2.166781109330941
1659661260276180,6.195162890058782,1.983672846570471,3.2654306858930795
1659661260292181,8.575570305943302,2.4719615472647547,3.692683299000464
1659661260308181,9.85732814526591,2.410925459678083,3.692683299000464
1659661260324181,10.040436408026153,1.6174563210497581,4.9134050507361735
1659661260340181,10.711833371480907,0.33569848172737693,6.012054627298312
1659661260356182,12.4208438239109,-0.3967345693140487,6.622415503166167
1659661260372182,13.885709925993751,0.45777065690094787,7.17174029144735
1659661260388182,16.632333867398984,0.7019150072480898,7.965209430075447
1659661260404183,19.317921721217544,0.6408789196611906,9.185931181811156
1659661260420183,19.9893186846723,0.2746623941404778,11.20012207217519
1659661260436183,21.39314869916825,0.5188067444876197,14.068818188753994
1659661260452183,21.51522087434182,1.8616006713969,16.510261692225413
1659661260468184,15.350576028076603,3.570611123826893,17.181658655680167
1659661260484184,7.721065079728305,6.439307240405924,15.838864728770886
1659661260500184,2.04470893415737,6.134126802471883,14.496070801861606
1659661260516184,-4.486152437628789,6.256198977645454,11.688410772869474
