Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1659661252131553,-0.4059510185397115,0.2566567483024338,0.9206073090714888,-0.0141062578359705,0.026212467838125,0.0193859090363475,-0.0009382848381107,-0.0020806516787994,-0.5585806277300936,0.001744392934443915
1659661252147551,-0.4066834515907529,0.2590981918059052,0.920241092545968,-0.0143878152100581,0.0266524022822441,0.01969484334272,-0.0009483414284209,-0.0020530890758005,-0.5585719475032157,0.0019123145655555174
1659661252163549,-0.4043640802624551,0.2612954909590295,0.9228046082246132,-0.0146884242244576,0.0271278286465075,0.0199062558256899,-0.0009562431712558,-0.0020221499220892,-0.5585653951482125,0.0020373486603005213
1659661252179547,-0.4057068741893644,0.2649576562142366,0.9223163195239188,-0.0149975805743146,0.0276265585509978,0.0200288978243561,-0.000960824144732,-0.0019888606059341,-0.5585611957825253,0.002116525897770186
1659661252195545,-0.4076600289921415,0.2638590066376745,0.922560463874266,-0.0153019384566662,0.0281391003929323,0.0200850345434042,-0.0009611920941822,-0.0019546621309131,-0.5585593840920579,0.002140525365299532
1659661252211543,-0.4060730907148851,0.2608072022583352,0.9201190203707944,-0.0155880766782386,0.0286557503306,0.0201030512900974,-0.0009567896580517,-0.0019210485822873,-0.5585597810949595,0.002118934087141165
1659661252227541,-0.4054627298390172,0.2589761196307316,0.9199969481956208,-0.0158454500920965,0.0291706595211851,0.0201138145561031,-0.0009474034758677,-0.0018890432702917,-0.558562016586378,0.002089256216531972
1659661252243538,-0.4054627298390172,0.2581216144045166,0.920851453421836,-0.0160686358361595,0.0296866114619952,0.0201482898933168,-0.0009330879721108,-0.0018588569003244,-0.5585655930551637,0.0020999829878324034
1659661252259536,-0.4042420080872815,0.2583657587548638,0.9237811856260016,-0.0162583459248989,0.0302141710542297,0.0202317707659734,-0.0009140293528183,-0.0018297527763479,-0.5585699756174863,0.0021915033494864346
1659661252275534,-0.4049744411383229,0.2583657587548638,0.9241474021515224,-0.0164211662500047,0.0307669704285122,0.0203790918267633,-0.0008904059411946,-0.0018002950938907,-0.558574687969659,0.0023783092861345313
1659661252291532,-0.4038757915617608,0.2576333257038224,0.9201190203707944,-0.0165682721729076,0.0313545479015304,0.0205945260280993,-0.000862311228406,-0.0017689685140469,-0.5585793960410087,0.0026463664854037634
1659661252307530,-0.4030212863355458,0.2615396353093766,0.9214618142977038,-0.0167133782012576,0.0319760468915995,0.0208742651526873,-0.0008297796951112,-0.0017344787129391,-0.5585839650150106,0.0029769443241957436
1659661252323425,-0.4026550698100251,0.2650797283894102,0.9192645151445796,-0.0168701650534093,0.0326197925064159,0.0212099502075793,-0.0007928832593209,-0.0016954820481339,-0.5585884793318802,0.003367158655187055
1659661252339422,-0.4024109254596779,0.2647135118638895,0.9230487525749602,-0.0170496189626043,0.0332666351086916,0.0215909692703473,-0.0007518308092073,-0.0016505691093041,-0.5585932208280158,0.003814526879381917
1659661252355420,-0.4047302967879758,0.263981078812848,0.9221942473487452,-0.0172579240310532,0.0338924392449903,0.0220026355017067,-0.0007070292446545,-0.0015988461586626,-0.558598608833977,0.004290011298827157
1659661252371417,-0.4027771419851987,0.2600747692072938,0.9218280308232244,-0.0174954491802006,0.0344701081726335,0.0224243731779979,-0.0006590987259519,-0.001540257190492,-0.5586051153401994,0.00474849336205109
1659661252387415,-0.4020447089341572,0.2609292744335088,0.9231708247501338,-0.0177570229050148,0.0349712620769889,0.0228330723475418,-0.0006088684556939,-0.0014753346766585,-0.5586131741788213,0.005155002778167473
1659661252403412,-0.4020447089341572,0.2625162127107652,0.924269474326696,-0.0180333378435397,0.0353690902110211,0.0232066016887897,-0.0005573685674635,-0.0014051974558179,-0.5586231036672412,0.005473680982405004
1659661252419409,-0.4026550698100251,0.2582436865796902,0.9234149691004808,-0.0183130875111458,0.0356480596805279,0.0235230382123966,-0.0005057459812227,-0.0013317879269961,-0.5586350576619482,0.005658493450627154
1659661252435407,-0.4058289463645379,0.2560463874265659,0.922560463874266,-0.0185853421862081,0.0358138770593258,0.0237618862252885,-0.0004550457825227,-0.0012575339872286,-0.5586490125928927,0.0056867780506352885
1659661252451404,-0.4071717402914472,0.2555580987258717,0.9240253299763488,-0.0188416647586704,0.0358875863702257,0.0239100418783197,-0.0004059931981294,-0.0011849161509858,-0.5586647903609632,0.005565113199914954
1659661252467402,-0.4065613794155793,0.2558022430762188,0.9220721751735717,-0.0190775271022731,0.0358896660258658,0.023966370048577,-0.0003589687755916,-0.001116536839811,-0.558682109621498,0.005298504836724527
1659661252483399,-0.4061951628900586,0.2575112535286488,0.9193865873197532,-0.0192927719580304,0.0358343100214753,0.0239431773453045,-0.0003141575279534,-0.0010547284692346,-0.5587006519074018,0.004910185107707701
1659661252499396,-0.4071717402914472,0.2583657587548638,0.9228046082246132,-0.0194911229551317,0.0357335303354561,0.023865654771505,-0.0002717129179399,-0.001000726610443,-0.5587201272745038,0.004462095393030019
1659661252515394,-0.4064393072404058,0.2608072022583352,0.9203631647211415,-0.0196790028370747,0.0356017209050639,0.0237660721616893,-0.0002318353426817,-0.0009549658697368,-0.5587403270148678,0.003998190952844262
1659661252531391,-0.4057068741893644,0.2564126039520866,0.9228046082246132,-0.019864107438994,0.0354625120937769,0.0236752596365494,-0.000194714215124,-0.0009180051044576,-0.5587611558851167,0.003523314156391368
1659661252547389,-0.4074158846417943,0.2553139543755245,0.922560463874266,-0.0200541491273376,0.0353521866100321,0.0236206354481211,-0.0001603569235856,-0.0008901732058139,-0.558782642329159,0.00307249983570958
1659661252563386,-0.4065613794155793,0.2544594491493095,0.9237811856260016,-0.0202559499210911,0.0353085414497531,0.0236297932688407,-0.0001284777335435,-0.0008704980832524,-0.558804930961021,0.0027244382418618214
1659661252579383,-0.4047302967879758,0.2566567483024338,0.9248798352025638,-0.0204748231148113,0.0353566533599735,0.0237292415669098,-9.857175421421126e-05,-0.0008567414712873,-0.5588282633273943,0.0025217888716553604
1659661252595381,-0.4046082246128022,0.2553139543755245,0.9213397421225302,-0.0207139744153941,0.0355083028609895,0.0239373420891581,-7.005820372603172e-05,-0.0008462000009546,-0.5588529493271801,0.0024475304387476257
1659661252611378,-0.4030212863355458,0.2586099031052109,0.9215838864728774,-0.0209736228118386,0.0357662255681487,0.024258826286636,-4.234801985296367e-05,-0.0008359703071488,-0.5588793265226302,0.002475076833916832
1659661252627376,-0.4036316472114136,0.2615396353093766,0.9231708247501338,-0.0212499003256047,0.0361224347671015,0.0246815511773146,-1.485872539765717e-05,-0.0008229232554746,-0.5589077034297194,0.0026004324482540937
1659661252643280,-0.4019226367589837,0.2617837796597238,0.9229266803997866,-0.0215340696516619,0.0365611592414749,0.0251747638036639,1.299935720325512e-05,-0.000804249332521,-0.5589382880278055,0.002836843126588083
1659661252659277,-0.4005798428320744,0.2600747692072938,0.9258564126039524,-0.0218128013171657,0.0370673990367086,0.0256950444490556,4.189969308741762e-05,-0.000778279897098,-0.558971112403793,0.003178959544666257
1659661252675274,-0.4025329976348515,0.2587319752803845,0.9284199282825972,-0.0220700701839399,0.0376213901965681,0.026199348431488,7.262111713893704e-05,-0.0007446937672711,-0.5590059745185332,0.003583382358549702
1659661252691270,-0.4024109254596779,0.2571450370031281,0.9217059586480508,-0.022290567003482,0.0381805038958431,0.0266544437984047,0.0001058157475384,-0.0007041734835971,-0.5590424221506006,0.003988365286064951
1659661252707267,-0.4026550698100251,0.2579995422293431,0.9209735255970096,-0.0224636214677136,0.0386776282645277,0.0270393084445858,0.0001415929225239,-0.0006582327272805,-0.5590797955779376,0.004324409466457712
1659661252723264,-0.4024109254596779,0.2594644083314259,0.9223163195239188,-0.0225863193804649,0.0390477987541283,0.0273439233876004,0.0001792716063661,-0.0006090935136756,-0.559117326638244,0.004525503259957744
1659661252739261,-0.4035095750362401,0.2623941405355916,0.9228046082246132,-0.0226649888397507,0.0392634001802115,0.0275649405877555,0.0002175832587039,-0.0005591555014036,-0.5591542744815657,0.0045615285355571885
1659661252755258,-0.4064393072404058,0.2590981918059052,0.9224383916990924,-0.0227147899532796,0.0393501008056834,0.0277038120069178,0.0002552537398579,-0.000510524459294,-0.5591900700552566,0.004448211764510789
1659661252771255,-0.4069275959411001,0.2510414282444495,0.9215838864728774,-0.022757398239736,0.0393702476472906,0.0277739715348266,0.000291559324814,-0.0004649426093928,-0.5592244390573324,0.004228358891863888
1659661252787252,-0.4080262455176622,0.2468909742885481,0.9203631647211415,-0.0228170688247446,0.039389412376815,0.0278063702975401,0.0003264850841402,-0.000423563407555,-0.5592574747550516,0.003964394427390975
1659661252803249,-0.4061951628900586,0.2473792629892424,0.9240253299763488,-0.022915783449901,0.0394546683778973,0.0278411922150353,0.0003605120564154,-0.0003865429135178,-0.5592896402795595,0.003730665148806276
1659661252819246,-0.4044861524376286,0.2534828717479209,0.9246356908522166,-0.0230684638858802,0.0395916936639343,0.0279156357928147,0.0003943159145725,-0.0003530937320884,-0.5593216939737959,0.0035843561348698825
1659661252835243,-0.4046082246128022,0.2575112535286488,0.9247577630273902,-0.0232793478204395,0.0398082720893481,0.0280586421848063,0.0004285398033934,-0.0003218501752457,-0.5593545476046453,0.0035503055932482584
1659661252851240,-0.4020447089341572,0.2617837796597238,0.9258564126039524,-0.0235405043002156,0.0400959477699108,0.0282860929528356,0.000463643191311,-0.0002910260993054,-0.5593890835695612,0.0036309780306591904
1659661252867237,-0.4041199359121079,0.2632486457618066,0.9212176699473568,-0.0238329627256352,0.0404300475327979,0.0285942357726978,0.0004998078260735,-0.0002586866672171,-0.5594259692826135,0.0038090535152866087
1659661252883234,-0.4038757915617608,0.2604409857328145,0.9207293812466624,-0.0241301878949083,0.0407730228994321,0.0289608289160644,0.0005368886877803,-0.0002233647264106,-0.559465508561803,0.00404369899798059
1659661252899231,-0.4028992141603722,0.2593423361562524,0.9265888456549938,-0.0244030576624955,0.0410852583912679,0.0293553946908112,0.0005744173494108,-0.00018433644804,-0.559507560471832,0.004284770492978613
1659661252915228,-0.4039978637369344,0.2554360265506981,0.9251239795529108,-0.0246252811328234,0.0413376183427349,0.0297503781590749,0.000611681461901,-0.0001413358359159,-0.559551541095061,0.0044947721118269906
1659661252931224,-0.4039978637369344,0.2516517891203174,0.9243915465018696,-0.0247781745378644,0.0415157446448933,0.0301286038872094,0.0006478464523293,-9.447645265836983e-05,-0.5595965070439477,0.004645917601119518
1659661252947221,-0.4048523689631494,0.2494544899671931,0.9229266803997866,-0.0248538178585743,0.0416160448118151,0.0304854129047332,0.0006820408117933,-4.446378507736738e-05,-0.5596413025975502,0.0047091843277069344
1659661252963104,-0.4063172350652322,0.2490882734416724,0.9217059586480508,-0.0248559593813102,0.0416428028164033,0.0308235539496197,0.0007134054525298,7.73264511393757e-06,-0.5596847389596608,0.004674952191703316
1659661252979100,-0.4037537193865872,0.2520180056458381,0.9217059586480508,-0.0247985944744727,0.041612251214692,0.0311449233747166,0.0007412047389787,6.155159330195728e-05,-0.5597257691282579,0.004572657463049544
1659661252995097,-0.4031433585107194,0.2540932326237888,0.9240253299763488,-0.0247027263300765,0.0415575312128463,0.031447154567504,0.0007650467955012,0.0001166808366268,-0.5597636259548942,0.0044374192121870515
1659661253011093,-0.4035095750362401,0.2561684596017395,0.922560463874266,-0.0245922035510709,0.0415237829688779,0.0317247999265678,0.0007851131175582,0.0001722513635251,-0.5597979014133394,0.004269050955845181
1659661253027090,-0.4038757915617608,0.2550698100251774,0.9234149691004808,-0.0244895869524857,0.0415519471064289,0.0319700111070141,0.0008022345546136,0.0002268244835741,-0.5598285590585497,0.0040558889711072195
1659661253043086,-0.4043640802624551,0.2540932326237888,0.9215838864728774,-0.0244127591544591,0.0416614173177275,0.0321745403483643,0.000817724222884,0.0002792850688756,-0.5598558856902854,0.003821601653821284
1659661253059083,-0.4041199359121079,0.2537270160982681,0.920241092545968,-0.024372656653143,0.0418433558694373,0.0323355093214236,0.0008330128901713,0.0003293599752064,-0.5598803979302589,0.0036131754883044574
1659661253075079,-0.4042420080872815,0.2567788204776074,0.9226825360494396,-0.0243722880767456,0.0420685492738076,0.0324597322636412,0.0008492521195354,0.0003773626118262,-0.559902723359727,0.003460937425918904
1659661253091076,-0.4060730907148851,0.2579995422293431,0.9235370412756544,-0.0244071479517179,0.042302368214307,0.0325612586541761,0.0008670679921731,0.0004238331139997,-0.5599234772922562,0.0033701577563727035
1659661253107072,-0.4065613794155793,0.2567788204776074,0.9234149691004808,-0.0244670517149611,0.0425158037995008,0.0326531885151385,0.0008865374498099,0.0004692292087144,-0.5599431575336447,0.0033232003453961263
1659661253123068,-0.4064393072404058,0.2537270160982681,0.9230487525749602,-0.0245390817241462,0.0426905722384343,0.0327414924400885,0.0009073338638216,0.0005134750975282,-0.5599620774309146,0.0032764262312960984
1659661253139065,-0.4046082246128022,0.2506752117189288,0.9220721751735717,-0.0246108831045339,0.0428211945938535,0.0328290508711412,0.000928930896754,0.000555931934298,-0.5599803485681144,0.0031886329325784284
1659661253155061,-0.4050965133134965,0.2516517891203174,0.9228046082246132,-0.0246733906592057,0.0429109446758265,0.0329233468496065,0.0009507457458952,0.0005960380173438,-0.5599979112554132,0.0030572873530185464
1659661253171058,-0.4053406576638436,0.2543373769741359,0.9241474021515224,-0.0247223482444516,0.0429629332253889,0.0330340004375758,0.0009721716241495,0.0006337418970869,-0.5600145990987372,0.0029041557786967
1659661253187054,-0.4042420080872815,0.2538490882734417,0.9217059586480508,-0.0247584712330708,0.0429774178426032,0.0331658023480519,0.0009925675568478,0.0006691119668799,-0.5600302174474359,0.002732164266220493
1659661253203051,-0.4053406576638436,0.2549477378500038,0.924269474326696,-0.0247865168183296,0.0429558261132586,0.0333199247399048,0.0010112804334535,0.0007024019897431,-0.5600446154022529,0.002550810591145622
