Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659661251507754,0.5188067444876197,-1.068131532768803,0.9460593575952316,0.4797423939364704,0.155866985655534,0.1436398349893737,0.003063506759702727,-0.0009669318293772178,-0.02006831310407616
1659661251523753,0.2746623941404778,-0.8850232700083325,0.8850232700083325,0.2746976734667178,0.2512369156782525,0.09291567737357798,0.009099027298928232,0.002289899381293074,-0.01817586900517255
1659661251539751,0.03051804379333589,-0.8850232700083325,0.9460593575952316,-0.01957391991443465,0.2928230665052213,0.1171195024964477,0.0111400173273465,0.006642379238760865,-0.01649558756621234
1659661251555750,-0.3967345693140487,-0.8850232700083325,1.007095445181903,-0.4426885734879342,0.3048086460235706,0.214433794093421,0.007441917380127547,0.0114234329389912,-0.01384316119349339
1659661251571748,-0.8239871824216607,-0.7629510948347615,1.129167620355474,-0.807022299777594,0.3998226764666611,0.314286971894977,-0.002555769605996679,0.01706048351891305,-0.009613395065586205
1659661251587746,-0.8850232700083325,-0.7019150072480898,1.190203707942374,-0.9613390526392199,0.4572263410563643,0.3845558688748394,-0.01670266042533119,0.02391687565909726,-0.004022652339427674
1659661251603745,-1.068131532768803,-0.8239871824216607,1.190203707942374,-1.076316345508845,0.3838129852330601,0.3817666772733599,-0.03300390361051571,0.03064519026941265,0.00210792802975792
1659661251619743,-1.129167620355474,-0.8239871824216607,1.068131532768803,-1.158889260604516,0.3071268718598572,0.2619636833528584,-0.0508855484594226,0.03617270912615599,0.007257770914767667
1659661251635741,-0.9460593575952316,-0.9460593575952316,0.8850232700083325,-0.9824595772603677,0.2675796871150835,0.07234339000628187,-0.06801633916234168,0.04077036159795551,0.00993222750164079
1659661251651740,-0.5798428320745188,-0.9460593575952316,0.7019150072480898,-0.6017580404436371,0.1923447962760078,-0.0983166556720682,-0.08069008010397372,0.04444975746508424,0.009724441376314499
1659661251667738,-0.1525902189669068,-1.068131532768803,0.5798428320745188,-0.1981277655531606,0.1265855189807879,-0.2320382039995777,-0.08708916655194809,0.04700119998713861,0.007081602498941332
1659661251683715,0.2746623941404778,-1.068131532768803,0.4577706569009479,0.2661647059955067,0.1049306022847753,-0.3597058968082663,-0.08654487102840933,0.04885332895726311,0.00234764969247858
1659661251699714,0.7629510948347615,-1.129167620355474,0.2746623941404778,0.722130949661663,0.02356238433563765,-0.5028565560067785,-0.07863850578315197,0.04988127285022641,-0.004552849930041779
1659661251715712,0.9460593575952316,-1.312275883115944,0.213626306553806,0.9042044488731141,-0.1121254951153438,-0.6404065011389467,-0.06562782259487375,0.04917276796398876,-0.01369895438720758
1659661251731711,0.7629510948347615,-1.312275883115944,0.09155413138023505,0.7573095922631101,-0.1582570567531703,-0.6718924622986808,-0.05233571026578396,0.04700970754904065,-0.0241973460947086
1659661251747709,0.3967345693140487,-1.312275883115944,0.2746623941404778,0.3556416882823807,-0.1312242877304351,-0.5555850327559152,-0.04343210002142003,0.04469385679317181,-0.03401716605514537
1659661251763707,-0.213626306553806,-1.312275883115944,0.3967345693140487,-0.2560859725176322,-0.1412078607776191,-0.4168353133164386,-0.04263565429530204,0.04251439960510738,-0.0417965288237242
1659661251779706,-0.7629510948347615,-1.312275883115944,0.4577706569009479,-0.7761406368502103,-0.1405477580079256,-0.3282493016779671,-0.05089346717024478,0.04026035465482302,-0.04775720574367945
1659661251795704,-0.9460593575952316,-1.251239795529045,0.5798428320745188,-0.9700375694643941,-0.07152847922361162,-0.248241031974826,-0.06486289282076162,0.03856374475697073,-0.0523691284129018
1659661251811702,-1.129167620355474,-1.129167620355474,0.5798428320745188,-1.186058359120924,0.03701449225453303,-0.2163801038728141,-0.08211166024944416,0.0382876328612181,-0.05608609749968291
1659661251827701,-1.617456321049758,-0.8850232700083325,0.5798428320745188,-1.628374307335229,0.2789534251586354,-0.2345167734098007,-0.1046271215810934,0.04081537620052345,-0.05969327251794383
1659661251843699,-1.739528496223329,-0.5188067444876197,0.6408789196611906,-1.760403464044857,0.6919654295749036,-0.1637845411815073,-0.1317373437521341,0.04858272703839175,-0.0628796830346743
1659661251859697,-1.129167620355474,-0.1525902189669068,0.7629510948347615,-1.187231451665237,0.9663483309954113,-0.03896929896987514,-0.1553184230778148,0.06184923712295427,-0.06450171375588536
1659661251875696,-0.2746623941404778,-0.3356984817273769,0.7629510948347615,-0.2766786372011033,0.8762919084844096,-0.06133706422294966,-0.1670297037887455,0.07659035903879284,-0.06530416466142795
1659661251891694,0.3967345693140487,-0.5798428320745188,0.6408789196611906,0.3438764714411645,0.590559471585931,-0.151853179127236,-0.1664921211148251,0.08832517007935556,-0.06700968660822944
1659661251907693,0.213626306553806,-0.8850232700083325,0.7629510948347615,0.2130855314249048,0.2667812925422424,-0.04325029797240537,-0.1620364250918965,0.09518389619238095,-0.06857051442502657
1659661251923691,-0.5798428320745188,-1.190203707942374,1.068131532768803,-0.6513712515486845,-0.003490697007962063,0.240148037779331,-0.1655427108528867,0.0972902209566552,-0.06699533250657116
1659661251939689,-1.434348058289515,-1.251239795529045,1.251239795529045,-1.426090390605783,-0.06790057744039336,0.4699508644863315,-0.1821624039901225,0.09671909076106835,-0.06131454128844586
1659661251955688,-1.129167620355474,-1.251239795529045,1.373311970702616,-1.17141788500697,-0.09619611685918028,0.5448749388217724,-0.2029424701950245,0.09540631720667177,-0.05319593486198104
1659661251971686,0.09155413138023505,-1.556420233463086,1.251239795529045,0.04490774700865188,-0.3828486158022876,0.4565676297326727,-0.2119545512990111,0.09157395934538003,-0.04518439431354547
1659661251987684,1.312275883115944,-1.8616006713969,1.068131532768803,1.311179054092918,-0.6671516596743426,0.2473213318595641,-0.2011058568901985,0.08317395714156699,-0.03955328262080757
1659661252003570,1.922636758983799,-1.739528496223329,0.8850232700083325,1.87186793971585,-0.5957217401322747,0.09762321441863714,-0.1756414809397284,0.07307096994311404,-0.03679372625058196
1659661252019568,1.617456321049758,-1.678492408636657,1.068131532768803,1.589543712955286,-0.4744932490557719,0.2321046162479395,-0.1479501877183593,0.06450925002960967,-0.03415590360524935
1659661252035566,0.8850232700083325,-1.800564583810228,1.434348058289515,0.8714714181606373,-0.6635578706052873,0.6523737000324533,-0.1282620666694319,0.05540484107232119,-0.02708007707500621
