Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659661251587746,-0.4083924620431829,0.25848783093003735,0.9218280308232245
1659661251603745,-0.4072938124666208,0.2594644083314259,0.9202410925459681
1659661251619743,-0.40790417334248863,0.2570229648279545,0.9197528038452738
1659661251635741,-0.4050965133134965,0.25799954222934307,0.9212176699473567
1659661251651740,-0.4028992141603722,0.25763332570382236,0.9192645151445795
1659661251667738,-0.4028992141603722,0.2575112535286488,0.9225604638742659
1659661251683715,-0.40411993591210793,0.2573891813534752,0.9213397421225302
1659661251699714,-0.40485236896314936,0.2578774700541695,0.9213397421225302
1659661251715712,-0.4035095750362401,0.25641260395208665,0.9235370412756545
1659661251731711,-0.4050965133134965,0.25763332570382236,0.9229266803997866
1659661251747709,-0.4055848020141908,0.2573891813534752,0.9224383916990924
1659661251763707,-0.40778210116731506,0.25812161440451664,0.9210955977721831
1659661251779706,-0.4092469672693979,0.2566567483024338,0.9206073090714888
1659661251795704,-0.40900282291905077,0.2570229648279545,0.9218280308232245
1659661251811702,-0.40741588464179435,0.2582436865796902,0.9221942473487452
1659661251827701,-0.4055848020141908,0.2553139543755245,0.9246356908522166
1659661251843699,-0.40411993591210793,0.2528725108720531,0.9246356908522166
1659661251859697,-0.4043640802624551,0.24835584039063097,0.9229266803997866
1659661251875696,-0.4037537193865872,0.24835584039063097,0.918287937743191
1659661251891694,-0.4047302967879758,0.2532387273975738,0.9196307316701002
1659661251907693,-0.40656137941557935,0.2592202639810788,0.9209735255970095
1659661251923691,-0.4072938124666208,0.2599526970321202,0.9226825360494395
1659661251939689,-0.4083924620431829,0.2528725108720531,0.919996948195621
1659661251955688,-0.4110780498970015,0.2477454795147631,0.9185320820935381
1659661251971686,-0.40997940032043934,0.24676890211337454,0.9206073090714888
1659661251987684,-0.40985732814526576,0.24933241779201953,0.9186541542687117
1659661252003570,-0.4096131837949186,0.2571450370031281,0.9246356908522166
1659661252019568,-0.4096131837949186,0.25983062485694663,0.9223163195239188
1659661252035566,-0.40619516289005864,0.2583657587548638,0.9206073090714888
1659661252051564,-0.40411993591210793,0.2532387273975738,0.9186541542687117
1659661252067562,-0.4020447089341572,0.2494544899671931,0.9245136186770431
1659661252083560,-0.4033875028610665,0.25506981002517737,0.9246356908522166
1659661252099558,-0.4033875028610665,0.25555809872587165,0.9256122682536052
1659661252115555,-0.40399786373693436,0.2544594491493095,0.9241474021515224
1659661252131553,-0.4059510185397115,0.2566567483024338,0.9206073090714888
1659661252147551,-0.4066834515907529,0.2590981918059052,0.9202410925459681
1659661252163549,-0.4043640802624551,0.2612954909590295,0.9228046082246131
1659661252179547,-0.40570687418936435,0.2649576562142366,0.9223163195239188
1659661252195545,-0.4076600289921415,0.2638590066376745,0.9225604638742659
1659661252211543,-0.40607309071488507,0.2608072022583352,0.9201190203707945
1659661252227541,-0.4054627298390172,0.25897611963073164,0.919996948195621
1659661252243538,-0.4054627298390172,0.25812161440451664,0.9208514534218359
1659661252259536,-0.4042420080872815,0.2583657587548638,0.9237811856260016
1659661252275534,-0.4049744411383229,0.2583657587548638,0.9241474021515224
1659661252291532,-0.4038757915617608,0.25763332570382236,0.9201190203707945
1659661252307530,-0.4030212863355458,0.26153963530937663,0.9214618142977038
1659661252323425,-0.4026550698100251,0.2650797283894102,0.9192645151445795
1659661252339422,-0.40241092545967794,0.2647135118638895,0.9230487525749602
1659661252355420,-0.4047302967879758,0.26398107881284805,0.9221942473487452
1659661252371417,-0.40277714198519865,0.2600747692072938,0.9218280308232245
1659661252387415,-0.4020447089341572,0.2609292744335088,0.9231708247501338
1659661252403412,-0.4020447089341572,0.2625162127107652,0.9242694743266959
1659661252419409,-0.4026550698100251,0.2582436865796902,0.9234149691004809
1659661252435407,-0.4058289463645379,0.25604638742656594,0.9225604638742659
1659661252451404,-0.4071717402914472,0.25555809872587165,0.9240253299763488
1659661252467402,-0.40656137941557935,0.2558022430762188,0.9220721751735717
1659661252483399,-0.40619516289005864,0.2575112535286488,0.9193865873197531
1659661252499396,-0.4071717402914472,0.2583657587548638,0.9228046082246131
1659661252515394,-0.4064393072404058,0.2608072022583352,0.9203631647211417
1659661252531391,-0.40570687418936435,0.25641260395208665,0.9228046082246131
1659661252547389,-0.40741588464179435,0.2553139543755245,0.9225604638742659
1659661252563386,-0.40656137941557935,0.2544594491493095,0.9237811856260016
1659661252579383,-0.4047302967879758,0.2566567483024338,0.9248798352025638
1659661252595381,-0.4046082246128022,0.2553139543755245,0.9213397421225302
1659661252611378,-0.4030212863355458,0.2586099031052109,0.9215838864728774
1659661252627376,-0.40363164721141365,0.26153963530937663,0.9231708247501338
1659661252643280,-0.40192263675898365,0.26178377965972377,0.9229266803997866
1659661252659277,-0.4005798428320744,0.2600747692072938,0.9258564126039524
1659661252675274,-0.4025329976348515,0.2587319752803845,0.9284199282825973
1659661252691270,-0.40241092545967794,0.2571450370031281,0.9217059586480509
1659661252707267,-0.4026550698100251,0.25799954222934307,0.9209735255970095
1659661252723264,-0.40241092545967794,0.2594644083314259,0.9223163195239188
1659661252739261,-0.4035095750362401,0.2623941405355916,0.9228046082246131
1659661252755258,-0.4064393072404058,0.2590981918059052,0.9224383916990924
1659661252771255,-0.40692759594110006,0.2510414282444495,0.9215838864728774
1659661252787252,-0.4080262455176622,0.24689097428854812,0.9203631647211417
1659661252803249,-0.40619516289005864,0.2473792629892424,0.9240253299763488
1659661252819246,-0.40448615243762864,0.25348287174792095,0.9246356908522166
1659661252835243,-0.4046082246128022,0.2575112535286488,0.9247577630273902
1659661252851240,-0.4020447089341572,0.26178377965972377,0.9258564126039524
1659661252867237,-0.40411993591210793,0.2632486457618066,0.9212176699473567
1659661252883234,-0.4038757915617608,0.2604409857328145,0.9207293812466624
1659661252899231,-0.4028992141603722,0.25934233615625235,0.9265888456549938
1659661252915228,-0.40399786373693436,0.2554360265506981,0.9251239795529109
1659661252931224,-0.40399786373693436,0.2516517891203174,0.9243915465018695
1659661252947221,-0.40485236896314936,0.2494544899671931,0.9229266803997866
1659661252963104,-0.4063172350652322,0.2490882734416724,0.9217059586480509
1659661252979100,-0.4037537193865872,0.2520180056458381,0.9217059586480509
1659661252995097,-0.40314335851071936,0.2540932326237888,0.9240253299763488
1659661253011093,-0.4035095750362401,0.2561684596017395,0.9225604638742659
1659661253027090,-0.4038757915617608,0.25506981002517737,0.9234149691004809
1659661253043086,-0.4043640802624551,0.2540932326237888,0.9215838864728774
1659661253059083,-0.40411993591210793,0.2537270160982681,0.9202410925459681
1659661253075079,-0.4042420080872815,0.25677882047760736,0.9226825360494395
1659661253091076,-0.40607309071488507,0.25799954222934307,0.9235370412756545
1659661253107072,-0.40656137941557935,0.25677882047760736,0.9234149691004809
1659661253123068,-0.4064393072404058,0.2537270160982681,0.9230487525749602
1659661253139065,-0.4046082246128022,0.2506752117189288,0.9220721751735717
1659661253155061,-0.4050965133134965,0.2516517891203174,0.9228046082246131
1659661253171058,-0.40534065766384364,0.25433737697413594,0.9241474021515224
1659661253187054,-0.4042420080872815,0.25384908827344166,0.9217059586480509
1659661253203051,-0.40534065766384364,0.2549477378500038,0.9242694743266959
1659661253219047,-0.4047302967879758,0.2570229648279545,0.9221942473487452
1659661253235044,-0.4038757915617608,0.2566567483024338,0.9239032578011752
1659661253251040,-0.40485236896314936,0.2516517891203174,0.9221942473487452
1659661253267037,-0.4059510185397115,0.2528725108720531,0.9218280308232245
1659661253282989,-0.4046082246128022,0.2523842221713588,0.9247577630273902
1659661253298986,-0.40411993591210793,0.2515297169451438,0.9242694743266959
1659661253314982,-0.40521858548867007,0.25604638742656594,0.9241474021515224
1659661253330978,-0.4049744411383229,0.25592431525139236,0.9250019073777374
1659661253346975,-0.4047302967879758,0.25726710917830165,0.9229266803997866
1659661253362971,-0.40277714198519865,0.25677882047760736,0.9230487525749602
1659661253378968,-0.4047302967879758,0.2570229648279545,0.9207293812466624
1659661253394964,-0.4050965133134965,0.2540932326237888,0.9228046082246131
1659661253410961,-0.4043640802624551,0.2553139543755245,0.9237811856260016
1659661253426957,-0.40448615243762864,0.2533607995727474,0.9224383916990924
1659661253442954,-0.40534065766384364,0.25763332570382236,0.9213397421225302
1659661253458950,-0.4068055237659265,0.25983062485694663,0.9213397421225302
1659661253474947,-0.40448615243762864,0.2578774700541695,0.9265888456549938
1659661253490943,-0.40411993591210793,0.2583657587548638,0.9278095674067295
1659661253506940,-0.4038757915617608,0.2533607995727474,0.9274433508812088
1659661253522936,-0.4042420080872815,0.2503089951934081,0.9209735255970095
1659661253538932,-0.4049744411383229,0.25384908827344166,0.9208514534218359
1659661253554929,-0.4043640802624551,0.2594644083314259,0.9217059586480509
1659661253570925,-0.4043640802624551,0.26190585183489734,0.9236591134508281
1659661253586922,-0.40399786373693436,0.2575112535286488,0.9258564126039524
1659661253602844,-0.4050965133134965,0.2506752117189288,0.9242694743266959
1659661253618840,-0.40619516289005864,0.24664682993820097,0.9237811856260016
1659661253634836,-0.4035095750362401,0.24872205691615168,0.9241474021515224
1659661253650832,-0.4030212863355458,0.2553139543755245,0.9229266803997866
1659661253666828,-0.4054627298390172,0.25983062485694663,0.9247577630273902
1659661253682824,-0.4043640802624551,0.2616617074845502,0.9241474021515224
1659661253698820,-0.4072938124666208,0.26105134660868234,0.9196307316701002
1659661253714816,-0.4035095750362401,0.2545815213244831,0.9196307316701002
1659661253730812,-0.40241092545967794,0.2523842221713588,0.9231708247501338
1659661253746808,-0.40534065766384364,0.25128557259479667,0.9273212787060352
1659661253762804,-0.4028992141603722,0.2506752117189288,0.9265888456549938
1659661253778800,-0.40411993591210793,0.2518959334706645,0.9246356908522166
1659661253794796,-0.4049744411383229,0.2520180056458381,0.9229266803997866
1659661253810792,-0.40485236896314936,0.2537270160982681,0.9234149691004809
1659661253826788,-0.4046082246128022,0.2582436865796902,0.9218280308232245
1659661253842784,-0.4047302967879758,0.25775539787899593,0.9237811856260016
1659661253858780,-0.40521858548867007,0.2545815213244831,0.9234149691004809
1659661253874776,-0.40448615243762864,0.24957656214236668,0.9239032578011752
1659661253890771,-0.4033875028610665,0.2507972838941024,0.9241474021515224
1659661253906767,-0.4030212863355458,0.2527504386968795,0.9252460517280845
1659661253922668,-0.4028992141603722,0.2544594491493095,0.9237811856260016
1659661253938664,-0.4042420080872815,0.2558022430762188,0.9208514534218359
1659661253954660,-0.4058289463645379,0.2553139543755245,0.9229266803997866
1659661253970656,-0.4054627298390172,0.2544594491493095,0.9239032578011752
1659661253986652,-0.4068055237659265,0.25397116044861523,0.9239032578011752
1659661254002648,-0.4063172350652322,0.25262836652170595,0.9215838864728774
1659661254018644,-0.4066834515907529,0.2507972838941024,0.9224383916990924
1659661254034640,-0.4063172350652322,0.24969863431754025,0.9218280308232245
1659661254050636,-0.4055848020141908,0.2516517891203174,0.9231708247501338
1659661254066632,-0.4055848020141908,0.25348287174792095,0.9253681239032581
1659661254082628,-0.4050965133134965,0.25519188220035094,0.9236591134508281
1659661254098624,-0.4047302967879758,0.25677882047760736,0.9243915465018695
1659661254114620,-0.40485236896314936,0.2528725108720531,0.9245136186770431
1659661254130616,-0.4059510185397115,0.25226214999618524,0.9217059586480509
1659661254146612,-0.4064393072404058,0.2532387273975738,0.9259784847791259
1659661254162608,-0.40521858548867007,0.2523842221713588,0.9248798352025638
1659661254178604,-0.4068055237659265,0.2520180056458381,0.9236591134508281
1659661254194600,-0.4068055237659265,0.25384908827344166,0.9229266803997866
1659661254210596,-0.40704966811627363,0.25555809872587165,0.9237811856260016
1659661254226592,-0.4037537193865872,0.2518959334706645,0.9245136186770431
1659661254242523,-0.40448615243762864,0.25214007782101167,0.9236591134508281
1659661254258518,-0.40607309071488507,0.2507972838941024,0.9230487525749602
1659661254274514,-0.40619516289005864,0.25384908827344166,0.9253681239032581
1659661254290509,-0.4043640802624551,0.25641260395208665,0.9245136186770431
1659661254306505,-0.4058289463645379,0.2566567483024338,0.9254901960784316
1659661254322500,-0.40326543068589293,0.2578774700541695,0.9251239795529109
1659661254338496,-0.4038757915617608,0.2553139543755245,0.9252460517280845
1659661254354491,-0.4049744411383229,0.2536049439230945,0.9221942473487452
1659661254370487,-0.4058289463645379,0.2528725108720531,0.9208514534218359
1659661254386482,-0.4043640802624551,0.2575112535286488,0.9226825360494395
1659661254402478,-0.40534065766384364,0.2578774700541695,0.9241474021515224
1659661254418473,-0.4055848020141908,0.25299458304722666,0.9225604638742659
1659661254434469,-0.4064393072404058,0.24786755168993668,0.9213397421225302
1659661254450464,-0.4075379568169679,0.24518196383611812,0.9235370412756545
1659661254466460,-0.4059510185397115,0.24664682993820097,0.9261005569542995
1659661254482455,-0.40485236896314936,0.24969863431754025,0.9245136186770431
1659661254498451,-0.4054627298390172,0.2554360265506981,0.9231708247501338
1659661254514446,-0.40778210116731506,0.25726710917830165,0.9232928969253074
1659661254530442,-0.4085145342183565,0.2570229648279545,0.9195086594949267
1659661254546437,-0.40485236896314936,0.2545815213244831,0.9221942473487452
1659661254562378,-0.4038757915617608,0.25775539787899593,0.9261005569542995
1659661254578373,-0.40448615243762864,0.2595864805065995,0.9259784847791259
1659661254594369,-0.40277714198519865,0.2536049439230945,0.9240253299763488
1659661254610364,-0.40448615243762864,0.2482337682154574,0.9243915465018695
1659661254626360,-0.40704966811627363,0.24884412909132525,0.9263447013046466
1659661254642355,-0.4055848020141908,0.2540932326237888,0.9256122682536052
1659661254658351,-0.40485236896314936,0.25384908827344166,0.9230487525749602
1659661254674346,-0.4047302967879758,0.2554360265506981,0.9242694743266959
1659661254690342,-0.40448615243762864,0.25641260395208665,0.9221942473487452
1659661254706337,-0.40326543068589293,0.25604638742656594,0.9279316395819031
1659661254722333,-0.40119020370794223,0.2571450370031281,0.9229266803997866
1659661254738328,-0.4021667811093308,0.2600747692072938,0.9259784847791259
1659661254754324,-0.4043640802624551,0.2647135118638895,0.9242694743266959
1659661254770319,-0.40155642023346294,0.2645914396887159,0.9228046082246131
1659661254786315,-0.40070191500724794,0.26263828488593877,0.9254901960784316
1659661254802310,-0.40070191500724794,0.2628824292362859,0.9256122682536052
1659661254818306,-0.4013122758831158,0.26178377965972377,0.9221942473487452
1659661254834301,-0.40192263675898365,0.25799954222934307,0.9215838864728774
1659661254850297,-0.40021362630655366,0.26056305790798806,0.9246356908522166
1659661254866292,-0.40411993591210793,0.2633707179369802,0.9231708247501338
1659661254882232,-0.4021667811093308,0.26569008926527804,0.9197528038452738
1659661254898227,-0.4004577706569008,0.2649576562142366,0.9206073090714888
1659661254914222,-0.40241092545967794,0.26556801709010447,0.9217059586480509
1659661254930217,-0.4005798428320744,0.2654459449149309,0.9226825360494395
1659661254946212,-0.3997253376058594,0.2633707179369802,0.9215838864728774
1659661254962207,-0.39862668802929724,0.26398107881284805,0.9231708247501338
1659661254978202,-0.4005798428320744,0.2645914396887159,0.9245136186770431
1659661254994197,-0.3997253376058594,0.2641031509880216,0.9234149691004809
1659661255010192,-0.3982604715037765,0.2582436865796902,0.9257343404287788
1659661255026188,-0.3980163271534294,0.25970855268177306,0.9279316395819031
1659661255042183,-0.4005798428320744,0.2632486457618066,0.9259784847791259
1659661255058178,-0.4005798428320744,0.26178377965972377,0.9240253299763488
1659661255074173,-0.4000915541313801,0.26276035706111234,0.9212176699473567
1659661255090168,-0.4016784924086365,0.2661783779659723,0.9242694743266959
1659661255106163,-0.39948119325551223,0.26556801709010447,0.9256122682536052
1659661255122158,-0.39935912108033866,0.26263828488593877,0.9252460517280845
1659661255138153,-0.40228885328450437,0.2583657587548638,0.9234149691004809
1659661255154148,-0.40326543068589293,0.25983062485694663,0.9217059586480509
1659661255170143,-0.4033875028610665,0.26190585183489734,0.9208514534218359
1659661255186138,-0.4026550698100251,0.2649576562142366,0.9214618142977038
1659661255202087,-0.4030212863355458,0.2642252231631952,0.9198748760204474
1659661255218082,-0.40363164721141365,0.2594644083314259,0.9204852368963152
1659661255234077,-0.4038757915617608,0.2554360265506981,0.9231708247501338
1659661255250072,-0.4018005645838101,0.2565346761272602,0.9228046082246131
1659661255266067,-0.3978942549782558,0.25897611963073164,0.9231708247501338
1659661255282062,-0.3982604715037765,0.2609292744335088,0.9264667734798202
1659661255298057,-0.3999694819562065,0.2647135118638895,0.9267109178301673
1659661255314052,-0.3997253376058594,0.26776531624322875,0.9240253299763488
1659661255330047,-0.4016784924086365,0.2663004501411459,0.9215838864728774
1659661255346042,-0.39935912108033866,0.26483558403906304,0.9231708247501338
1659661255362037,-0.3991149767299915,0.2650797283894102,0.9262226291294731
1659661255378032,-0.3988708323796444,0.26056305790798806,0.9250019073777374
1659661255394027,-0.40021362630655366,0.2582436865796902,0.9253681239032581
1659661255410022,-0.4025329976348515,0.25592431525139236,0.9207293812466624
1659661255426017,-0.40192263675898365,0.25421530479896237,0.9217059586480509
1659661255442012,-0.4005798428320744,0.25604638742656594,0.9234149691004809
1659661255458007,-0.4047302967879758,0.25983062485694663,0.9246356908522166
1659661255474002,-0.4055848020141908,0.26153963530937663,0.9225604638742659
1659661255489997,-0.40314335851071936,0.2592202639810788,0.9221942473487452
1659661255505993,-0.40155642023346294,0.2571450370031281,0.9241474021515224
1659661255521911,-0.3992370489051651,0.25799954222934307,0.9234149691004809
1659661255537906,-0.3987487602044708,0.2594644083314259,0.9240253299763488
1659661255553900,-0.3971618219272144,0.2611734187838559,0.9246356908522166
1659661255569895,-0.39765011062790867,0.26312657358663305,0.9259784847791259
1659661255585889,-0.3991149767299915,0.2623941405355916,0.9262226291294731
1659661255601884,-0.3980163271534294,0.2583657587548638,0.9243915465018695
1659661255617879,-0.4008239871824215,0.25775539787899593,0.9250019073777374
1659661255633873,-0.4021667811093308,0.25885404745555807,0.9251239795529109
1659661255649868,-0.40143434805828937,0.25897611963073164,0.9237811856260016
1659661255665862,-0.4009460593575951,0.2600747692072938,0.9221942473487452
1659661255681857,-0.4025329976348515,0.2616617074845502,0.9247577630273902
1659661255697851,-0.40192263675898365,0.2633707179369802,0.9228046082246131
1659661255713846,-0.4009460593575951,0.2638590066376745,0.9196307316701002
1659661255729840,-0.4018005645838101,0.26105134660868234,0.9208514534218359
1659661255745835,-0.40119020370794223,0.2612954909590295,0.9226825360494395
1659661255761829,-0.40033569848172723,0.26105134660868234,0.9229266803997866
1659661255777824,-0.3980163271534294,0.2594644083314259,0.9240253299763488
1659661255793819,-0.3997253376058594,0.25885404745555807,0.9262226291294731
1659661255809813,-0.40021362630655366,0.2583657587548638,0.9258564126039524
1659661255825808,-0.3996032654306858,0.2603189135576409,0.9261005569542995
1659661255841797,-0.39899290455481795,0.26153963530937663,0.9242694743266959
1659661255857791,-0.39935912108033866,0.26068513008316163,0.9256122682536052
1659661255873786,-0.4004577706569008,0.25983062485694663,0.9223163195239188
1659661255889780,-0.3997253376058594,0.25812161440451664,0.9229266803997866
1659661255905775,-0.39862668802929724,0.25641260395208665,0.9271992065308616
1659661255921769,-0.40119020370794223,0.2594644083314259,0.9257343404287788
1659661255937764,-0.4026550698100251,0.25848783093003735,0.9229266803997866
1659661255953758,-0.4016784924086365,0.26019684138246735,0.9223163195239188
1659661255969753,-0.4035095750362401,0.2611734187838559,0.9215838864728774
1659661255985747,-0.40363164721141365,0.2628824292362859,0.9268329900053409
1659661256001742,-0.39984740978103295,0.2630045014114595,0.9263447013046466
1659661256017737,-0.4004577706569008,0.2630045014114595,0.9258564126039524
1659661256033731,-0.3983825436789501,0.2616617074845502,0.9229266803997866
1659661256049726,-0.39777218280308224,0.2632486457618066,0.9225604638742659
1659661256065720,-0.39691767757686724,0.2661783779659723,0.9230487525749602
1659661256081715,-0.3983825436789501,0.26642252231631947,0.9228046082246131
1659661256097709,-0.4004577706569008,0.2623941405355916,0.9254901960784316
1659661256113704,-0.40119020370794223,0.2566567483024338,0.9263447013046466
1659661256129698,-0.40155642023346294,0.25470359349965666,0.9209735255970095
1659661256145693,-0.3975280384527351,0.25470359349965666,0.9278095674067295
1659661256161621,-0.39850461585412367,0.26019684138246735,0.9290302891584652
1659661256177615,-0.3988708323796444,0.26739909971770803,0.9253681239032581
1659661256193610,-0.3975280384527351,0.2670328831921873,0.9231708247501338
1659661256209604,-0.3961852445258258,0.26813153276874946,0.9228046082246131
1659661256225599,-0.40070191500724794,0.2687418936446173,0.9231708247501338
1659661256241593,-0.39850461585412367,0.26483558403906304,0.9229266803997866
1659661256257588,-0.4008239871824215,0.26019684138246735,0.9240253299763488
1659661256273583,-0.4043640802624551,0.2594644083314259,0.9234149691004809
1659661256289577,-0.4035095750362401,0.26105134660868234,0.9235370412756545
1659661256305572,-0.40106813153276866,0.25812161440451664,0.9232928969253074
1659661256321566,-0.4025329976348515,0.2570229648279545,0.9213397421225302
1659661256337561,-0.40277714198519865,0.25885404745555807,0.9225604638742659
1659661256353555,-0.4025329976348515,0.25970855268177306,0.9248798352025638
1659661256369550,-0.40106813153276866,0.2578774700541695,0.9241474021515224
1659661256385544,-0.3997253376058594,0.25763332570382236,0.9241474021515224
1659661256401539,-0.4008239871824215,0.2590981918059052,0.9250019073777374
1659661256417533,-0.3997253376058594,0.25970855268177306,0.9234149691004809
1659661256433528,-0.3999694819562065,0.2590981918059052,0.9247577630273902
1659661256449523,-0.4005798428320744,0.2603189135576409,0.9257343404287788
1659661256465517,-0.4020447089341572,0.25934233615625235,0.9221942473487452
1659661256481475,-0.40143434805828937,0.2570229648279545,0.9215838864728774
1659661256497470,-0.4025329976348515,0.25421530479896237,0.9236591134508281
1659661256513464,-0.40241092545967794,0.25775539787899593,0.9223163195239188
1659661256529458,-0.40033569848172723,0.2595864805065995,0.9247577630273902
1659661256545452,-0.4013122758831158,0.25433737697413594,0.9242694743266959
1659661256561446,-0.4026550698100251,0.2565346761272602,0.9231708247501338
1659661256577440,-0.40326543068589293,0.2603189135576409,0.9214618142977038
1659661256593434,-0.40399786373693436,0.25885404745555807,0.9225604638742659
1659661256609428,-0.4050965133134965,0.2536049439230945,0.9234149691004809
1659661256625422,-0.4047302967879758,0.2532387273975738,0.9236591134508281
1659661256641416,-0.40326543068589293,0.2504310673685817,0.9228046082246131
1659661256657410,-0.40363164721141365,0.25018692301823453,0.9240253299763488
1659661256673404,-0.40399786373693436,0.2537270160982681,0.9237811856260016
1659661256689398,-0.4038757915617608,0.2571450370031281,0.9250019073777374
1659661256705392,-0.40143434805828937,0.2562905317769131,0.9243915465018695
1659661256721387,-0.4030212863355458,0.25555809872587165,0.9251239795529109
1659661256737381,-0.40314335851071936,0.2565346761272602,0.9236591134508281
1659661256753375,-0.4038757915617608,0.25506981002517737,0.9247577630273902
1659661256769369,-0.40448615243762864,0.25592431525139236,0.9230487525749602
1659661256785363,-0.4058289463645379,0.25519188220035094,0.9243915465018695
1659661256801330,-0.40485236896314936,0.25384908827344166,0.9228046082246131
1659661256817324,-0.4038757915617608,0.2527504386968795,0.9225604638742659
1659661256833318,-0.40411993591210793,0.2540932326237888,0.9256122682536052
1659661256849312,-0.40521858548867007,0.25311665522240023,0.9224383916990924
1659661256865306,-0.40411993591210793,0.25140764476997024,0.9229266803997866
1659661256881301,-0.4046082246128022,0.2549477378500038,0.9246356908522166
1659661256897295,-0.40570687418936435,0.25677882047760736,0.9232928969253074
1659661256913289,-0.40534065766384364,0.2565346761272602,0.9252460517280845
1659661256929283,-0.40570687418936435,0.25177386129549095,0.9226825360494395
1659661256945277,-0.4055848020141908,0.24921034561684596,0.9232928969253074
1659661256961271,-0.40521858548867007,0.2506752117189288,0.9245136186770431
1659661256977265,-0.4049744411383229,0.2537270160982681,0.9235370412756545
1659661256993259,-0.40619516289005864,0.25690089265278093,0.9242694743266959
1659661257009253,-0.40570687418936435,0.25519188220035094,0.9230487525749602
1659661257025247,-0.4068055237659265,0.24603646906233312,0.9250019073777374
1659661257041241,-0.4083924620431829,0.2448157473105974,0.9221942473487452
1659661257057235,-0.40900282291905077,0.24725719081406883,0.9239032578011752
1659661257073229,-0.40619516289005864,0.25018692301823453,0.9245136186770431
1659661257089223,-0.40607309071488507,0.25421530479896237,0.9251239795529109
1659661257105218,-0.40656137941557935,0.2561684596017395,0.9254901960784316
1659661257121154,-0.4055848020141908,0.25384908827344166,0.9250019073777374
1659661257137148,-0.4058289463645379,0.2507972838941024,0.9231708247501338
1659661257153143,-0.40521858548867007,0.2510414282444495,0.9217059586480509
1659661257169137,-0.40607309071488507,0.25421530479896237,0.9256122682536052
1659661257185131,-0.4042420080872815,0.2518959334706645,0.9278095674067295
1659661257201125,-0.4042420080872815,0.24896620126649882,0.9263447013046466
1659661257217119,-0.4042420080872815,0.2456702525368124,0.9248798352025638
1659661257233113,-0.40448615243762864,0.2465247577630274,0.9234149691004809
1659661257249107,-0.4026550698100251,0.24982070649271382,0.9215838864728774
1659661257265101,-0.40411993591210793,0.25555809872587165,0.9248798352025638
1659661257281095,-0.4043640802624551,0.25897611963073164,0.9235370412756545
1659661257297089,-0.40399786373693436,0.2566567483024338,0.9239032578011752
1659661257313083,-0.4038757915617608,0.2536049439230945,0.9228046082246131
1659661257329077,-0.4046082246128022,0.25348287174792095,0.9248798352025638
1659661257345071,-0.40106813153276866,0.25506981002517737,0.9263447013046466
1659661257361065,-0.40021362630655366,0.2553139543755245,0.9226825360494395
1659661257377060,-0.4021667811093308,0.25848783093003735,0.9245136186770431
1659661257393054,-0.40192263675898365,0.2595864805065995,0.9235370412756545
