Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659661254148040,1.129167620355474,0.7019150072480898,-1.129167620355474,0.4635986774056935,0.170627258232129,-0.06437802275159983,0,0,0
1659661254164040,1.190203707942374,0.7019150072480898,-1.007095445181903,0.5152936703867542,0.1747547076798402,0.04457968128280918,0.007831138782339582,0.002763055727295754,-0.0001583867317503252
1659661254180040,1.007095445181903,0.7019150072480898,-1.007095445181903,0.345347879838003,0.1538249728874406,0.07872424170151263,0.01471627118413764,0.005391693171834001,0.0008280446521242491
1659661254196040,0.8239871824216607,0.6408789196611906,-1.007095445181903,0.1687666700050742,0.1440235194527176,0.03723592406473766,0.01882918758288226,0.007774481110555266,0.001755725978254252
1659661254212040,0.8850232700083325,0.7019150072480898,-1.068131532768803,0.2033300804611911,0.127314222603375,0.00820027743082424,0.02180596158661238,0.009945183047004008,0.002119215590218747
1659661254228039,1.007095445181903,0.5798428320745188,-1.007095445181903,0.348270555479731,0.08046582136240246,0.05717618492708829,0.02621876667413976,0.01160742339873023,0.002642227289082047
1659661254244039,1.129167620355474,0.5798428320745188,-0.9460593575952316,0.4728859689039708,0.04466857186887171,0.1152612821504631,0.03278801886920937,0.01260849854458042,0.004021727025702458
1659661254260039,1.251239795529045,0.5798428320745188,-0.9460593575952316,0.5647629038292694,0.02421810097038871,0.1160490962998875,0.0410892098510753,0.01315959192729451,0.005872210053305262
1659661254276039,1.251239795529045,0.5188067444876197,-0.9460593575952316,0.6082266166888031,0.02395794983233667,0.12943521735403,0.05047312601521987,0.01354500033371631,0.007836084562536602
1659661254292039,1.251239795529045,0.6408789196611906,-0.8850232700083325,0.5695609955844139,0.07908556126403851,0.1690773889968579,0.05989542691340561,0.01436934842248731,0.01022418541334371
1659661254308038,1.129167620355474,0.6408789196611906,-0.9460593575952316,0.4716415321883309,0.1274344069056229,0.1217840530511689,0.06822504713558757,0.0160215081678446,0.01255107694972792
1659661254324038,1.068131532768803,0.6408789196611906,-1.068131532768803,0.3956905763411357,0.09840135939893277,-0.0007279947459125358,0.0751637040038233,0.01782819429828104,0.01351952541616997
1659661254340038,1.007095445181903,0.5798428320745188,-1.129167620355474,0.3570751257097038,0.06170373544213526,-0.06507696860878166,0.08118582962023002,0.01910903505700959,0.01299308570933242
1659661254356038,0.9460593575952316,0.6408789196611906,-1.129167620355474,0.2528907762558925,0.09084103391207252,-0.07006026541612155,0.08606555683595479,0.02032939321184325,0.01191198783713319
1659661254372038,0.6408789196611906,0.6408789196611906,-1.190203707942374,0.005505405245820751,0.1309018281518407,-0.1146250680352446,0.0881327262879685,0.02210333610835456,0.01043450516952226
1659661254388037,0.3356984817273769,0.6408789196611906,-1.251239795529045,-0.344996811281192,0.09257959894080366,-0.1987889320081011,0.08541679503968554,0.02389118752509571,0.007927193169175497
1659661254404037,0.03051804379333589,0.5188067444876197,-1.312275883115944,-0.6491486183075215,-0.006356923370147406,-0.2377926587655337,0.07746363160297583,0.02458096892966096,0.004434540442986419
1659661254420037,-0.09155413138023505,0.4577706569009479,-1.251239795529045,-0.7162719676419302,-0.0693480889782821,-0.1892301971214737,0.06654026691538022,0.02397532883087352,0.001018357595890361
1659661254436037,0.213626306553806,0.4577706569009479,-1.129167620355474,-0.4984933397716644,-0.07873359312314285,-0.07107063555778308,0.05682214445607146,0.02279067537406212,-0.001064049065543693
1659661254452036,0.5188067444876197,0.4577706569009479,-1.007095445181903,-0.1216663541169324,-0.07804245593434971,0.07135535126191993,0.05186086690496269,0.02153646698160219,-0.001061771339910598
1659661254468048,0.8850232700083325,0.4577706569009479,-0.8850232700083325,0.2278724153851542,-0.05852225413751426,0.1668209487604777,0.05271051539510846,0.02044394930102728,0.0008436390602685831
1659661254484048,1.068131532768803,0.5188067444876197,-0.8850232700083325,0.3758944634944376,-0.02664655179276042,0.1836740702910004,0.05754065042614519,0.01976259885358508,0.003647599212680408
1659661254500047,1.007095445181903,0.5188067444876197,-0.8850232700083325,0.3535538544793518,-0.01223446827378004,0.1871692634149626,0.06337623696993551,0.01945155069305275,0.006614345882328112
1659661254516047,0.9460593575952316,0.5188067444876197,-0.8239871824216607,0.3012323187271954,0.0004798823468324802,0.2267445472193987,0.06861452635558789,0.01935751400563717,0.009925656367403004
1659661254532047,0.8239871824216607,0.5188067444876197,-0.8239871824216607,0.1257169760431459,-0.02070301864839831,0.254822520313875,0.07203012071375062,0.01919572891522464,0.01377819290766919
1659661254548047,0.5188067444876197,0.4577706569009479,-0.8239871824216607,-0.1464852617034214,-0.09108235447340413,0.230324435269496,0.07186397442846841,0.01830144593025022,0.01765936855233616
1659661254564046,0.4577706569009479,0.3967345693140487,-0.8850232700083325,-0.15513866323038,-0.08892764007924514,0.1870635373740016,0.06945098302899801,0.01686136597382903,0.02099847233348414
1659661254580046,0.8239871824216607,0.5798428320745188,-0.8850232700083325,0.08063058728384512,-0.003661884015559773,0.1724687450978987,0.06885491842142573,0.01612064978107059,0.02387473059325935
1659661254596046,0.8239871824216607,0.5188067444876197,-0.8850232700083325,0.21364087651707,0.01835656147530224,0.1909525810096862,0.07120909013183305,0.01623820720074853,0.02678210120212003
1659661254612046,1.007095445181903,0.5188067444876197,-0.8239871824216607,0.3288095989393848,-0.01006466312523049,0.2236174900188961,0.07554869393548469,0.01630454238754911,0.03009866177034869
1659661254628046,1.251239795529045,0.5798428320745188,-0.8239871824216607,0.5726307134524599,0.02168308104785948,0.2618666733773309,0.08276021643461945,0.01639748973093014,0.0339825350775185
1659661254644045,1.312275883115944,0.5798428320745188,-0.7629510948347615,0.6614150944710827,0.08107505246113156,0.2819637509158502,0.09263258289800778,0.01721955479900206,0.03833317847186395
1659661254660045,1.190203707942374,0.6408789196611906,-0.8239871824216607,0.5169120909115945,0.08690367750597557,0.2552031695443271,0.1020592003810692,0.01856338463873892,0.04263051383554536
1659661254676045,1.190203707942374,0.5798428320745188,-0.8239871824216607,0.5239312086241016,0.05587935272782128,0.2330406696577412,0.1103859467773548,0.0197056488806093,0.04653646454916191
1659661254692045,1.495384145876187,0.5798428320745188,-0.7629510948347615,0.8440926981873023,0.04961129849908986,0.3020041673530806,0.121330138031846,0.02054957409042459,0.05081682324524849
1659661254708045,1.922636758983799,0.5798428320745188,-0.6408789196611906,1.227381670785999,0.05369244985252466,0.4341626317823117,0.1379019329836324,0.0213760040772375,0.05670615763833162
1659661254724044,2.105745021744042,0.5798428320745188,-0.5188067444876197,1.47224921286453,0.02616333761490874,0.5245720762202613,0.1594989800528366,0.02201485037697697,0.06437603530235221
1659661254740044,2.166781109330941,0.5188067444876197,-0.5798428320745188,1.487166263670975,0.02406736605933918,0.5085774418849418,0.1831743038651207,0.02241669600637095,0.07264123144719384
1659661254756044,1.8616006713969,0.6408789196611906,-0.7019150072480898,1.183196202331912,0.0727331357489252,0.3556729793021633,0.2045372035931438,0.02319110002083707,0.07955523481669068
1659661254772044,1.373311970702616,0.5798428320745188,-0.8850232700083325,0.7371489137310073,0.07447390671553393,0.1549489152350702,0.2198999645216471,0.02436875636055274,0.08364020997298854
1659661254788025,1.190203707942374,0.5798428320745188,-1.007095445181903,0.4921477983323191,0.03326259200602347,0.1088855839473479,0.2297343382181538,0.0252306483503252,0.08575088596644789
1659661254804024,1.068131532768803,0.5798428320745188,-0.8239871824216607,0.4373640995460116,0.05851327874487806,0.1914340758143559,0.2371704334011804,0.02596485531633241,0.08815344324454152
1659661254820024,1.068131532768803,0.6408789196611906,-0.8850232700083325,0.3594263560293265,0.1038286781374028,0.1997798956856305,0.2435447570457831,0.02726359097139066,0.09128315501654141
1659661254836024,0.9460593575952316,0.5798428320745188,-0.8850232700083325,0.3272387339936702,0.04741964420861294,0.190711429873061,0.2490380777659671,0.02847357755015878,0.09440708562101094
1659661254852024,1.129167620355474,0.4577706569009479,-0.7629510948347615,0.4275964651710662,-0.06700042320195129,0.2816523324003176,0.255076759359285,0.02831693131821207,0.09818599571919796
1659661254868023,1.068131532768803,0.3967345693140487,-0.7629510948347615,0.420139322431016,-0.1396646914654206,0.310355448416899,0.2618586456601016,0.0266636104008731,0.1029220579657357
1659661254884023,0.8239871824216607,0.3356984817273769,-0.8850232700083325,0.1536952389232864,-0.1988946408197217,0.1871800567502762,0.2664493221509361,0.02395513574259196,0.1069023420070731
1659661254900023,0.5188067444876197,0.213626306553806,-0.9460593575952316,-0.1476710220217262,-0.3034217774846848,0.1021819865269473,0.2664975158861486,0.01993660439615671,0.1092172383532909
1659661254916023,0.3356984817273769,0.1525902189669068,-0.9460593575952316,-0.3258445460918117,-0.4017970012718755,0.1360356708634116,0.2627093913412403,0.01429485416610423,0.1111229796124138
1659661254932023,0.1525902189669068,0.09155413138023505,-0.9460593575952316,-0.5161973520684132,-0.415060546269496,0.1078700691531853,0.2559730561559585,0.007759993785773255,0.1130742255325465
1659661254948022,-0.09155413138023505,0.1525902189669068,-1.129167620355474,-0.7629865718038469,-0.3956262133821374,-0.06284443426032181,0.2457395847649804,0.001274499708560188,0.1134344306116895
1659661254964022,-0.2746623941404778,0.09155413138023505,-1.251239795529045,-0.9247829021257931,-0.433939996820668,-0.186444530318198,0.2322374289735433,-0.005362029973062255,0.1114401188950613
1659661254980022,-0.3356984817273769,0.09155413138023505,-1.251239795529045,-1.011312576869288,-0.4432699975046213,-0.1747135723976564,0.2167486651415826,-0.01237970992766457,0.1085508540733345
1659661254996022,-0.3967345693140487,0.213626306553806,-1.251239795529045,-1.074996461954215,-0.303111435137444,-0.2123107869160181,0.2000581928309946,-0.01835076138880109,0.1054546591988251
1659661255012022,-0.3356984817273769,0.4577706569009479,-1.434348058289515,-0.9698987441247622,-0.1033149203728335,-0.3447986717279389,0.1836990311823628,-0.02160217223288331,0.1009977835296734
1659661255028021,-0.03051804379333589,0.5188067444876197,-1.434348058289515,-0.7196107258668429,0.02395600761373987,-0.3751851588745213,0.1701829554224299,-0.02223704353495606,0.09523791288485373
1659661255044021,0.09155413138023505,0.6408789196611906,-1.312275883115944,-0.5805127861205561,0.07664154633976157,-0.2649616766074475,0.1597819673265307,-0.02143226310332805,0.09011673820099797
1659661255060021,0.1525902189669068,0.5798428320745188,-1.251239795529045,-0.4822814387900465,0.07732616600339305,-0.156468903825316,0.1512796135272459,-0.02020052140458281,0.08674529355753587
1659661255076021,0.5188067444876197,0.6408789196611906,-1.129167620355474,-0.1786651111245408,0.07655040619436101,-0.09361003067404755,0.1459920411279292,-0.01896950882700078,0.08474466208154095
1659661255092021,0.8239871824216607,0.6408789196611906,-1.129167620355474,0.1781466912689942,0.1518016599701004,-0.0438734230665361,0.1459878937690848,-0.01714269229768509,0.08364479445161628
1659661255108032,1.007095445181903,0.8239871824216607,-1.068131532768803,0.3294173694350718,0.2494588007746339,-0.01279966613911214,0.1500484062547174,-0.01393260861172721,0.08319140973797109
1659661255124032,1.007095445181903,0.7629510948347615,-1.068131532768803,0.3532160826682907,0.2584931207319343,-0.004398015418594916,0.1555094738715443,-0.009868993239674665,0.08305382828550943
