Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s)
1659661252509421,0.1554589150835435,-0.5155718318455786,0.854566262302586,-0.036575582664185,0.0138346527389997,0.0079516805730107,0.0038317236331202,-0.002359739306473,-0.5650095712581785,-0.036580759704965,0.0138365362004349,0.0079548095306499,0.0038317112146635,-0.0023597221684753,-0.5650095742510061,0.006339920306370971
1659661252525433,0.1565575646601056,-0.5156939040207522,0.8615243762874796,-0.0366477016752497,0.0136416881548056,0.0077517229971312,0.0037661237410568,-0.0023308904130528,-0.5649370973404181,-0.0366528694541179,0.0136435664089483,0.00775486580335,0.0037661109321633,-0.0023308733623151,-0.5649370997207763,0.00637011861087292
1659661252541444,0.1585107194628828,-0.5120317387655451,0.8561532005798425,-0.0366921204647226,0.0135185603590552,0.0076400536962747,0.0036988349254339,-0.0023039313865847,-0.5648639815635742,-0.0366972787140297,0.0135204333057412,0.0076432102596956,0.0036988217303137,-0.0023039144289827,-0.564863983331569,0.006434917758654096
1659661252557456,0.1559472037842378,-0.5108110170138094,0.855420767528801,-0.0367070508768958,0.0134708103692939,0.0076267292660337,0.0036301417290149,-0.0022769568854291,-0.5647897963582521,-0.0367121993291812,0.0134726779085884,0.0076298994941143,0.0036301281519771,-0.0022769400267856,-0.5647897975141752,0.006540087811054716
1659661252573468,0.1576562142366678,-0.5104448004882887,0.8593270771343553,-0.0366962661698195,0.0134891290562282,0.0077090631464692,0.0035602736658061,-0.0022478866100013,-0.5647141308299751,-0.0367014045578323,0.0134909910884334,0.0077122469455059,0.0035602597112575,-0.0022478698560845,-0.5647141313743039,0.00668834671609168
1659661252589480,0.1559472037842378,-0.5087357900358587,0.8590829327840082,-0.0366696814237508,0.0135505880457797,0.0078721125471427,0.0034893079970604,-0.0022151829623107,-0.564636684384165,-0.0366748094804717,0.0135524444714435,0.0078753098222759,0.0034892936695045,-0.0022151663188325,-0.5646366843175619,0.006876024549058933
1659661252605491,0.158144502937362,-0.5081254291599908,0.8542000457770653,-0.0366418769306225,0.013621621310952,0.008090418822081,0.0034170927654511,-0.0021778946646804,-0.5645573531278165,-0.0366469943892845,0.0136234720308759,0.0080936294772995,0.0034170780694862,-0.0021778781372948,-0.5645573524511285,0.007098334160425501
1659661252621503,0.158144502937362,-0.5102006561379415,0.8576180666819253,-0.036628755523816,0.0136672092322805,0.0083317182038013,0.0033432322854071,-0.002135377397802,-0.5644762777051524,-0.0366338621179261,0.0136690541475278,0.0083349421419469,0.0033432172257254,-0.0021353609921032,-0.5644762764194103,0.007351741039357932
1659661252637515,0.1574120698863206,-0.5115434500648508,0.8590829327840082,-0.0366432843379481,0.0136607366031587,0.0085631586485256,0.003267164824025,-0.0020875782663121,-0.5643938304316847,-0.0366483798013084,0.0136625756150626,0.0085663957712978,0.0032671494054108,-0.0020875619878329,-0.5643938285381028,0.007621046248139849
1659661252653526,0.1570458533607999,-0.5121538109407187,0.8572518501564046,-0.0366917032331931,0.0135863433265117,0.0087577893470373,0.0031882740218812,-0.0020354038456209,-0.5643105380897776,-0.0366967872999221,0.0135881763366837,0.0087610395549985,0.0031882582492099,-0.0020353876998318,-0.5643105355897529,0.007876870575883198
1659661252669616,0.1582665751125356,-0.5123979552910658,0.8552986953536275,-0.0367714749762889,0.0134394581439793,0.0088974467691128,0.0031059827879999,-0.0019803214952329,-0.5642269579297952,-0.0367765473808428,0.0134412850543167,0.0089007099616932,0.0031059666662364,-0.0019803054875394,-0.5642269548249065,0.008098889690651694
1659661252685628,0.1580224307621885,-0.5159380483710994,0.8589608606088346,-0.0368716842733977,0.0132294651799613,0.0089722097188115,0.0030198600069092,-0.001923737068962,-0.5641435404346233,-0.0368767447505918,0.0132312858926559,0.0089754857943138,0.0030198435411064,-0.0019237212047039,-0.5641435367266308,0.008286238879335339
1659661252701640,0.158144502937362,-0.5144731822690165,0.8570077058060575,-0.0369757998614399,0.0129777054172193,0.0089796997995552,0.0029297368685282,-0.0018668717019506,-0.5640605174212449,-0.0369808481464699,0.0129795198347651,0.0089829886551605,0.0029297200638256,-0.0018668559864001,-0.5640605131120887,0.008442977570939085
1659661252717651,0.157289997711147,-0.5132524605172808,0.8561532005798425,-0.0370659608016972,0.0127110913877567,0.0089247262215504,0.0028357693605927,-0.0018108081445496,-0.5639778465280271,-0.0370709966301604,0.0127128994129581,0.0089280277533227,0.0028357522222149,-0.0018107925829102,-0.5639778416198273,0.00857127552166651
1659661252733663,0.1561913481345849,-0.5139848935683222,0.8557869840543217,-0.0371274591041153,0.0124587371397142,0.0088189031168034,0.0027384361611717,-0.0017563695025663,-0.5638952257965699,-0.0371324822120322,0.0124605386756941,0.0088222172196955,0.0027384186944271,-0.0017563540999707,-0.5638952202916252,0.008674563821218504
1659661252749675,0.1554589150835435,-0.5144731822690165,0.8548104066529332,-0.0371520303130733,0.0122493716488076,0.0086799629009953,0.0026384995759779,-0.0017040121816744,-0.5638121704083304,-0.0371570404369092,0.0122511665990155,0.008683289468854,0.002638481786257,-0.0017039969431837,-0.5638121643091168,0.00875598180058305
1659661252765687,0.1559472037842378,-0.5142290379186694,0.8560311284046689,-0.0371390024661737,0.0121042121061137,0.0085283738724697,0.0025369154873836,-0.0016538217459641,-0.5637281249235097,-0.0371439993428602,0.0121060003743339,0.0085317127980412,0.0025368973801574,-0.0016538066765661,-0.56372811823268,0.008817164193678862
1659661252781698,0.1557030594338906,-0.5132524605172808,0.8544441901274125,-0.037094118216636,0.0120312225625861,0.0083828028650019,0.002434685850456,-0.0016054967252926,-0.5636425752592293,-0.037099101583592,0.0120330040529457,0.0083861540399379,0.0024346674312748,-0.0016054818299004,-0.563642567979612,0.008861995610586176
1659661252797710,0.1546044098573285,-0.5108110170138094,0.8567635614557103,-0.0370265990340724,0.0120267196202763,0.0082589187254297,0.0023327054766666,-0.0015583302439037,-0.5635551277462231,-0.0370315686292259,0.0120284942372531,0.0082622820402925,0.0023326867511582,-0.0015583155273544,-0.5635551198808212,0.008898679048700597
1659661252813722,0.1555809872587171,-0.5116655222400244,0.856275272755016,-0.0369455522475139,0.0120784394830721,0.0081684858435265,0.0022316495916811,-0.0015113979491319,-0.5634655360037744,-0.0369505078093232,0.0120802071315025,0.0081718611877949,0.0022316305655494,-0.0015113834161854,-0.5634655275557643,0.008935885452450788
1659661252829733,0.1552147707331963,-0.5119096665903715,0.8560311284046689,-0.0368570192734962,0.012166061940009,0.0081153963111734,0.0021319057452318,-0.0014639063914907,-0.5633736755043803,-0.0368619605409712,0.0121678225250962,0.0081187835732486,0.0021318864242551,-0.0014638920468282,-0.5633736664771108,0.008979715487517012
1659661252845745,0.1577782864118413,-0.5134966048676279,0.8590829327840082,-0.0367627145564937,0.012264739116402,0.0080946630686951,0.002033553665583,-0.0014153290904198,-0.563279484407306,-0.0367676412692171,0.0122664925437233,0.0080980621359069,0.0020335340556125,-0.001415314938643,-0.5632794748042971,0.00903656818299601
1659661252861757,0.1571679255359735,-0.5125200274662394,0.857984283207446,-0.0366608468743528,0.0123516688075095,0.0080966037146126,0.0019364023611114,-0.001365345994402,-0.5631829008498769,-0.0366657587725017,0.012353414983025,0.0081000144732248,0.0019363824680696,-0.0013653320400312,-0.563182890674818,0.00911409224209242
1659661252877769,0.1570458533607999,-0.5128862439917601,0.8555428397039746,-0.0365485474603709,0.0124087964462608,0.0081098449782559,0.0018400626993515,-0.0013138905092232,-0.5630838262722331,-0.036553444284738,0.0124105352763207,0.0081132673134729,0.0018400425292307,-0.0013138767566966,-0.5630838155289823,0.009216317331211452
1659661252893780,0.1553368429083699,-0.5111772335393301,0.8533455405508503,-0.0364246937183753,0.0124232107997678,0.0081226953661122,0.0017440239158515,-0.0012612628713914,-0.5629821307792969,-0.0364295752103906,0.0124249421911207,0.0081261291620853,0.0017440034747119,-0.0012612493250639,-0.5629821194718799,0.009340580458124253
1659661252909792,0.1559472037842378,-0.5145952544441901,0.8551766231784539,-0.0362917721651302,0.0123903147457936,0.0081265847934079,0.0016477355692093,-0.0012081291491253,-0.5628776959808247,-0.036296638066882,0.0123920386055941,0.0081300299332412,0.0016477148631775,-0.0012081158132672,-0.5628776841134325,0.009478855019049432
1659661252925804,0.1549706263828492,-0.5142290379186694,0.8543221179522389,-0.0361559937741393,0.0123154902289191,0.008118762999959,0.0015506984425721,-0.00115545957133,-0.5627704736589372,-0.0361608438283958,0.0123172064647362,0.0081222193657163,0.0015506774778396,-0.0011554464501259,-0.5627704612359253,0.009619096136172392
1659661252941815,0.156435492484932,-0.5132524605172808,0.8540779736018917,-0.0360257500554106,0.0122109757795403,0.0081018229846231,0.00145253646521,-0.0011037054988385,-0.5626605328353493,-0.0360305840056413,0.0122126842993649,0.0081052904573338,0.0014525152480314,-0.0011036925963863,-0.5626605198612362,0.009763060665371488
1659661252957827,0.1580224307621885,-0.5141069657434958,0.8557869840543217,-0.0359091948445535,0.0120928229888237,0.0080819439243523,0.0013530348627788,-0.001053101913378,-0.5625480754047634,-0.0359140124349504,0.0120945237010764,0.0080854223840184,0.0013530133994701,-0.001053089233688,-0.5625480618842289,0.009903433243434146
1659661252973839,0.1575341420614942,-0.5139848935683222,0.8559090562294953,-0.0358119893225116,0.0119787992485963,0.0080655173073487,0.0012521632333764,-0.0010035722775973,-0.5624334142963409,-0.0358167902980106,0.0119804920621353,0.0080690066329511,0.0012521415303133,-0.0010035598245909,-0.5624334002342246,0.010034207162163442
1659661252989929,0.1569237811856263,-0.5149614709697108,0.8555428397039746,-0.0357360263052085,0.0118843298673539,0.0080557515671138,0.0011500830775019,-0.0009547358087902,-0.5623169234103701,-0.0357408104115105,0.0118860146914825,0.0080592516366191,0.0011500611411181,-0.000954723586299,-0.5623169088116702,0.010150332011034447
1659661253005941,0.1560692759594113,-0.5123979552910658,0.8581063553826196,-0.0356794395071547,0.0118187149601327,0.0080537223031664,0.0010471104056621,-0.0009060013708999,-0.5621989774398332,-0.0356842064907471,0.0118203917046074,0.0080572329935337,0.0010470882424479,-0.0009059893826649,-0.5621989623097041,0.01024879347857335
1659661253021953,0.1559472037842378,-0.5121538109407187,0.8542000457770653,-0.0356376763954385,0.0117836458133237,0.0080604525243057,0.0009436293515895,-0.0008568298482362,-0.5620799003841681,-0.0356424260036161,0.0117853143883617,0.0080639737114933,0.0009436069680895,-0.0008568180979067,-0.5620798847279196,0.010327737299625765
1659661253037965,0.1549706263828492,-0.5142290379186694,0.8566414892805367,-0.0356050894422576,0.0117735520162914,0.0080753031387109,0.000839996036143,-0.0008068581128936,-0.5619599353342902,-0.0356098214231442,0.0117752123325782,0.0080788346976835,0.0008399734389548,-0.0008068466040263,-0.5619599191573851,0.010388667878801484
1659661253053978,0.1582665751125356,-0.5134966048676279,0.856275272755016,-0.0355764682796195,0.0117787877276596,0.0080963259164093,0.0007364719349006,-0.000755869863281,-0.5618392392033776,-0.0355811823821889,0.011780439696357,0.0080998677211448,0.0007364491306728,-0.0007558585993394,-0.5618392225114301,0.010436676081603494
1659661253069990,0.1571679255359735,-0.5147173266193636,0.8563973449301896,-0.0355481261723789,0.0117890510824341,0.00812461577485,0.0006331841797251,-0.0007036876720522,-0.5617178983954481,-0.035552822146476,0.0117906946151874,0.0081281676983465,0.0006331611751559,-0.0007036766564053,-0.5617178811942222,0.010479692624241475
1659661253086002,0.1554589150835435,-0.5139848935683222,0.852857251850156,-0.0355183783703026,0.0117933743425105,0.0081637707930738,0.0005300942175654,-0.0006499617157573,-0.5615959569748549,-0.0355230559666648,0.0117950093514563,0.0081673327073571,0.0005300710194005,-0.0006499509516793,-0.5615959392702626,0.010529669527951365
1659661253102014,0.1555809872587171,-0.5131303883421072,0.8577401388570989,-0.0354873879673229,0.011780754295021,0.0082142615057005,0.0004269954325608,-0.0005943047974662,-0.5614734474866525,-0.0354920469376009,0.0117823806927945,0.0082178332818311,0.0004269720475915,-0.0005942942881354,-0.5614734292847517,0.010594741237307893
1659661253118026,0.1568017090104528,-0.5142290379186694,0.8585946440833139,-0.0354564749289561,0.0117438637440018,0.0082729813746397,0.0003235651522799,-0.0005368429068025,-0.5613504150845772,-0.0354611150257351,0.0117454814437445,0.0082765628827199,0.000323541587342,-0.0005368326553007,-0.5613503963915699,0.010668415657850741
1659661253134039,0.1570458533607999,-0.5125200274662394,0.8524910353246353,-0.0354271208384878,0.0116805853076126,0.0083376063855805,0.0002194373409233,-0.0004782342779794,-0.5612269280735667,-0.035431741815308,0.0116821942229798,0.0083411974947621,0.0002194136028945,-0.0004782242872911,-0.5612269088957971,0.010739568768756902
1659661253150051,0.1571679255359735,-0.5143511100938429,0.8544441901274125,-0.0353999838879991,0.0115928460615685,0.0084068993392122,0.0001142591838485,-0.0004190197407307,-0.5611030724947476,-0.0354045854993772,0.0115944461067366,0.0084104999177037,0.0001142352796472,-0.0004190100137426,-0.5611030528386999,0.010808888586165891
1659661253166063,0.157289997711147,-0.5139848935683222,0.8578622110322724,-0.0353742661650171,0.011486428127622,0.0084775224121509,7.749819964155178e-06,-0.0003593526366576,-0.5609789338404519,-0.0353788481664668,0.0114880192172961,0.0084811323272253,7.725756547272757e-06,-0.0003593431761577,-0.5609789137127484,0.010881968563624058
1659661253182075,0.1575341420614942,-0.5132524605172808,0.8576180666819253,-0.0353477497053643,0.0113700296054969,0.0085439233294454,-0.0001002355308045,-0.0002992230472965,-0.5608545740853431,-0.0353523118534175,0.011371611654918,0.0085475424474476,-0.000100259746443,-0.0002992138559739,-0.5608545534927423,0.01095832877243297
1659661253198087,0.1574120698863206,-0.5136186770428015,0.8560311284046689,-0.0353176218308731,0.0112533208783307,0.0086020723472126,-0.0002096758903541,-0.0002385295233371,-0.5607300155787781,-0.0353221638831006,0.0112548938032835,0.0086057005335672,-0.0002097002511852,-0.0002385206037808,-0.5607299945281723,0.011035404264984857
1659661253214100,0.1569237811856263,-0.5145952544441901,0.8552986953536275,-0.0352818150348775,0.011147348566315,0.0086532473846318,-0.0003203955833696,-0.0001771363066919,-0.5606052422587655,-0.0352863367499095,0.0111489122831347,0.0086568845038511,-0.000320420082331,-0.0001771276613909,-0.5606052207571787,0.011109602908783238
1659661253230112,0.1555809872587171,-0.5145952544441901,0.856275272755016,-0.0352402199105449,0.0110640431434301,0.0087040420295856,-0.0004320910661049,-0.0001150152624072,-0.560480221302416,-0.035244721048092,0.0110655975690099,0.0087076879452767,-0.000432115696103,-0.0001150068937497,-0.5604801993570019,0.011174249229015408
1659661253246124,0.1560692759594113,-0.5136186770428015,0.8548104066529332,-0.0351950773827969,0.0110115244353634,0.0087622572782863,-0.0005443772757945,-5.208281415652373e-05,-0.5603549375515259,-0.0351995577036706,0.0110130694871618,0.0087659118531599,-0.0005444020297059,-5.207472442945646e-05,-0.5603549151695656,0.011226486567486494
1659661253262136,0.156435492484932,-0.5123979552910658,0.852857251850156,-0.0351501924180024,0.0109915905754318,0.0088334762929268,-0.0006568537588224,1.197215234221901e-05,-0.5602294247730125,-0.0351546516841361,0.0109931261714797,0.0088371393888044,-0.0006568786294961,1.197996095364015e-05,-0.5602294019619124,0.011268640033022798
1659661253278148,0.157289997711147,-0.5142290379186694,0.8582284275577932,-0.0351091797990053,0.011001976647903,0.0089205905147409,-0.0007691569490819,7.748980370374183e-05,-0.5601037766625797,-0.0351136177734747,0.0110035027068109,0.0089242619925631,-0.0007691819293409,7.749732911639024e-05,-0.5601037534298687,0.011300583647421463
