Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660608320774414,0.5798428320745188,0.5798428320745188,-1.4343480582895154
1660608320790413,0.7019150072480898,0.8239871824216607,-1.3733119707026162
1660608320806413,0.9460593575952316,0.9460593575952316,-1.3733119707026162
1660608320822413,0.9460593575952316,1.3122758831159445,-1.2512397955290453
1660608320838413,0.8850232700083325,1.6784924086366573,-1.3122758831159445
1660608320854413,0.7629510948347615,1.5564202334630863,-1.4343480582895154
1660608320870412,0.6408789196611906,1.6174563210497581,-1.2512397955290453
1660608320886412,0.5188067444876197,1.6784924086366573,-1.3122758831159445
1660608320902412,0.5188067444876197,1.8616006713969,-1.1902037079423735
1660608320918412,0.3967345693140487,1.9226367589837992,-1.0070954451819034
1660608320934412,0.33569848172737693,1.983672846570471,-0.8239871824216607
1660608320950411,0.213626306553806,1.983672846570471,-0.5188067444876197
1660608320966411,0.15259021896690683,2.04470893415737,-0.15259021896690683
1660608320982411,-0.03051804379333589,2.166781109330941,-0.03051804379333589
1660608320998411,-0.03051804379333589,2.3498893720911838,-0.213626306553806
1660608321014411,-0.03051804379333589,2.3498893720911838,-0.33569848172737693
1660608321030410,-0.15259021896690683,2.5940337224383256,-0.213626306553806
1660608321046410,-0.33569848172737693,2.410925459678083,-0.213626306553806
1660608321062410,-0.45777065690094787,1.983672846570471,-0.45777065690094787
1660608321078410,-0.2746623941404778,1.4953841458761872,-0.8850232700083325
1660608321094421,-0.15259021896690683,1.1291676203554744,-1.0681315327688026
1660608321110421,0.03051804379333589,0.8239871824216607,-1.1902037079423735
1660608321126421,0.213626306553806,0.45777065690094787,-1.3733119707026162
1660608321142420,0.33569848172737693,-0.03051804379333589,-1.3733119707026162
1660608321158420,0.7629510948347615,-0.2746623941404778,-1.1902037079423735
1660608321174420,1.2512397955290453,-0.213626306553806,-0.9460593575952316
1660608321190420,1.6174563210497581,-0.2746623941404778,-0.5798428320745188
1660608321206420,1.983672846570471,-0.09155413138023505,-0.7629510948347615
1660608321222419,2.3498893720911838,0.45777065690094787,-0.7629510948347615
1660608321238419,2.8381780727854675,0.45777065690094787,-0.3967345693140487
1660608321254419,3.2654306858930795,0.09155413138023505,-0.33569848172737693
1660608321270419,3.570611123826893,-0.09155413138023505,-0.213626306553806
1660608321286419,3.4485389486533222,0.15259021896690683,0.09155413138023505
1660608321302418,2.9602502479590385,0.6408789196611906,0.15259021896690683
1660608321318418,2.166781109330941,1.1291676203554744,0.213626306553806
1660608321334418,1.4953841458761872,1.4343480582895154,0.33569848172737693
1660608321350418,0.8850232700083325,1.6174563210497581,0.15259021896690683
1660608321366418,0.5798428320745188,1.739528496223329,-0.15259021896690683
1660608321382417,0.3967345693140487,1.6784924086366573,-0.5188067444876197
1660608321398417,0.5798428320745188,1.5564202334630863,-0.9460593575952316
1660608321414428,0.8239871824216607,1.4953841458761872,-1.2512397955290453
1660608321430428,0.8239871824216607,1.1291676203554744,-1.6174563210497581
1660608321446428,1.0070954451819034,0.45777065690094787,-2.105745021744042
1660608321462428,1.5564202334630863,-0.213626306553806,-2.227817196917613
1660608321478428,1.8005645838102282,-0.6408789196611906,-2.288853284504512
1660608321494427,1.983672846570471,-0.7019150072480898,-2.166781109330941
1660608321510427,1.739528496223329,-1.0070954451819034,-2.4719615472647547
1660608321526427,1.3733119707026162,-1.1291676203554744,-2.8992141603723667
1660608321542427,0.8850232700083325,-0.5798428320745188,-2.8381780727854675
1660608321558426,0.213626306553806,0.09155413138023505,-2.8992141603723667
1660608321574426,-0.45777065690094787,1.0070954451819034,-2.7771419851987957
1660608321590426,-0.9460593575952316,1.739528496223329,-2.5940337224383256
1660608321606426,-1.5564202334630863,1.9226367589837992,-2.655069810025225
1660608321622426,-1.9226367589837992,2.166781109330941,-2.410925459678083
1660608321638425,-2.3498893720911838,2.166781109330941,-2.3498893720911838
1660608321654425,-2.9602502479590385,2.166781109330941,-2.227817196917613
1660608321670425,-2.8381780727854675,2.3498893720911838,-2.04470893415737
1660608321686425,-2.410925459678083,2.288853284504512,-2.288853284504512
1660608321702425,-1.9226367589837992,1.8616006713969,-2.532997634851654
1660608321718424,-1.3733119707026162,1.0681315327688026,-2.655069810025225
1660608321734405,-0.8850232700083325,-0.15259021896690683,-3.0212863355459376
1660608321750405,-0.3967345693140487,-0.7629510948347615,-3.0212863355459376
1660608321766405,-0.03051804379333589,-1.4343480582895154,-2.8381780727854675
1660608321782405,0.09155413138023505,-2.04470893415737,-2.7161058976118966
1660608321798404,0.33569848172737693,-1.5564202334630863,-2.105745021744042
1660608321814404,0.33569848172737693,-0.5798428320745188,-1.5564202334630863
1660608321830404,0.33569848172737693,0.3967345693140487,-1.0070954451819034
1660608321846404,0.15259021896690683,1.5564202334630863,-0.3967345693140487
1660608321862403,-0.15259021896690683,2.410925459678083,0.15259021896690683
1660608321878403,-0.5798428320745188,2.4719615472647547,0.15259021896690683
1660608321894403,-0.3967345693140487,2.4719615472647547,-0.03051804379333589
1660608321910403,-0.3967345693140487,2.4719615472647547,0.2746623941404778
1660608321926403,-0.33569848172737693,2.288853284504512,0.213626306553806
1660608321942402,-0.213626306553806,1.6174563210497581,-0.213626306553806
1660608321958402,-0.03051804379333589,1.3122758831159445,-0.6408789196611906
1660608321974402,-0.15259021896690683,1.1902037079423735,-1.0070954451819034
