Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660608324938858,-0.8994888227664606,-0.09954985885404755,0.3972838941023884
1660608324954860,-0.8957045853360799,-0.09588769359884042,0.3919127183947513
1660608324970863,-0.8937514305333027,-0.10003814755474183,0.3921568627450984
1660608324986866,-0.8926527809567406,-0.10431067368581681,0.3936217288471813
1660608325002868,-0.8917982757305256,-0.10540932326237895,0.39118028534370985
1660608325018871,-0.8947280079346913,-0.10247959105821325,0.39081406881818914
1660608325034874,-0.8936293583581292,-0.10540932326237895,0.3927672236209663
1660608325050876,-0.890821698329137,-0.10296787975890753,0.3921568627450984
1660608325066879,-0.8919203479056992,-0.10113679713130397,0.38873884184023844
1660608325082882,-0.8982681010147249,-0.10211337453269254,0.38825055313954415
1660608325098884,-0.9047379262989241,-0.10724040588998252,0.3860532539864199
1660608325114887,-0.910475318532082,-0.11541924162661177,0.3921568627450984
1660608325130890,-0.9071793698023956,-0.11602960250247962,0.39716182192721483
1660608325146892,-0.9082780193789577,-0.10870527199206537,0.3919127183947513
1660608325162895,-0.9101091020065613,-0.10113679713130397,0.3943541618982227
1660608325178897,-0.9098649576562141,-0.09662012664988184,0.394842450598917
1660608325195007,-0.9114518959334705,-0.09906157015335326,0.39960326543068625
1660608325211010,-0.9102311741817348,-0.1001602197299154,0.3930113679713134
1660608325227013,-0.911329823758297,-0.09759670405127041,0.38873884184023844
1660608325243016,-0.910475318532082,-0.10455481803616395,0.3872739757381556
1660608325259019,-0.9119401846341648,-0.11017013809414822,0.39044785229266843
1660608325275023,-0.9097428854810405,-0.1085831998168918,0.39154650186923057
1660608325291026,-0.9038834210727091,-0.10492103456168467,0.3884946974898913
1660608325307029,-0.9015640497444113,-0.09698634317540256,0.38910505836575915
1660608325323032,-0.8981460288395513,-0.09198138399328615,0.38995956359197415
1660608325339035,-0.8981460288395513,-0.09185931181811258,0.3955748836499584
1660608325355038,-0.9009536888685434,-0.09015030136568258,0.40167849240863696
1660608325371041,-0.8998550392919813,-0.08734264133669045,0.4005798428320748
1660608325387045,-0.8954604409857327,-0.08648813611047546,0.39874876020447125
1660608325403048,-0.8983901731898984,-0.09027237354085615,0.3986266880292977
1660608325419051,-0.8990005340657663,-0.08575570305943403,0.3998474097810334
1660608325435054,-0.896803234912642,-0.08392462043183047,0.3960631723506527
1660608325451057,-0.893385214007782,-0.08392462043183047,0.38947127489127986
1660608325467060,-0.895948729686427,-0.08429083695735118,0.39252307927061914
1660608325483063,-0.8994888227664606,-0.0875867856870376,0.39423208972304913
1660608325499066,-0.8991226062409399,-0.09002822919050901,0.39716182192721483
1660608325515258,-0.901075761043717,-0.09686427100022899,0.39337758449683413
1660608325531262,-0.9016861219195849,-0.10199130235751896,0.39203479056992485
1660608325547266,-0.9029068436713206,-0.10260166323338682,0.3913023575188834
1660608325563269,-0.9008316166933699,-0.09991607537956826,0.38995956359197415
1660608325579273,-0.897657740138857,-0.09698634317540256,0.38995956359197415
1660608325595276,-0.8975356679636834,-0.094300755321584,0.394842450598917
1660608325611280,-0.8974135957885099,-0.09308003356984829,0.39533073929961127
1660608325627284,-0.8980239566643777,-0.09161516746776543,0.3938658731975284
1660608325643287,-0.8983901731898984,-0.09320210574502186,0.39069199664301557
1660608325659291,-0.9005874723430227,-0.09649805447470827,0.3892271305409327
1660608325675295,-0.9003433279926756,-0.09613183794918756,0.38873884184023844
1660608325691298,-0.9048599984740977,-0.09356832227054257,0.3898374914168006
1660608325707302,-0.9055924315251391,-0.09820706492713827,0.38959334706645343
1660608325723305,-0.9068131532768748,-0.1030899519340811,0.3898374914168006
1660608325739309,-0.9119401846341648,-0.10846112764171822,0.3898374914168006
1660608325755313,-0.910475318532082,-0.10833905546654465,0.39288929579613985
1660608325771316,-0.9040054932478827,-0.10846112764171822,0.3919127183947513
1660608325787320,-0.9029068436713206,-0.10211337453269254,0.38654154268711416
1660608325803323,-0.9038834210727091,-0.09991607537956826,0.3881284809643706
1660608325819327,-0.9015640497444113,-0.10052643625543611,0.3893492027161063
1660608325835449,-0.9021744106202791,-0.10247959105821325,0.3893492027161063
1660608325851453,-0.9025406271457999,-0.10162508583199825,0.3892271305409327
1660608325867457,-0.9033951323720149,-0.09942778667887398,0.389715419241627
1660608325883461,-0.9043717097734034,-0.1018692301823454,0.385442893110552
1660608325899465,-0.9065690089265277,-0.10455481803616395,0.3842221713588163
1660608325915469,-0.9081559472037841,-0.10614175631342038,0.3883726253147177
1660608325931473,-0.9076676585030898,-0.10528725108720538,0.38776226443884987
1660608325947477,-0.9064469367513541,-0.10345616845960182,0.37982757305256776
1660608325963482,-0.9060807202258334,-0.10760662241550323,0.37946135652704704
1660608325979486,-0.9058365758754863,-0.11102464332036321,0.38702983138780844
1660608325995490,-0.9073014419775691,-0.11017013809414822,0.38446631570916345
1660608326011494,-0.9054703593499656,-0.1077286945906768,0.3814145113298242
1660608326027498,-0.9069352254520484,-0.10064850843060968,0.38104829480430347
1660608326043502,-0.9103532463569084,-0.10089265278095683,0.38495460440985774
1660608326059506,-0.9074235141527427,-0.10333409628442825,0.3850766765850313
1660608326075510,-0.911329823758297,-0.10382238498512253,0.38397802700846917
1660608326091514,-0.9143816281376362,-0.10247959105821325,0.3860532539864199
1660608326107518,-0.9088883802548255,-0.1022354467078661,0.3822690165560392
1660608326123522,-0.9035172045471884,-0.10125886930647754,0.3808041504539563
1660608326139526,-0.9080338750286105,-0.1018692301823454,0.3809262226291299
1660608326155700,-0.9134050507362477,-0.1030899519340811,0.3787289234760056
1660608326171705,-0.909620813305867,-0.10724040588998252,0.3816586556801713
1660608326187710,-0.9099870298313877,-0.10943770504310679,0.3792172121766999
1660608326203715,-0.9094987411306934,-0.11053635461966893,0.37994964522774133
1660608326219720,-0.9080338750286105,-0.11187914854657821,0.3831235217822542
1660608326235726,-0.9127946898603798,-0.10919356069275965,0.38104829480430347
1660608326251731,-0.9124284733348591,-0.10968184939345393,0.38324559395742774
1660608326267736,-0.9093766689555198,-0.10748455024032966,0.3830014496070806
1660608326283741,-0.9077897306782634,-0.10821698329137108,0.37946135652704704
1660608326299746,-0.906202792401007,-0.11041428244449536,0.3825131609063863
1660608326315751,-0.9063248645761806,-0.11200122072175178,0.3851987487602049
1660608326331756,-0.9064469367513541,-0.11383230334935535,0.3831235217822542
1660608326347761,-0.9058365758754863,-0.11566338597695891,0.38495460440985774
1660608326363766,-0.9047379262989241,-0.1161516746776532,0.383733882658122
1660608326379771,-0.9021744106202791,-0.11468680857557034,0.383733882658122
1660608326395776,-0.9009536888685434,-0.11493095292591748,0.38446631570916345
1660608326411781,-0.9004654001678492,-0.11297779812314035,0.3838559548332956
1660608326427786,-0.9021744106202791,-0.11261158159761964,0.3812924391546506
1660608326443791,-0.900221255817502,-0.11273365377279321,0.38275730525673346
1660608326459796,-0.8999771114671549,-0.11346608682383463,0.38788433661402344
1660608326475952,-0.9021744106202791,-0.11297779812314035,0.38654154268711416
1660608326491957,-0.9046158541237506,-0.10992599374380108,0.3826352330815599
1660608326507963,-0.9026626993209734,-0.11261158159761964,0.3804379339284356
1660608326523968,-0.9000991836423284,-0.11883726253147175,0.37775234607461705
1660608326539974,-0.8999771114671549,-0.12481879911497673,0.3787289234760056
1660608326555979,-0.9007095445181963,-0.12896925307087814,0.38483253223468417
1660608326571985,-0.8974135957885099,-0.12127870603494317,0.38702983138780844
1660608326587990,-0.8944838635843442,-0.10919356069275965,0.38117036697947704
1660608326603996,-0.8937514305333027,-0.10113679713130397,0.37946135652704704
1660608326620001,-0.8975356679636834,-0.10370031280994896,0.3847104600595106
1660608326636007,-0.9022964827954527,-0.10943770504310679,0.3921568627450984
1660608326652012,-0.903639276722362,-0.11309987029831392,0.39337758449683413
1660608326668018,-0.9029068436713206,-0.10809491111619751,0.38788433661402344
1660608326684023,-0.8999771114671549,-0.10247959105821325,0.3838559548332956
1660608326700029,-0.9026626993209734,-0.1047989623865111,0.38483253223468417
1660608326716035,-0.9035172045471884,-0.10882734416723894,0.38190280003051846
1660608326732040,-0.9020523384451056,-0.11200122072175178,0.37946135652704704
1660608326748046,-0.9013199053940641,-0.1135881589990082,0.3778744182497906
1660608326764051,-0.9030289158464941,-0.1123674372472725,0.3762874799725342
1660608326780057,-0.9048599984740977,-0.1165178912031739,0.3792172121766999
1660608326796142,-0.9069352254520484,-0.11700617990386819,0.3804379339284356
1660608326812148,-0.9084000915541313,-0.11334401464866106,0.37946135652704704
1660608326828154,-0.9115739681086441,-0.11053635461966893,0.38190280003051846
1660608326844160,-0.9101091020065613,-0.10931563286793322,0.3838559548332956
1660608326860166,-0.9052262149996184,-0.10943770504310679,0.38324559395742774
1660608326876172,-0.9037613488975356,-0.10882734416723894,0.38532082093537845
1660608326892178,-0.9042496375982298,-0.1098039215686275,0.3834897383077749
1660608326908184,-0.902784771496147,-0.11126878767071036,0.3826352330815599
1660608326924190,-0.9057145037003127,-0.11346608682383463,0.38019378957808847
1660608326940196,-0.9060807202258334,-0.11432059205004963,0.38068207827878275
1660608326956202,-0.9037613488975356,-0.11663996337834748,0.3788509956511792
1660608326972208,-0.9022964827954527,-0.1173723964293889,0.38117036697947704
1660608326988214,-0.9016861219195849,-0.11200122072175178,0.3793392843518735
1660608327004220,-0.8971694514381627,-0.10882734416723894,0.37946135652704704
1660608327020226,-0.8981460288395513,-0.10638590066376752,0.3784847791256585
1660608327036232,-0.9005874723430227,-0.1068741893644618,0.3804379339284356
1660608327052238,-0.9051041428244448,-0.10833905546654465,0.38153658350499775
1660608327068244,-0.9063248645761806,-0.11041428244449536,0.3831235217822542
1660608327084250,-0.9075455863279163,-0.11163500419623107,0.3822690165560392
1660608327100256,-0.9093766689555198,-0.11749446860456247,0.38031586175326204
1660608327116394,-0.9124284733348591,-0.1190814068818189,0.38568703746089916
1660608327132400,-0.9090104524299991,-0.11761654077973605,0.38495460440985774
1660608327148407,-0.9054703593499656,-0.11688410772869462,0.38202487220569203
1660608327164413,-0.902784771496147,-0.11334401464866106,0.38019378957808847
1660608327180420,-0.9005874723430227,-0.11187914854657821,0.3822690165560392
1660608327196426,-0.9016861219195849,-0.1098039215686275,0.37909514000152633
1660608327212432,-0.9076676585030898,-0.11517509727626463,0.3742122529945826
1660608327228439,-0.9066910811017013,-0.12079041733424889,0.3817807278553449
1660608327244445,-0.9035172045471884,-0.12140077821011674,0.37946135652704704
1660608327260452,-0.9066910811017013,-0.12213321126115817,0.3804379339284356
1660608327276458,-0.9069352254520484,-0.11956969558251318,0.3793392843518735
1660608327292465,-0.9051041428244448,-0.12249942778667888,0.3825131609063863
1660608327308471,-0.9086442359044784,-0.12079041733424889,0.3851987487602049
1660608327324478,-0.906202792401007,-0.11969176775768675,0.38410009918364274
1660608327340484,-0.9030289158464941,-0.1161516746776532,0.38666361486228773
1660608327356491,-0.9029068436713206,-0.11053635461966893,0.3817807278553449
1660608327372497,-0.9026626993209734,-0.10540932326237895,0.3814145113298242
1660608327388504,-0.9000991836423284,-0.10443274586099038,0.3859311818112463
1660608327404510,-0.8981460288395513,-0.10345616845960182,0.390569924467842
1660608327420517,-0.8935072861829556,-0.10260166323338682,0.3867856870374613
1660608327436645,-0.8953383688105592,-0.10504310673685824,0.3816586556801713
1660608327452652,-0.9054703593499656,-0.10675211718928823,0.38153658350499775
1660608327468659,-0.9173113603418019,-0.11541924162661177,0.3838559548332956
1660608327484666,-0.914747844663157,-0.12469672693980316,0.3842221713588163
1660608327500673,-0.9052262149996184,-0.12774853131914243,0.37946135652704704
1660608327516680,-0.902784771496147,-0.11956969558251318,0.37323567559319404
1660608327532687,-0.9057145037003127,-0.11883726253147175,0.3733577477683676
1660608327548694,-0.9064469367513541,-0.12518501564049744,0.3809262226291299
1660608327564701,-0.9024185549706263,-0.12140077821011674,0.37946135652704704
1660608327580708,-0.9031509880216677,-0.1123674372472725,0.3775082017242699
1660608327596715,-0.9074235141527427,-0.10516517891203181,0.3793392843518735
1660608327612722,-0.9097428854810405,-0.10589761196307323,0.3830014496070806
1660608327628728,-0.9093766689555198,-0.10699626153963537,0.38275730525673346
1660608327644735,-0.9069352254520484,-0.10882734416723894,0.3783627069504849
1660608327660742,-0.9058365758754863,-0.11114671549553679,0.3784847791256585
1660608327676749,-0.9082780193789577,-0.1106584267948425,0.3784847791256585
1660608327692756,-0.9084000915541313,-0.11224536507209892,0.3793392843518735
1660608327708763,-0.9107194628824291,-0.10821698329137108,0.3797055008773942
1660608327724770,-0.907911802853437,-0.10992599374380108,0.3766536964980549
1660608327740777,-0.9068131532768748,-0.11078049897001607,0.3750667582207985
1660608327756866,-0.9091325246051727,-0.11041428244449536,0.37616540779736063
1660608327772873,-0.9092545967803463,-0.10882734416723894,0.3779964904249642
1660608327788880,-0.9091325246051727,-0.11078049897001607,0.37909514000152633
1660608327804887,-0.9082780193789577,-0.10821698329137108,0.37811856260013776
1660608327820894,-0.9102311741817348,-0.10809491111619751,0.37811856260013776
1660608327836901,-0.9098649576562141,-0.1085831998168918,0.3783627069504849
1660608327852908,-0.909620813305867,-0.11090257114518964,0.3795834287022206
1660608327868915,-0.907911802853437,-0.11004806591897465,0.3795834287022206
1660608327884922,-0.9085221637293048,-0.10894941634241251,0.37982757305256776
1660608327900929,-0.908766308079652,-0.10785076676585037,0.3804379339284356
1660608327916936,-0.909620813305867,-0.10846112764171822,0.3805600061036092
1660608327932942,-0.9069352254520484,-0.10785076676585037,0.3814145113298242
1660608327948949,-0.9048599984740977,-0.10931563286793322,0.3792172121766999
1660608327964956,-0.9040054932478827,-0.10943770504310679,0.3783627069504849
1660608327980963,-0.9065690089265277,-0.11004806591897465,0.3792172121766999
1660608327996970,-0.9064469367513541,-0.11200122072175178,0.37982757305256776
1660608328012977,-0.9077897306782634,-0.11078049897001607,0.3793392843518735
1660608328028984,-0.9058365758754863,-0.11139085984588393,0.3817807278553449
1660608328044991,-0.9048599984740977,-0.11041428244449536,0.38202487220569203
1660608328060998,-0.9075455863279163,-0.10955977721828036,0.38068207827878275
1660608328077057,-0.9057145037003127,-0.1085831998168918,0.3792172121766999
1660608328093064,-0.9081559472037841,-0.11078049897001607,0.3793392843518735
1660608328109071,-0.9046158541237506,-0.10907148851758608,0.383733882658122
1660608328125079,-0.9060807202258334,-0.10345616845960182,0.37909514000152633
1660608328141086,-0.9063248645761806,-0.10455481803616395,0.37982757305256776
1660608328157094,-0.9054703593499656,-0.10894941634241251,0.38068207827878275
1660608328173101,-0.9065690089265277,-0.11248950942244607,0.3795834287022206
1660608328189108,-0.9084000915541313,-0.11517509727626463,0.3795834287022206
1660608328205116,-0.9069352254520484,-0.11078049897001607,0.3793392843518735
1660608328221123,-0.9074235141527427,-0.10357824063477539,0.37689784084840205
1660608328237131,-0.9077897306782634,-0.10211337453269254,0.3754329747463192
1660608328253138,-0.9094987411306934,-0.10382238498512253,0.37982757305256776
1660608328269146,-0.9073014419775691,-0.10528725108720538,0.38190280003051846
1660608328285153,-0.9066910811017013,-0.10406652933546967,0.3808041504539563
1660608328301160,-0.909620813305867,-0.10162508583199825,0.38324559395742774
1660608328317168,-0.907911802853437,-0.09869535362783255,0.37982757305256776
1660608328333175,-0.9068131532768748,-0.09759670405127041,0.38117036697947704
1660608328349183,-0.9052262149996184,-0.09954985885404755,0.3817807278553449
1660608328365190,-0.9055924315251391,-0.09820706492713827,0.38190280003051846
1660608328381198,-0.9051041428244448,-0.0963759822995347,0.3779964904249642
1660608328397338,-0.9051041428244448,-0.09600976577401399,0.3788509956511792
1660608328413346,-0.9054703593499656,-0.10077058060578326,0.384588387884337
1660608328429354,-0.9042496375982298,-0.1018692301823454,0.38410009918364274
1660608328445362,-0.9046158541237506,-0.09613183794918756,0.3814145113298242
1660608328461370,-0.907911802853437,-0.09393453879606328,0.3831235217822542
1660608328477378,-0.908766308079652,-0.09613183794918756,0.3814145113298242
1660608328493386,-0.9060807202258334,-0.09881742580300612,0.385442893110552
1660608328509394,-0.9049820706492713,-0.10162508583199825,0.3822690165560392
1660608328525402,-0.9064469367513541,-0.10077058060578326,0.37824063477531134
1660608328541410,-0.9081559472037841,-0.09747463187609684,0.37946135652704704
1660608328557417,-0.9093766689555198,-0.09686427100022899,0.38117036697947704
1660608328573425,-0.9107194628824291,-0.09832913710231184,0.37946135652704704
1660608328589433,-0.9103532463569084,-0.10247959105821325,0.3805600061036092
1660608328605441,-0.910475318532082,-0.10370031280994896,0.3826352330815599
1660608328621449,-0.9099870298313877,-0.1010147249561304,0.3826352330815599
1660608328637457,-0.911329823758297,-0.10064850843060968,0.3814145113298242
1660608328653465,-0.9099870298313877,-0.10174715800717182,0.3812924391546506
1660608328669473,-0.9080338750286105,-0.10150301365682468,0.38275730525673346
1660608328685481,-0.9077897306782634,-0.10040436408026254,0.38446631570916345
1660608328701489,-0.9082780193789577,-0.09918364232852683,0.3800717174029149
1660608328717559,-0.9110856794079498,-0.09942778667887398,0.38019378957808847
1660608328733568,-0.9081559472037841,-0.10235751888303968,0.3767757686732285
1660608328749576,-0.9077897306782634,-0.1047989623865111,0.3795834287022206
1660608328765585,-0.9092545967803463,-0.1077286945906768,0.3808041504539563
1660608328781593,-0.9110856794079498,-0.10565346761272609,0.3821469443808656
1660608328797601,-0.9105973907072555,-0.1039444571602961,0.3821469443808656
1660608328813610,-0.9075455863279163,-0.10418860151064324,0.3809262226291299
1660608328829618,-0.9022964827954527,-0.10296787975890753,0.3821469443808656
1660608328845626,-0.9031509880216677,-0.10162508583199825,0.3825131609063863
1660608328861635,-0.9049820706492713,-0.10174715800717182,0.38324559395742774
1660608328877643,-0.9026626993209734,-0.10064850843060968,0.38654154268711416
1660608328893652,-0.8996108949416342,-0.09954985885404755,0.38580910963607273
1660608328909660,-0.9007095445181963,-0.0972304875257497,0.3834897383077749
1660608328925668,-0.9018081940947584,-0.09625391012436113,0.38287937743190703
1660608328941677,-0.9016861219195849,-0.09881742580300612,0.38275730525673346
1660608328957685,-0.9013199053940641,-0.09906157015335326,0.38104829480430347
1660608328973693,-0.901075761043717,-0.0993057145037004,0.3784847791256585
1660608328989702,-0.9030289158464941,-0.1030899519340811,0.38190280003051846
1660608329005710,-0.9080338750286105,-0.10736247806515609,0.3825131609063863
1660608329021719,-0.9080338750286105,-0.10797283894102394,0.3833676661326013
1660608329037780,-0.9057145037003127,-0.10199130235751896,0.3808041504539563
1660608329053789,-0.9014419775692377,-0.10211337453269254,0.3797055008773942
1660608329069797,-0.901075761043717,-0.10455481803616395,0.3770199130235756
1660608329085806,-0.903639276722362,-0.10333409628442825,0.37738612954909634
1660608329101814,-0.9052262149996184,-0.10809491111619751,0.3812924391546506
1660608329117822,-0.9059586480506598,-0.10919356069275965,0.3812924391546506
1660608329133831,-0.9081559472037841,-0.10406652933546967,0.38068207827878275
1660608329149839,-0.9088883802548255,-0.10174715800717182,0.3793392843518735
1660608329165847,-0.9076676585030898,-0.1030899519340811,0.37518883039597206
1660608329181856,-0.9084000915541313,-0.10626382848859395,0.37640955214770777
1660608329197864,-0.9081559472037841,-0.10821698329137108,0.3804379339284356
1660608329213873,-0.910475318532082,-0.10894941634241251,0.37775234607461705
1660608329229881,-0.9114518959334705,-0.10785076676585037,0.37616540779736063
1660608329245889,-0.9114518959334705,-0.10650797283894109,0.37689784084840205
1660608329261898,-0.9149919890135041,-0.10626382848859395,0.3793392843518735
1660608329277906,-0.9132829785610741,-0.10907148851758608,0.3826352330815599
1660608329293914,-0.9119401846341648,-0.10931563286793322,0.37738612954909634
1660608329309923,-0.9110856794079498,-0.10821698329137108,0.37616540779736063
1660608329325931,-0.911329823758297,-0.1106584267948425,0.37982757305256776
1660608329341940,-0.9119401846341648,-0.11712825207904176,0.3817807278553449
1660608329358032,-0.912184328984512,-0.11590753032730605,0.37726405737392277
1660608329374041,-0.9105973907072555,-0.1135881589990082,0.3743343251697562
1660608329390050,-0.9091325246051727,-0.11114671549553679,0.37494468604562403
1660608329406058,-0.9057145037003127,-0.11090257114518964,0.3787289234760056
1660608329422067,-0.9048599984740977,-0.11078049897001607,0.37726405737392277
1660608329438076,-0.906202792401007,-0.1077286945906768,0.37689784084840205
1660608329454085,-0.906202792401007,-0.10663004501411466,0.37518883039597206
1660608329470094,-0.906202792401007,-0.10809491111619751,0.3770199130235756
1660608329486103,-0.9052262149996184,-0.1098039215686275,0.37616540779736063
1660608329502112,-0.9049820706492713,-0.1115129320210575,0.3797055008773942
1660608329518120,-0.9047379262989241,-0.11102464332036321,0.37445639734492975
1660608329534129,-0.9073014419775691,-0.11017013809414822,0.3755550469214928
1660608329550138,-0.9055924315251391,-0.11175707637140464,0.3783627069504849
1660608329566147,-0.9035172045471884,-0.11126878767071036,0.3747005416952769
1660608329582156,-0.903639276722362,-0.11285572594796678,0.3775082017242699
1660608329598165,-0.9037613488975356,-0.11322194247348749,0.37738612954909634
1660608329614174,-0.9037613488975356,-0.11309987029831392,0.3788509956511792
1660608329630182,-0.9033951323720149,-0.11346608682383463,0.37604333562218706
1660608329646191,-0.9011978332188906,-0.11517509727626463,0.37946135652704704
1660608329662200,-0.8998550392919813,-0.11322194247348749,0.3757991912718399
1660608329678253,-0.9033951323720149,-0.11602960250247962,0.3729915312428469
1660608329694262,-0.9076676585030898,-0.1182269016556039,0.37897306782635276
1660608329710271,-0.9074235141527427,-0.12335393301289388,0.3784847791256585
1660608329726279,-0.9090104524299991,-0.12164492256046389,0.3770199130235756
1660608329742288,-0.9093766689555198,-0.1190814068818189,0.3770199130235756
1660608329758297,-0.911329823758297,-0.11859311818112461,0.3770199130235756
1660608329774306,-0.9098649576562141,-0.11847104600595104,0.37982757305256776
1660608329790315,-0.9115739681086441,-0.11578545815213248,0.3792172121766999
1660608329806324,-0.9107194628824291,-0.11480888075074391,0.38104829480430347
1660608329822332,-0.9099870298313877,-0.11114671549553679,0.38117036697947704
1660608329838341,-0.905348287174792,-0.10418860151064324,0.3795834287022206
1660608329854350,-0.9084000915541313,-0.0955214770733197,0.3830014496070806
1660608329870359,-0.9082780193789577,-0.09698634317540256,0.38495460440985774
1660608329886368,-0.9029068436713206,-0.09784084840161755,0.38580910963607273
1660608329902377,-0.9022964827954527,-0.09735255970092327,0.3826352330815599
1660608329918386,-0.901930266269932,-0.09137102311741829,0.385442893110552
1660608329934394,-0.8998550392919813,-0.08953994048981473,0.38580910963607273
1660608329950403,-0.899366750591287,-0.0838025482566569,0.3843442435339899
1660608329966412,-0.9018081940947584,-0.08075074387731762,0.3831235217822542
1660608329982421,-0.9043717097734034,-0.07904173342488763,0.3855649652857256
1660608329998474,-0.9068131532768748,-0.08722056916151688,0.38654154268711416
1660608330014483,-0.9082780193789577,-0.09210345616845972,0.390569924467842
1660608330030492,-0.9084000915541313,-0.09161516746776543,0.3855649652857256
1660608330046502,-0.9081559472037841,-0.09308003356984829,0.3842221713588163
1660608330062511,-0.9088883802548255,-0.09478904402227828,0.387151903562982
1660608330078520,-0.9094987411306934,-0.09234760051880686,0.38959334706645343
1660608330094530,-0.9097428854810405,-0.08783093003738474,0.39044785229266843
1660608330110539,-0.9057145037003127,-0.0791638056000612,0.38654154268711416
1660608330126548,-0.9046158541237506,-0.0753795681696805,0.3847104600595106
1660608330142558,-0.9052262149996184,-0.08099488822766476,0.39411001754787556
1660608330158567,-0.8991226062409399,-0.08221560997940047,0.39703974975204126
1660608330174576,-0.8983901731898984,-0.07562371252002764,0.39118028534370985
1660608330190586,-0.9037613488975356,-0.07257190814068837,0.3902037079423213
1660608330206595,-0.9035172045471884,-0.07428091859311836,0.3913023575188834
1660608330222604,-0.9040054932478827,-0.07769893949797835,0.39032578011749486
1660608330238614,-0.9037613488975356,-0.08014038300144977,0.3900816357671477
1660608330254623,-0.9049820706492713,-0.07928587777523477,0.38446631570916345
1660608330270632,-0.902784771496147,-0.08038452735179691,0.3860532539864199
1660608330286642,-0.9013199053940641,-0.07733272297245763,0.3867856870374613
1660608330302651,-0.9022964827954527,-0.07879758907454049,0.386297398336767
1660608330318756,-0.9042496375982298,-0.07965209430075548,0.3898374914168006
1660608330334765,-0.9066910811017013,-0.08184939345387976,0.3883726253147177
1660608330350774,-0.9101091020065613,-0.08526741435873975,0.38995956359197415
1660608330366784,-0.9110856794079498,-0.08905165178912045,0.3927672236209663
1660608330382793,-0.9081559472037841,-0.09137102311741829,0.38873884184023844
1660608330398802,-0.9064469367513541,-0.08392462043183047,0.38666361486228773
1660608330414812,-0.9018081940947584,-0.08148317692835905,0.3833676661326013
1660608330430821,-0.9008316166933699,-0.08404669260700404,0.38117036697947704
