Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660608318028528,-0.9904325932707714,-0.0921034561684597,0.1367818722819871,-0.0052372635799853,-0.0022605105202337,-0.0158884237858752,-0.0010732877161884,0.002911221564036,-0.5581701629087374,0.0008263413439747779,-0.0007370992684232469,-0.0037668236839067254,-0.0010285624446126074
1660608318044524,-0.9904325932707714,-0.0907606622415504,0.13824673838407,-0.0056445829539398,-0.0022742119926739,-0.0171127336008067,-0.0010775002333308,0.0029613977318932,-0.558132454530107,0.0008303136129809583,-0.0006633893415809444,-0.0021816267812976714,0.0003926732917232667
1660608318060516,-0.99140917067216,-0.088319218738079,0.14166475928893,-0.0060649921549145,-0.0022531280754022,-0.0181409777786376,-0.0010756507520721,0.0029974547302003,-0.558099021074985,0.0007916655859511696,-0.0014759700686726163,0.0002338350499563463,0.0034296247769249333
1660608318076512,-0.9909208819714656,-0.0858777752346076,0.1419089036392771,-0.0064882340662377,-0.0022011937013063,-0.019015613097279,-0.0010686974530788,0.0030209598352287,-0.5580699851904658,0.000747155843143087,-0.0008889132311803438,0.002407750698084965,0.0033063922145448454
1660608318092508,-0.9889677271686884,-0.0862439917601283,0.1401998931868471,-0.0069047081993886,-0.0021247166138026,-0.019792367461191,-0.0010572760605999,0.0030332403939312,-0.5580453118095868,0.0007162896461657371,0.0009578174144371232,0.0018373807553078297,0.0014376435859033698
1660608318108504,-0.9905546654459448,-0.0864881361104754,0.1404440375371943,-0.0073071334823321,-0.0020363851188898,-0.0205264048374498,-0.0010417097225464,0.0030380416999022,-0.5580248387283623,0.0006985896898404547,-0.0005662087765373469,0.0014339127644646538,0.0015136091426255216
1660608318124500,-0.9899443045700772,-0.0850232700083926,0.1392233157854585,-0.0076912709521778,-0.0019564880581907,-0.0212598555250866,-0.0010221602943711,0.0030363285023087,-0.5580083078632133,0.0006930569162891263,3.9736889397290476e-05,0.002608900979892706,0.00026359865180075603
1660608318140496,-0.98970016021973,-0.0861219195849547,0.13824673838407,-0.00805567215811,-0.00190711784324,-0.0220108912729096,-0.0009988414726509,0.0030241692708561,-0.5579954050672913,0.0006996733318248511,0.00025549311577011125,0.0013592262629975455,-0.0006416808746289582
1660608318156492,-0.9916533150225072,-0.0880750743877318,0.1370260166323343,-0.0084008153478488,-0.0019067359635997,-0.0227688116457774,-0.0009722174735953,0.0029989838059597,-0.5579858113938434,0.0007352660750593066,-0.0015278955183064546,-0.0005345356858015987,-0.0016761623637281953
1660608318172488,-0.9903105210955978,-0.0902723735408561,0.1372701609826814,-0.0087281291581955,-0.0019697449877856,-0.0235011532885191,-0.0009431523398148,0.002957729885997,-0.5579792203452624,0.0007548165692647719,-0.00016659143225739026,-0.0024586513550333144,-0.0012888162120429647
1660608318188484,-0.9892118715190356,-0.0899061570153354,0.1393453879606321,-0.0090392881894186,-0.0021056669009427,-0.0241666100100874,-0.0009129705158022,0.0029010994536364,-0.557975358419604,0.0007400974816507555,0.0008388523298743511,-0.0018831913465613553,0.0007077696893169338
1660608318204480,-0.9887235828183414,-0.0899061570153354,0.1436179140917071,-0.009335939169913,-0.0023145449457854,-0.0247256026752407,-0.0008833859640912,0.0028332471510001,-0.5579739880457463,0.0006726378564510879,0.0011944269275117048,-0.0016948722119052295,0.004482266238352767
1660608318220476,-0.9893339436942092,-0.0897840848401618,0.1436179140917071,-0.0096197921438735,-0.0025836668005304,-0.0251511018294271,-0.0008562911938156,0.0027548678701791,-0.5579748874205738,0.0006189868898819739,0.0005256594464795317,-0.0014155200330584622,0.004034039614517482
1660608318236472,-0.9905546654459448,-0.0897840848401618,0.1452048523689635,-0.0098928719210805,-0.0028909950092669,-0.0254387608134607,-0.0008334635496454,0.0026928569911331,-0.5579779560822777,0.0005675705364760999,-0.0006255560747304711,-0.0012739680297526174,0.0050588801025965024
1660608318252468,-0.9878690775921264,-0.090028229190509,0.1409323262378885,-0.0101576671699094,-0.0032122734376553,-0.0256090660545112,-0.0008162953567554,0.0026277203237355,-0.5579829749535352,0.0005461980436968924,0.001854028601179225,-0.0013663011420898263,0.0007077185743693815
1660608318268464,-0.9868925001907378,-0.0875867856870375,0.1411764705882357,-0.0104169701608925,-0.0035245955873002,-0.0257041514765443,-0.0008056021220351,0.0025612313457648,-0.5579898366065386,0.0005070945675796286,0.0025475454023110577,0.0009676281252435082,0.0008566766322449237
1660608318284460,-0.9898222323949036,-0.0890516517891204,0.1470359349965671,-0.0106733879135121,-0.0038063828610593,-0.0257854532898101,-0.0008014773647077,0.002494379253244,-0.5579984762912917,0.00044382026930249295,-0.00034396812166925805,-0.0004475141791554643,0.0060445269365186904
1660608318300456,-0.98970016021973,-0.0885633630884261,0.1436179140917071,-0.0109287189279717,-0.0040384015563475,-0.0259277340458766,-0.0008031875445226,0.0024272279390252,-0.5580088642081691,0.0004221545592493351,-0.000199706351846074,3.6697069384958314e-05,0.002363855428492795
1660608318316452,-0.9882352941176472,-0.0881971465629054,0.1417868314641035,-0.0111835386999875,-0.0042052983592221,-0.0262046764662975,-0.0008091661094576,0.0023591141862826,-0.5580209904916317,0.0004024298377473127,0.0011386437752128886,0.0003626222354150971,0.00047949552080028823
1660608318332448,-0.9894560158693828,-0.0918593118181125,0.1421530479896242,-0.0114373077971822,-0.0042968780802909,-0.0266720708831677,-0.0008171518162652,0.002288624416176,-0.55803484612511,0.000415194407578153,-7.38701788705054e-05,-0.0029695887178127767,0.0007611408416888787
1660608318348444,-0.9911650263218128,-0.090028229190509,0.1392233157854585,-0.0116890344439822,-0.0043122139093284,-0.0273569311124566,-0.0008244750901986,0.0022135459367587,-0.5580504089546477,0.0004580063771066869,-0.0016045925681703599,-0.0010246554811883524,-0.0019517322262291303
1660608318364440,-0.9900663767452508,-0.0863660639353018,0.1360494392309457,-0.0119381635967281,-0.0042646236051842,-0.0282530601707294,-0.0008284685670506,0.0021313607143935,-0.5580676441026664,0.0004947148465389656,-0.0004553486924475658,0.0023737587966169704,-0.004613047902667755
1660608318380401,-0.988845654993515,-0.0863660639353018,0.1369039444571607,-0.0121851905727072,-0.0041820085352824,-0.0293198635256454,-0.0008269369462548,0.0020399684721386,-0.5580865176792942,0.0005168030322535315,0.0006888357533594291,0.0021363829169552817,-0.0033826884088074827
1660608318396397,-0.9887235828183414,-0.0868543526359961,0.1354390783550778,-0.0124316005437691,-0.00410304820396,-0.0304857721493383,-0.000818593936804,0.0019380087872869,-0.5581070132147439,0.0005602294469780995,0.0007298171356797667,0.001483284794634887,-0.004362799059801331
1660608318412392,-0.9909208819714656,-0.0863660639353018,0.1354390783550778,-0.012679065599867,-0.0040714800381858,-0.0316581020371988,-0.0008033801798292,0.0018249153996232,-0.5581291399616869,0.0006193000283439357,-0.0013207338156999704,0.0017744161457962648,-0.003926519153821195
1660608318428388,-0.9903105210955978,-0.087464713511864,0.13482871747921,-0.0129282480081969,-0.0041270220437621,-0.0327367132716394,-0.0007825847142565,0.0017009662412784,-0.5581529254799097,0.0006793462201193819,-0.0006393356458490596,0.0006081899123106527,-0.004083192026720084
1660608318444383,-0.990798809796292,-0.0873426413366904,0.1366598001068136,-0.0131778011562005,-0.0042943540386205,-0.0336311442467276,-0.0007587041897252,0.0015671550532454,-0.5581783901921897,0.0007144432355216785,-0.0010148619118889313,0.0006572358787358262,-0.00202689845920484
1660608318460379,-0.9901884489204242,-0.0927138170443275,0.1403219653620207,-0.0134240747550872,-0.0045763814973024,-0.0342796130015908,-0.0007350346614397,0.0014249936965414,-0.5582055120220959,0.0007059953879904902,-0.00036405093241909103,-0.004242545846011164,0.001471740116402026
1660608318476374,-0.9882352941176472,-0.0918593118181125,0.1426413366903185,-0.0136616520378183,-0.0049541589534013,-0.0346584267473562,-0.0007151026307735,0.001276527421626,-0.5582341953252059,0.0006597527477557387,0.001430193483322184,-0.003049236557816526,0.0034120003002298394
1660608318492370,-0.9877470054169528,-0.0903944457160297,0.1417868314641035,-0.0138844136081276,-0.0053903066333767,-0.0347776595242968,-0.0007020989052159,0.0011242368708565,-0.5582642525706653,0.0006226558607334822,0.0017266339656148988,-0.0014259334101603544,0.0023017455666133613
1660608318508365,-0.9884794384679942,-0.091737239642939,0.1439841306172278,-0.0140867333390286,-0.0058342806638845,-0.0346760738227654,-0.0006984102097071,0.000970689337325,-0.5582954024551839,0.0005789688113759069,0.0008947808231161147,-0.002491854603362695,0.004049140247763872
1660608318524361,-0.9892118715190356,-0.0919813839932861,0.1467917906462199,-0.014264568987874,-0.0062297479658743,-0.0344195195859974,-0.0007052650334573,0.0008184912862886,-0.5583272884431193,0.000525943240209594,0.0001461129948673312,-0.002462399058338824,0.006171120249080342
1660608318540356,-0.9867704280155642,-0.090882734416724,0.1455710688944842,-0.0144162493764481,-0.00652392383915,-0.0340912942625479,-0.0007225400981964,0.0006703207063554,-0.5583595132338358,0.00047347552473503266,0.0023288008485048417,-0.0012273745335990432,0.00445535864761018
1660608318556352,-0.9868925001907378,-0.0886854352635997,0.1426413366903185,-0.0145428293321652,-0.0066798495532855,-0.0337735597677578,-0.0007488293233168,0.0005283171113412,-0.5583916771099168,0.00043571689526661296,0.001986055805998199,0.0008729321575727256,0.0013730637991000438
1660608318572347,-0.9901884489204242,-0.0870984969863433,0.1430075532158392,-0.0146480548706183,-0.0066887082895191,-0.0335316110732825,-0.0007818202979174,0.0003934935842876,-0.5584234173066321,0.00040934649382372686,-0.00117890363131945,0.002213883391346219,0.0015653522921586505
1660608318588343,-0.9899443045700772,-0.0850232700083926,0.139101243610285,-0.0147379939858504,-0.0065728691170328,-0.0334060416152476,-0.0008188713347112,0.0002659956974922,-0.5584544494483586,0.00040436794509663185,-0.000841283352875144,0.0038601993323672257,-0.002106861582056002
1660608318604338,-0.9886015106431678,-0.0835584039063097,0.1360494392309457,-0.0148203175808662,-0.0063765009957164,-0.0334123906031587,-0.0008575772970157,0.0001454734509294,-0.5584846008618302,0.0004257265499542417,0.00045135951663088925,0.004792558891005133,-0.004642799365255801
1660608318620334,-0.9879911497673,-0.0850232700083926,0.1367818722819871,-0.0149032352801821,-0.0061525230501661,-0.0335484181846828,-0.0008961523206461,3.099763061096411e-05,-0.5585138256545894,0.00045451385714938,0.0009555483532488473,0.0029949235100300148,-0.0035193296827929765
1660608318636329,-0.9894560158693828,-0.0864881361104754,0.1376363775082021,-0.0149941584005878,-0.0059533265552232,-0.0338035603563628,-0.000933590992009,-7.897344548452121e-05,-0.5585422008800074,0.0004889520528967773,-0.00045838597395064795,0.0013770516671524902,-0.002398342010920179
1660608318652325,-0.9887235828183414,-0.0884412909132525,0.1378805218585493,-0.0150982930708942,-0.005822973240743,-0.0341637981298681,-0.0009696539857702,-0.0001864168181139,-0.558569902712442,0.0005152740194546791,0.00024664236938176654,-0.0005184928220621499,-0.0019387778945156864
1660608318668320,-0.9899443045700772,-0.0902723735408561,0.1360494392309457,-0.0152175362282875,-0.0057884257525896,-0.0346132806139056,-0.0010047130112576,-0.0002935337850005,-0.55859716275997,0.0005738789880499776,-0.0008766714441186263,-0.0021146179046991898,-0.0033928744699073254
1660608318684316,-0.9901884489204242,-0.0901503013656825,0.1355611505302514,-0.0153500615952783,-0.0058555001078785,-0.0351361497203348,-0.0010394932376042,-0.0004024680852352,-0.5586242127788754,0.0006352081774590474,-0.0010087342150191247,-0.0017932911565730347,-0.003493046853541487
1660608318700103,-0.989089799343862,-0.0896620126649883,0.1364156557564664,-0.0154907540505491,-0.0060135437876165,-0.0357180473272695,-0.00107480680154,-0.000515100131549,-0.5586512292266029,0.000672343231821385,8.092382538882337e-05,-0.0011745022102909453,-0.00237468746459385
1660608318716098,-0.9884794384679942,-0.0886854352635997,0.1345845731288628,-0.0156323582304,-0.0062416593596855,-0.0363467355183684,-0.0011113533472725,-0.0006329142868746,-0.5586782904256944,0.0007245589050842826,0.0006221562311309325,-0.00017813232801211498,-0.0037851930829777003
1660608318732092,-0.9909208819714656,-0.0884412909132525,0.1323872739757386,-0.0157670530415054,-0.0065103229796387,-0.0370110031103106,-0.0011495767797735,-0.0007567045487531,-0.5587053576054262,0.0008129525914692033,-0.0016373585451063821,5.941082010157972e-05,-0.005384243012491713
1660608318748087,-0.9900663767452508,-0.0901503013656825,0.1315327687495236,-0.0158881439602626,-0.0067841953068407,-0.0376958472813968,-0.0011895763251476,-0.0008864500547593,-0.5587322803565824,0.0009041889538063605,-0.000704567987002469,-0.0014846396690955804,-0.005614873414836047
1660608318764082,-0.9895780880445564,-0.090028229190509,0.1292133974212257,-0.0159915848708663,-0.0070306912709684,-0.0383771861535869,-0.0012311368251538,-0.0010216624348063,-0.558758822310377,0.0010157260196370392,-0.00019465135767726682,-0.0012263107445298765,-0.007140820268820569
1660608318780076,-0.9905546654459448,-0.0895399404898147,0.1299458304722672,-0.0160770560139084,-0.0072280606821707,-0.0390242762975779,-0.0012738858357532,-0.0011616682955765,-0.5587847081411238,0.001109452100125762,-0.0010541058831591288,-0.0006642198394520293,-0.005767548496001168
1660608318796071,-0.9895780880445564,-0.0896620126649883,0.1293354695963993,-0.0161483531513819,-0.0073685512833085,-0.0396115580577197,-0.0013174715553531,-0.0013055024074055,-0.5588096880053472,0.0011988608396512385,-6.977563359367167e-05,-0.0007076628131630625,-0.005740118434682168
1660608318812065,-0.9903105210955978,-0.0881971465629054,0.1337300679026479,-0.0162129284863421,-0.0074595906468381,-0.040131449086818,-0.0013616723013228,-0.0014518599881599,-0.5588336032980414,0.0012185811903345453,-0.0007219878161716098,0.000681482960027846,-0.0012109681155902108
1660608318828060,-0.9878690775921264,-0.0855115587090868,0.1315327687495236,-0.0162805690844453,-0.00752252510094,-0.0405992870011823,-0.0014064345070295,-0.0015993824965964,-0.5588564361134802,0.0012532153373593688,0.0015475101185697948,0.0030303637324618077,-0.003067440541843075
1660608318844054,-0.989089799343862,-0.0855115587090868,0.1320210574502179,-0.0163614325481436,-0.0075854933835495,-0.0410507417670126,-0.0014518432073694,-0.0017470919683031,-0.5588783305354746,0.0012841412646783224,0.0002941095301507435,0.002727327359215631,-0.002321236657033904
1660608318860049,-0.990798809796292,-0.0875867856870375,0.1301899748226143,-0.0164639760399626,-0.0076732311773905,-0.0415378209555299,-0.0014979988588259,-0.0018947591016657,-0.558899580949752,0.0013462198733809557,-0.0012734108300513913,0.0005868903431384409,-0.0037370873561737294
1660608318876043,-0.99140917067216,-0.0890516517891204,0.1292133974212257,-0.0165934898014386,-0.007799661792894,-0.0421232495984071,-0.0015448106494093,-0.0020431240269665,-0.5589205920402617,0.0014192295133654362,-0.0016953945353274102,-0.0007901781830500082,-0.004242298281806084
1660608318892038,-0.9918974593728542,-0.0894178683146411,0.1289692530708786,-0.016751780335546,-0.0079659915427746,-0.0428671075149209,-0.0015918011891174,-0.0021939495919079,-0.5589418243672271,0.0014905500334565199,-0.00196531491241958,-0.0010407552377136309,-0.004037798368937862
1660608318908033,-0.9915312428473336,-0.0910048065918975,0.1257953765163657,-0.0169380834264689,-0.0081638039892692,-0.0438087085099246,-0.0016380453348025,-0.0023497260596721,-0.5589637464202617,0.001599723763785663,-0.001439188548209125,-0.0023649241634730173,-0.006490507431105685
1660608318924027,-0.9926298924238957,-0.087464713511864,0.1244525825894556,-0.0171506907141944,-0.0083795113541742,-0.0449547229008376,-0.001682281238278,-0.002513092795642,-0.5589868085221341,0.001716150398159127,-0.0022840543122940593,0.0010576520249044319,-0.00704997122221418
1660608318940022,-0.9906767376211184,-0.0894178683146411,0.121766994735637,-0.017388372721996,-0.0085969183074108,-0.0462767332750012,-0.0017231272472459,-0.0026865291796827,-0.5590114365502118,0.0018539353970449086,-0.0002978095585651763,-0.0008059525000854023,-0.008762003168429497
1660608318956016,-0.9918974593728542,-0.0884412909132525,0.120057984283207,-0.0176507748127956,-0.008799254192222,-0.0477145941198755,-0.0017593269731023,-0.0028721660085903,-0.5590380385511853,0.002005078050392031,-0.0013666781792709415,0.00015356241117288338,-0.00942391225877355
1660608318972011,-0.9917753871976808,-0.0879530022125583,0.1176165407797356,-0.0179374941811198,-0.0089730627406637,-0.0491845723678363,-0.0017899894004712,-0.0030710624912273,-0.5590670160401647,0.002174645820033227,-0.0011201454036876557,0.000577666000680363,-0.010678820186020455
1660608318988005,-0.9926298924238957,-0.086610208285649,0.1188372625314713,-0.0182462401517049,-0.0091130315820399,-0.0505929110109066,-0.0018148026301767,-0.0032824726707977,-0.5590987566075941,0.0023120521887274783,-0.0017771855669123093,0.001728413934830711,-0.008512288590856301
1660608319004000,-0.9928740367742428,-0.0864881361104754,0.1221332112611577,-0.0185710207312527,-0.009224955298293,-0.051854347891051,-0.0018341733462824,-0.0035039242549537,-0.5591335896292274,0.0023905757544517257,-0.0018191969255334506,0.0016654374990038717,-0.0046947058750529125
1660608319019714,-0.99482719157702,-0.0844129091325247,0.1250629434653243,-0.0189014163839791,-0.0093251635941366,-0.0529102524699475,-0.0018492363078331,-0.0037318183744494,-0.5591717176579103,0.00242661646978127,-0.003395116555479638,0.0033665980292591213,-0.0015884763037976868
1660608319035708,-0.9950713359273672,-0.085755703059434,0.1260395208667129,-0.0192235412373294,-0.0094364617452487,-0.0537364974660331,-0.0018617278009465,-0.0039621209803843,-0.5592131503599218,0.0024480961299671792,-0.003275334815244113,0.0018214236921148402,-0.0005507090121681657
1660608319051701,-0.9920195315480278,-0.0835584039063097,0.1267719539177543,-0.0195224176088715,-0.0095803634600607,-0.0543404371405783,-0.0018737578209941,-0.0041909997620328,-0.5592576654731505,0.0024471252332158183,-0.000201177392314289,0.003616850560715229,0.00016355163498590897
1660608319067695,-0.9892118715190356,-0.0861219195849547,0.1267719539177543,-0.0197848022729743,-0.0097651880479877,-0.0547570056554093,-0.0018874737114255,-0.0044151905761488,-0.5593048134295726,0.002435728318023808,0.0023458343730101694,0.0009480013938632098,0.00014719647148730974
1660608319083688,-0.9895780880445564,-0.0869764248111697,0.1273823147936222,-0.0200013999222518,-0.0099740298890161,-0.0550454431153681,-0.0019045866904295,-0.0046322972111477,-0.5593539610127255,0.002418293576577302,0.0017816560627403888,8.414655088340162e-05,0.0006818016126196869
1660608319099682,-0.9918974593728542,-0.0901503013656825,0.12799267566949,-0.0201677910872807,-0.0101630223710279,-0.0552781976181632,-0.0019258604354862,-0.0048411733345704,-0.559404356256315,0.0024010982531984548,-0.0004839437390017354,-0.0027807570032664652,0.0011629462396387236
1660608319115676,-0.9909208819714656,-0.0881971465629054,0.1266498817425807,-0.0202840852013795,-0.0102772127829499,-0.055522032206332,-0.0019508174840034,-0.0050418510536302,-0.5594552026794618,0.0024017813501472592,0.00044337029614827106,-0.0007448419804404333,-0.00016186291854350388
1660608319131669,-0.9912870984969864,-0.0839246204318304,0.1260395208667129,-0.0203538968753475,-0.0102748247663383,-0.0558228146357678,-0.001977859993357,-0.0052349377169455,-0.5595057301129899,0.0024132592200923225,6.943839356465809e-05,0.003174915735571132,-0.00069500141497017
1660608319147663,-0.9910429541466392,-0.0795300221255819,0.1240863660639349,-0.0203832843918256,-0.0101407193448541,-0.0562014855024171,-0.0020047287038412,-0.0054211124861563,-0.5595552478780028,0.0024547950561174653,0.0002822244695206422,0.006812562637637673,-0.0023833405959733517
1660608319163656,-0.9918974593728542,-0.0773327229724576,0.123476005188067,-0.0203799313557763,-0.0098844170089451,-0.0566563863587398,-0.0020290481990918,-0.0056007695752049,-0.559603181292421,0.002511166116970421,-0.000515052681024919,0.008108875611685773,-0.0026943313246571288
1660608319179650,-0.99140917067216,-0.0774547951476312,0.1232318608377199,-0.020352594189381,-0.0095339975481035,-0.0571663476261175,-0.0020487945200942,-0.0057736199309058,-0.5596490980907111,0.0025685906530585503,-2.408758229754948e-05,0.007188123092860946,-0.0026446281075038075
1660608319195644,-0.9900663767452508,-0.0770885786221104,0.1232318608377199,-0.0203107166100435,-0.0091294735883625,-0.0576985284642314,-0.0020626309328857,-0.0059387688015986,-0.5596927198738593,0.0026209774526590084,0.0011868357101504357,0.006798905656543577,-0.002380165296753431
1660608319211637,-0.9910429541466392,-0.0800183108262762,0.1251850156404979,-0.0202640512199438,-0.0087117768351601,-0.058222308736679,-0.0020700346283591,-0.0060953830676252,-0.5597339187235916,0.002638079404748093,0.00018923247788582565,0.0034822561071399943,-0.0003843094445779016
1660608319227631,-0.9909208819714656,-0.0808728160524911,0.125429159990845,-0.0202222265802703,-0.0083132652859598,-0.0587192197810964,-0.0020711861458859,-0.0062430844448969,-0.5597727130524955,0.0026477564419951196,0.00028017418775361236,0.0023649757928325826,-0.00012614858480772262
1660608319243624,-0.9911650263218128,-0.0808728160524911,0.1256733043411922,-0.0201942845737018,-0.007955918459632,-0.0591837223541701,-0.0020667377687278,-0.0063818125216227,-0.5598092657018777,0.002654302364911375,3.242685366577902e-05,0.00212847821354932,0.00010619618898552452
1660608319259618,-0.9904325932707714,-0.0801403830014497,0.1257953765163657,-0.020188194036209,-0.0076516016241104,-0.0596216771171848,-0.0020575743068743,-0.006511789923182,-0.5598438726791646,0.0026594997985695413,0.0006883739142364842,0.0025748201381316504,0.00020544152774309987
1660608319275612,-0.99140917067216,-0.0816052491035326,0.1265278095674072,-0.0202103768428849,-0.0074005547308387,-0.060049790260669,-0.002044573603449,-0.0066336027622801,-0.5598769420129245,0.0026518941880609073,-0.000259383138436875,0.0009989586324438693,0.0008440871209061396
1660608319291605,-0.9906767376211184,-0.080628671702144,0.1245746547646291,-0.0202653198463301,-0.0071924571586165,-0.0604913943972378,-0.002028383041507,-0.0067480024840019,-0.5599089698673317,0.002673342992029005,0.0004257449213441733,0.0017779824304492292,-0.0009981609136847508
1660608319307599,-0.9918974593728542,-0.0813611047531854,0.1265278095674072,-0.0203553214137038,-0.0070113565472395,-0.0609685953454378,-0.0020092858394376,-0.006855705057106,-0.5599405105750469,0.00266701896748033,-0.0007154791473524824,0.0009409944414670302,0.0008594945001839938
1660608319323592,-0.9936064698252842,-0.0779430838483254,0.1228656443121992,-0.0204803933263009,-0.0068404165256212,-0.0614966069425053,-0.0019871884210076,-0.0069573817322191,-0.5599721396688158,0.0027303976608095627,-0.002182040639804206,0.003923113811694329,-0.002522403679521598
1660608319339355,-0.9928740367742428,-0.0761120012207219,0.1237201495384141,-0.0206383051586559,-0.0066642706627776,-0.0620817101705635,-0.001961687768732,-0.0070536141360035,-0.5600044166381161,0.002783100869856453,-0.0013046468298865133,0.005178776795368045,-0.0015011086079760178
1660608319355348,-0.99140917067216,-0.076356145571069,0.1214007782101163,-0.0208247119310025,-0.0064700905774102,-0.0627203038526554,-0.0019321744105518,-0.0071449892486689,-0.5600378465917417,0.0028568526567603753,0.00014419734497672643,0.00444116920051886,-0.0034384319426464527
