Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660608327881389,-1.3122758831159445,-1.8616006713969,0.09155413138023505
1660608327897386,-1.1902037079423735,-1.983672846570471,-0.3967345693140487
1660608327913360,-1.2512397955290453,-2.105745021744042,-0.7019150072480898
1660608327929357,-1.5564202334630863,-1.9226367589837992,-0.5188067444876197
1660608327945354,-1.8005645838102282,-1.8005645838102282,-0.33569848172737693
1660608327961351,-1.6784924086366573,-1.6784924086366573,-0.45777065690094787
1660608327977348,-1.1902037079423735,-1.8005645838102282,-0.7019150072480898
1660608327993345,-0.6408789196611906,-2.166781109330941,-0.7629510948347615
1660608328009342,-0.2746623941404778,-2.04470893415737,-0.33569848172737693
1660608328025339,-0.03051804379333589,-1.6784924086366573,0.2746623941404778
1660608328041336,0.15259021896690683,-1.6174563210497581,0.45777065690094787
1660608328057333,0.213626306553806,-1.6784924086366573,0.33569848172737693
1660608328073330,0.09155413138023505,-1.3733119707026162,0.2746623941404778
1660608328089326,0.03051804379333589,-1.0681315327688026,0.213626306553806
1660608328105323,0.5188067444876197,-0.8239871824216607,0.03051804379333589
1660608328121320,1.3733119707026162,-0.8239871824216607,-0.213626306553806
1660608328137317,1.739528496223329,-0.9460593575952316,-0.15259021896690683
1660608328153314,1.739528496223329,-0.7629510948347615,0.2746623941404778
1660608328169311,2.227817196917613,-0.6408789196611906,0.45777065690094787
1660608328185308,3.0212863355459376,-1.1291676203554744,0.45777065690094787
1660608328201305,3.7537193865873633,-1.6784924086366573,0.3967345693140487
1660608328217302,3.997863736934505,-1.8616006713969,0.2746623941404778
1660608328233184,3.7537193865873633,-1.8616006713969,0.09155413138023505
1660608328249180,3.1433585107195086,-1.739528496223329,0.09155413138023505
1660608328265176,2.4719615472647547,-1.4953841458761872,0.2746623941404778
1660608328281172,1.9226367589837992,-1.3122758831159445,0.3967345693140487
1660608328297168,1.6784924086366573,-1.3122758831159445,0.3967345693140487
1660608328313164,1.6784924086366573,-1.0681315327688026,0.15259021896690683
1660608328329160,1.6784924086366573,-0.9460593575952316,-0.09155413138023505
1660608328345156,1.739528496223329,-1.0070954451819034,-0.213626306553806
1660608328361152,1.739528496223329,-1.0070954451819034,-0.03051804379333589
1660608328377148,1.8005645838102282,-0.8850232700083325,-0.09155413138023505
1660608328393144,1.983672846570471,-0.8239871824216607,-0.15259021896690683
1660608328409140,1.9226367589837992,-0.7019150072480898,0.03051804379333589
1660608328425136,1.739528496223329,-0.2746623941404778,0.33569848172737693
1660608328441132,1.5564202334630863,-0.15259021896690683,0.15259021896690683
1660608328457128,0.9460593575952316,-0.3967345693140487,-0.213626306553806
1660608328473124,0.2746623941404778,-0.15259021896690683,-0.45777065690094787
1660608328489120,-0.33569848172737693,0.33569848172737693,-0.45777065690094787
1660608328505116,-0.45777065690094787,0.3967345693140487,-0.3967345693140487
1660608328521112,0.03051804379333589,0.213626306553806,-0.5188067444876197
1660608328537108,0.45777065690094787,0.03051804379333589,-0.5798428320745188
1660608328552917,0.5798428320745188,0.09155413138023505,-0.7019150072480898
1660608328568913,0.7019150072480898,0.09155413138023505,-0.7019150072480898
1660608328584908,0.7019150072480898,-0.03051804379333589,-0.6408789196611906
1660608328600904,0.5798428320745188,-0.213626306553806,-0.5188067444876197
1660608328616899,0.7019150072480898,-0.45777065690094787,-0.3967345693140487
1660608328632895,0.9460593575952316,-0.8239871824216607,-0.15259021896690683
1660608328648890,0.9460593575952316,-0.8239871824216607,-0.03051804379333589
1660608328664886,0.3967345693140487,-0.7629510948347615,-0.213626306553806
1660608328680881,-0.09155413138023505,-1.1291676203554744,-0.7019150072480898
1660608328696877,-0.45777065690094787,-1.6174563210497581,-0.8850232700083325
1660608328712872,-0.7629510948347615,-1.6784924086366573,-0.7629510948347615
1660608328728868,-1.0070954451819034,-1.5564202334630863,-0.5798428320745188
1660608328744863,-1.0681315327688026,-1.5564202334630863,-0.6408789196611906
1660608328760859,-0.8239871824216607,-1.8005645838102282,-0.7019150072480898
1660608328776854,-0.33569848172737693,-2.105745021744042,-0.7019150072480898
1660608328792850,0.45777065690094787,-2.227817196917613,-0.5188067444876197
1660608328808845,1.3122758831159445,-2.410925459678083,-0.2746623941404778
1660608328824841,2.166781109330941,-2.410925459678083,-0.15259021896690683
1660608328840836,2.4719615472647547,-2.532997634851654,-0.33569848172737693
1660608328856832,2.166781109330941,-2.5940337224383256,-0.3967345693140487
1660608328872650,1.0681315327688026,-2.166781109330941,-0.213626306553806
1660608328888644,-0.5188067444876197,-1.4953841458761872,-0.09155413138023505
1660608328904639,-1.8616006713969,-1.1291676203554744,-0.45777065690094787
1660608328920633,-2.4719615472647547,-1.1291676203554744,-0.9460593575952316
1660608328936628,-2.3498893720911838,-1.0681315327688026,-1.2512397955290453
1660608328952623,-1.9226367589837992,-0.7629510948347615,-1.2512397955290453
1660608328968617,-1.4953841458761872,-0.3967345693140487,-1.0070954451819034
1660608328984612,-0.9460593575952316,-0.213626306553806,-0.7019150072480898
1660608329000606,-0.3967345693140487,-0.2746623941404778,-0.3967345693140487
1660608329016601,0.2746623941404778,-0.09155413138023505,0.15259021896690683
1660608329032595,0.8850232700083325,0.213626306553806,0.33569848172737693
1660608329048590,1.1291676203554744,0.09155413138023505,-0.15259021896690683
1660608329064584,1.0070954451819034,0.09155413138023505,-0.7019150072480898
1660608329080579,0.7019150072480898,0.3967345693140487,-0.8239871824216607
1660608329096573,0.15259021896690683,0.5188067444876197,-0.7019150072480898
1660608329112568,-0.03051804379333589,0.6408789196611906,-0.33569848172737693
1660608329128563,0.213626306553806,0.8850232700083325,-0.09155413138023505
1660608329144557,0.5798428320745188,0.8850232700083325,-0.2746623941404778
1660608329160552,0.8850232700083325,0.7629510948347615,-0.6408789196611906
1660608329176546,1.2512397955290453,0.6408789196611906,-0.7629510948347615
1660608329192382,1.3122758831159445,0.5188067444876197,-0.7019150072480898
1660608329208377,1.1902037079423735,0.3967345693140487,-0.3967345693140487
1660608329224371,1.0070954451819034,0.5188067444876197,-0.2746623941404778
1660608329240365,1.0070954451819034,0.45777065690094787,-0.3967345693140487
1660608329256359,0.8850232700083325,0.213626306553806,-0.6408789196611906
1660608329272353,0.45777065690094787,-0.03051804379333589,-0.6408789196611906
1660608329288347,0.15259021896690683,-0.03051804379333589,-0.45777065690094787
1660608329304341,0.2746623941404778,0.03051804379333589,-0.2746623941404778
1660608329320335,0.33569848172737693,-0.45777065690094787,-0.2746623941404778
1660608329336329,0.5798428320745188,-0.9460593575952316,-0.213626306553806
1660608329352323,1.0070954451819034,-1.1291676203554744,-0.15259021896690683
1660608329368317,1.1291676203554744,-1.4343480582895154,-0.15259021896690683
1660608329384311,1.1291676203554744,-1.8005645838102282,-0.2746623941404778
1660608329400305,1.3122758831159445,-1.739528496223329,-0.5188067444876197
1660608329416299,1.1291676203554744,-1.5564202334630863,-0.6408789196611906
1660608329432294,0.5188067444876197,-1.3733119707026162,-0.6408789196611906
1660608329448288,-0.15259021896690683,-1.1902037079423735,-0.7019150072480898
1660608329464282,-0.5798428320745188,-1.1902037079423735,-0.7629510948347615
1660608329480276,-0.7019150072480898,-1.2512397955290453,-0.6408789196611906
1660608329496270,-0.5188067444876197,-1.1902037079423735,-0.5798428320745188
1660608329512115,-0.09155413138023505,-1.3122758831159445,-0.5188067444876197
1660608329528109,0.33569848172737693,-1.3122758831159445,-0.45777065690094787
1660608329544102,0.3967345693140487,-1.3122758831159445,-0.213626306553806
1660608329560096,0.45777065690094787,-1.3122758831159445,-0.09155413138023505
1660608329576089,0.3967345693140487,-1.1902037079423735,-0.03051804379333589
1660608329592083,0.33569848172737693,-0.9460593575952316,-0.15259021896690683
1660608329608077,0.7019150072480898,-0.8850232700083325,-0.33569848172737693
1660608329624070,1.2512397955290453,-0.8850232700083325,-0.3967345693140487
1660608329640064,1.739528496223329,-0.8239871824216607,-0.213626306553806
1660608329656057,2.105745021744042,-0.5798428320745188,0.09155413138023505
1660608329672051,2.532997634851654,-0.5188067444876197,0.15259021896690683
1660608329688045,2.8992141603723667,-0.6408789196611906,0.213626306553806
1660608329704038,3.3875028610666504,-0.7629510948347615,0.33569848172737693
1660608329720032,4.119935912108076,-0.8850232700083325,0.5798428320745188
1660608329736025,5.157549401083315,-1.2512397955290453,0.7019150072480898
1660608329752019,6.317235065232353,-1.5564202334630863,0.8850232700083325
1660608329768013,7.232776379034021,-1.8616006713969,1.0070954451819034
1660608329784006,7.904173342488775,-2.105745021744042,1.1902037079423735
1660608329800000,8.270389868009488,-2.3498893720911838,1.3733119707026162
1660608329815993,8.392462043183059,-2.5940337224383256,1.5564202334630863
1660608329831848,8.148317692835917,-2.5940337224383256,1.4953841458761872
1660608329847841,7.354848554207592,-2.5940337224383256,0.8850232700083325
1660608329863834,6.378271152819025,-2.655069810025225,0.33569848172737693
1660608329879827,5.401693751430457,-2.532997634851654,0.213626306553806
1660608329895820,4.547188525215461,-2.532997634851654,0.45777065690094787
1660608329911813,4.180971999694748,-2.7771419851987957,0.5798428320745188
1660608329927806,3.997863736934505,-2.8381780727854675,0.6408789196611906
1660608329943800,3.3875028610666504,-2.655069810025225,0.45777065690094787
1660608329959793,2.166781109330941,-2.227817196917613,0.09155413138023505
1660608329975786,0.45777065690094787,-2.04470893415737,-0.2746623941404778
1660608329991779,-0.9460593575952316,-1.8005645838102282,-0.09155413138023505
1660608330007772,-1.8005645838102282,-1.6784924086366573,0.33569848172737693
1660608330023765,-1.8616006713969,-1.739528496223329,0.7629510948347615
1660608330039758,-0.8850232700083325,-2.105745021744042,1.0681315327688026
1660608330055751,0.7019150072480898,-2.532997634851654,1.3122758831159445
1660608330071745,2.3498893720911838,-3.0823224231326094,1.4953841458761872
1660608330087738,3.6316472114137923,-3.2654306858930795,1.739528496223329
1660608330103731,3.814755474174035,-2.8992141603723667,1.739528496223329
1660608330119724,2.8381780727854675,-2.655069810025225,0.9460593575952316
1660608330135717,0.9460593575952316,-2.5940337224383256,0.09155413138023505
1660608330151580,-0.7629510948347615,-2.227817196917613,-0.33569848172737693
1660608330167573,-1.8005645838102282,-1.4953841458761872,-0.45777065690094787
1660608330183566,-2.532997634851654,-1.4343480582895154,-0.8850232700083325
1660608330199558,-2.8992141603723667,-1.739528496223329,-1.6174563210497581
1660608330215551,-3.0823224231326094,-1.9226367589837992,-1.983672846570471
1660608330231544,-3.0823224231326094,-2.105745021744042,-1.6174563210497581
1660608330247536,-3.0823224231326094,-1.8616006713969,-0.8850232700083325
1660608330263529,-3.0212863355459376,-1.6174563210497581,-0.45777065690094787
1660608330279522,-3.3875028610666504,-1.6784924086366573,-0.6408789196611906
1660608330295514,-4.42511635004189,-1.3733119707026162,-0.7629510948347615
1660608330311507,-5.95101853971164,-0.45777065690094787,-0.45777065690094787
1660608330327499,-6.927595941100208,0.45777065690094787,-0.213626306553806
1660608330343492,-6.744487678339738,0.7019150072480898,-0.7629510948347615
1660608330359485,-5.889982452124741,0.15259021896690683,-1.6174563210497581
1660608330375477,-4.180971999694748,-0.03051804379333589,-1.983672846570471
1660608330391470,-1.8005645838102282,0.33569848172737693,-1.8616006713969
1660608330407463,0.3967345693140487,0.7629510948347615,-1.9226367589837992
1660608330423455,1.9226367589837992,1.0681315327688026,-2.532997634851654
1660608330439448,2.532997634851654,1.3733119707026162,-2.9602502479590385
1660608330455441,1.739528496223329,1.983672846570471,-2.8381780727854675
1660608330471313,0.45777065690094787,2.532997634851654,-2.4719615472647547
1660608330487305,-0.5188067444876197,3.1433585107195086,-2.166781109330941
1660608330503297,-1.3122758831159445,3.4485389486533222,-2.410925459678083
1660608330519290,-2.166781109330941,3.3875028610666504,-2.9602502479590385
1660608330535282,-3.0823224231326094,3.2043945983061803,-3.4485389486533222
1660608330551274,-3.997863736934505,3.2043945983061803,-3.2654306858930795
1660608330567266,-4.60822461280236,2.9602502479590385,-2.4719615472647547
1660608330583258,-4.303044174868319,2.410925459678083,-1.6174563210497581
1660608330599250,-3.3264667734797513,2.166781109330941,-1.0681315327688026
1660608330615243,-2.04470893415737,1.8005645838102282,-0.8239871824216607
1660608330631235,-0.7019150072480898,1.3733119707026162,-0.8850232700083325
1660608330647227,0.5798428320745188,1.3733119707026162,-0.9460593575952316
1660608330663219,1.0070954451819034,1.1902037079423735,-0.9460593575952316
1660608330679211,1.1291676203554744,1.1902037079423735,-0.8850232700083325
1660608330695203,1.2512397955290453,1.4953841458761872,-0.6408789196611906
1660608330711196,1.1291676203554744,1.5564202334630863,-0.7629510948347615
1660608330727188,0.9460593575952316,1.1291676203554744,-1.0070954451819034
1660608330743180,0.45777065690094787,1.6784924086366573,-0.6408789196611906
1660608330759172,0.7629510948347615,2.3498893720911838,-0.9460593575952316
1660608330775164,1.6784924086366573,1.1902037079423735,-1.4343480582895154
1660608330791076,1.5564202334630863,0.33569848172737693,-0.8239871824216607
1660608330807068,0.8850232700083325,0.45777065690094787,-0.213626306553806
1660608330823060,1.3122758831159445,0.03051804379333589,-0.3967345693140487
1660608330839051,2.7771419851987957,-1.0681315327688026,-1.3733119707026162
1660608330855043,5.096513313496644,-2.655069810025225,-2.288853284504512
1660608330871035,6.134126802471883,-4.180971999694748,-1.0681315327688026
1660608330887026,4.60822461280236,-4.486152437628789,1.8616006713969
1660608330903018,1.8616006713969,-3.3875028610666504,3.692683299000464
1660608330919010,-0.33569848172737693,-2.655069810025225,2.8992141603723667
1660608330935001,-2.105745021744042,-2.532997634851654,0.2746623941404778
1660608330950993,-3.570611123826893,-2.5940337224383256,-1.9226367589837992
1660608330966985,-4.42511635004189,-2.7771419851987957,-2.04470893415737
1660608330982977,-4.730296787975931,-2.7161058976118966,-0.8850232700083325
1660608330998968,-3.997863736934505,-2.5940337224383256,0.213626306553806
1660608331014960,-2.166781109330941,-3.0212863355459376,0.7019150072480898
1660608331030952,-0.7629510948347615,-3.570611123826893,1.1902037079423735
1660608331046943,-0.2746623941404778,-3.570611123826893,1.4953841458761872
1660608331062935,0.15259021896690683,-3.4485389486533222,1.0070954451819034
1660608331078927,0.33569848172737693,-3.3875028610666504,-0.15259021896690683
1660608331094918,-0.09155413138023505,-3.4485389486533222,-1.2512397955290453
1660608331110778,-0.3967345693140487,-3.1433585107195086,-1.4343480582895154
1660608331126770,-0.09155413138023505,-2.288853284504512,-0.7019150072480898
1660608331142761,0.5188067444876197,-1.4953841458761872,0.03051804379333589
1660608331158752,0.9460593575952316,-0.8850232700083325,0.2746623941404778
1660608331174743,1.4343480582895154,-0.5798428320745188,0.3967345693140487
1660608331190734,1.8616006713969,-0.33569848172737693,0.5798428320745188
1660608331206726,2.227817196917613,-0.15259021896690683,0.7019150072480898
1660608331222717,2.7161058976118966,-0.09155413138023505,0.9460593575952316
1660608331238708,3.3875028610666504,-0.213626306553806,1.1902037079423735
1660608331254699,3.7537193865873633,-0.03051804379333589,1.1902037079423735
1660608331270691,4.119935912108076,0.03051804379333589,0.7019150072480898
1660608331286682,4.180971999694748,-0.03051804379333589,-0.09155413138023505
1660608331302673,3.4485389486533222,0.09155413138023505,-0.5798428320745188
1660608331318664,2.288853284504512,0.213626306553806,-0.8850232700083325
1660608331334655,1.1902037079423735,0.213626306553806,-0.5798428320745188
1660608331350647,0.33569848172737693,0.03051804379333589,-0.2746623941404778
1660608331366638,0.213626306553806,-0.33569848172737693,0.03051804379333589
1660608331382629,0.5188067444876197,-0.9460593575952316,0.15259021896690683
1660608331398620,0.9460593575952316,-1.6174563210497581,0.213626306553806
1660608331414611,1.0681315327688026,-1.9226367589837992,0.6408789196611906
1660608331430511,1.2512397955290453,-1.6174563210497581,1.0070954451819034
1660608331446502,1.8005645838102282,-1.2512397955290453,0.9460593575952316
1660608331462493,1.6174563210497581,-1.3122758831159445,0.7629510948347615
1660608331478483,0.7629510948347615,-1.3733119707026162,0.5188067444876197
1660608331494474,0.09155413138023505,-1.1291676203554744,0.2746623941404778
1660608331510465,0.15259021896690683,-1.1902037079423735,0.09155413138023505
1660608331526456,0.5798428320745188,-1.3122758831159445,-0.09155413138023505
1660608331542446,1.2512397955290453,-1.4343480582895154,-0.2746623941404778
1660608331558437,2.227817196917613,-1.6174563210497581,-0.5188067444876197
1660608331574428,3.0823224231326094,-1.739528496223329,-0.45777065690094787
1660608331590418,3.692683299000464,-1.8005645838102282,-0.09155413138023505
1660608331606409,4.058899824521177,-1.3733119707026162,0.213626306553806
1660608331622400,4.242008087281647,-1.1902037079423735,0.2746623941404778
1660608331638391,3.814755474174035,-1.3122758831159445,0.2746623941404778
1660608331654381,3.3875028610666504,-0.9460593575952316,0.2746623941404778
1660608331670372,3.0823224231326094,-0.45777065690094787,0.2746623941404778
1660608331686363,2.8992141603723667,-0.6408789196611906,-0.03051804379333589
1660608331702354,2.8381780727854675,-0.7629510948347615,0.03051804379333589
1660608331718344,2.655069810025225,-0.2746623941404778,0.213626306553806
1660608331734335,3.0212863355459376,-0.2746623941404778,0.45777065690094787
1660608331750244,3.814755474174035,-0.8850232700083325,0.8239871824216607
1660608331766234,4.486152437628789,-1.1291676203554744,1.3733119707026162
1660608331782224,4.669260700389032,-1.3733119707026162,1.4343480582895154
1660608331798215,4.364080262455218,-1.8616006713969,0.7019150072480898
1660608331814205,3.570611123826893,-2.04470893415737,0.03051804379333589
1660608331830195,2.655069810025225,-1.8616006713969,0.09155413138023505
1660608331846185,1.6174563210497581,-1.5564202334630863,0.45777065690094787
1660608331862176,1.0070954451819034,-1.4953841458761872,0.5188067444876197
1660608331878166,1.0681315327688026,-1.6174563210497581,0.45777065690094787
1660608331894156,1.4953841458761872,-1.9226367589837992,0.33569848172737693
1660608331910146,2.166781109330941,-2.227817196917613,0.5798428320745188
1660608331926137,2.8381780727854675,-2.166781109330941,1.0070954451819034
1660608331942127,3.4485389486533222,-2.04470893415737,1.3122758831159445
1660608331958117,3.570611123826893,-1.9226367589837992,1.3122758831159445
1660608331974107,2.9602502479590385,-1.8005645838102282,1.3122758831159445
1660608331990098,1.983672846570471,-1.3733119707026162,1.0681315327688026
1660608332006088,1.0070954451819034,-0.8850232700083325,0.8239871824216607
1660608332022078,0.03051804379333589,-0.7019150072480898,0.45777065690094787
1660608332038068,-0.8850232700083325,-0.7019150072480898,0.2746623941404778
1660608332054059,-1.2512397955290453,-0.5798428320745188,0.33569848172737693
1660608332069976,-1.1902037079423735,-0.45777065690094787,0.45777065690094787
1660608332085967,-0.9460593575952316,-0.7019150072480898,0.5188067444876197
1660608332101957,-0.45777065690094787,-0.8850232700083325,0.7629510948347615
1660608332117947,0.3967345693140487,-1.1902037079423735,0.8239871824216607
1660608332133937,1.5564202334630863,-1.5564202334630863,0.9460593575952316
1660608332149928,2.655069810025225,-1.8005645838102282,1.0070954451819034
1660608332165918,3.3264667734797513,-1.739528496223329,0.8850232700083325
1660608332181908,2.8381780727854675,-1.2512397955290453,0.5798428320745188
1660608332197898,1.3122758831159445,-0.8239871824216607,0.09155413138023505
1660608332213889,-0.2746623941404778,-0.3967345693140487,-0.3967345693140487
1660608332229879,-1.5564202334630863,0.03051804379333589,-0.5798428320745188
1660608332245869,-2.04470893415737,0.03051804379333589,-0.7019150072480898
1660608332261860,-1.5564202334630863,-0.09155413138023505,-0.5798428320745188
1660608332277850,-0.3967345693140487,-0.45777065690094787,-0.45777065690094787
1660608332293840,0.8850232700083325,-0.7019150072480898,-0.213626306553806
1660608332309830,1.6174563210497581,-0.8239871824216607,0.09155413138023505
1660608332325821,1.983672846570471,-0.8239871824216607,0.213626306553806
1660608332341811,1.6784924086366573,-1.0070954451819034,0.15259021896690683
1660608332357801,1.2512397955290453,-1.1902037079423735,0.213626306553806
1660608332373791,1.3733119707026162,-1.0681315327688026,0.15259021896690683
1660608332389709,1.3733119707026162,-1.0681315327688026,0.03051804379333589
1660608332405699,1.0681315327688026,-1.1902037079423735,-0.2746623941404778
1660608332421689,0.9460593575952316,-1.2512397955290453,-0.45777065690094787
1660608332437678,0.7019150072480898,-1.0070954451819034,-0.3967345693140487
1660608332453668,0.5188067444876197,-0.8239871824216607,-0.09155413138023505
1660608332469658,0.5188067444876197,-0.8239871824216607,-0.03051804379333589
1660608332485648,0.6408789196611906,-1.0681315327688026,-0.213626306553806
1660608332501638,0.8850232700083325,-1.3733119707026162,-0.15259021896690683
1660608332517627,1.4343480582895154,-1.4343480582895154,0.15259021896690683
1660608332533617,1.983672846570471,-1.3122758831159445,0.5188067444876197
1660608332549607,2.166781109330941,-1.1902037079423735,0.7019150072480898
1660608332565597,1.983672846570471,-1.1902037079423735,0.7629510948347615
1660608332581586,1.4343480582895154,-1.0681315327688026,0.7019150072480898
1660608332597576,0.6408789196611906,-0.8850232700083325,0.5188067444876197
1660608332613566,-0.03051804379333589,-0.7629510948347615,0.213626306553806
1660608332629556,-0.5188067444876197,-0.7629510948347615,-0.03051804379333589
1660608332645546,-0.6408789196611906,-0.7629510948347615,0.15259021896690683
1660608332661535,-0.5188067444876197,-0.7019150072480898,0.5188067444876197
1660608332677525,-0.15259021896690683,-0.5188067444876197,0.8239871824216607
1660608332693515,0.45777065690094787,-0.7019150072480898,0.7019150072480898
1660608332709411,1.0681315327688026,-1.0681315327688026,0.45777065690094787
1660608332725401,1.3733119707026162,-1.0681315327688026,0.7019150072480898
1660608332741390,1.2512397955290453,-0.8239871824216607,0.8850232700083325
1660608332757379,0.6408789196611906,-0.7629510948347615,0.9460593575952316
1660608332773368,0.09155413138023505,-0.45777065690094787,0.9460593575952316
1660608332789358,-0.33569848172737693,-0.45777065690094787,0.7629510948347615
1660608332805347,-0.3967345693140487,-0.8850232700083325,0.6408789196611906
1660608332821336,-0.5188067444876197,-1.0681315327688026,0.8850232700083325
1660608332837326,-0.45777065690094787,-1.0070954451819034,1.3733119707026162
1660608332853315,-0.33569848172737693,-0.7629510948347615,1.739528496223329
1660608332869304,-0.7629510948347615,-0.6408789196611906,1.6784924086366573
1660608332885294,-1.4953841458761872,-0.7629510948347615,1.3733119707026162
1660608332901283,-2.227817196917613,-0.6408789196611906,1.1902037079423735
1660608332917272,-2.8992141603723667,-0.5188067444876197,1.4953841458761872
1660608332933261,-3.2654306858930795,-0.33569848172737693,1.983672846570471
1660608332949251,-3.0212863355459376,-0.2746623941404778,2.105745021744042
1660608332965240,-2.5940337224383256,-0.6408789196611906,1.983672846570471
1660608332981229,-2.7771419851987957,-0.8850232700083325,2.288853284504512
1660608332997219,-2.5940337224383256,-0.7629510948347615,2.288853284504512
1660608333013208,-2.105745021744042,-0.6408789196611906,2.288853284504512
1660608333029113,-1.5564202334630863,-0.3967345693140487,2.655069810025225
1660608333045103,-1.3733119707026162,0.2746623941404778,2.8992141603723667
1660608333061092,-1.983672846570471,0.9460593575952316,2.410925459678083
1660608333077081,-2.9602502479590385,1.3122758831159445,1.8005645838102282
1660608333093071,-4.486152437628789,2.04470893415737,1.4343480582895154
1660608333109060,-6.134126802471883,3.814755474174035,1.8616006713969
1660608333125049,-7.17174029144735,5.828946364538069,2.4719615472647547
1660608333141039,-7.17174029144735,6.927595941100208,1.983672846570471
1660608333157028,-6.8665598535133086,6.9886320286868795,0.9460593575952316
1660608333173017,-6.805523765926637,7.049668116273779,1.3733119707026162
1660608333189006,-6.195162890058782,7.049668116273779,2.532997634851654
1660608333204996,-3.814755474174035,5.645838101777599,2.532997634851654
1660608333220985,0.5188067444876197,3.3264667734797513,2.227817196917613
1660608333236974,4.058899824521177,2.3498893720911838,3.0823224231326094
1660608333252964,4.730296787975931,3.1433585107195086,4.364080262455218
1660608333268953,4.119935912108076,3.4485389486533222,4.364080262455218
1660608333284942,3.0212863355459376,2.227817196917613,3.3875028610666504
1660608333300932,1.4343480582895154,0.7019150072480898,2.9602502479590385
1660608333316921,-0.5188067444876197,0.213626306553806,3.1433585107195086
1660608333332910,-1.8616006713969,0.7629510948347615,3.814755474174035
1660608333348846,-2.166781109330941,1.4343480582895154,4.60822461280236
1660608333364835,-2.105745021744042,1.3122758831159445,4.852368963149502
1660608333380824,-2.532997634851654,0.45777065690094787,4.791332875562603
1660608333396813,-3.692683299000464,-0.2746623941404778,4.974441138323073
1660608333412801,-4.547188525215461,-0.3967345693140487,5.2185854886702145
1660608333428790,-4.730296787975931,-0.5188067444876197,5.3406576638437855
1660608333444779,-4.303044174868319,-0.45777065690094787,5.279621576256886
1660608333460768,-3.875791561760934,-0.33569848172737693,4.791332875562603
1660608333476757,-3.7537193865873633,-0.213626306553806,3.875791561760934
1660608333492746,-3.936827649347606,0.09155413138023505,2.8992141603723667
1660608333508734,-4.242008087281647,-0.2746623941404778,1.983672846570471
1660608333524723,-4.364080262455218,-0.9460593575952316,1.6784924086366573
1660608333540712,-3.997863736934505,-1.0681315327688026,1.9226367589837992
1660608333556701,-2.8381780727854675,-1.0681315327688026,2.105745021744042
1660608333572690,-1.6784924086366573,-1.0681315327688026,2.105745021744042
1660608333588678,-1.5564202334630863,-0.9460593575952316,2.3498893720911838
1660608333604667,-2.7161058976118966,-1.0681315327688026,2.8381780727854675
1660608333620656,-4.60822461280236,-1.1291676203554744,3.2654306858930795
