Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660608314793118,-0.0352178225375752,0.9187762264438852,-0.3945983062485694,0.0004470771982674,-0.0022864278912854,-0.000654156376051,0.0016040203529048,-0.0017748107652026,-0.5595953065128769,0.000580082276584349,-0.002144785374300767,0.0024849173085649268,0.007147124336552901
1660608314809121,-0.034973678187228,0.9201190203707944,-0.3977721828030822,0.0004029232745067,-0.002800659049196,-0.0003694405078985,0.0018129519760934,-0.0019276928140935,-0.5595606342599946,0.0006540797564136948,-0.0017105769215582031,0.003444940111926642,0.0035759230038361345
1660608314825124,-0.0363164721141373,0.9203631647211415,-0.4018005645838101,0.0003127061468587,-0.003408598400476,-1.399500732660811e-06,0.0020185560704827,-0.0020719472078265,-0.5595265593779415,0.0006761262536553024,-0.002748033763620754,0.0033201760160465055,-0.0004072128992025914
1660608314841127,-0.0372930495155259,0.9188982986190588,-0.3993591210803387,0.0001818277195308,-0.0041117215407169,0.000481623698956,0.0022187834741982,-0.0022229463061007,-0.5594937416498115,0.0007278023434025792,-0.0033521500485084246,0.0016697789225673665,0.0018308075438419058
1660608314857131,-0.0381475547417409,0.9192645151445796,-0.3956969558251315,1.671216862813554e-05,-0.0049032139284947,0.0011160001964899,0.0024113490323315,-0.0023909438360806,-0.5594627577082278,0.0008277838318877784,-0.003785989747251077,0.001832395903279438,0.004943675519144264
1660608314873134,-0.038391699092088,0.9199969481956208,-0.3941100175478751,-0.000177971623672,-0.005766489914742,0.0019309937480472,0.0025938660614735,-0.0025842876549149,-0.5594340984037508,0.0009430927972758964,-0.0036271206878383602,0.002308346058888633,0.005877552416760579
1660608314889137,-0.0388799877927823,0.9213397421225302,-0.3927672236209658,-0.0004007417967614,-0.0066771856826375,0.0029367590036731,0.002764072548624,-0.0028073059299658,-0.5594082087997673,0.0010731586871216248,-0.003703868449679397,0.0032860259872182773,0.0064983117093029286
1660608314905140,-0.0420538643472951,0.9220721751735717,-0.3911802853437094,-0.0006528302619358,-0.0076079230598802,0.0041217186701828,0.0029200690488818,-0.0030554309289051,-0.5593855427768938,0.001231897926832141,-0.006189970503772978,0.0036166131344337327,0.007276724987903327
1660608314921143,-0.0424200808728159,0.9229266803997866,-0.3914244296940566,-0.0009362055614998,-0.0085300975691945,0.0054531988337802,0.0030605191792413,-0.0033339368758731,-0.5593665553794488,0.0013796487361616386,-0.005900568326364403,0.004024006524583901,0.006329322573800533
1660608314937146,-0.0415655756466009,0.9230487525749602,-0.390447852292668,-0.0012510337193859,-0.0094148358383197,0.0068761608756123,0.0031848336848874,-0.0036040974068244,-0.5593518131807472,0.0015199056796124672,-0.004541456790134457,0.003731470829781758,0.006575309977670252
1660608314953155,-0.039246204318303,0.9241474021515224,-0.390447852292668,-0.0015934347514655,-0.0102371840699601,0.0083201381205128,0.0032932962623284,-0.0038512326644973,-0.5593418209297054,0.0016374856144676013,-0.0019998769156529053,0.004347108365709507,0.005917778979903254
1660608314969158,-0.0385137712672616,0.9267109178301672,-0.3899595635919737,-0.0019542629361577,-0.0109800121991167,0.009714527326357,0.0033870444976211,-0.0040947363913058,-0.559336899182172,0.0017602283669167975,-0.0011406994781503477,0.006219561639918991,0.005765460912537823
1660608314985161,-0.0390020599679559,0.9246356908522166,-0.3882505531395437,-0.0023193305615474,-0.0116358924449054,0.0109998477903387,0.0034679046312529,-0.004339161254799,-0.5593372132855651,0.0018821034210642228,-0.001466089360960189,0.0037299011957715456,0.006727024228471046
1660608315001165,-0.0398565651941709,0.9226825360494396,-0.387884336614023,-0.0026708257280813,-0.01220831624464,0.0121344707366131,0.0035381329980331,-0.0045780559662737,-0.5593427058148883,0.0019894557749915377,-0.0020885351284576636,0.0015990717536951138,0.0063839166785925605
1660608315017168,-0.040100709544518,0.9217059586480508,-0.3927672236209658,-0.0029893512137033,-0.0127106358112951,0.013100866429158,0.0036001045091366,-0.0048083538363988,-0.5593530185305848,0.0020243147654434757,-0.002099411530924286,0.0005602449170757362,0.0013509267044847784
1660608315033171,-0.0376592660410466,0.9220721751735717,-0.3914244296940566,-0.0032562073483535,-0.0131637329774273,0.0139075980277978,0.0036559916653237,-0.0050276317368825,-0.559367491040763,0.0020595602727943615,0.00030782877529240277,0.0008338152983369262,0.002424348568254575
1660608315049174,-0.0350957503624016,0.9234149691004808,-0.390447852292668,-0.0034558070335251,-0.0135949917734358,0.0145869351355874,0.0037074683843268,-0.0052281488005126,-0.5593852112062795,0.002097107747560097,0.0025842100085436623,0.001958948302721475,0.003060833372678873
1660608315065177,-0.0357061112382695,0.9241474021515224,-0.3866636148622873,-0.0035782920710097,-0.014035488340598,0.015190402150122,0.003755467708925,-0.0054022860651809,-0.5594050669627135,0.0021855494462028726,0.0017764642194081845,0.0024222432183867992,0.006160563722753587
1660608315081180,-0.0353398947127487,0.9221942473487452,-0.3875181200885023,-0.003622324719925,-0.01451283145008,0.0157804186988529,0.0038000597460291,-0.0055512152941546,-0.5594258225966807,0.0022428755415567258,0.001928412670436086,0.00042217957404866446,0.004775452646884726
1660608315097183,-0.0360723277637902,0.9248798352025638,-0.3891050583657587,-0.0035975805944429,-0.0150421308093416,0.0164210519077268,0.0038405121133128,-0.0056834958742015,-0.5594462744445478,0.0022953468303641765,0.0010763816574551263,0.002796990685080547,0.00286966293266544
1660608315113186,-0.0372930495155259,0.9228046082246132,-0.3841000991836423,-0.0035260695991516,-0.0156178738490656,0.0171708015592896,0.0038755349986993,-0.0058118078788271,-0.5594654494420798,0.002397727927111398,-0.00012990608485251992,0.0006495873364169569,0.007087159903303664
1660608315129190,-0.0376592660410466,0.9228046082246132,-0.3833676661326009,-0.0034413444710705,-0.0162089296277202,0.018071289562639,0.0039036911527557,-0.0059637570290002,-0.5594827532197885,0.002501431954692699,-0.00044651034933589767,0.0005846286027751946,0.007037633658910525
1660608315145193,-0.036682688639658,0.9235370412756544,-0.3855649652857251,-0.0033848189488363,-0.0167574224852718,0.0191367619520535,0.0039239355181703,-0.0061109027786755,-0.5594984075577528,0.002567840098594542,0.0004770603468474341,0.0011853554884347917,0.004356301055207734
1660608315161196,-0.0396124208438237,0.9215838864728774,-0.382757305256733,-0.0033989559989447,-0.0171836370624799,0.0203603182671736,0.0039361457992733,-0.006249991705479,-0.5595132055922561,0.002664295138833492,-0.0022074046715864354,-0.0006910193829080535,0.006447564975779807
1660608315177199,-0.039246204318303,0.9240253299763488,-0.3848325322346837,-0.0035184489452834,-0.0174055459159408,0.0217224191900743,0.0039414249104009,-0.0063781079545416,-0.5595285542749963,0.0027367992634218324,-0.0016570693314591628,0.0015753817085070176,0.003935104198046158
1660608315193202,-0.0397344930189973,0.925978484779126,-0.3809262226291295,-0.0037618946663115,-0.0173687901727349,0.0231729926121289,0.0039420981008567,-0.0064913247948957,-0.5595462908843633,0.0028642959236464933,-0.0019308222289381102,0.003175682860155793,0.007057272423240335
1660608315209205,-0.0330205233844509,0.9303730830853744,-0.3751888303959716,-0.0041261250745045,-0.0170602570643333,0.0246141882375634,0.0039415489962584,-0.0065854274711827,-0.5595683811874183,0.003051727607670328,0.004304832665047463,0.006813253049763768,0.011515198190758413
1660608315225208,-0.0276493476768138,0.9355001144426645,-0.3751888303959716,-0.004584375110563,-0.0164990288155488,0.0259329872205964,0.0039439629452753,-0.0066585337313632,-0.5595965486284584,0.003239626343443163,0.008708407535416105,0.010746255966348484,0.010363678371682561
1660608315241212,-0.0248416876478216,0.932814526588846,-0.380193789578088,-0.0050897774683209,-0.0157334877185046,0.0270575214890415,0.0039537975026516,-0.006711396769323,-0.5596319234556492,0.0033327199203814924,0.01036446080796748,0.007254601301277086,0.004822847270609554
1660608315257215,-0.0230106050202181,0.9312275883115896,-0.3808041504539559,-0.0055847158545001,-0.0148490660039604,0.0279760067107171,0.0039749182911575,-0.0067453703662989,-0.5596748031038017,0.003405838059884261,0.010975989092013881,0.00510089672161862,0.0037912377552675736
1660608315273224,-0.0252079041733424,0.9279316395819032,-0.3849546044098573,-0.0060132353193655,-0.013957845048107,0.028722061435542,0.0040097361540845,-0.0067615345609731,-0.5597245816245162,0.0034064521963434935,0.00790082094500063,0.0016244531927390726,-0.00032329458057045457
1660608315289227,-0.0293583581292438,0.9243915465018696,-0.3803158617532616,-0.0063322330706843,-0.0131697878520136,0.0293580420642666,0.0040587409006395,-0.0067607878137983,-0.5597798635749399,0.003447711207238694,0.0033753302901893024,-0.0017240758985650473,0.003883903268422695
1660608315305230,-0.0342412451361866,0.924269474326696,-0.3773861295490959,-0.0065183747352175,-0.0125711989244958,0.0299535838530441,0.0041205358807548,-0.0067433790162396,-0.5598387254322091,0.0035245182246926767,-0.0013568010450781473,-0.0016615332663647564,0.006132271925329558
1660608315321233,-0.0322880903334095,0.9243915465018696,-0.3797055008773937,-0.0065692014482675,-0.0122131986287351,0.0305629795003354,0.00419227776111,-0.0067088823579858,-0.5598990397363187,0.0035645146946807465,0.0005367183819290564,-0.001385514982072067,0.0034316105373286
1660608315337236,-0.031555657282368,0.9252460517280844,-0.3787289234760052,-0.0064987665547474,-0.0121033081007657,0.0312222285901561,0.0042703565826126,-0.0066570536417737,-0.5599587691130544,0.0036186735192394815,0.0011422362896734983,-0.00047790878027165196,0.003967369144845412
1660608315353239,-0.0325322346837566,0.9258564126039524,-0.3749446860456245,-0.0063302233238428,-0.0122082412485261,0.0319538367784916,0.0043511072950367,-0.0065885830197043,-0.5600161662867481,0.0037213555348366983,0.00014909299945640303,0.00011920688603661578,0.006976445917703522
1660608315369242,-0.0364385442893109,0.927077134355688,-0.376775768673228,-0.0060884742858395,-0.0124704250829828,0.0327581436226367,0.0044314029766247,-0.0065052529962026,-0.5600698596871277,0.0037981620393273442,-0.0033814949454881033,0.0012059357739949705,0.004630826961090018
1660608315385245,-0.0365606164644845,0.9298847943846802,-0.3773861295490959,-0.0057950870597612,-0.012826856518536,0.0336059442068275,0.0045090672161629,-0.0064094281294481,-0.5601188445152236,0.00387615475026222,-0.003153210408595536,0.0036122362226884697,0.003618419476699941
1660608315401249,-0.0348516060120545,0.9245136186770432,-0.375921263447013,-0.0054663612062706,-0.0132229774310287,0.0344470283409141,0.0045830551855664,-0.0063034186309328,-0.5601624190230384,0.003933990517299434,-0.0012997799605489815,-0.00158304553645372,0.0045749570209045465
1660608315417252,-0.0348516060120545,0.9223163195239188,-0.3755550469214923,-0.0051142364239607,-0.0136216554172739,0.0352228483575101,0.004653391661999,-0.0061894946580735,-0.560200109021025,0.003979601754255161,-0.00116980196449408,-0.0034023102206202083,0.004447056191782706
1660608315433255,-0.0347295338368809,0.9243915465018696,-0.3760433356221866,-0.004748732418685,-0.0140082090651694,0.0358763941572584,0.0047209219632593,-0.0060702344796292,-0.5602316169717008,0.004026179297364518,-0.0009429568103884317,-0.0011943749184024632,0.0035628907419795186
1660608315449258,-0.0309452964065002,0.925978484779126,-0.3736018921187152,-0.0043804064115791,-0.0143908421639884,0.0363642591002614,0.0047869373885529,-0.0059487417358141,-0.5602568102564722,0.004106725264688081,0.0025571525579930407,0.0003533070229685409,0.00540390082090586
1660608315465261,-0.0309452964065002,0.9264667734798202,-0.376775768673228,-0.0040219461798566,-0.0147933250913903,0.0366711100826685,0.0048527422632378,-0.0058286437027972,-0.5602757419070364,0.004139624949300265,0.0023014373021937387,0.0007574361512964201,0.0020070218397537087
1660608315481264,-0.0317998016327152,0.9250019073777374,-0.3800717174029145,-0.00368864954254,-0.015241998793659,0.0368202807294054,0.0049192614776259,-0.005713329815111,-0.5602886902344912,0.004118007696642465,0.0013022388683808575,-0.0006366869557077326,-0.0011600342009395193
1660608315497267,-0.0357061112382695,0.924269474326696,-0.3792172121766995,-0.0033977435428982,-0.0157578616951466,0.0368706169747009,0.0049867630925093,-0.0056048608373341,-0.5602961975837977,0.004108092317902577,-0.0023436636634560984,-0.0012322080060741536,-0.00027497607725207596
1660608315513270,-0.0377813382162202,0.9215838864728774,-0.3778744182497902,-0.0031664673483321,-0.0163566055516658,0.0368981168113491,0.0050547215058296,-0.0055038522786637,-0.5602990843687634,0.004105697847492233,-0.003977001577266118,-0.003526016273903587,0.0009610360646915561
1660608315529274,-0.0380254825665673,0.9241474021515224,-0.3790951400015259,-0.0030090392491327,-0.0170466742523925,0.0369784785286276,0.0051218369796929,-0.0054099160481934,-0.5602984222628509,0.0041011541158844774,-0.0037990313348518975,-0.0008662505357326378,-0.00023371711833974906
1660608315545277,-0.0360723277637902,0.9280537117570766,-0.3805600061036087,-0.002933172837408,-0.0178232967391563,0.0371835176180231,0.0051861940103029,-0.0053217417901986,-0.5602954575143967,0.00409524223391019,-0.001661288878867316,0.0027360531628394247,-0.001528724898380296
1660608315561280,-0.0380254825665673,0.927687495231556,-0.3729915312428473,-0.0029373143077555,-0.0186691188597089,0.0375802618023019,0.0052454745429541,-0.0052372247940935,-0.5602914841952135,0.004192525090061192,-0.0032529993134799776,0.002132852973586896,0.005435774966143003
1660608315577283,-0.0399786373693444,0.9292744335088124,-0.3732356755931945,-0.003009834473055,-0.0195641825368197,0.038216597013647,0.0052971586596768,-0.0051538043737442,-0.5602876887065031,0.004288006976074407,-0.00468553870463137,0.0033478121257589644,0.004672467554216186
1660608315593505,-0.0404669260700387,0.9306172274357216,-0.3737239642938888,-0.0031307616677314,-0.0204938603770723,0.0391053527958088,0.0053387222064775,-0.0050685198714859,-0.5602850040710304,0.0043761940285506,-0.004656444664793098,0.004221545447401276,0.0037657609681696624
1660608315609510,-0.0402227817196916,0.932204165712978,-0.3707942320897231,-0.0032756259973806,-0.0214480559221408,0.0402294076049339,0.0053678282240224,-0.0049777362043243,-0.5602840103857928,0.004503539802359735,-0.0039710702830014,0.0052276353521919505,0.006025943855101801
1660608315625514,-0.040100709544518,0.9308613717860688,-0.3676203555352102,-0.0034204933959068,-0.0224199361116635,0.0415572972265139,0.0053824498641519,-0.0048774231278763,-0.5602849031325463,0.004653337338958483,-0.0034640982970450193,0.0034963572827544365,0.008279838368653258
1660608315641518,-0.0430304417486837,0.9302510109102008,-0.3725032425421531,-0.0035471182550156,-0.0234107509600324,0.0430462129559274,0.0053808943011599,-0.0047645095111495,-0.5602875383881075,0.0047268754961009235,-0.005754447451089648,0.002597396766197857,0.0030572562255393176
1660608315657522,-0.0429083695735101,0.9297627222095066,-0.3734798199435416,-0.0036467284822487,-0.024432617714899,0.044640486057126,0.0053617680661112,-0.0046373310641871,-0.5602915535304477,0.004778586270712264,-0.005069137748324445,0.0018981972589533491,0.0018726109417357417
1660608315673526,-0.0410772869459066,0.9289082169832916,-0.3648126955062181,-0.0037211264906952,-0.0255019237993881,0.0462797959357915,0.0053239420587685,-0.0044943518847531,-0.5602965330415031,0.004930564693978356,-0.0029142496086488473,0.0009393228294645173,0.00948576184115335
1660608315689530,-0.0408331425955594,0.9303730830853744,-0.3665217059586481,-0.0037808494893396,-0.0266305640205454,0.0479093486537962,0.0052665494569161,-0.0043349179474393,-0.5603021598427657,0.0050522784728636565,-0.0024030947324714877,0.0021637700383925207,0.006999076249851022
1660608315705534,-0.0433966582742044,0.9300068665598538,-0.3710383764400702,-0.0038410517197319,-0.0278232751380636,0.0494862370321555,0.0051889966750592,-0.0041623971077905,-0.5603083113365013,0.005107346914365628,-0.00446994937000484,0.0016177981615846937,0.002234165191586035
1660608315721538,-0.045227740901808,0.9301289387350272,-0.3738460364690623,-0.0039164367297225,-0.0290778574838882,0.0509828697480438,0.005090952124318,-0.0039837271168534,-0.5603150957804758,0.005126848269311566,-0.005670928797847592,0.0015658833030823827,-0.0005161453536654537
1660608315737542,-0.0416876478217744,0.9308613717860688,-0.3704280155642024,-0.004016920516143,-0.0303845632852367,0.0523808183590971,0.0049723485965341,-0.0038048596060328,-0.5603228253689962,0.005183302977786812,-0.0019177521460325905,0.002068484718711572,0.002611687996074974
1660608315753546,-0.041809719996948,0.9309834439612424,-0.3689631494621195,-0.0041451153770008,-0.0317285229366548,0.053656854144441,0.004833453569107,-0.0036285534947119,-0.5603319244332462,0.005254283280924587,-0.0018358418890855738,0.0019715012044967395,0.0036688986883420815
1660608315769550,-0.044373235675593,0.9290302891584652,-0.3727473868925002,-0.0042958267877997,-0.0330939414229127,0.0547775971518805,0.0046749709182014,-0.0034558770730461,-0.56034280244092,0.005266594035755728,-0.003959421810957521,1.651176154759959e-05,-0.00010380486783473364
1660608315785555,-0.0441290913252458,0.928786144808118,-0.376775768673228,-0.0044574182645725,-0.0344603663865468,0.0557109253806183,0.0044981152266448,-0.0032876828703795,-0.5603557352197482,0.005224100144811442,-0.003343749714549281,-0.00020486932991958806,-0.003718967983706245
1660608315801559,-0.0420538643472951,0.9280537117570766,-0.3781185626001373,-0.0046147430825056,-0.0357933151976759,0.0564444039318226,0.0043046575863231,-0.0031251529285272,-0.5603707832848123,0.005158093446832408,-0.0011416704629387264,-0.0008435721428649012,-0.004555585719554056
1660608315817563,-0.0402227817196916,0.9274433508812088,-0.3803158617532616,-0.0047530117057094,-0.0370453431237241,0.0569937769239779,0.004096921313206,-0.0029699258240597,-0.5603877654671912,0.005060912648807322,0.0006204709481982956,-0.0013085397168595136,-0.0060775963854105
1660608315833567,-0.0396124208438237,0.9280537117570766,-0.3755550469214923,-0.0048616529111205,-0.0381693584178159,0.0573939217138543,0.0038776802861205,-0.0028234493151911,-0.560406296556422,0.005035869181097546,0.0011077486416595783,-0.0006283609568924486,-0.0011851033982770987
1660608315849571,-0.0391241321431294,0.9281757839322502,-0.3764095521477073,-0.0049370612881104,-0.039128970237521,0.0576832193013271,0.0036499920928939,-0.0026862734962506,-0.5604258783124817,0.005001359599290701,0.001436433608118487,-0.00045565990354701214,-0.0018356477620429246
1660608315865575,-0.0396124208438237,0.9246356908522166,-0.376775768673228,-0.0049832943290263,-0.0399008908854868,0.0578952454160634,0.00341703862599,-0.0025580668574506,-0.5604460166041716,0.004947973339485382,0.0008533304166817718,-0.003596177685222579,-0.0019816778588072625
1660608315881579,-0.0404669260700387,0.9274433508812088,-0.3738460364690623,-0.0050104577928125,-0.0404754179283363,0.0580566473440325,0.0031819884366183,-0.0024380192588828,-0.5604663305495503,0.004955982108049565,-1.0573285799050924e-06,-0.0007096658906073916,0.0008532489108226127
1660608315897583,-0.0393682764934766,0.9291523613336388,-0.3733577477683681,-0.0050313336588913,-0.0408554451159237,0.0581846021100661,0.0029478812593069,-0.0023251725479947,-0.5604866220915451,0.00497496003179475,0.000987833023183976,0.0008994101056403192,0.001207383850365118
1660608315913787,-0.0353398947127487,0.928786144808118,-0.3731136034180209,-0.005057337297188,-0.0410549198213924,0.0582846341653364,0.0027175489585297,-0.0022184825233065,-0.5605068868678805,0.0049802956754848434,0.004514593323520694,0.00047987422210760133,0.0013063753806411005
1660608315929793,-0.0331425955596245,0.9290302891584652,-0.3725032425421531,-0.0050950831471132,-0.0411007997067457,0.0583525032110194,0.0024935347604744,-0.0021171249761093,-0.5605272647658757,0.004988943026246119,0.006040703228980399,0.0006516167152093022,0.001725062630858032
1660608315945798,-0.0325322346837566,0.9312275883115896,-0.3720149538414588,-0.0051445823594278,-0.0410327317204439,0.0583824276747448,0.002277960673352,-0.0020212667059738,-0.5605479477426026,0.00501526636725636,0.00598595769436347,0.0025640242815002656,0.0019920161983971174
1660608315961803,-0.0357061112382695,0.930495155260548,-0.3718928816662852,-0.005199477660656,-0.0408933668439918,0.0583786534643601,0.0020723850163513,-0.0019320192792847,-0.5605690764067599,0.005045931937773835,0.002530873025865514,0.0016484321074128339,0.0019026795362136473
1660608315977808,-0.0361943999389637,0.9295185778591596,-0.3743343251697566,-0.0052490860819672,-0.0407172434100253,0.0583593467950002,0.0018777421609226,-0.0018502118176807,-0.5605906562596603,0.005037718683486513,0.0018383258926541815,0.0006046692354219063,-0.00048488757053199993
1660608315993813,-0.0360723277637902,0.9275654230563825,-0.3711604486152438,-0.0052814052233554,-0.0405271118309165,0.0583503459009281,0.0016943941083462,-0.0017755594651947,-0.5606125132077284,0.005060896585149143,0.0017643582610449154,-0.001213637010619717,0.002420090085582749
1660608316009818,-0.0353398947127487,0.9284199282825972,-0.3721370260166323,-0.0052858739332828,-0.0403331834688827,0.0583826290798761,0.0015222477930698,-0.0017070134163027,-0.5606342934170946,0.005072334522339476,0.0022471121808777736,-0.00032321860596440377,0.0012991614157748521
1660608316025823,-0.0355840390630959,0.928786144808118,-0.3732356755931945,-0.00525505861269,-0.040132811280257,0.0584957081337378,0.0013608763066056,-0.0016432306078198,-0.5606554988017126,0.005070948824546503,0.0018026710474775137,3.869812760071145e-05,0.00018046065529137012
1660608316041828,-0.0355840390630959,0.9289082169832916,-0.3706721599145495,-0.0051851888325643,-0.0399167266385064,0.0587303829315613,0.0012096144954093,-0.0015818818080503,-0.5606755420949426,0.00510427720857697,0.0016224039427297637,0.00014469327249677644,0.0024695787005427627
1660608316057833,-0.036682688639658,0.9289082169832916,-0.3699397268635081,-0.005075787922914,-0.0396798627389196,0.0591103919346389,0.0010676387165672,-0.0015186182094152,-0.5606938038425302,0.0051462625160511016,0.00047137892955089605,0.0001302239452470877,0.002881810576425725
1660608316073838,-0.0352178225375752,0.9302510109102008,-0.3665217059586481,-0.0049286633958793,-0.0394271438568205,0.0596310030644016,0.0009340505167115,-0.0014479445471707,-0.5607096760114625,0.005233772631865268,0.0017426205284703233,0.001325716084940698,0.005669848333157201
1660608316089843,-0.0371709773403523,0.9289082169832916,-0.3662775616083009,-0.0047467276410754,-0.0391719927602198,0.060258066554733,0.0008079799626653,-0.0013654076999478,-0.5607225866580514,0.005312417171303211,-0.00018948084687609584,-1.537005777163536e-05,0.005322593415153953
1660608316105848,-0.0360723277637902,0.9306172274357216,-0.3650568398565652,-0.0045331901811671,-0.0389312289825046,0.0609316360167135,0.0006887239704104,-0.0012684554419325,-0.5607320105731328,0.00540659112905155,0.0008182518567174044,0.0015242763551924776,0.005888983650200685
1660608316121853,-0.0365606164644845,0.9320820935378044,-0.3671320668345159,-0.004291355003202,-0.0387204435309133,0.0615786513722005,0.0005758868312204,-0.0011559984646507,-0.5607374732491178,0.005472471919865798,0.00029696684042079813,0.0026902282115477405,0.003432381005024965
1660608316137858,-0.0377813382162202,0.9300068665598538,-0.3653009842069124,-0.0040250732102118,-0.0385538562987594,0.0621318651654968,0.0004694273696576,-0.0010279340854513,-0.5607385564126847,0.0055472240446575016,-0.000831379420183416,0.0005535011102374421,0.004737117269365543
1660608316153863,-0.0382696269169144,0.9281757839322502,-0.3661554894331274,-0.0037396747188683,-0.0384465146428102,0.0625406695340353,0.0003695728844037,-0.0008847828545668,-0.5607349140812148,0.005594526288520048,-0.0011877013087898541,-0.001149823365629521,0.0034943508388354805
1660608316169868,-0.038391699092088,0.9284199282825972,-0.3700617990386816,-0.0034426227134316,-0.038412815161238,0.0627752440666182,0.0002766682310583,-0.0007280884499905,-0.5607263005444422,0.00558672256260959,-0.001178796135567102,-0.0008151111137542078,-0.0003707628900468385
1660608316185873,-0.0382696269169144,0.9263447013046466,-0.3706721599145495,-0.003143099763015,-0.0384628869817154,0.0628344564241299,0.0001910120254754,-0.0005610940442037,-0.560712600683734,0.005560829745710477,-0.0009510515643541551,-0.0026013042825343557,-0.0008830113893232294
1660608316201878,-0.037537193865873,0.9243915465018696,-0.3773861295490959,-0.0028504917547454,-0.0386025068169092,0.0627517579036724,0.0001126633040455,-0.0003876651008582,-0.5606938465918543,0.005436840292349209,-0.00019675666198148284,-0.004099013176780186,-0.006837282921482668
1660608316217883,-0.0354619668879223,0.9245136186770432,-0.3742122529945831,-0.0025723369689585,-0.0388355285430169,0.062589923286821,4.122937151289163e-05,-0.0002106418605674,-0.5606702053334116,0.005364492113195075,0.0016906232843722918,-0.003579246901445954,-0.0032970657302728856
1660608316234100,-0.0361943999389637,0.9280537117570766,-0.3744563973449302,-0.00231253091353,-0.0391637464334636,0.0624278111022569,-2.428828634937705e-05,-3.233115646284092e-05,-0.5606419349476462,0.005315073526409194,0.0008623712099978045,-3.52384392712235e-05,-0.0031870890725579915
1660608316250105,-0.0388799877927823,0.9281757839322502,-0.3707942320897231,-0.002070643587845,-0.0395841595411874,0.0623435197547306,-8.550792080190209e-05,0.0001443756933848,-0.5606093219712635,0.005325316476907138,-0.0016408949794387215,7.815036231206829e-05,0.0004275685643841398
1660608316266111,-0.0398565651941709,0.9286640726329444,-0.3740901808194095,-0.0018428766095533,-0.0400880898645491,0.062396497783141,-0.0001445175082143,0.0003167158142659,-0.5605726216864951,0.005295005758366022,-0.002355725142744583,0.0005097951567055725,-0.0025815421487720425
1660608316282117,-0.0430304417486837,0.9289082169832916,-0.3714045929655909,-0.0016244583283063,-0.0406622841957811,0.06261589428797,-0.0002036081561956,0.0004829122183902,-0.5605320236875359,0.005312043004612094,-0.004976641527531647,0.0006785455563474985,9.36411345418553e-05
