Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660608317740600,0.6408789196611906,-0.7019150072480898,-1.922636758983799,0.2209816787091662,0.07963373955541335,-0.6026189067778002,0,0,0
1660608317756596,0.9460593575952316,-0.5798428320745188,-1.739528496223329,0.5317158606425891,0.1950550831260878,-0.4249659715398894,0.006021580314814042,0.00219751058145201,-0.008220679026541515
1660608317772592,1.190203707942374,-0.4577706569009479,-1.678492408636657,0.7639933665894459,0.3387266613360787,-0.3520196500284107,0.01638725413267032,0.006467764537149341,-0.01443656399908792
1660608317788588,1.129167620355474,-0.2746623941404778,-1.678492408636657,0.7165470251715587,0.4871587232540435,-0.3614301302338121,0.02823157726675836,0.01307484761387032,-0.0201441622411857
1660608317804584,0.7629510948347615,-0.1525902189669068,-1.678492408636657,0.3338397205577545,0.6416845296158605,-0.3633122671780897,0.03663467123259286,0.02210559363682955,-0.02594210142048091
1660608317820580,0.2746623941404778,-0.03051804379333589,-1.678492408636657,-0.1348825786888995,0.7573215443927316,-0.3452381491611058,0.0382263283675437,0.03329764222889829,-0.03161050475119447
1660608317836576,-0.03051804379333589,-0.03051804379333589,-1.678492408636657,-0.45425681259726,0.7286316403706768,-0.3763264462455666,0.03351321323725442,0.04518526770700556,-0.03738302151444785
1660608317852572,-0.213626306553806,-0.1525902189669068,-1.800564583810228,-0.6375514922691055,0.647149157686474,-0.4673573466228531,0.0247787467983235,0.05619151409146277,-0.04413249185739521
1660608317868568,-0.3356984817273769,-0.09155413138023505,-1.8616006713969,-0.7498918947149709,0.6949903717828391,-0.5433875338544961,0.01367919970245089,0.06692863032721727,-0.05221845090121401
1660608317884564,-0.3356984817273769,0.03051804379333589,-1.8616006713969,-0.7491129672502445,0.7885179477909046,-0.5507672909477592,0.001687160806729168,0.07879669688380722,-0.06097168949963205
1660608317900560,-0.1525902189669068,0.03051804379333589,-1.800564583810228,-0.5991980580138221,0.8292359637200306,-0.469497376922193,-0.009099327395383366,0.09173872817589471,-0.06913380684259167
1660608317916556,-0.03051804379333589,0.1525902189669068,-1.617456321049758,-0.4065794375832386,0.9427113527304249,-0.3010356643474283,-0.01714554736015985,0.1059143067074984,-0.07529807117274864
