Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660608324234741,0.2746623941404778,0.3967345693140487,1.190203707942374,0.05691216946239493,-0.7278225932919639,0.3337830679645106,0,0,0
1660608324250743,0.3356984817273769,0.5188067444876197,1.129167620355474,0.1106195819021144,-0.6081516901084394,0.2720897016021769,0.001340254010916074,-0.01068779426720323,0.004846982156533499
1660608324266746,0.3967345693140487,0.6408789196611906,1.068131532768803,0.1861278246038734,-0.4925996311688822,0.2042483406891628,0.003714233262963977,-0.0194938048374218,0.008657686494864217
1660608324282749,0.5188067444876197,0.6408789196611906,1.007095445181903,0.3016838278541656,-0.4604266774469584,0.1689515600885014,0.00761672648262829,-0.02711801530634853,0.01164328570108553
1660608324298751,0.6408789196611906,0.4577706569009479,1.007095445181903,0.4099782654543645,-0.6829151730571188,0.1308503244312614,0.01331002322909653,-0.03626475011038115,0.01404170077724363
1660608324314754,0.6408789196611906,0.213626306553806,0.9460593575952316,0.4473980873163346,-0.9400859467715681,0.09296532398527571,0.02016903405126212,-0.04924875906901064,0.01583222596457593
1660608324330757,0.7019150072480898,0.2746623941404778,1.007095445181903,0.4528327049904759,-0.7724981616832566,0.1686024029759721,0.02737088038971661,-0.06294943193664924,0.01792476778026591
1660608324346759,0.7019150072480898,0.7629510948347615,1.190203707942374,0.513220192095859,-0.4353926198695024,0.3085790752199098,0.03509930356640729,-0.07261255818907131,0.02174221960583297
1660608324362762,0.8239871824216607,0.7019150072480898,1.190203707942374,0.5901575823497568,-0.4205437681719552,0.3436751891958559,0.04392632576197221,-0.07946004929340297,0.02696025372115909
1660608324378765,0.7629510948347615,0.6408789196611906,1.129167620355474,0.5402236195183163,-0.4069259122013417,0.2836606272989582,0.0529693753769168,-0.08607980673638935,0.03197894025311761
1660608324394767,0.5188067444876197,1.129167620355474,1.068131532768803,0.3245041449826305,-0.09135937764139365,0.1937456642648934,0.05988719749292437,-0.09006608905513123,0.03579819058562842
1660608324410770,0.3356984817273769,1.251239795529045,0.9460593575952316,0.08621188967499957,0.1752612973091176,0.09516970878375727,0.06317292577018541,-0.08939487369778944,0.03810951357001763
1660608324426773,0.213626306553806,1.373311970702616,0.9460593575952316,0.02216764181088055,0.2503280736993035,0.09722835472289026,0.06403996202207245,-0.08599015872972207,0.03964869807807081
1660608324442775,0.3967345693140487,1.312275883115944,1.068131532768803,0.1628762792374233,0.1853616860022555,0.2067213371621356,0.06552031339045888,-0.08250464065210961,0.04208029561315102
1660608324458778,0.5188067444876197,1.068131532768803,1.129167620355474,0.3157747142042695,-0.09218593481118743,0.2607009765928979,0.06934952133799242,-0.08175923464258106,0.04581967412319129
1660608324474781,0.6408789196611906,0.8239871824216607,1.068131532768803,0.3942993191460504,-0.2564213664779957,0.230796497180097,0.07503011360479499,-0.08454809305289453,0.04975165391337525
1660608324490783,0.7019150072480898,1.007095445181903,1.007095445181903,0.5247439713321906,-0.1036930179344926,0.1492314247165223,0.08238245992862092,-0.08742900812819443,0.05279187728854821
1660608324506786,0.8850232700083325,1.129167620355474,0.8850232700083325,0.6404951048560937,-0.09439408107589081,-0.002712485050127812,0.09170437253812719,-0.08901370492027749,0.05396402880587936
1660608324522789,0.8239871824216607,0.7629510948347615,0.7629510948347615,0.5920064503138828,-0.2328121371835807,-0.04553507338972092,0.101564384979487,-0.09163135466635326,0.05357804833836057
1660608324538791,0.7629510948347615,1.129167620355474,1.007095445181903,0.5963073202349697,-0.07644533422397348,0.1143550251014474,0.1110708951438778,-0.09410541443761369,0.05412860795205438
1660608324554779,1.068131532768803,1.190203707942374,0.9460593575952316,0.7936574660081311,0.07590426106219444,0.102039010376489,0.1221906134338226,-0.09410974302290792,0.05585976023587787
1660608324570781,1.007095445181903,1.068131532768803,0.5798428320745188,0.8222386981777661,-0.04031858283011568,-0.2781064337694568,0.1351177827473098,-0.09382505759705129,0.05445122084873413
1660608324586784,0.7019150072480898,1.251239795529045,0.2746623941404778,0.4805033563811193,0.1232059959128901,-0.5796797790748681,0.1455397191837809,-0.09316195829238909,0.04758893114597953
1660608324602787,0.3967345693140487,1.739528496223329,0.3967345693140487,0.1619288313078521,0.6136741023170678,-0.4621249238255305,0.1506791766852926,-0.08726691750654943,0.03925449352277634
1660608324618789,0.4577706569009479,1.8616006713969,0.7019150072480898,0.2660545803739119,0.7116088068179059,-0.1547385562992799,0.1541030439787467,-0.07666465423346963,0.03431958568177786
1660608324634792,0.8850232700083325,1.373311970702616,0.9460593575952316,0.6385416093654942,0.3002352829921384,0.08457782267069038,0.161339813496662,-0.06856990151498928,0.03375829981274914
1660608324650795,1.007095445181903,1.068131532768803,1.068131532768803,0.8223379557798558,-0.1025285511627848,0.2271667637990271,0.1730268500178248,-0.06698824766035445,0.03625225650450688
1660608324666797,1.007095445181903,0.8850232700083325,1.068131532768803,0.7449618438565985,-0.230069153568692,0.1933186132534431,0.1855652484149164,-0.06964902929820627,0.03961613952092664
1660608324682800,0.9460593575952316,0.9460593575952316,0.8239871824216607,0.7774498469397171,-0.1555449541029733,-0.02805787693654277,0.197744541941287,-0.0727339421595796,0.04093822541146185
1660608324698803,1.251239795529045,1.007095445181903,0.6408789196611906,1.001010920503105,-0.1422537001438004,-0.2034125055774784,0.2119722280808296,-0.07511633139355378,0.03908646235134967
1660608324714805,1.312275883115944,0.7629510948347615,0.6408789196611906,1.09495527651021,-0.3640350096879797,-0.2292760810553136,0.2287399576569361,-0.07916664107220803,0.03562495365828734
1660608324730808,1.251239795529045,0.5798428320745188,0.6408789196611906,1.053758059566195,-0.5225624467080241,-0.217007519015418,0.2459296643455473,-0.08625942072337606,0.03205468485772148
1660608324746811,1.373311970702616,0.7629510948347615,0.7019150072480898,1.135294762942187,-0.3752585622789933,-0.1440159280909964,0.2634420869256144,-0.0934419887952722,0.02916649728087017
1660608324762813,1.434348058289515,0.8850232700083325,0.8239871824216607,1.231198669569376,-0.2496324093772819,-0.03137062270971272,0.2823740343857069,-0.0984411165685224,0.02776340487446449
1660608324778816,1.373311970702616,0.7629510948347615,0.7629510948347615,1.134237503582313,-0.3466687922653763,-0.1179944597849197,0.3012975237709204,-0.1032115261816637,0.02656848421450743
1660608324794819,1.190203707942374,0.7019150072480898,0.4577706569009479,1.006069676197789,-0.4215868548811979,-0.3642847767431098,0.3184199812091612,-0.1093575713588363,0.0227102503222832
1660608324810821,1.251239795529045,0.7019150072480898,0.4577706569009479,0.997501762432495,-0.4378689240075332,-0.424446160809169,0.3344485527182035,-0.1162332175899461,0.01640040282186497
1660608324826824,1.190203707942374,0.5798428320745188,0.5798428320745188,0.9964086516701713,-0.53926678776746,-0.2639426582340897,0.3503998360310248,-0.1240503032841461,0.0108932922695189
1660608324842826,1.190203707942374,0.5188067444876197,0.7629510948347615,0.9614704775771779,-0.5910376787189625,-0.1036013014449631,0.3660628690650036,-0.1330927390160374,0.007952940592086476
1660608324858829,1.129167620355474,0.7019150072480898,0.8850232700083325,0.9162796950332575,-0.4434922893750982,0.04128822339888494,0.3810848704458871,-0.1413689787607899,0.007454435967717851
1660608324874847,0.9460593575952316,0.9460593575952316,1.068131532768803,0.7269924051997358,-0.1819500063542666,0.1987839538917067,0.394231047247751,-0.1463725171266248,0.009375013386042583
1660608324890850,0.5798428320745188,1.129167620355474,1.068131532768803,0.3518141958044942,0.04661266064464214,0.2218457753104738,0.4028615000557849,-0.1474552158923018,0.01274005121966003
1660608324906852,0.213626306553806,1.312275883115944,0.9460593575952316,0.02427738158160389,0.1216350776590513,0.07721953438741852,0.4058702326748737,-0.1461092339858723,0.01513257369724316
1660608324922855,0.1525902189669068,1.129167620355474,0.7629510948347615,-0.1121160974143307,0.05184103552944067,-0.07912437350461617,0.4051675229482118,-0.1447214250803643,0.01511733498430558
1660608324938858,-0.09155413138023505,1.068131532768803,0.7019150072480898,-0.2498592060131858,-0.04728958651924446,-0.1585675691526889,0.4022717205207917,-0.1446850134882828,0.01321579944304714
1660608324954860,-0.3356984817273769,1.068131532768803,0.8239871824216607,-0.6154651984882838,-0.1269895922040039,-0.05579293209564242,0.3953491252847799,-0.1460792469180688,0.01150091543306049
1660608324970863,-1.007095445181903,0.8850232700083325,1.129167620355474,-1.179228177808312,-0.1504209020564056,0.3156849703800449,0.3809915782744072,-0.148298530872152,0.01358005173933571
1660608324986866,-1.556420233463086,1.007095445181903,1.495384145876187,-1.783716765946471,-0.1663919101536603,0.6133246898409348,0.3572880187243689,-0.1508330333698326,0.02101212902110355
1660608325002868,-1.983672846570471,0.8850232700083325,1.434348058289515,-2.233517942820705,-0.2608263535121451,0.5527799555652463,0.3251501410542315,-0.154250779479159,0.030340966184353
1660608325018871,-2.105745021744042,0.8850232700083325,1.434348058289515,-2.27191739145386,-0.1826691035551651,0.6368329355931033,0.289106658380035,-0.1577987431356975,0.0398578693136198
1660608325034874,-1.739528496223329,1.373311970702616,2.105745021744042,-1.995755484866461,0.2248116287156023,1.208506312755661,0.2549652753694724,-0.157461602934414,0.05462058330040992
1660608325050876,-1.800564583810228,1.739528496223329,2.532997634851654,-2.006854030245735,0.5603362724463126,1.669018039494896,0.2229443992485748,-0.1511804197251186,0.07764077811841438
1660608325066879,-2.349889372091184,1.617456321049758,2.532997634851654,-2.568534667481935,0.6079543014053063,1.709267166787297,0.1863412896667535,-0.1418340951343057,0.1046670597686719
1660608325082882,-2.960250247959038,1.8616006713969,2.777141985198796,-3.167759158139482,0.6167998794308214,1.90119202702226,0.1404509390617821,-0.1320360616876167,0.1335507333191484
1660608325098884,-2.960250247959038,1.678492408636657,3.38750286106665,-3.198317745651891,0.6264651362105794,2.523411247307291,0.08952232383145114,-0.1220899415624855,0.1689475595137848
1660608325114887,-2.288853284504512,1.556420233463086,3.936827649347606,-2.496372588469276,0.4264712334458869,3.099007870878621,0.0439648011584818,-0.1136664506052337,0.2139269124592721
1660608325130890,-1.190203707942374,1.190203707942374,3.936827649347606,-1.390317439391131,0.01295637514463062,3.069329099334558,0.01287128093559854,-0.1101510297365096,0.2632736082209775
1660608325146892,-0.2746623941404778,0.7629510948347615,3.20439459830618,-0.5356646255953255,-0.280807786833578,2.348675619905239,-0.00253657558429311,-0.1122938410300212,0.3066176459748959
1660608325162895,-0.09155413138023505,1.129167620355474,2.410925459678083,-0.261844871191008,-0.07417486799758538,1.549963697906597,-0.008916651558583778,-0.1151337022686705,0.3378067605173906
1660608325178897,0.03051804379333589,1.495384145876187,2.227817196917613,-0.2229697934810958,0.4154904551241995,1.379946288707969,-0.01279516887596061,-0.1124031775716576,0.3612460404103071
1660608325195007,0.09155413138023505,1.434348058289515,2.410925459678083,-0.1057521597193015,0.3300596510052862,1.566827406406253,-0.01542494450156379,-0.1064387767226217,0.3848202299712209
1660608325211010,0.09155413138023505,0.7019150072480898,2.288853284504512,-0.1320727109197076,-0.5186972824739658,1.378928851560754,-0.01732754346667586,-0.1079478777743711,0.408386280034957
