Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660608314633087,-1.251239795529045,0.2746623941404778,0.03051804379333589,-1.304904574129749,0.1169533727494471,0.1697157992227593,0,0,0
1660608314649090,-1.312275883115944,0.9460593575952316,0.03051804379333589,-1.348712900188302,0.7590669977206872,0.1739076643374146,-0.0212289397945444,0.007008162963761074,0.002748987708481391
1660608314665093,-1.251239795529045,0.9460593575952316,0.03051804379333589,-1.317038174467806,0.8061485781337226,0.1721698680879052,-0.04255494839179327,0.01952988757059635,0.005517607967883949
1660608314681096,-1.251239795529045,0.9460593575952316,0.03051804379333589,-1.319348895218961,0.8027878517509827,0.14990833165972,-0.06364604494928741,0.03240137900967399,0.008094233565864951
1660608314697099,-1.373311970702616,1.312275883115944,-0.03051804379333589,-1.388290774376627,1.133794325982307,0.1431106477338647,-0.08530716230605211,0.04789403643154031,0.01043838540101363
1660608314713102,-1.373311970702616,1.495384145876187,0.03051804379333589,-1.465784522838897,1.331775293372103,0.1374136296692898,-0.1081397646837763,0.0676185933863756,0.01268257962023886
1660608314729106,-1.495384145876187,1.373311970702616,-0.09155413138023505,-1.534975694694655,1.243214589767783,0.05968681325165623,-0.1321458464240447,0.08821851245149469,0.01425938316360643
1660608314745109,-1.495384145876187,1.373311970702616,-0.213626306553806,-1.534860848833768,1.196764260406074,-0.06286584408724032,-0.1567045387722721,0.1077383432528855,0.01423395091692176
1660608314761112,-1.373311970702616,1.373311970702616,-0.2746623941404778,-1.450644754570296,1.211205937778452,-0.1565491880164013,-0.1805885835995046,0.1270021048383617,0.01247863066009263
1660608314777115,-1.312275883115944,1.312275883115944,-0.3356984817273769,-1.355813083216844,1.162623695424395,-0.1860714925510383,-0.2030402463018018,0.1459927419039845,0.009737665215553111
1660608314793118,-1.190203707942374,1.190203707942374,-0.2746623941404778,-1.234762943670313,1.047512869836968,-0.1262949959774239,-0.223764854516899,0.1636738344260754,0.007238733307325414
1660608314809121,-1.007095445181903,1.007095445181903,-0.1525902189669068,-1.076089876720807,0.8127522325401877,-0.03273419643022454,-0.242251677080028,0.1785559552450927,0.005966499768064227
1660608314825124,-0.8850232700083325,0.7629510948347615,-0.1525902189669068,-0.9311513345594606,0.6295004514158595,-0.004349753370314706,-0.2583096067702702,0.1900939767167411,0.005669828169659913
1660608314841127,-0.7019150072480898,0.8850232700083325,-0.213626306553806,-0.7597980913431083,0.740963772606691,-0.05892882746461071,-0.2718372021774907,0.2010576905089214,0.005163599522980509
1660608314857131,-0.5798428320745188,1.007095445181903,-0.2746623941404778,-0.6145711426772285,0.817360997936551,-0.1726082135288305,-0.2828321560496534,0.2135242886732674,0.003311303195032979
1660608314873134,-0.5798428320745188,0.7019150072480898,-0.4577706569009479,-0.6736093654216342,0.5465907080153861,-0.2774148706438572,-0.2931376001144443,0.2244359023208829,-0.0002888814783485226
1660608314889137,-0.8239871824216607,0.3967345693140487,-0.3967345693140487,-0.8388491361448493,0.2838506482439243,-0.2855676989519703,-0.3052372681269762,0.2310794331709574,-0.004792742035115143
1660608314905140,-0.8850232700083325,0.3967345693140487,-0.3967345693140487,-0.9443025478703455,0.1834866590777467,-0.2473451304745701,-0.3195024815990977,0.2348181316295307,-0.009056044670527466
1660608314921143,-1.068131532768803,0.09155413138023505,-0.3967345693140487,-1.155032570604398,-0.04970624587635206,-0.2566643784701318,-0.3362971625468957,0.2358883749351419,-0.01308812074208508
1660608314937146,-1.495384145876187,-0.213626306553806,-0.3967345693140487,-1.507677032108785,-0.3443874200479471,-0.2629269247892584,-0.3575988393686012,0.2327356256077475,-0.01724485116816021
1660608314953155,-1.678492408636657,-0.3356984817273769,-0.3356984817273769,-1.746675523016312,-0.5172519910808159,-0.1870351700142499,-0.3836336598096019,0.2258425103187174,-0.02084454792658827
1660608314969158,-1.800564583810228,-0.5188067444876197,-0.1525902189669068,-1.871108071950018,-0.7055290921119128,-0.02928108123948786,-0.4125759285693326,0.2160602616531755,-0.02257507793661817
1660608314985161,-1.983672846570471,-0.8239871824216607,0.03051804379333589,-2.015434364347923,-0.8970756363566954,0.1895355224988237,-0.4436682680597161,0.2032394238254267,-0.02129304240654349
1660608315001165,-2.04470893415737,-0.7019150072480898,0.2746623941404778,-2.100219350514582,-0.9548595140223473,0.3981038159803626,-0.4765934977786161,0.1884239426223943,-0.01659192769871
1660608315017168,-2.04470893415737,-0.7629510948347615,0.3356984817273769,-2.116289294664297,-0.8660290956100818,0.478057151855472,-0.5103255669400472,0.1738568337453349,-0.009582639956023322
1660608315033171,-2.105745021744042,-0.3967345693140487,0.2746623941404778,-2.141796694957364,-0.5560036113191915,0.4265602852361536,-0.5443902548570204,0.1624805720899007,-0.002345700459290316
1660608315049174,-2.04470893415737,0.03051804379333589,0.2746623941404778,-2.101619150865427,-0.1513987981927789,0.3875692757610313,-0.5783375816236027,0.156821352813805,0.004167336028687164
1660608315065177,-1.922636758983799,0.1525902189669068,0.2746623941404778,-1.983715060612239,0.01716439422885179,0.4452370386631304,-0.611020255315424,0.1557474775820936,0.01082978654408046
1660608315081180,-1.800564583810228,0.2746623941404778,0.3967345693140487,-1.845065177103919,0.08940701079421712,0.5129770308331183,-0.6416504972171533,0.1566000488222781,0.01849549910005045
1660608315097183,-1.495384145876187,0.4577706569009479,0.3967345693140487,-1.564934070094408,0.3578001333051171,0.5396638861056052,-0.6689304911947399,0.1601777059750728,0.02691662643556024
1660608315113186,-1.190203707942374,0.8239871824216607,0.4577706569009479,-1.211024376302334,0.5793228168796525,0.6075742006661894,-0.6911381587659139,0.167674689576551,0.0360945311297346
1660608315129190,-1.007095445181903,0.6408789196611906,0.5188067444876197,-1.098239719351992,0.5578462627940867,0.651780265160276,-0.7096122715311485,0.1767720422139409,0.04616936685634632
1660608315145193,-0.8850232700083325,0.7629510948347615,0.3967345693140487,-0.931204669847155,0.5878064654784881,0.5256852299549363,-0.7258478266447417,0.1859372640401215,0.05558909081726802
1660608315161196,-0.213626306553806,1.129167620355474,0.2746623941404778,-0.2401820226279575,0.9287366034200147,0.4291049733837523,-0.7352189201845426,0.1980696085913095,0.06322741244397753
1660608315177199,0.1525902189669068,1.556420233463086,0.4577706569009479,0.09231390345643349,1.448062619549789,0.5974645159859681,-0.7364018651379148,0.2170840023750679,0.07143996835893529
1660608315193202,-0.8850232700083325,1.617456321049758,0.6408789196611906,-1.006854179576649,1.472247103400232,0.7611911286969528,-0.7437181873468766,0.2404464801586681,0.08230921351639867
1660608315209205,-2.594033722438326,0.7019150072480898,0.4577706569009479,-2.533055461866045,0.4609552930631314,0.6141646505422377,-0.7720374644784181,0.255912099330375,0.09331205975031219
1660608315225208,-2.838178072785468,-0.6408789196611906,0.213626306553806,-2.967923096859546,-0.7278111191976629,0.3567643600689601,-0.8160452929482229,0.2537772527212988,0.1010794918352018
1660608315241212,-2.594033722438326,-0.8850232700083325,0.213626306553806,-2.651149172292039,-1.006594201805163,0.3273455173953806,-0.8609978711014356,0.2399020101532761,0.1065523708549165
1660608315257215,-2.349889372091184,-0.5798428320745188,0.3967345693140487,-2.358783556522217,-0.8684949790018959,0.5647989400714526,-0.9010773329319496,0.2249012967068197,0.1136895265146512
1660608315273224,-1.8616006713969,-0.7629510948347615,0.7019150072480898,-1.952559206900897,-0.8198375844265338,0.8303658527076437,-0.9355680750393345,0.2113946361993922,0.1248508448568839
1660608315289227,-1.617456321049758,-0.2746623941404778,0.7629510948347615,-1.639949452464883,-0.3984466489552307,0.8875354643448439,-0.9643081443142607,0.2016483623323381,0.1385940553933039
1660608315305230,-1.800564583810228,0.3356984817273769,0.6408789196611906,-1.905053650642844,0.04029372769664914,0.8051078204119322,-0.9926681691391225,0.1987831389622695,0.1521352016713581
1660608315321233,-2.227817196917613,-0.09155413138023505,0.6408789196611906,-2.224057281323766,-0.138712587110206,0.7662948911732312,-1.025701056594855,0.197995788086961,0.1647064233640394
1660608315337236,-1.922636758983799,-0.213626306553806,0.5798428320745188,-1.989143711232843,-0.3671425710971633,0.7157866282926755,-1.059406664535308,0.193948946821302,0.1765630755197666
1660608315353239,-1.495384145876187,-0.09155413138023505,0.4577706569009479,-1.607110510279391,-0.3332315144050285,0.6032295287751931,-1.088176698307406,0.1883459541372845,0.1871152047763096
1660608315369242,-1.495384145876187,-0.3356984817273769,0.3967345693140487,-1.458562268939997,-0.4267650368918229,0.5392275280649413,-1.112702080541161,0.1822659817269097,0.1962548612310306
1660608315385245,-1.251239795529045,-0.213626306553806,0.3356984817273769,-1.358376263458133,-0.3757347387956922,0.4680485274969213,-1.135237588800346,0.1758459835214096,0.2043130696755255
1660608315401249,-1.190203707942374,0.1525902189669068,0.1525902189669068,-1.265911853271247,-0.02760994289598317,0.286082659053903,-1.156231893734181,0.1726192260678762,0.2103461191679321
1660608315417252,-1.312275883115944,0.1525902189669068,-0.03051804379333589,-1.291740836278406,-0.0003486035580298266,0.128390093215256,-1.176693115250579,0.1723955576962441,0.2136619011860854
1660608315433255,-1.312275883115944,-0.09155413138023505,-0.09155413138023505,-1.428898519400434,-0.2474896435689182,0.03264400659494178,-1.198458230096009,0.1704128517192285,0.214950173984567
1660608315449258,-1.495384145876187,-0.1525902189669068,-0.2746623941404778,-1.550774122000704,-0.2832745252554127,-0.1415338250409074,-1.222295611227219,0.1661667383686338,0.2140790554369993
1660608315465261,-1.373311970702616,-0.2746623941404778,-0.4577706569009479,-1.359006119143594,-0.4749288759556338,-0.3022491081643834,-1.245573853156373,0.1601011111589455,0.210528791971357
1660608315481264,-0.7019150072480898,-0.8239871824216607,-0.4577706569009479,-0.8425160622163728,-0.9895580200615665,-0.3145558929678093,-1.263186030607253,0.1483852159908079,0.2055943519622994
1660608315497267,-0.5188067444876197,-1.068131532768803,-0.3967345693140487,-0.5230410011776432,-1.133610840966611,-0.300079167475961,-1.274110487114405,0.1313998651025824,0.2006772714787493
1660608315513270,-0.6408789196611906,-0.5798428320745188,-0.5188067444876197,-0.6777567147886477,-0.8555067452909418,-0.3159059881589811,-1.283716868842135,0.115486924412522,0.1957493902336697
1660608315529274,-0.7629510948347615,-0.5188067444876197,-0.3967345693140487,-0.8917450993717586,-0.638319121553554,-0.3021537146127364,-1.296272883355418,0.1035363174777661,0.190804912611496
1660608315545277,-0.7629510948347615,-0.2746623941404778,-0.3967345693140487,-0.7237779765230359,-0.3458215840978486,-0.2604870133130665,-1.309197067962577,0.09566319183255484,0.1863037867880896
1660608315561280,-0.3356984817273769,0.2746623941404778,-0.2746623941404778,-0.446611456948799,-0.03493939288864849,-0.09354509851891951,-1.318560183430352,0.09261710401666286,0.1834715298934337
1660608315577283,-0.5188067444876197,-0.1525902189669068,0.1525902189669068,-0.5762504436472178,-0.1958157982804506,0.2467119745400734,-1.32674307863512,0.09077106248731007,0.1846968649016029
1660608315593505,-0.8239871824216607,-0.4577706569009479,0.3967345693140487,-0.8420096982458598,-0.6418101580418273,0.5537839753981977,-1.338089159770264,0.08407005483673184,0.1911008325011091
1660608315609510,-0.6408789196611906,-0.7629510948347615,0.5798428320745188,-0.7114875294455819,-0.9551224283270856,0.7296621837730077,-1.350517137591796,0.07129459414578054,0.2013684017744787
1660608315625514,-0.3967345693140487,-1.068131532768803,0.7629510948347615,-0.4669181262183799,-1.18481973066423,0.8838807154822906,-1.359944382837108,0.05417505687385002,0.2142767449685211
1660608315641518,-0.4577706569009479,-1.129167620355474,0.8850232700083325,-0.4928057613492082,-1.316844945710406,1.029611771368289,-1.367622173937648,0.03416173946285293,0.2295846848633258
