Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660608327609441,-0.9951934081025406,0.0258182650492102,-0.1548485542076752,-0.0011797966469688,0.0129904258980528,-0.0214551307970358,-0.0021574309827497,-0.0083315359309467,-0.5623795619066093,0.0014485081162491126,-0.006874146755813326,-0.002753366136825093,0.010439062504857627
1660608327625438,-0.9967803463797972,0.0278934920271609,-0.1547264820325016,-0.001765774467828,0.0140902297462645,-0.0201756365242865,-0.0022039198296471,-0.0086694257725917,-0.5624556453299269,0.0013331558691793018,-0.007614976529762951,-0.0006103252429869518,0.00950502121202812
1660608327641435,-0.997634851606012,0.0319218738078888,-0.159731441214618,-0.0023828707209007,0.0154214083876933,-0.0187715171398499,-0.0022542644725001,-0.0089605057224467,-0.5625387655922819,0.001336491547958877,-0.007622533580379898,0.0030762508839668537,0.004050055826920584
1660608327657432,-0.992507820248722,0.0369268329900052,-0.165712977798123,-0.0029659318082242,0.0169944508419441,-0.017393121130346,-0.0023056114169749,-0.0092059033909884,-0.5626288236765512,0.0014501788577222124,-0.0022459520007809264,0.007273089059474928,-0.0017383326809259914
1660608327673429,-0.9855497062638284,0.040955214770733,-0.1664454108491644,-0.0034598526281539,0.0188064598445082,-0.016163441043311,-0.0023539607864237,-0.0094100713480871,-0.5627247429821041,0.0015997133377231713,0.004240945785701333,0.010171323756182456,-0.0022236891587706364
1660608327689426,-0.9831082627603572,0.0427862973983366,-0.1659571221484701,-0.0038337545278453,0.020835387155166,-0.0151689610107346,-0.0023946467388627,-0.0095795586146531,-0.5628247539461094,0.0017582878911461368,0.0060141503602553215,0.010802165745407447,-0.0015618604122687174
1660608327705423,-0.9842069123369191,0.0432745860990309,-0.164858472571908,-0.0040868509636049,0.023027227087586,-0.0144469311366238,-0.0024230339883051,-0.0097211860154274,-0.5629268439596534,0.0019055555603556815,0.004423950705324087,0.010161409001491567,-0.0004168897521359405
1660608327721420,-0.989089799343862,0.0413214312962537,-0.1668116273746851,-0.0042455642476647,0.025287393062804,-0.013983059513479,-0.0024354229395622,-0.0098385352282358,-0.5630292475764441,0.002025792640074768,-0.0004130426714569202,0.007387428778842936,-0.0021330400994217513
1660608327737417,-0.9875028610666056,0.0396124208438237,-0.1692530708781566,-0.0043540316689019,0.0274867482170274,-0.0137246549795077,-0.0024299295550528,-0.0099333396387429,-0.5631307878168675,0.00212932123383623,0.001056506045219563,0.00511057649377164,-0.004117035242603928
1660608327753414,-0.9884794384679942,0.036682688639658,-0.1683985656519416,-0.0044615038422331,0.0294829833088848,-0.0135985806864142,-0.0024070511467198,-0.0100018638999223,-0.5632310931735408,0.0021791398433041245,7.193577944775154e-05,0.001962759860645341,-0.0029362770147500494
1660608327769411,-0.9872587167162584,0.0342412451361866,-0.1697413595788508,-0.004610310536699,0.0311525255857079,-0.0135296309192265,-0.0023697179276404,-0.0101552719967232,-0.5633293474313235,0.0022040151520596493,0.001163391778065237,-0.00043081527854345325,-0.0038511638474933163
1660608327785408,-0.9881132219424736,0.0305790798809795,-0.1664454108491644,-0.0048272368463906,0.0324221473922704,-0.0134600026303831,-0.002322753375075,-0.0102943535142118,-0.5634274339268305,0.002157526917058857,0.0002779978966650498,-0.003683682480375497,-0.000499693606026197
1660608327801405,-0.9894560158693828,0.0283817807278552,-0.1672999160753794,-0.0051197425934693,0.0332838632696091,-0.0133622070188556,-0.00227188306785,-0.0104230255387638,-0.5635264612300626,0.002095011256818966,-0.0009583164272197742,-0.005292883470149817,-0.001218778949017063
1660608327817402,-0.9903105210955978,0.0296025024795909,-0.1652246890974287,-0.0054769086798282,0.0337845755201135,-0.0132390429633895,-0.0022226606136738,-0.0105442699855951,-0.5636275170525294,0.002037970336358398,-0.0016315394880912493,-0.003664945546572703,0.0007708032260402564
1660608327833398,-0.9900663767452508,0.0271610589761195,-0.1663233386739909,-0.0058739235462776,0.0340007812314658,-0.0131145979446154,-0.0021796766390793,-0.0106603870327533,-0.5637314080978759,0.0019669728362987416,-0.0012486556239698077,-0.005495750145039696,-0.00029506171546972437
1660608327849395,-0.9895780880445564,0.0266727702754252,-0.1663233386739909,-0.0062786028181798,0.0340176315818183,-0.0130209794069445,-0.0021461770655475,-0.0107730253625705,-0.5638384905192738,0.0018989542758587746,-0.0006843302309479382,-0.005385634961160599,-0.00026555554392274083
1660608327865392,-0.9883573662928208,0.0272831311512931,-0.1676661326009001,-0.0066584903352327,0.0339207536908195,-0.0129850200534224,-0.002123989232392,-0.0108827752860706,-0.5639486134011312,0.0018583372928931325,0.00048275236870887195,-0.004297746676763425,-0.001447514523748722
1660608327881389,-0.9887235828183414,0.0272831311512931,-0.1690089265278094,-0.0069871676541694,0.033794505882942,-0.0130234056355384,-0.0021135892744773,-0.010989259560517,-0.5640611631314604,0.0018357633493507474,0.00010488225886950975,-0.0038679720090870826,-0.0025112776055922215
1660608327897386,-0.9889677271686884,0.0282597085526816,-0.1663233386739909,-0.0072485488603558,0.0337173217777024,-0.0131465338174874,-0.0021142177435063,-0.0110915494075021,-0.5641751888358918,0.001802485986295208,-0.000125335882329769,-0.002602255146928724,0.00015687922340365534
1660608327913360,-0.9867704280155642,0.0309452964065002,-0.1680323491264208,-0.0074383915292955,0.0337501843144004,-0.0133596991464535,-0.0021240870257315,-0.0111883551059853,-0.564289577520153,0.001819245687702925,0.0018647669437149572,7.499943620089058e-05,-0.001396918106123607
1660608327929357,-0.9860379949645228,0.0325322346837566,-0.1664454108491644,-0.0075629647655117,0.0339240384169759,-0.0136588899960909,-0.0021407677812764,-0.0112787903585543,-0.5644032247478439,0.001837487422499149,0.002337479995280778,0.0014957439421115631,0.00017101815401951437
1660608327945354,-0.9851834897383078,0.0308232242313266,-0.1696192874036773,-0.0076354270621728,0.0342396419528099,-0.0140304380004137,-0.0021616817686847,-0.0113634580318309,-0.5645151619907138,0.0018673260102494834,0.002872786699346097,-0.00019193985928659188,-0.0027025725604440387
1660608327961351,-0.9866483558403908,0.0286259250782023,-0.168276493476768,-0.0076709494711026,0.0346833699662289,-0.0144581493287925,-0.002184459065406,-0.0114437072345484,-0.5646246369853339,0.0018572489644131252,0.0012671285375368546,-0.002150315111169806,-0.001223800770181277
1660608327977348,-0.9875028610666056,0.0304570077058059,-0.164858472571908,-0.0076820822000202,0.0352428425070684,-0.0149339348726776,-0.0022070064929203,-0.0115199482310765,-0.5647311294051135,0.0018331154718304306,0.000371360980189972,-0.00028730923520958393,0.0019747981212108745
1660608327993345,-0.9879911497673,0.0320439459830623,-0.1654688334477759,-0.0076758862257419,0.0359059424944155,-0.0154637953733781,-0.0022274081414445,-0.0115923800666016,-0.5648342794564232,0.0018336204563185604,-0.0001052349484539361,0.0011696661378421368,0.0012279935208086568
1660608328009342,-0.9881132219424736,0.0361943999389637,-0.1677882047760737,-0.0076536233230578,0.0366473841670945,-0.0160597614578886,-0.0022439340798198,-0.0116625099432157,-0.5649337822347985,0.0019009765961445818,-0.00020457641126481185,0.0047881080843691845,-0.0009822400267402165
1660608328025339,-0.9865262836652172,0.0337529564354923,-0.1680323491264208,-0.0076127232651592,0.0374224813501188,-0.0167257687725707,-0.0022552740647331,-0.0117316864044906,-0.5650293290982236,0.0019400043768923916,0.0012441256793923605,0.0021119981228080106,-0.0011037459393785642
1660608328041336,-0.985671778439002,0.0336308842603187,-0.167421988250553,-0.0075499392820253,0.0381793607409492,-0.0174568511890727,-0.0022607895850448,-0.0117992860412434,-0.5651205924751805,0.0019697692501907857,0.0018887678150468767,0.0017909333528709631,-0.000444046557159683
1660608328057333,-0.9842069123369191,0.0339971007858395,-0.168276493476768,-0.0074644441700352,0.0388769740615324,-0.0182465385173851,-0.0022605302063253,-0.0118643629046552,-0.5652072194791805,0.0020116420668725684,0.0030182705254168107,0.0019414348905525888,-0.0011686966050372394
1660608328073330,-0.9843289845120928,0.033264667734798,-0.1681544213015944,-0.0073599470180559,0.0394903016616563,-0.019083405824913,-0.002255073359152,-0.0119279438383684,-0.5652888591308491,0.0020407155927788957,0.002606578515218838,0.0010881016555599754,-0.0009419619868772655
1660608328089326,-0.9860379949645228,0.0319218738078888,-0.166567483024338,-0.0072453213020003,0.0400069320900412,-0.019942178910541,-0.0022454012167196,-0.0119926617466211,-0.5653652416485987,0.0020342009488405984,0.0008078112565099715,-0.0002292230442142995,0.0005804786613412272
1660608328105323,-0.9868925001907378,0.0336308842603187,-0.1679102769512473,-0.0071337713620633,0.0404313273203755,-0.0207860211654045,-0.0022327981979321,-0.0120612274630802,-0.5654362690134281,0.002057183164764295,-4.202457273450033e-05,0.0013318086673940396,-0.0006860837390112728
1660608328121320,-0.9879911497673,0.0317998016327152,-0.1662012664988173,-0.007041139691576,0.0407924188300921,-0.0215779669973246,-0.0022186114430177,-0.0121353172099657,-0.5655020808266839,0.0020398164071472377,-0.0010266067343669416,-0.00044934656418851165,0.0009206340420768455
1660608328137317,-0.9867704280155642,0.0333867399099716,-0.1664454108491644,-0.0069839823143608,0.0411372044043809,-0.0222876242633369,-0.0022039304859918,-0.0122148866951856,-0.5655630873807498,0.002046768167516533,0.0001747035156318688,0.0010238325417610966,0.0006088407225567916
1660608328153314,-0.9840848401617456,0.0343633173113602,-0.1666895551995116,-0.0069775091846021,0.041515145781302,-0.022887772466837,-0.0021894061572363,-0.0122987244538561,-0.5656199580295945,0.0020727190430913293,0.002574262232505453,0.0018003689488347296,0.0003282267349886403
1660608328169311,-0.9879911497673,0.0310673685816738,-0.165712977798123,-0.0070332191908461,0.0419733218125366,-0.0233526929282416,-0.0021752314019827,-0.0123858415442452,-0.5656735658048141,0.002041274240419867,-0.0011988426357439907,-0.0013460218027664984,0.001174323722739512
1660608328185308,-0.9876249332417792,0.0303349355306323,-0.1618066681925687,-0.0071564315864855,0.0425599613003201,-0.0236692040916748,-0.0021610936860354,-0.0124753775418551,-0.5657249110430194,0.001971919536464907,-0.0007493634992009612,-0.0018706093684272042,0.004572569995464432
1660608328201305,-0.9894560158693828,0.0335088120851452,-0.1625391012436102,-0.0073443308080178,0.0433181115372557,-0.0238459055486109,-0.0021460656124889,-0.0125651769597051,-0.5657750254341278,0.0019486737913190113,-0.002322401514124106,0.0011729404674771307,0.003456123249980625
1660608328217302,-0.9900663767452508,0.0370489051651787,-0.1618066681925687,-0.007585100323175,0.0442706603102825,-0.0239040446424477,-0.0021286426641613,-0.01265170635466,-0.5658248391134475,0.001964972213734016,-0.0026394861509929646,0.004241730192759564,0.0037697006709199177
1660608328233184,-0.989089799343862,0.0419317921721216,-0.1607080186160066,-0.0078585232441091,0.045411100178135,-0.0238631784429262,-0.0021070425288439,-0.0127314639697774,-0.5658750289358222,0.0020383188568202683,-0.0014966178746437242,0.008212155479732218,0.004381515222733806
1660608328249180,-0.9898222323949036,0.043518730449378,-0.1619287403677423,-0.0081381804523855,0.0467025253119582,-0.0237375674645961,-0.0020796471099511,-0.0128016925847802,-0.5659258961947198,0.002138468686200785,-0.002006145833116868,0.008819184381289757,0.0028447141238982787
1660608328265176,-0.9894560158693828,0.0430304417486837,-0.1600976577401387,-0.0083948429561606,0.0480830154364273,-0.0235375966514121,-0.0020454229455915,-0.012860125245325,-0.5659772990005025,0.002217101815031614,-0.0014759363768365175,0.007497806112535914,0.004208217076351689
1660608328281172,-0.9878690775921264,0.040955214770733,-0.1565575646601052,-0.0086002281070728,0.0494808719541671,-0.0232713637436648,-0.0020041867938777,-0.0129050198029158,-0.566028637960821,0.0022489732580329496,9.990171037788098e-05,0.004880321221126693,0.006973479140746697
1660608328297168,-0.9883573662928208,0.0355840390630959,-0.1599755855649652,-0.0087303839193387,0.0508364496051488,-0.022947620642413,-0.0019565963774732,-0.0129354752085065,-0.5660788948488403,0.0022251136127094833,-0.0003495482912848624,-0.00044176903785937,0.0031999124122980283
1660608328313164,-0.9893339436942092,0.037537193865873,-0.158876935988403,-0.0087682855568689,0.0521192689022325,-0.0225753010475875,-0.0019038615295193,-0.012951371076458,-0.5661267216663486,0.0022255771507646207,-0.001193513123405987,0.0013602471884259573,0.0038687057899741972
1660608328329160,-0.9859159227893493,0.036682688639658,-0.1575341420614937,-0.0087055197456698,0.0533323545552632,-0.0221617763895257,-0.0018473156493954,-0.0129529647841003,-0.5661705663812006,0.002214481036432555,0.002002057003308577,0.0004551677659898612,0.004690349745195166
1660608328345156,-0.9861600671396964,0.0374151216906994,-0.1583886472877087,-0.0085431066795449,0.0545021591819007,-0.021717194046707,-0.0017880165494862,-0.0129403014089535,-0.5662088208497504,0.002219750700497185,0.0015821213876653362,0.0010688407353281401,0.00345226006708213
1660608328361152,-0.9870145723659114,0.0402227817196916,-0.155458915083543,-0.008291437618585,0.055661789981449,-0.0212576245977265,-0.0017265033509179,-0.0129127788898504,-0.566239974613236,0.0022558150624134073,0.0006548545453052279,0.0034888506878883035,0.005743793044123063
1660608328377148,-0.987380788891432,0.0376592660410466,-0.155458915083543,-0.0079693506332891,0.0568409544397043,-0.0208007385975401,-0.0016627438941137,-0.0128697177044733,-0.5662627518534892,0.0022553042165268174,0.0002597742178062079,0.0008328015083189783,0.0051694137397107764
1660608328393144,-0.98457312886244,0.0396124208438237,-0.1577782864118409,-0.0076026936232739,0.0580619724157681,-0.0203631924392551,-0.0015962071217496,-0.0128115642064192,-0.5662762238690893,0.0022938348760370834,0.0027606908221183835,0.00250736067998647,0.002565038170271594
1660608328409140,-0.9848172732127872,0.0407110704203859,-0.1600976577401387,-0.0072226868710127,0.0593302517746859,-0.0199601846233432,-0.0015260412526957,-0.0127399276050541,-0.566279909041928,0.002348978078596175,0.0022648918245939953,0.003245409230893802,0.0002211001577764049
1660608328425136,-0.987380788891432,0.0404669260700387,-0.1579003585870145,-0.006863930973199,0.0606257581955036,-0.0196002235757119,-0.001451399711172,-0.012656291328689,-0.5662738564096426,0.002386891124932264,-0.00026876146864562855,0.0027011383924919405,0.0021765593798105387
1660608328441132,-0.9876249332417792,0.0410772869459066,-0.1570458533607995,-0.0065618082749008,0.0619118090214201,-0.0192847184000279,-0.0013717877955152,-0.0125612742680514,-0.5662586862160895,0.002428722519741222,-0.0004616152370936488,0.002980349341523858,0.0027279581454230095
1660608328457128,-0.98457312886244,0.040955214770733,-0.157167925535973,-0.0063493710809324,0.0631528579301949,-0.0190155375134336,-0.0012871966425385,-0.0124553897300334,-0.5662355702259199,0.0024711425677549303,0.0023311702280209845,0.002572449449715228,0.002345297373224531
1660608328473124,-0.9850614175631344,0.0391241321431294,-0.160585946440833,-0.0062540016531151,0.0643207640338398,-0.0187910451359122,-0.0011980562131998,-0.0123403020803014,-0.5662061558561015,0.0024865492547836193,0.001658593374593953,0.000667230139900464,-0.00096545117847191
1660608328489120,-0.9881132219424736,0.0379034103913937,-0.1592431525139237,-0.0062942259485353,0.0653922068023282,-0.0185914453674635,-0.001105237284775,-0.0122187002672455,-0.5661724499340889,0.002475440851705082,-0.0012538899042707774,-0.0004981424506517104,0.0003396084735936278
1660608328505116,-0.9938506141756314,0.0359502555886166,-0.1594872968642709,-0.0064773394062764,0.0663529915806811,-0.0183799878383284,-0.0010100953771323,-0.0120924260496789,-0.5661366724820847,0.0024285514033874724,-0.0062921539236856505,-0.002206167528085931,8.591771092178457e-05
1660608328521112,-0.9920195315480278,0.0354619668879223,-0.1600976577401387,-0.0067985782462855,0.067208022269545,-0.0181195555070467,-0.0009143446347098,-0.0119615374973474,-0.566101076468897,0.002385125571774121,-0.0040149641664739555,-0.0024250106059022086,-0.0004719988484514215
1660608328537108,-0.9886015106431678,0.0370489051651787,-0.1610742351415273,-0.0072420968645659,0.0679836915986634,-0.0177794078180575,-0.0008197527685222,-0.011825620628149,-0.5660677499954527,0.0023743280671206612,-0.0005372489354525944,-0.0007542650957812341,-0.0013037186248560095
1660608328552917,-0.9895780880445564,0.0369268329900052,-0.1604638742656594,-0.007783342321992,0.0687200471991031,-0.017331112781323,-0.0007278630192608,-0.0116843593452138,-0.5660384526777349,0.0023613044783865355,-0.001362443703157079,-0.000788703543859258,-0.0006240219740892838
1660608328568913,-0.9904325932707714,0.0386358434424352,-0.161440451667048,-0.0083921499277552,0.069460467084585,-0.0167521004494864,-0.0006398439613697,-0.0115362551118299,-0.5660145123834747,0.002375068411476188,-0.001995254036434857,0.0008282762177136693,-0.0014405394379300995
1660608328584908,-0.994216830701152,0.0379034103913937,-0.1599755855649652,-0.0090360946167993,0.0702432021814807,-0.0160374082926653,-0.0005564081958153,-0.0113784692290021,-0.5659967650428414,0.002373952655301108,-0.005201542320133812,8.625885000495409e-05,2.189399773744327e-05
1660608328600904,-0.9939726863508048,0.0365606164644845,-0.155458915083543,-0.0096839285051483,0.0710950400892372,-0.0152065765941954,-0.0004777589217349,-0.011208314603928,-0.565985536300913,0.0023501694742255196,-0.00446165817280797,-0.001130881569213829,0.004084708031243667
1660608328616899,-0.9926298924238957,0.0379034103913937,-0.1533836881055923,-0.0103090069701854,0.0720273174823868,-0.0143028935756674,-0.0004035834142027,-0.0110241341063076,-0.5659806842153354,0.002349198459247703,-0.002806977821308898,0.00019072112192583535,0.005543941508274919
1660608328632895,-0.99140917067216,0.0371709773403523,-0.1548485542076752,-0.0108923366205656,0.0730325826584458,-0.0133868494314349,-0.0003331263975955,-0.0108252283625823,-0.5659817015613721,0.0023407281771162403,-0.0014276304626158476,-0.00048754073620400906,0.003671167865572811
1660608328648890,-0.9912870984969864,0.0368047608148316,-0.1594872968642709,-0.0114244992322682,0.0740822762999599,-0.0125210305380931,-0.0002653891694417,-0.0106116449623678,-0.5659878578313999,0.0023296796895952527,-0.00117500245869806,-0.00076838153555224,-0.0008708173119205964
1660608328664886,-0.992507820248722,0.0372930495155259,-0.1618066681925687,-0.0119057706040145,0.0751310739159085,-0.0117541616539905,-0.0001994389371679,-0.0103842317960472,-0.5659983533978311,0.00232927855049893,-0.002156151789390326,-0.00025208355137214256,-0.0028711697761965582
1660608328680881,-0.9894560158693828,0.039246204318303,-0.1599755855649652,-0.0123442321205232,0.0761269493533521,-0.0111187914757576,-0.0001346914444972,-0.0101451498498681,-0.5660124541503504,0.0023534894794371534,0.0008060873309538863,0.0015309641262644669,-0.0009360784337337502
1660608328696877,-0.9882352941176472,0.0408331425955594,-0.1592431525139237,-0.0127520114121733,0.0770166322089517,-0.0106353014819558,-7.107932684943504e-05,-0.0098978987315989,-0.5660295846432534,0.002396721341888596,0.0018241281744205695,0.0028061121631687835,-0.00018328084442303938
1660608328712872,-0.987380788891432,0.0385137712672616,-0.1599755855649652,-0.0131401052691043,0.0777466667441135,-0.0103050520807618,-9.186761239813808e-06,-0.0096462867253947,-0.566049358175101,0.0024027270189287977,0.0024107700605722204,0.00043806675138387957,-0.0008241425059180851
1660608328728868,-0.9905546654459448,0.036682688639658,-0.162294956893263,-0.0135129253694142,0.0782738373131432,-0.0101017657207645,4.963348938311334e-05,-0.0093936932009503,-0.5660715181168343,0.0023859670951171786,-0.0006867958445465616,-0.001253714288597746,-0.0028291624507943147
1660608328744863,-0.9923857480735484,0.0330205233844509,-0.1637598229953459,-0.0138643199272534,0.0785861709208082,-0.0099805760756198,0.0001033624150352,-0.0091430382694697,-0.5660957968978539,0.0023226163326536377,-0.002266090624935102,-0.004424291589424367,-0.0038646256975894966
1660608328760859,-0.9905546654459448,0.030701152056153,-0.1625391012436102,-0.0141765932446663,0.0787170492186586,-0.0098980870428341,0.0001497767415835,-0.0088963739585803,-0.566121739030236,0.0022308949164217204,-0.00039150719759828423,-0.006069296625950037,-0.0023795135512684196
1660608328776854,-0.9899443045700772,0.0288700694285495,-0.1596093690394444,-0.0144229716969969,0.0787412301360165,-0.0098241898248077,0.0001871086057211,-0.0086543562894899,-0.5661485385730255,0.0021170487676204124,0.0001969683104424691,-0.00711034132819819,0.0004951967876076491
1660608328792850,-0.9878690775921264,0.0303349355306323,-0.1583886472877087,-0.0145727946403468,0.0787576678353323,-0.0097433303145744,0.0002146110269734,-0.0084165057170928,-0.5661749326598384,0.002031632853637178,0.0020449757595539797,-0.005080927703503855,0.001544326685408992
1660608328808845,-0.98628213931487,0.0302128633554588,-0.1585107194628823,-0.0145980362127942,0.0788677761123053,-0.0096531594189671,0.0002328535384832,-0.0081817810146332,-0.5661991872170347,0.0019529395229875603,0.003268722633129384,-0.004682699890809619,0.0012800290592118735
1660608328824841,-0.9866483558403908,0.032410162508583,-0.1600976577401387,-0.0144796786168144,0.0791560383261931,-0.0095633749493462,0.0002437229972422,-0.0079486602305063,-0.5662191911740427,0.001917294617161076,0.0026122554968477374,-0.002236860663916873,-0.00027621829624008276
1660608328840836,-0.9860379949645228,0.0359502555886166,-0.1583886472877087,-0.0142128292324602,0.0796759014921398,-0.0094951152500292,0.0002501854159164,-0.0077149665942038,-0.5662326458998859,0.0019340446288108044,0.002900354735444144,0.001172909174505056,0.0012895129405709194
1660608328856832,-0.9868925001907378,0.0407110704203859,-0.1594872968642709,-0.0138099554281366,0.0804365795172494,-0.0094781964355771,0.000255845279519,-0.0074782271823954,-0.5662373176866737,0.0020195346749316283,0.0018412645583062437,0.005340351605646922,0.00017177702760784452
1660608328872650,-0.9865262836652172,0.0425421530479894,-0.157167925535973,-0.0133017307189181,0.0813919361838932,-0.0095404797778924,0.0002642828976219,-0.007236563056493,-0.5662313182140657,0.002120442683724926,0.001986732975444161,0.006454290809925378,0.0022420335203151565
1660608328888644,-0.9853055619134814,0.0411993591210801,-0.158876935988403,-0.012734729430482,0.0824469651700644,-0.0096961443573211,0.0002782701839193,-0.0069891321721768,-0.5662133759747925,0.002195794444716554,0.0028867092544619943,0.0046003471947144645,0.00047972076109664696
1660608328904639,-0.982253757534142,0.0386358434424352,-0.1600976577401387,-0.0121652988243366,0.083488104320621,-0.0099479776657432,0.0002992035184125,-0.0067358486807313,-0.5661830448683505,0.002233035900364308,0.0053446622704211855,0.0018331483644626057,-0.0006669008915751728
