Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660608327052238,-2.04470893415737,0.5798428320745188,2.4719615472647547
1660608327068244,-2.105745021744042,0.2746623941404778,2.655069810025225
1660608327084250,-2.227817196917613,0.15259021896690683,2.8381780727854675
1660608327100256,-2.4719615472647547,0.09155413138023505,2.9602502479590385
1660608327116394,-2.410925459678083,-0.03051804379333589,2.7771419851987957
1660608327132400,-1.9226367589837992,-0.2746623941404778,2.532997634851654
1660608327148407,-1.4953841458761872,-0.45777065690094787,2.532997634851654
1660608327164413,-1.3122758831159445,-0.33569848172737693,2.227817196917613
1660608327180420,-1.3122758831159445,-0.15259021896690683,2.04470893415737
1660608327196426,-1.5564202334630863,-0.09155413138023505,2.105745021744042
1660608327212432,-1.4953841458761872,-0.33569848172737693,2.3498893720911838
1660608327228439,-1.1291676203554744,0.09155413138023505,2.7161058976118966
1660608327244445,-0.8850232700083325,0.213626306553806,2.5940337224383256
1660608327260452,-0.8239871824216607,0.6408789196611906,1.8005645838102282
1660608327276458,-0.7019150072480898,0.5188067444876197,1.3122758831159445
1660608327292465,-0.5798428320745188,0.8239871824216607,1.0681315327688026
1660608327308471,-0.03051804379333589,0.6408789196611906,1.0681315327688026
1660608327324478,0.6408789196611906,0.33569848172737693,1.3122758831159445
1660608327340484,1.0070954451819034,0.2746623941404778,1.1902037079423735
1660608327356491,0.9460593575952316,0.2746623941404778,0.8850232700083325
1660608327372497,0.7019150072480898,0.2746623941404778,0.8850232700083325
1660608327388504,0.5798428320745188,0.6408789196611906,1.1902037079423735
1660608327404510,0.33569848172737693,1.3122758831159445,1.4343480582895154
1660608327420517,-0.5188067444876197,1.6784924086366573,1.4953841458761872
1660608327436645,-1.6784924086366573,1.5564202334630863,1.2512397955290453
1660608327452652,-2.3498893720911838,1.3122758831159445,1.1902037079423735
1660608327468659,-2.166781109330941,1.0070954451819034,1.739528496223329
1660608327484666,-1.4343480582895154,0.6408789196611906,1.983672846570471
1660608327500673,-0.45777065690094787,0.5798428320745188,1.6174563210497581
1660608327516680,0.33569848172737693,1.5564202334630863,0.7629510948347615
1660608327532687,1.0070954451819034,2.8992141603723667,0.33569848172737693
1660608327548694,1.6784924086366573,3.997863736934505,0.5188067444876197
1660608327564701,2.532997634851654,3.875791561760934,0.213626306553806
1660608327580708,2.532997634851654,3.875791561760934,-0.2746623941404778
1660608327596715,2.04470893415737,4.119935912108076,-0.33569848172737693
1660608327612722,1.6174563210497581,3.997863736934505,0.03051804379333589
1660608327628728,1.1902037079423735,3.3264667734797513,0.45777065690094787
1660608327644735,1.1902037079423735,2.532997634851654,0.8239871824216607
1660608327660742,0.7629510948347615,2.4719615472647547,0.8850232700083325
1660608327676749,0.213626306553806,2.8381780727854675,0.7019150072480898
1660608327692756,-0.2746623941404778,2.7771419851987957,0.45777065690094787
1660608327708763,-0.5188067444876197,2.227817196917613,0.6408789196611906
1660608327724770,-0.45777065690094787,1.5564202334630863,1.0070954451819034
1660608327740777,-0.2746623941404778,1.2512397955290453,1.4953841458761872
1660608327756866,-0.213626306553806,1.0681315327688026,1.739528496223329
1660608327772873,-0.213626306553806,0.6408789196611906,1.8616006713969
1660608327788880,-0.15259021896690683,0.3967345693140487,2.227817196917613
1660608327804887,-0.15259021896690683,0.213626306553806,2.288853284504512
1660608327820894,-0.15259021896690683,-0.03051804379333589,2.3498893720911838
1660608327836901,-0.213626306553806,0.03051804379333589,2.410925459678083
1660608327852908,-0.15259021896690683,0.2746623941404778,2.4719615472647547
1660608327868915,-0.15259021896690683,0.33569848172737693,2.3498893720911838
1660608327884922,-0.213626306553806,0.2746623941404778,2.105745021744042
1660608327900929,-0.5188067444876197,0.2746623941404778,2.04470893415737
1660608327916936,-0.7019150072480898,0.33569848172737693,2.105745021744042
1660608327932942,-0.5798428320745188,0.2746623941404778,2.04470893415737
1660608327948949,-0.6408789196611906,0.09155413138023505,1.983672846570471
1660608327964956,-0.8239871824216607,0.2746623941404778,1.8616006713969
1660608327980963,-0.8239871824216607,0.33569848172737693,1.8005645838102282
1660608327996970,-0.7019150072480898,0.33569848172737693,1.8005645838102282
1660608328012977,-0.5188067444876197,0.3967345693140487,1.739528496223329
1660608328028984,-0.213626306553806,0.33569848172737693,1.8005645838102282
1660608328044991,-0.03051804379333589,0.33569848172737693,1.739528496223329
1660608328060998,0.15259021896690683,0.5188067444876197,1.3733119707026162
1660608328077057,0.2746623941404778,0.3967345693140487,1.3122758831159445
1660608328093064,0.5188067444876197,0.45777065690094787,1.3733119707026162
1660608328109071,0.7629510948347615,0.5188067444876197,1.3122758831159445
1660608328125079,0.8239871824216607,0.5798428320745188,1.1291676203554744
1660608328141086,0.8239871824216607,0.6408789196611906,1.1902037079423735
1660608328157094,0.8850232700083325,0.8850232700083325,1.3122758831159445
1660608328173101,1.1902037079423735,0.8239871824216607,1.3733119707026162
1660608328189108,1.6174563210497581,0.7019150072480898,1.5564202334630863
1660608328205116,2.227817196917613,0.8850232700083325,1.1902037079423735
1660608328221123,2.227817196917613,1.2512397955290453,0.7629510948347615
1660608328237131,2.166781109330941,1.2512397955290453,0.7629510948347615
1660608328253138,2.410925459678083,1.3122758831159445,1.0681315327688026
1660608328269146,2.3498893720911838,1.4953841458761872,1.1291676203554744
1660608328285153,2.166781109330941,1.4953841458761872,0.7629510948347615
1660608328301160,1.8616006713969,1.4343480582895154,0.3967345693140487
1660608328317168,1.8616006713969,1.1902037079423735,0.45777065690094787
1660608328333175,1.8616006713969,1.0681315327688026,0.7019150072480898
1660608328349183,1.6784924086366573,1.1291676203554744,0.8850232700083325
1660608328365190,1.4953841458761872,0.9460593575952316,0.8850232700083325
1660608328381198,1.2512397955290453,0.9460593575952316,0.8239871824216607
1660608328397338,1.1291676203554744,0.8850232700083325,0.7019150072480898
1660608328413346,1.1291676203554744,1.4343480582895154,1.1291676203554744
1660608328429354,1.2512397955290453,1.4343480582895154,1.1291676203554744
1660608328445362,0.8850232700083325,1.4343480582895154,0.6408789196611906
1660608328461370,0.45777065690094787,1.6174563210497581,0.5188067444876197
1660608328477378,0.5188067444876197,1.4953841458761872,0.8239871824216607
1660608328493386,0.5188067444876197,1.2512397955290453,1.1902037079423735
1660608328509394,0.3967345693140487,1.0070954451819034,1.1291676203554744
1660608328525402,0.03051804379333589,1.0070954451819034,0.8239871824216607
1660608328541410,-0.09155413138023505,1.3733119707026162,0.7019150072480898
1660608328557417,-0.33569848172737693,1.3733119707026162,0.8850232700083325
1660608328573425,-0.3967345693140487,1.1902037079423735,0.9460593575952316
1660608328589433,-0.2746623941404778,1.0681315327688026,1.1902037079423735
1660608328605441,-0.213626306553806,0.9460593575952316,1.3122758831159445
1660608328621449,-0.2746623941404778,0.8239871824216607,1.1902037079423735
1660608328637457,-0.2746623941404778,0.5798428320745188,1.1291676203554744
1660608328653465,-0.213626306553806,0.6408789196611906,1.2512397955290453
1660608328669473,-0.2746623941404778,0.7019150072480898,1.3733119707026162
1660608328685481,-0.3967345693140487,0.6408789196611906,1.2512397955290453
1660608328701489,-0.5798428320745188,0.3967345693140487,1.1902037079423735
1660608328717559,-0.6408789196611906,0.09155413138023505,1.3733119707026162
1660608328733568,-0.6408789196611906,-0.03051804379333589,1.6784924086366573
1660608328749576,-0.5188067444876197,0.03051804379333589,1.983672846570471
1660608328765585,-0.33569848172737693,0.03051804379333589,2.04470893415737
1660608328781593,-0.09155413138023505,-0.03051804379333589,1.983672846570471
1660608328797601,0.09155413138023505,-0.45777065690094787,1.983672846570471
1660608328813610,0.45777065690094787,-0.7019150072480898,1.983672846570471
1660608328829618,0.7629510948347615,-0.5798428320745188,1.8616006713969
1660608328845626,0.9460593575952316,-0.213626306553806,1.5564202334630863
1660608328861635,1.1291676203554744,0.213626306553806,1.3122758831159445
1660608328877643,1.1902037079423735,0.2746623941404778,1.3733119707026162
1660608328893652,1.1902037079423735,0.15259021896690683,1.1902037079423735
1660608328909660,0.8239871824216607,0.15259021896690683,0.8239871824216607
1660608328925668,0.3967345693140487,0.3967345693140487,0.5188067444876197
1660608328941677,0.15259021896690683,0.33569848172737693,0.5798428320745188
1660608328957685,0.03051804379333589,0.09155413138023505,0.7019150072480898
1660608328973693,-0.03051804379333589,0.15259021896690683,0.8850232700083325
1660608328989702,0.03051804379333589,0.3967345693140487,1.0070954451819034
1660608329005710,0.2746623941404778,0.8239871824216607,1.0681315327688026
1660608329021719,0.3967345693140487,1.1902037079423735,0.8239871824216607
1660608329037780,0.15259021896690683,1.3733119707026162,0.33569848172737693
1660608329053789,0.03051804379333589,1.3122758831159445,-0.03051804379333589
1660608329069797,-0.09155413138023505,1.6174563210497581,-0.15259021896690683
1660608329085806,-0.03051804379333589,2.227817196917613,-0.09155413138023505
1660608329101814,-0.03051804379333589,2.227817196917613,0.09155413138023505
1660608329117822,0.213626306553806,2.105745021744042,0.03051804379333589
1660608329133831,0.33569848172737693,2.227817196917613,-0.33569848172737693
1660608329149839,0.2746623941404778,2.3498893720911838,-0.3967345693140487
1660608329165847,0.09155413138023505,2.288853284504512,-0.33569848172737693
1660608329181856,0.09155413138023505,2.227817196917613,-0.2746623941404778
1660608329197864,0.2746623941404778,2.410925459678083,-0.15259021896690683
1660608329213873,0.5188067444876197,2.288853284504512,-0.15259021896690683
1660608329229881,0.45777065690094787,2.166781109330941,-0.2746623941404778
1660608329245889,0.45777065690094787,2.04470893415737,-0.213626306553806
1660608329261898,0.3967345693140487,2.105745021744042,-0.15259021896690683
1660608329277906,0.45777065690094787,1.9226367589837992,0.03051804379333589
1660608329293914,0.3967345693140487,1.4343480582895154,-0.03051804379333589
1660608329309923,0.15259021896690683,0.9460593575952316,-0.213626306553806
1660608329325931,0.09155413138023505,1.4953841458761872,0.15259021896690683
1660608329341940,0.2746623941404778,1.3122758831159445,0.6408789196611906
1660608329358032,0.33569848172737693,0.5188067444876197,0.5798428320745188
1660608329374041,0.6408789196611906,0.213626306553806,0.5188067444876197
1660608329390050,0.6408789196611906,0.2746623941404778,0.5798428320745188
1660608329406058,0.7019150072480898,0.45777065690094787,0.7019150072480898
1660608329422067,0.7629510948347615,0.3967345693140487,0.7019150072480898
1660608329438076,0.5798428320745188,0.33569848172737693,0.7629510948347615
1660608329454085,0.33569848172737693,0.45777065690094787,0.8850232700083325
1660608329470094,0.213626306553806,0.3967345693140487,1.1902037079423735
1660608329486103,0.09155413138023505,0.45777065690094787,1.2512397955290453
1660608329502112,0.03051804379333589,0.33569848172737693,1.1902037079423735
1660608329518120,0.09155413138023505,0.213626306553806,1.1902037079423735
1660608329534129,0.09155413138023505,0.33569848172737693,1.2512397955290453
1660608329550138,0.15259021896690683,0.33569848172737693,1.4343480582895154
1660608329566147,0.45777065690094787,0.2746623941404778,1.4953841458761872
1660608329582156,0.6408789196611906,0.45777065690094787,1.4343480582895154
1660608329598165,0.7629510948347615,0.45777065690094787,1.3122758831159445
1660608329614174,0.7629510948347615,0.45777065690094787,1.0681315327688026
1660608329630182,1.0070954451819034,0.2746623941404778,1.0070954451819034
1660608329646191,1.4343480582895154,0.5188067444876197,1.0070954451819034
1660608329662200,1.6784924086366573,0.7019150072480898,0.8239871824216607
1660608329678253,1.6784924086366573,0.7629510948347615,0.6408789196611906
1660608329694262,1.9226367589837992,1.0681315327688026,0.6408789196611906
1660608329710271,2.410925459678083,1.0070954451819034,0.5188067444876197
1660608329726279,2.7771419851987957,0.8850232700083325,0.15259021896690683
1660608329742288,3.0823224231326094,1.0681315327688026,-0.09155413138023505
1660608329758297,3.4485389486533222,1.3122758831159445,-0.15259021896690683
1660608329774306,3.875791561760934,1.4343480582895154,-0.09155413138023505
1660608329790315,4.42511635004189,1.3122758831159445,-0.15259021896690683
1660608329806324,4.852368963149502,1.1291676203554744,-0.09155413138023505
1660608329822332,5.401693751430457,1.3122758831159445,-0.03051804379333589
1660608329838341,5.462729839017356,1.3733119707026162,-0.15259021896690683
1660608329854350,5.157549401083315,1.4343480582895154,-0.03051804379333589
1660608329870359,4.974441138323073,1.1902037079423735,0.45777065690094787
1660608329886368,4.730296787975931,0.9460593575952316,0.9460593575952316
1660608329902377,4.242008087281647,0.5188067444876197,1.1291676203554744
1660608329918386,3.875791561760934,0.3967345693140487,1.0681315327688026
1660608329934394,3.570611123826893,0.6408789196611906,1.3122758831159445
1660608329950403,3.2654306858930795,0.7019150072480898,1.5564202334630863
1660608329966412,2.5940337224383256,0.5188067444876197,1.739528496223329
1660608329982421,1.739528496223329,0.6408789196611906,2.227817196917613
1660608329998474,1.1291676203554744,0.7629510948347615,2.8992141603723667
1660608330014483,0.7629510948347615,0.5188067444876197,3.2654306858930795
1660608330030492,0.6408789196611906,0.03051804379333589,3.5095750362402214
1660608330046502,0.6408789196611906,-0.213626306553806,3.692683299000464
1660608330062511,0.7019150072480898,-0.03051804379333589,3.814755474174035
1660608330078520,1.0681315327688026,-0.09155413138023505,3.7537193865873633
1660608330094530,1.1902037079423735,-0.213626306553806,3.570611123826893
1660608330110539,1.0681315327688026,-0.33569848172737693,3.2654306858930795
1660608330126548,0.7019150072480898,-0.09155413138023505,3.2654306858930795
1660608330142558,0.2746623941404778,0.5798428320745188,3.814755474174035
1660608330158567,0.15259021896690683,0.45777065690094787,3.875791561760934
1660608330174576,-0.5188067444876197,-0.03051804379333589,3.570611123826893
1660608330190586,-1.3122758831159445,0.15259021896690683,3.570611123826893
1660608330206595,-1.8616006713969,0.45777065690094787,4.119935912108076
1660608330222604,-2.04470893415737,0.6408789196611906,4.791332875562603
1660608330238614,-2.04470893415737,0.3967345693140487,5.0354772259097444
1660608330254623,-2.4719615472647547,0.2746623941404778,4.791332875562603
1660608330270632,-2.7771419851987957,0.45777065690094787,4.364080262455218
1660608330286642,-2.8992141603723667,1.0070954451819034,3.997863736934505
1660608330302651,-3.0212863355459376,1.2512397955290453,3.692683299000464
1660608330318756,-2.8992141603723667,0.9460593575952316,3.1433585107195086
1660608330334765,-2.655069810025225,0.5188067444876197,2.532997634851654
1660608330350774,-2.4719615472647547,0.15259021896690683,2.105745021744042
1660608330366784,-2.288853284504512,-0.2746623941404778,1.739528496223329
1660608330382793,-2.227817196917613,-0.7019150072480898,0.9460593575952316
1660608330398802,-2.227817196917613,-0.3967345693140487,-0.213626306553806
1660608330414812,-2.227817196917613,0.15259021896690683,-1.0070954451819034
1660608330430821,-2.288853284504512,0.7019150072480898,-1.3733119707026162
1660608330446830,-2.288853284504512,1.3122758831159445,-1.4343480582895154
1660608330462840,-1.9226367589837992,1.8005645838102282,-1.4953841458761872
1660608330478849,-1.6784924086366573,2.105745021744042,-1.8005645838102282
1660608330494858,-1.6784924086366573,2.410925459678083,-2.410925459678083
1660608330510868,-2.04470893415737,2.7771419851987957,-2.8381780727854675
1660608330526877,-2.7771419851987957,3.2043945983061803,-2.9602502479590385
1660608330542886,-3.5095750362402214,3.2043945983061803,-2.9602502479590385
1660608330558896,-3.936827649347606,2.7161058976118966,-2.655069810025225
1660608330574905,-3.875791561760934,2.410925459678083,-2.04470893415737
1660608330590914,-3.570611123826893,2.105745021744042,-1.5564202334630863
1660608330606924,-3.0823224231326094,1.739528496223329,-1.4343480582895154
1660608330622933,-2.532997634851654,1.1902037079423735,-1.3733119707026162
1660608330638977,-2.166781109330941,1.0070954451819034,-1.2512397955290453
1660608330654986,-1.8005645838102282,0.8850232700083325,-1.0681315327688026
1660608330670996,-1.4953841458761872,0.9460593575952316,-0.8239871824216607
1660608330687006,-1.1902037079423735,1.1902037079423735,-0.6408789196611906
1660608330703016,-1.0070954451819034,1.4343480582895154,-0.9460593575952316
1660608330719026,-1.0070954451819034,1.5564202334630863,-1.1291676203554744
1660608330735036,-1.0070954451819034,2.105745021744042,-0.8850232700083325
