Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660608320982411,-0.03051804379333589,2.166781109330941,-0.03051804379333589,-0.8407739192215424,1.684068190146854,1.15743633509711,-0.05653804836900934,0.2281391789033495,0.02745471592384006
1660608320998411,-0.03051804379333589,2.349889372091184,-0.213626306553806,-0.8769206551042186,1.798074912606453,0.9781855313652503,-0.07027960496361543,0.255996323725376,0.04453969085553894
1660608321014411,-0.03051804379333589,2.349889372091184,-0.3356984817273769,-0.8610251039181429,1.91594732726937,0.8563698723617977,-0.08418317103579433,0.2857085016443826,0.05921613408535532
1660608321030410,-0.1525902189669068,2.594033722438326,-0.213626306553806,-0.979916220260423,2.039191369300522,0.9664493070618321,-0.09891070162922286,0.3173496112169417,0.07379868752074437
1660608321046410,-0.3356984817273769,2.410925459678083,-0.213626306553806,-1.188351815468747,1.928644979317541,0.9928159828529115,-0.1162568459150562,0.3490923020058862,0.08947280984006231
1660608321062410,-0.4577706569009479,1.983672846570471,-0.4577706569009479,-1.257429880006981,1.491274029687858,0.7047948052285915,-0.135823099478862,0.3764516540779294,0.1030536961447143
1660608321078410,-0.2746623941404778,1.495384145876187,-0.8850232700083325,-1.145111488014995,0.980348140786357,0.3315471003851707,-0.1550434304230378,0.3962246314417232,0.1113444313896244
1660608321094421,-0.1525902189669068,1.129167620355474,-1.068131532768803,-0.9662833034393363,0.6244106594800253,0.1123027977448575,-0.1719345887546725,0.4090627018438542,0.1148952305746647
1660608321110421,0.03051804379333589,0.8239871824216607,-1.190203707942374,-0.7923518137311447,0.3469305809780728,-0.02072080644780407,-0.1860036696920363,0.416833431767519,0.1156278865050411
1660608321126421,0.213626306553806,0.4577706569009479,-1.373311970702616,-0.6534070279401143,-0.06924115940420242,-0.1496956117937658,-0.1975697404254064,0.41905494714011,0.1142645551591085
1660608321142420,0.3356984817273769,-0.03051804379333589,-1.373311970702616,-0.4648658629315092,-0.5348101198678636,-0.1992004359614699,-0.2065159235523794,0.4142225369059335,0.1114733867770667
1660608321158420,0.7629510948347615,-0.2746623941404778,-1.190203707942374,-0.08217113118493945,-0.7377697990414946,-0.03468998852341879,-0.210892219505311,0.4040418975546586,0.1096022633811875
1660608321174420,1.251239795529045,-0.213626306553806,-0.9460593575952316,0.4069839885127067,-0.7558833249449115,0.3228992573100434,-0.2082937166466888,0.3920926725627673,0.1119079375314805
1660608321190420,1.617456321049758,-0.2746623941404778,-0.5798428320745188,0.8036022309679997,-0.7760519255471299,0.5299097717074653,-0.1986090268908432,0.379837190558831,0.1187304097636206
1660608321206420,1.983672846570471,-0.09155413138023505,-0.7629510948347615,1.133920174426013,-0.546890852397142,0.4485409101441735,-0.1831088476476911,0.3692536483352768,0.1265580152184337
1660608321222419,2.349889372091184,0.4577706569009479,-0.7629510948347615,1.527791771490731,-0.09633122881190315,0.4750056826984607,-0.1618151520803571,0.3641078716856044,0.1339463879611748
1660608321238419,2.838178072785468,0.4577706569009479,-0.3967345693140487,1.993857599279758,-0.02296759011446755,0.7213585961908271,-0.1336419571141932,0.3631534811341935,0.1435173021922891
1660608321254419,3.265430685893079,0.09155413138023505,-0.3356984817273769,2.445356693848646,-0.3989665051328122,0.8826520462156991,-0.09812824276916596,0.3597780083722152,0.1563493873315413
1660608321270419,3.570611123826893,-0.09155413138023505,-0.213626306553806,2.722233457697492,-0.6081672116335096,1.007943440444925,-0.05678752155679685,0.3517209386380847,0.1714741512248263
1660608321286419,3.448538948653322,0.1525902189669068,0.09155413138023505,2.629788417884309,-0.3489529689699571,1.225982580050459,-0.01397134655214245,0.3440639771932569,0.1893455593887894
1660608321302418,2.960250247959038,0.6408789196611906,0.1525902189669068,2.111833459637691,0.1529274206933176,1.366459428553811,0.02396162846803356,0.3424957728070438,0.2100850954576235
1660608321318418,2.166781109330941,1.129167620355474,0.213626306553806,1.351917699047344,0.6159198446248825,1.426087388470284,0.05167163773751384,0.3486465509295894,0.2324254699938163
1660608321334418,1.495384145876187,1.434348058289515,0.3356984817273769,0.6344411381706848,0.9305864662308811,1.479978119968508,0.06756250843525807,0.3610186014164355,0.2556739940613266
1660608321350418,0.8850232700083325,1.617456321049758,0.1525902189669068,0.09017130706555025,1.131294367688904,1.370561558714394,0.07335940799714795,0.3775136480877938,0.2784783114907898
1660608321366418,0.5798428320745188,1.739528496223329,-0.1525902189669068,-0.293261678241203,1.224484188475017,1.04197807180747,0.07173468502774273,0.3963598765371051,0.2977786285349647
1660608321382417,0.3967345693140487,1.678492408636657,-0.5188067444876197,-0.4179155305706337,1.174996268316479,0.641645404636308,0.06604526735724804,0.4155557201914371,0.3112476163465149
1660608321398417,0.5798428320745188,1.556420233463086,-0.9460593575952316,-0.2377880740430175,1.073479008339656,0.2710523552020017,0.06079963852033883,0.4335435224046862,0.3185491984252214
1660608321414428,0.8239871824216607,1.495384145876187,-1.251239795529045,-0.04386934460357245,0.970179324994786,-0.0682600936089221,0.05854637917116611,0.4498927890713617,0.320171536517966
1660608321430428,0.8239871824216607,1.129167620355474,-1.617456321049758,0.005649622628900239,0.6444136176455286,-0.4501040085951123,0.05824062139536874,0.4628095326124843,0.3160246237003337
1660608321446428,1.007095445181903,0.4577706569009479,-2.105745021744042,0.2030520753888479,-0.04197251736787766,-0.8702384668943355,0.05991023497951072,0.4676290614147054,0.3054618838964182
1660608321462428,1.556420233463086,-0.213626306553806,-2.227817196917613,0.657959422225093,-0.7452518115889255,-1.101008556261193,0.06679832696042225,0.461331266783051,0.2896919077111739
1660608321478428,1.800564583810228,-0.6408789196611906,-2.288853284504512,1.037078396696336,-1.087388637964251,-1.036387825166789,0.08035862951179368,0.4466701431866256,0.2725927366597501
1660608321494427,1.983672846570471,-0.7019150072480898,-2.166781109330941,1.10343028768307,-1.252280897226198,-1.012811190954775,0.09748269898682893,0.427952786905102,0.2561991445307776
1660608321510427,1.739528496223329,-1.007095445181903,-2.471961547264755,0.9170401068575208,-1.505068271339362,-1.301845101890185,0.1136464621431537,0.4058939935565775,0.2376818941880179
1660608321526427,1.373311970702616,-1.129167620355474,-2.899214160372367,0.558921475163122,-1.577773511280449,-1.639481438698159,0.1254541547993188,0.381231259295619,0.2141512818633112
1660608321542427,0.8850232700083325,-0.5798428320745188,-2.838178072785468,0.02571819556450063,-1.158122287557851,-1.731722799782425,0.1301312721651398,0.3593440929049126,0.1871816479554665
1660608321558426,0.213626306553806,0.09155413138023505,-2.899214160372367,-0.6177511225091852,-0.3597833623447606,-1.663090726412653,0.1253950087495823,0.3472008477056918,0.1600231397459059
1660608321574426,-0.4577706569009479,1.007095445181903,-2.777141985198796,-1.252398660669088,0.5152027835183888,-1.572105938228449,0.1104338104841561,0.3484442030750808,0.1341415664287771
1660608321590426,-0.9460593575952316,1.739528496223329,-2.594033722438326,-1.844425071649362,1.175053772227594,-1.47508565757021,0.08565922062560852,0.3619662555210487,0.1097640336623878
1660608321606426,-1.556420233463086,1.922636758983799,-2.655069810025225,-2.341710453672026,1.499475847641635,-1.376736256900434,0.05217013642303741,0.3833624924800025,0.08694945834662263
1660608321622426,-1.922636758983799,2.166781109330941,-2.410925459678083,-2.748166890198525,1.615701579571924,-1.283683230555126,0.011451117672073,0.408283911897711,0.06566610244697815
1660608321638425,-2.349889372091184,2.166781109330941,-2.349889372091184,-3.246899508361311,1.663878589038437,-1.157585994387107,-0.03650941351640569,0.4345205532465938,0.04613594864744029
1660608321654425,-2.960250247959038,2.166781109330941,-2.227817196917613,-3.717366075035664,1.709445051544674,-0.9854407593233409,-0.09222353818358149,0.4615071423712587,0.02899173461775671
1660608321670425,-2.838178072785468,2.349889372091184,-2.04470893415737,-3.713898092751405,1.795027085297352,-0.9227404885235879,-0.151673651525878,0.4895429194659949,0.01372628463498128
1660608321686425,-2.410925459678083,2.288853284504512,-2.288853284504512,-3.249027849803395,1.807066455052711,-1.073262730515654,-0.2073770590663164,0.5183596677887954,-0.002241741117332654
1660608321702425,-1.922636758983799,1.8616006713969,-2.532997634851654,-2.724361407343323,1.40625308630962,-1.302975304952241,-0.2551641731234902,0.5440662241196941,-0.02125164540107581
1660608321718424,-1.373311970702616,1.068131532768803,-2.655069810025225,-2.239095995228447,0.4628989081438849,-1.546384442859341,-0.2948718323440643,0.5590194400753221,-0.04404652338356847
1660608321734405,-0.8850232700083325,-0.1525902189669068,-3.021286335545938,-1.703165930123957,-0.551965634118576,-1.772306634965115,-0.3264099277468835,0.5583069062675245,-0.07059605200616412
1660608321750405,-0.3967345693140487,-0.7629510948347615,-3.021286335545938,-1.218993140882216,-1.292455832039248,-1.825953137111736,-0.3497872003149329,0.543551534538262,-0.09938213018277892
1660608321766405,-0.03051804379333589,-1.434348058289515,-2.838178072785468,-0.902344756461894,-1.99661116293503,-1.712780239923738,-0.3667579034936858,0.5172389985784678,-0.1276919971990627
1660608321782405,0.09155413138023505,-2.04470893415737,-2.716105897611897,-0.6898012424660325,-2.460391261765702,-1.455329667446104,-0.3794950714851092,0.4815829791808619,-0.1530368764580214
1660608321798404,0.3356984817273769,-1.556420233463086,-2.105745021744042,-0.5394470739960331,-2.089023696685406,-0.9521155456526942,-0.3893290580168058,0.445187659513253,-0.1722964381628118
1660608321814404,0.3356984817273769,-0.5798428320745188,-1.556420233463086,-0.4825435738658538,-1.118051757888205,-0.3643013194541522,-0.3975049831997009,0.4195310558766641,-0.1828277730836666
1660608321830404,0.3356984817273769,0.3967345693140487,-1.007095445181903,-0.4971753380419844,-0.05737244968213942,0.1756301010616745,-0.4053427344949636,0.4101276622161014,-0.1843371428308064
1660608321846404,0.1525902189669068,1.556420233463086,-0.3967345693140487,-0.6639171964098919,1.053755644506913,0.8206544085250257,-0.4146314747705786,0.4180987277746995,-0.1763668667541128
1660608321862403,-0.1525902189669068,2.410925459678083,0.1525902189669068,-1.044501220619241,1.868117037692989,1.321159434741799,-0.4282988221068116,0.4414737092322987,-0.1592323560079782
1660608321878403,-0.5798428320745188,2.471961547264755,0.1525902189669068,-1.328241320063959,2.011804659956383,1.315897676328667,-0.4472807624322772,0.4725130828134937,-0.1381358991194145
1660608321894403,-0.3967345693140487,2.471961547264755,-0.03051804379333589,-1.298284773360952,1.948070588966136,1.224924696256829,-0.4682929711796765,0.5041920848048739,-0.1178093201387305
1660608321910403,-0.3967345693140487,2.471961547264755,0.2746623941404778,-1.206686206088562,1.997568609152512,1.40893397544427,-0.4883327390152726,0.5357571983898231,-0.09673845076512175
1660608321926403,-0.3356984817273769,2.288853284504512,0.213626306553806,-1.164800243068883,1.737178745867092,1.409890286865012,-0.5073046306085321,0.5656351772299799,-0.07418785666664748
1660608321942402,-0.213626306553806,1.617456321049758,-0.213626306553806,-1.036980201377011,1.166266599838624,0.9997404693987324,-0.5249188741640993,0.5888627399956257,-0.05491081061653753
1660608321958402,-0.03051804379333589,1.312275883115944,-0.6408789196611906,-0.9140418220405375,0.7998355673356052,0.5385402814740846,-0.5405270503514397,0.6045915573330195,-0.04260456460955499
1660608321974402,-0.1525902189669068,1.190203707942374,-1.007095445181903,-0.9081610057063316,0.6565143660148027,0.1549885423471398,-0.5551046729734146,0.6162423567998228,-0.0370563340189852
1660608321990402,-0.03051804379333589,1.007095445181903,-1.434348058289515,-0.934568257731435,0.5424489609380885,-0.1974688123438414,-0.5698465070809168,0.6258340634154459,-0.03739617617895881
1660608322006402,-0.1525902189669068,1.068131532768803,-1.556420233463086,-0.9507105043052583,0.566450446573379,-0.4027816460684694,-0.5849287371772103,0.6347052586755376,-0.0421981798462573
1660608322022401,-0.1525902189669068,1.190203707942374,-1.678492408636657,-0.9843643290829703,0.6469893133474356,-0.4834415325251745,-0.6004093358443161,0.6444127767549042,-0.04928796527500645
1660608322038401,-0.213626306553806,0.9460593575952316,-1.800564583810228,-1.063370372830591,0.5018964881344277,-0.591521197732449,-0.6167912134596246,0.6536038631667591,-0.05788766711706744
1660608322054412,-0.3356984817273769,0.7019150072480898,-1.8616006713969,-1.165728118148492,0.1576591186443786,-0.7012717619808364,-0.6346240013874573,0.6588803080209895,-0.06823001079477373
1660608322070412,-0.3356984817273769,0.2746623941404778,-1.922636758983799,-1.147396058469869,-0.2118813248068099,-0.7122272224768922,-0.6531289948004042,0.6584465303716901,-0.07953800267043555
1660608322086412,-0.09155413138023505,-0.09155413138023505,-1.8616006713969,-0.9642393657477496,-0.5824354895460687,-0.6750015772230789,-0.6700220781941452,0.6520919958568671,-0.09063583306803533
1660608322102412,-0.03051804379333589,-0.3967345693140487,-1.8616006713969,-0.8236149895755398,-0.9215773000408422,-0.6857657357387392,-0.6843249130367315,0.6400598935401718,-0.1015219715717299
1660608322118412,-0.03051804379333589,-0.6408789196611906,-1.8616006713969,-0.8919331851519081,-1.1232988265074,-0.6576602307875133,-0.6980492984345511,0.6237008845277858,-0.1122693793039399
1660608322134411,-0.2746623941404778,-0.7629510948347615,-1.678492408636657,-1.099183670145847,-1.267881206836137,-0.4912621956175031,-0.7139782332769331,0.6045714442610375,-0.12146075871518
1660608322150411,-0.5188067444876197,-1.068131532768803,-1.556420233463086,-1.344850888052532,-1.570137753149504,-0.375852090947168,-0.7335305097425201,0.5818672925811523,-0.1283976730076974
1660608322166411,-0.8239871824216607,-1.373311970702616,-1.678492408636657,-1.667279334407743,-1.901512028341811,-0.4819137811617438,-0.7576275515222023,0.5540940943292219,-0.1352597999845687
1660608322182411,-1.251239795529045,-1.556420233463086,-1.800564583810228,-2.089839784853949,-1.986069026498196,-0.6127910562740659,-0.7876845044762958,0.5229934458905018,-0.1440174386840552
1660608322198411,-1.739528496223329,-1.373311970702616,-1.800564583810228,-2.548879540587699,-1.962726738127105,-0.6084397973416327,-0.824794259079829,0.4914030797734994,-0.1537872855129808
1660608322214410,-2.166781109330941,-1.373311970702616,-1.800564583810228,-3.023571563519839,-1.827074216502555,-0.6182208671037455,-0.8693738679126892,0.4610846721364621,-0.1636005708285438
1660608322230410,-2.532997634851654,-0.6408789196611906,-1.8616006713969,-3.374085224427677,-1.124373153083286,-0.6713167236184252,-0.9205551222162693,0.4374730931797753,-0.1739168715543211
1660608322246410,-2.532997634851654,0.4577706569009479,-1.800564583810228,-3.315718825843975,-0.09487044417050258,-0.5971959990922729,-0.9740735546184426,0.427719144401745,-0.1840649733360067
1660608322262410,-2.04470893415737,0.8239871824216607,-1.617456321049758,-2.953702069164434,0.3613868182461818,-0.4495153436465203,-1.02422892177851,0.4298512753943505,-0.1924386640779171
1660608322278410,-1.983672846570471,0.7019150072480898,-1.617456321049758,-2.746060329017644,0.1812430085400266,-0.4180881068210239,-1.069827020963966,0.4341923140086402,-0.1993794916816574
1660608322294409,-1.8616006713969,0.3967345693140487,-1.739528496223329,-2.744761618810631,-0.083174242686696,-0.5421234117040269,-1.113753596546593,0.4349768641354668,-0.2070611838298579
1660608322310409,-1.800564583810228,0.09155413138023505,-2.04470893415737,-2.609263684929238,-0.43900251055577,-0.8666339126429553,-1.156585798976512,0.4307994501095271,-0.2183312424246337
1660608322326409,-1.495384145876187,-0.4577706569009479,-2.532997634851654,-2.331106214788064,-0.9415762356782034,-1.35021215384458,-1.19610875817425,0.4197548201396553,-0.236066010956534
1660608322342409,-1.373311970702616,-0.6408789196611906,-2.838178072785468,-2.2138385688846,-1.140328147542479,-1.622104919771757,-1.232468316443631,0.4030995850738899,-0.2598445475454647
1660608322358409,-1.373311970702616,-0.5188067444876197,-2.655069810025225,-2.213661182412151,-1.02085651157361,-1.497303821351498,-1.267888314454005,0.3858101078009611,-0.2847998174744508
1660608322374420,-1.251239795529045,-0.6408789196611906,-2.594033722438326,-2.054021528335128,-1.162502160675511,-1.380347051808793,-1.302029776139983,0.3683432384229682,-0.3078210244597331
1660608322390420,-0.9460593575952316,-1.129167620355474,-2.777141985198796,-1.808107909797952,-1.601396179529482,-1.605994247942746,-1.332926811645048,0.3462320517013283,-0.3317117548577454
1660608322406419,-0.7019150072480898,-1.373311970702616,-3.143358510719509,-1.550902218877264,-1.887600480198924,-1.941446974388761,-1.35979889267445,0.318320078423501,-0.3600912846363974
1660608322422419,-0.3356984817273769,-1.495384145876187,-3.265430685893079,-1.102714017667376,-1.999875501297878,-2.075755200355549,-1.381027822566807,0.2872202705715266,-0.3922289020343519
1660608322438419,0.1525902189669068,-1.556420233463086,-3.20439459830618,-0.7476994239221514,-2.068034596386675,-2.034844303016547,-1.395831130099523,0.2546769897900502,-0.4251136980613286
1660608322454419,-0.09155413138023505,-1.495384145876187,-3.20439459830618,-0.9193340119409025,-1.952641963751164,-1.982859232282268,-1.409167397586428,0.2225115773089474,-0.4572553263437192
1660608322470419,-0.4577706569009479,-1.129167620355474,-3.143358510719509,-1.229412893583931,-1.690514044380177,-1.977491536477872,-1.426357372830626,0.1933663292438967,-0.4889381324938003
1660608322486418,-0.3356984817273769,-0.9460593575952316,-3.082322423132609,-1.243489519723899,-1.414161966164665,-1.902093366126274,-1.446140592137089,0.168528921159538,-0.5199748117146334
1660608322502418,-0.4577706569009479,-0.5188067444876197,-2.899214160372367,-1.261489548778092,-1.00371006063937,-1.663785989442407,-1.466180424685105,0.1491859449451057,-0.5485018465591829
1660608322518418,-0.6408789196611906,0.03051804379333589,-2.594033722438326,-1.450138593482541,-0.5178382031192239,-1.461795795137736,-1.48787344982319,0.1370135588350369,-0.573506500835824
1660608322534418,-0.7019150072480898,0.213626306553806,-2.655069810025225,-1.58333453226762,-0.2515563089917351,-1.436403612845022,-1.512141234829191,0.1308584027381492,-0.5966920960996861
1660608322550418,-0.8850232700083325,0.2746623941404778,-2.532997634851654,-1.676103546857316,-0.2281965718498505,-1.330089241089871,-1.538216739462191,0.1270203796914166,-0.6188240389311652
1660608322566417,-0.9460593575952316,0.213626306553806,-2.166781109330941,-1.808951769821465,-0.3111596337278661,-1.013351081614253,-1.566097181995621,0.1227055300467948,-0.6375715615127983
1660608322582417,-1.007095445181903,0.03051804379333589,-1.922636758983799,-1.818745864775706,-0.4517407521797603,-0.7077092869984362,-1.595118763072398,0.1166023269595338,-0.6513400444616998
1660608322598417,-0.7629510948347615,-0.09155413138023505,-1.678492408636657,-1.612769116753267,-0.5865888777901912,-0.4909006986533004,-1.62257088292463,0.1082956899197742,-0.6609289243469136
1660608322614417,-0.4577706569009479,-0.1525902189669068,-1.495384145876187,-1.283294595832582,-0.6847768288418349,-0.3201751826073094,-1.645739392625317,0.098124764266718,-0.6674175313969986
1660608322630416,-0.09155413138023505,-0.2746623941404778,-1.495384145876187,-0.9231332736906099,-0.7376488317988539,-0.2868118884006186,-1.663390815581502,0.08674535898159248,-0.672273427965062
1660608322646416,0.213626306553806,-0.1525902189669068,-1.495384145876187,-0.6281195063952704,-0.6855776519972454,-0.3299460540352868,-1.67580083782219,0.0753595471112237,-0.6772074915045492
1660608322662416,0.3356984817273769,-0.1525902189669068,-1.434348058289515,-0.486717035001984,-0.633555307500728,-0.2156282032481076,-1.684719530153368,0.06480648343523991,-0.6815720855628163
1660608322678416,0.3967345693140487,-0.2746623941404778,-1.129167620355474,-0.4498950802412121,-0.7823269934760766,0.0321596574658049,-1.692212427075313,0.05347942502742548,-0.6830398339290747
1660608322694397,0.3967345693140487,-0.4577706569009479,-0.9460593575952316,-0.4247308021298803,-0.9756710655598105,0.2636080054419142,-1.699209434134282,0.03941544055513838,-0.680673692625813
1660608322710396,0.4577706569009479,-0.3967345693140487,-0.5798428320745188,-0.3715627888305983,-0.8573351168022887,0.587764094670622,-1.705579782861966,0.02475139109624158,-0.6738627158249128
1660608322726396,0.7629510948347615,0.09155413138023505,-0.213626306553806,-0.1096147030453805,-0.4545020471230289,1.012142945717454,-1.709429202796974,0.01425669378483904,-0.6610634595018081
1660608322742396,1.190203707942374,0.3967345693140487,0.09155413138023505,0.4252103791722958,-0.09066468510677615,1.241492756930074,-1.706904437387958,0.009895359927000601,-0.6430343738806279
1660608322758396,1.556420233463086,0.4577706569009479,0.1525902189669068,0.6704381509620824,-0.006194101884560342,1.341275750948484,-1.698139249146883,0.009120489631069909,-0.6223722258175994
1660608322774396,1.068131532768803,0.2746623941404778,0.3967345693140487,0.2234829854367814,-0.3025960031362368,1.658299699676117,-1.690987880055692,0.006650168790903532,-0.5983756222126027
1660608322790395,0.4577706569009479,-0.3356984817273769,1.007095445181903,-0.308605793599148,-0.7605790750169769,2.078333389830369,-1.691668862520991,-0.001855231834322178,-0.5684825574965507
1660608322806395,0.4577706569009479,-0.3967345693140487,1.190203707942374,-0.4345957898452898,-0.9462487802217779,2.470840272832472,-1.697614475188547,-0.01550985467623222,-0.532089168195248
1660608322822395,0.3356984817273769,-0.3967345693140487,1.8616006713969,-0.4990577399549624,-0.8783776327691142,3.037788040611225,-1.705083703426949,-0.03010686598015935,-0.4880201416876984
1660608322838395,0.213626306553806,-0.3967345693140487,2.410925459678083,-0.572388972627152,-0.9017004704947449,3.556864868109575,-1.713655277127606,-0.04434749080627023,-0.435262918417932
1660608322854395,0.5188067444876197,-0.4577706569009479,2.410925459678083,-0.3511238275795978,-0.9750561530284158,3.627477323349364,-1.72104337952926,-0.05936154379445551,-0.3777881808862605
1660608322870394,0.8850232700083325,-0.5188067444876197,2.105745021744042,0.04465301683064575,-0.9725856133621458,3.332097971048584,-1.723495146015251,-0.07494267792558,-0.322111578531077
1660608322886394,1.251239795529045,-0.5188067444876197,1.617456321049758,0.4422868207956317,-1.087332255168395,2.729905830894391,-1.719599627314241,-0.09142202087382434,-0.2736155481155332
1660608322902394,1.617456321049758,-0.7629510948347615,0.6408789196611906,0.7924796648237528,-1.225255793456762,1.876511794683273,-1.709721495429286,-0.1099227252628256,-0.2367642071109119
1660608322918394,1.739528496223329,-0.5188067444876197,-0.03051804379333589,0.8506162258271062,-0.9850673810770258,1.186410218526388,-1.696576728304079,-0.1276053106590959,-0.2122608310052346
1660608322934394,1.495384145876187,0.1525902189669068,-0.3967345693140487,0.7220159225517152,-0.4582923527088455,0.7152778379966089,-1.683995671117049,-0.1391521885293829,-0.1970473265530506
1660608322950393,1.678492408636657,0.2746623941404778,-1.129167620355474,0.8329978841628188,-0.09384158509956404,0.1248745753018564,-1.671555560663332,-0.1435692600318501,-0.1903261072466629
1660608322966393,1.983672846570471,0.5188067444876197,-1.678492408636657,1.111801403129289,-0.07343733247516643,-0.5031002191339401,-1.655997166364995,-0.144907491372448,-0.1933519123973196
1660608322982393,2.166781109330941,0.2746623941404778,-2.04470893415737,1.369671825730118,-0.2126893521895775,-0.8786415681784246,-1.63614538053412,-0.1471965048497659,-0.2044058466958185
1660608322998393,2.532997634851654,0.3356984817273769,-2.105745021744042,1.71656600046739,-0.1225514045726782,-0.8978639387129503,-1.61145547792454,-0.149878430903864,-0.2186178907509495
1660608323014404,2.899214160372367,0.8239871824216607,-1.739528496223329,1.999406573156464,0.2765407040442817,-0.5395449593245232,-1.581727697335549,-0.1486465165080911,-0.2301171619352492
1660608323030404,2.838178072785468,1.129167620355474,-1.190203707942374,2.0673915985233,0.6383374113355245,-0.02600559988052456,-1.549193311962111,-0.1413274915850527,-0.2346415664088896
1660608323046404,3.082322423132609,1.434348058289515,-0.8239871824216607,2.236905671818395,0.9490741512485515,0.3701079535893332,-1.514758933799377,-0.1286281990843801,-0.2318887475792192
1660608323062403,3.509575036240221,1.983672846570471,-0.4577706569009479,2.637758545936335,1.472665142204594,0.7630023468702538,-1.47576162005734,-0.1092542847367549,-0.2228238651755425
1660608323078403,3.814755474174035,2.532997634851654,0.1525902189669068,3.032048736315738,2.021390135984764,1.291711848231518,-1.430403161799323,-0.08130184251124004,-0.2063861516147283
1660608323094403,4.242008087281647,2.777141985198796,0.5798428320745188,3.382911860982587,2.287386986421021,1.80637973102313,-1.379083477020936,-0.04683162553199376,-0.1816014189806911
1660608323110403,4.669260700389032,2.777141985198796,1.007095445181903,3.826037805200607,2.283493691287203,2.190310025537642,-1.321411879691471,-0.01026458011032796,-0.1496279009282049
1660608323126402,5.157549401083315,2.532997634851654,1.251239795529045,4.350863696116805,2.009187831052154,2.41979617678136,-1.255996667680932,0.0240768720683869,-0.1127470513096529
1660608323142402,5.584802014190927,2.04470893415737,1.190203707942374,4.737946677319471,1.557740940303219,2.40855678326896,-1.183286184693441,0.05261230223922989,-0.07412022762925036
1660608323158402,5.584802014190927,1.800564583810228,0.9460593575952316,4.73288579833546,1.301605612172099,2.118959084989009,-1.107519524888202,0.07548707465903243,-0.0379001006831866
1660608323174402,5.157549401083315,1.739528496223329,0.4577706569009479,4.369116283956175,1.233058450102233,1.633284242836101,-1.034703508229869,0.09576438715722708,-0.00788215406058573
1660608323190402,4.730296787975931,1.434348058289515,-0.1525902189669068,3.842726085233325,0.9308550449218012,1.0907744511199,-0.9690087692763526,0.1130756951174194,0.01391031549106227
1660608323206401,3.936827649347606,1.007095445181903,-0.3967345693140487,3.156764619681902,0.4990648380608843,0.7039590754602151,-0.9130128436370308,0.1245150541812808,0.0282681837037032
1660608323222401,3.265430685893079,0.8239871824216607,-0.7019150072480898,2.381113695129628,0.3549422768934524,0.5776440019944141,-0.8687098171185386,0.1313471111009155,0.03852100832334023
