Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660608324666797,-0.9025406271458,-0.1091935606927597,0.3924010070954456,-0.0043300908505286,-0.0039005223538721,0.0149929876960974,-0.0019033694976774,4.048535235246235e-05,-0.5556863847338099,0.0007008555674434292,-0.002905394021099794,-0.003638889747589233,-0.0017178978548703094
1660608324682800,-0.9009536888685434,-0.1096818493934539,0.3919127183947513,-0.0048422974782592,-0.0040069255117053,0.0154690734915374,-0.0020787150357551,-1.665800241060136e-07,-0.5555197703103543,0.0006544981811577945,-0.0011866101694589792,-0.003714460603455094,-0.0019855679000082005
1660608324698803,-0.901319905394064,-0.1066300450141147,0.3960631723506527,-0.0054184039901115,-0.0041370150126726,0.0158655354605443,-0.0022570402811603,-4.273000745995642e-05,-0.5553605516902591,0.0006834248950418051,-0.0013975440254816451,-0.0005963906017042997,0.0019483974503038959
1660608324714805,-0.9009536888685434,-0.1021133745326925,0.3933775844968341,-0.006023535311179,-0.0042518217904472,0.0162143880735469,-0.0024378836686102,-8.87210456267148e-05,-0.555209499120697,0.0006876434465809156,-0.0009281947499649723,0.0035282518917461175,-0.0006634713631632483
1660608324730808,-0.903028915846494,-0.1023575188830397,0.3909361409933627,-0.006620601164431,-0.0043179208380994,0.0165432309315238,-0.0026205210978796,-0.0001151754422816,-0.5550667604694922,0.0006649882604231709,-0.002703079555124055,0.0029556967872590156,-0.002794423379971156
1660608324746811,-0.9042496375982298,-0.1039444571602961,0.3944762340733963,-0.0071747162811451,-0.0043099212483426,0.0168780478153651,-0.0028040358294479,-0.0001428473407333,-0.5549319962951964,0.0006915770422943427,-0.003531421176173888,0.0012318826590023702,0.0006711027300561612
1660608324762813,-0.904493781948577,-0.1044327458609904,0.3960631723506527,-0.0076576914885701,-0.0042127010894354,0.0172443087147777,-0.0029874366987089,-0.0001704024914284,-0.5548043204860431,0.000737584321554215,-0.0033980089738689934,0.0006692345624772639,0.002032236906581275
1660608324778816,-0.8996108949416342,-0.1056534676127261,0.3934996566720077,-0.0080522232185697,-0.0040178505166386,0.0176586234532131,-0.0031697381839118,-0.0001970074109698,-0.5546824852414559,0.0007223837621282426,0.0013363902297663932,-0.0004963384703326051,-0.0004781508948573654
1660608324794819,-0.9005874723430227,-0.1049210345616847,0.3936217288471813,-0.0083548040965241,-0.003717165702337,0.0181236165867423,-0.0033499168669602,-0.0002206204316385,-0.5545650744881072,0.000717799967270781,0.0003238315455400542,0.00021248512263792596,-0.000320470847715415
1660608324810821,-0.8996108949416342,-0.1013809414816511,0.3954528114747848,-0.0085761002983564,-0.0033058538950024,0.0186324871737243,-0.0035268427572653,-0.0002386200351494,-0.5544507282934585,0.0007547347749821775,0.001170368052235693,0.003377320382404375,0.0013595506018992953
1660608324826824,-0.898512245365072,-0.0988174258030061,0.3936217288471813,-0.0087379116896913,-0.0027917612174496,0.0191731335033802,-0.0036993314812924,-0.0002491848806299,-0.5543383477024869,0.0007837685855802454,0.0020421158659180705,0.005346752454944426,-0.0004243788231337864
1660608324842826,-0.8979018844892042,-0.0985732814526589,0.3928892957961398,-0.0088667267241771,-0.0021959908496953,0.0197301887297557,-0.0038662893238984,-0.0002515430568374,-0.5542272214634864,0.0008106750574465069,0.002387229067607355,0.005031807124762477,-0.001041130686757763
1660608324858829,-0.8987563897154192,-0.0986953536278325,0.3960631723506527,-0.0089850493816685,-0.001546055311192,0.0202911796973647,-0.0040268478972288,-0.000246139150308,-0.5541170319044653,0.0008766860854469585,0.0013794514572531558,0.004418761454629994,0.0019194712809796344
1660608324874847,-0.900221255817502,-0.0996719310292211,0.3952086671244377,-0.0091026816905541,-0.0008704101204859,0.0208527773844342,-0.0041804631565308,-0.0002339400475797,-0.5540077201019811,0.0009205816009419464,-7.687318034677038e-05,0.003097965647917242,0.0009584694492881796
1660608324890850,-0.8983901731898984,-0.1013809414816511,0.3945983062485698,-0.0092104897451554,-0.0001935499896553,0.0214204754299428,-0.0043269663206529,-0.0002146051277414,-0.5538992288385802,0.0009363679386383146,0.0015787885025311255,0.0012500596759385252,0.0003132977160782424
1660608324906852,-0.8988784618905927,-0.1022354467078661,0.3941100175478756,-0.0092787649411382,0.0004683306225364,0.0220027805778371,-0.0044665262692872,-0.0001865791256857,-0.5537911867286541,0.0009379075315903406,0.0009814498216531575,0.0003559990047511674,-0.0001574918861543262
1660608324922855,-0.9018081940947584,-0.1021133745326925,0.3941100175478756,-0.0092612587868646,0.0011052094663273,0.0226045615975571,-0.0045995468128124,-0.0001490045371357,-0.5536826157339584,0.0009418792115524422,-0.0017534541442612017,0.0004302640619322923,-0.00014174269753891577
1660608324938858,-0.8994888227664606,-0.0995498588540475,0.3972838941023884,-0.0091045157941841,0.001706731547275,0.0232238449751013,-0.0047265843783466,-0.0001022013162477,-0.5535717422480844,0.0010028008082994973,0.0005093254656329815,0.002694401766519555,0.002728920471276486
1660608324954860,-0.8957045853360799,-0.0958876935988404,0.3919127183947513,-0.0087606792988271,0.0022584308975274,0.0238522523894547,-0.0048483258905999,-4.714045368541973e-05,-0.5534559826659905,0.0010412019574035718,0.0038642066064124014,0.00572091031955399,-0.0023780297127246053
1660608324970863,-0.8937514305333027,-0.1000381475547418,0.3921568627450984,-0.0082009472662931,0.0027402272802753,0.0244760083041244,-0.0049656090396611,1.426488396832925e-05,-0.5533321408702648,0.0010435394359070518,0.005235625268270594,0.0014134107272873314,-0.001920496826139706
1660608324986866,-0.8926527809567406,-0.1043106736858168,0.3936217288471813,-0.0074265982152452,0.0031281957113644,0.0250760730748012,-0.0050794452837699,7.8861936570416e-05,-0.5531968015762719,0.001021850453595391,0.005700847360349481,-0.002573203863408896,-0.0004100676516511359
1660608325002868,-0.8917982757305256,-0.105409323262379,0.3911802853437099,-0.006475120482998,0.0034030907360375,0.025627477802693,-0.005190969423814,0.0001428667200189,-0.5530468585581098,0.0009803356516786149,0.005899817327908008,-0.0033046680959739894,-0.0025663600396102493
1660608325018871,-0.8947280079346913,-0.1024795910582132,0.3908140688181891,-0.0054201275883842,0.0035535077691675,0.0261025895156242,-0.0053013186294756,0.0002032429542589,-0.5528800891000347,0.0009644486391969714,0.0026730766113680637,-0.00033744230262737485,-0.0026393189086179603
1660608325034874,-0.8936293583581292,-0.105409323262379,0.3927672236209663,-0.0043648358051477,0.0035656806057627,0.0264822171443148,-0.0054116177356096,0.0002588298585265,-0.552695676359599,0.0009459358004369288,0.003394553569137204,-0.002940457056113857,-0.0006175476952566816
1660608325050876,-0.890821698329137,-0.1029678797589075,0.3921568627450984,-0.0034298063793368,0.0034236071142059,0.0267638951934707,-0.0055231119142409,0.0003095653488727,-0.5524945871801751,0.0009713489378794753,0.005581992238316458,-0.00044911219737812924,-0.0011051177140120605
1660608325066879,-0.8919203479056992,-0.101136797131304,0.3887388418402384,-0.0027365981164016,0.0031314478398758,0.0269586517284328,-0.0056371635109484,0.0003547673945884,-0.5522797243803204,0.0009842671906423973,0.0040350083955789096,0.0012437733872028428,-0.004070824756984892
1660608325082882,-0.8982681010147249,-0.1021133745326925,0.3882505531395442,-0.0023898979796969,0.0027258507438129,0.0270864347616482,-0.0057549770950275,0.0003930835449646,-0.5520558012853437,0.000938070986038249,-0.002081470242102146,0.00024047638723290188,-0.004103202111911175
1660608325098884,-0.904737926298924,-0.1072404058899825,0.3860532539864199,-0.0024614732808267,0.0022591270401888,0.0271747484261724,-0.0058773319155454,0.0004233818375581,-0.5518289423610557,0.000783043845241192,-0.007696165973671176,-0.0043978994730514,-0.005670451138531929
1660608325114887,-0.910475318532082,-0.1154192416266118,0.3921568627450984,-0.0029795399759248,0.0017792810072321,0.0272501746584056,-0.0060045298650871,0.0004444238001492,-0.5516060732523838,0.000566460942571057,-0.01209020238614622,-0.011319061688712634,0.00038984185813195626
1660608325130890,-0.9071793698023956,-0.1160296025024796,0.3971618219272148,-0.0039260674548106,0.0013280374223565,0.0273234966971269,-0.0061364019950344,0.0004541478120323,-0.5513942046743986,0.0004810249511160113,-0.007914828290813802,-0.010736480308122395,0.004855320936223484
1660608325146892,-0.9082780193789576,-0.1087052719920654,0.3919127183947513,-0.0052421352110665,0.0009466479898963,0.0273835520193972,-0.0062722043176145,0.0004503117722353,-0.5511997335062276,0.0004521468090757415,-0.008112130080638269,-0.003070934817937382,-0.0003544043366160432
1660608325162895,-0.9101091020065613,-0.101136797131304,0.3943541618982227,-0.006839057085855,0.0006704004140036,0.0274072808235333,-0.0064105269618582,0.0004319002725742,-0.5510278735862942,0.0005454261835506756,-0.008948891437417728,0.004047786038541626,0.001878335250169838
1660608325178897,-0.909864957656214,-0.0966201266498818,0.394842450598917,-0.0086119152642547,0.0005061540183643,0.0273740024885815,-0.0065494942406992,0.0003993569786444,-0.5508822870774784,0.0006891549304239138,-0.007834272378363427,0.007708010867967435,0.002129961555777715
1660608325195007,-0.9114518959334704,-0.0990615701533532,0.3996032654306862,-0.0104525219006051,0.0004153604960527,0.027264647052355,-0.0066872919790598,0.0003530703646558,-0.5507649322885102,0.0008658026299186945,-0.008479089590057831,0.00473991062804642,0.006201698748792228
1660608325211010,-0.9102311741817348,-0.1001602197299154,0.3930113679713134,-0.0122598893435234,0.0003320423406163,0.0270510488599888,-0.0068226420264566,0.000291944770988,-0.5506760982004413,0.0009501207018762549,-0.006532531054490032,0.0032771349463358024,-0.0003511788395224591
1660608325227013,-0.911329823758297,-0.0975967040512704,0.3887388418402384,-0.0139475633513908,0.0002020261012733,0.0267078164190628,-0.0069548851017422,0.0002138576341806,-0.5506145767741548,0.0010312157086082184,-0.00686806256794692,0.005256585562482735,-0.0041613344735377256
1660608325243016,-0.910475318532082,-0.104554818036164,0.3872739757381556,-0.0154481945117847,3.340142502331961e-06,0.0262492537958209,-0.0070838457339935,0.0001169817746812,-0.5505779297739383,0.0010424780252446478,-0.005412201607558731,-0.0015313755801697748,-0.0050635805180584414
1660608325259019,-0.9119401846341648,-0.1101701380941482,0.3904478522926684,-0.0167159062464673,-0.000253636511972,0.0257415470844426,-0.0072097513425997,3.110889900096066e-07,-0.55056281420915,0.001058161247692448,-0.006189360938677391,-0.006432026074338584,-0.0017007335671910817
1660608325275023,-0.9097428854810404,-0.1085831998168918,0.3915465018692306,-0.0177268604620506,-0.0005228249392708,0.0252701414942661,-0.0073330453805279,-0.0001359636724654,-0.5505653310845271,0.0010749096349397444,-0.0035928556069976247,-0.004360579017373953,-0.0005418755915659323
1660608325291026,-0.9038834210727092,-0.1049210345616847,0.3884946974898913,-0.018478316146452,-0.0007212561611579,0.0249115656351222,-0.0074539258505051,-0.0002897222668684,-0.5505813692694769,0.0010256295428858694,0.0020399479212002136,-0.0006285723859501685,-0.0032343119738147408
1660608325307029,-0.9015640497444112,-0.0969863431754025,0.3891050583657591,-0.0189858568980999,-0.0007449460319604,0.0247376914961662,-0.007571889868022,-0.0004570423809065,-0.5506069211388838,0.0010068729271293063,0.003923387324548444,0.006575507100298833,-0.002361555988152242
1660608325323032,-0.8981460288395513,-0.0919813839932861,0.3899595635919741,-0.0192781693964218,-0.0004937371413462,0.024818342619029,-0.0076855877170981,-0.0006329706331569,-0.5506383351171005,0.0010151443396823757,0.006607267406467554,0.010422419654173704,-0.0013563456857434986
1660608325339035,-0.8981460288395513,-0.0918593118181125,0.3955748836499584,-0.0193899360512385,0.0001061790047519,0.0252028559934188,-0.0077929416414746,-0.0008114668258019,-0.5506724670604949,0.0010780687429924449,0.0059465406658207876,0.009490042646412594,0.0038330769350167215
1660608325355038,-0.9009536888685434,-0.0901503013656825,0.401678492408637,-0.0193549244218916,0.0010867746922289,0.0258990630229904,-0.0078913700607424,-0.0009851685433186,-0.550706718732272,0.0012287559612013323,0.0028249925731458347,0.010079147788958326,0.00894301712432577
1660608325371041,-0.8998550392919813,-0.0873426413366904,0.4005798428320748,-0.019201657413356,0.0024360949633154,0.0268613905633682,-0.0079780018394289,-0.0011463413501683,-0.5507389884619189,0.0014007980715163141,0.003531277934737176,0.011598127036155384,0.007059930792987168
1660608325387045,-0.8954604409857327,-0.0864881361104754,0.3987487602044713,-0.0189529758906835,0.0041049780246668,0.0279954990301293,-0.0080498294012966,-0.0012884025192968,-0.5507675845569813,0.0015481630433046042,0.007133288616887112,0.011207369036133341,0.004705963348845266
1660608325403048,-0.8983901731898984,-0.0902723735408561,0.3986266880292977,-0.0186290613684796,0.0060111135387504,0.0291864007790001,-0.0081039181752273,-0.0014069314757155,-0.5507911587643015,0.0016551786025752397,0.0037832007714492244,0.006680818445177372,0.004125502056304464
1660608325419051,-0.8990005340657663,-0.085755703059434,0.3998474097810334,-0.0182519851059492,0.0080443638819234,0.0303293705814871,-0.0081377871831195,-0.0015001168762073,-0.5508087000066071,0.001821928375646952,0.002855555906023155,0.01007774003393952,0.004811601427236134
1660608325435054,-0.896803234912642,-0.0839246204318304,0.3960631723506527,-0.0178491389684508,0.0100802393107272,0.0313424778409343,-0.0081498332236326,-0.0015687118319251,-0.550819591766923,0.0019710084712375644,0.0045475695532326554,0.010717940395388814,0.0009246275971698803
1660608325451057,-0.893385214007782,-0.0839246204318304,0.3894712748912799,-0.017453211439813,0.0119945258137307,0.0321760747041994,-0.0081396485295148,-0.001615247102637,-0.5508236963373716,0.002071468629704513,0.007169031412283311,0.009646146355849941,-0.0051005428759826055
1660608325467060,-0.895948729686427,-0.0842908369573511,0.3925230792706191,-0.0170977883973095,0.0136755463563004,0.0328287917210793,-0.0081082542004787,-0.0016430719972644,-0.5508214041868376,0.002184439225631983,0.004144964160274434,0.00835193684729632,-0.0018438646469791098
1660608325483063,-0.8994888227664606,-0.0875867856870375,0.3942320897230491,-0.0168096588457815,0.0150395101748801,0.0333450173711987,-0.0080581964050153,-0.0016563588107306,-0.5508135876256111,0.002252660416246177,0.0005443839722167887,0.0045503893058489175,-0.00012136877509422161
1660608325499066,-0.8991226062409399,-0.090028229190509,0.3971618219272148,-0.0166006514556272,0.0160452599517472,0.0337844945414445,-0.0079933025371162,-0.0016599741523419,-0.5508014268865257,0.002294100613286682,0.0008195404479637292,0.0018980512221396795,0.002527527086164383
1660608325515258,-0.901075761043717,-0.0968642710002289,0.3933775844968341,-0.0164625223587435,0.0167000949660659,0.0341933941084585,-0.0079180576738313,-0.0016575347405334,-0.5507861288466783,0.0022212624324939533,-0.0010202529193320542,-0.0044441915288221945,-0.0011310393097946903
1660608325531262,-0.9016861219195847,-0.101991302357519,0.3920347905699249,-0.0163675548993575,0.0170594276989794,0.0345992314670554,-0.007836807097628,-0.0016502971349838,-0.5507686110417406,0.0020800817162789694,-0.0014675524156797515,-0.008614100597501076,-0.0022264499130335014
1660608325547266,-0.9029068436713206,-0.1026016632333868,0.3913023575188834,-0.0162754854651977,0.0172227647951862,0.035020444932242,-0.0077530070047744,-0.001639184414249,-0.5507492468148283,0.0019425055204397976,-0.002419446750673959,-0.008302015326031989,-0.0026629946676675065
1660608325563269,-0.90083161669337,-0.0999160753795682,0.3899595635919741,-0.0161450432181944,0.0173168813353146,0.0354749003981448,-0.0076686918625604,-0.0016259215744784,-0.5507277564116058,0.0018476750766530836,-0.0003097977954510389,-0.005054784724992045,-0.0036052097351191303
1660608325579273,-0.897657740138857,-0.0969863431754025,0.3899595635919741,-0.0159467658979099,0.017463982579245,0.0359811008210329,-0.0075843176193998,-0.0016109290384047,-0.5507032924630549,0.001800476619415376,0.002577670883155636,-0.0019125472687437084,-0.0032446887616072173
1660608325595276,-0.8975356679636834,-0.094300755321584,0.394842450598917,-0.0156734564824291,0.0177513057261107,0.0365512907273429,-0.0074990131832899,-0.0015923012633959,-0.550674712902475,0.0018171039500917286,0.002429768752496342,0.0006957365265673199,0.0014743784208021138
1660608325611280,-0.8974135957885099,-0.0930800335698482,0.3953307392996113,-0.0153454343374182,0.0182170860621782,0.0371833618179283,-0.007411079625813,-0.0015675852127941,-0.5506409793226072,0.0018518663207542521,0.002296656834902988,0.0017248124504727902,0.00176640040934678
1660608325627284,-0.8980239566643777,-0.0916151674677654,0.3938658731975284,-0.0150091092768686,0.0188505139545241,0.0378597142212314,-0.0073185498848819,-0.0015350460293533,-0.5506015853052019,0.0018970174730607726,0.0015176663631316645,0.0028707106973000357,0.0002713808765374415
1660608325643287,-0.8983901731898984,-0.0932021057450218,0.3906919966430156,-0.0147290264667989,0.0195971944090808,0.0385498047954474,-0.0072197165459034,-0.0014936255618685,-0.5505569101441949,0.0019023476323517445,0.0010363048538498676,0.0011553951780392674,-0.002612246110177796
1660608325659291,-0.9005874723430227,-0.0964980544747082,0.3892271305409327,-0.0145749485768815,0.0203693787800266,0.0392149444364697,-0.0071135803209096,-0.0014429426464051,-0.5505084060193248,0.0018561032040546575,-0.0010448948693468907,-0.0019264981964824124,-0.0036694009910346326
1660608325675295,-0.9003433279926756,-0.0961318379491875,0.3887388418402384,-0.0146065837685188,0.0210640855669684,0.0398227011206486,-0.0070001789765049,-0.0013831508278858,-0.5504585600185494,0.0018191345256737515,-0.0007206754670997517,-0.0014042535038655407,-0.00374192072255608
1660608325691298,-0.9048599984740976,-0.0935683222705425,0.3898374914168006,-0.0148593298966798,0.0215856788196887,0.0403637191728723,-0.0068807592956808,-0.001315198504197,-0.5504106194754149,0.001827638683844907,-0.0047136113536695445,0.0010433359573015083,-0.002378944031394492
1660608325707302,-0.9055924315251392,-0.0982070649271382,0.3895933470664534,-0.015334563604664,0.0218657723128515,0.0408536454707808,-0.0067577298291111,-0.0012418326843554,-0.5503681240556986,0.0017735077358199732,-0.004901439964240084,-0.0032358660293647784,-0.002360779543567504
1660608325723305,-0.9068131532768748,-0.1030899519340811,0.3898374914168006,-0.0159972321850675,0.0218771018314849,0.0413236983093596,-0.0066343497455086,-0.00116680061704,-0.5503343421045733,0.001662932061808635,-0.005509945544378114,-0.0073068777326769085,-0.0019049716738983036
1660608325739309,-0.9119401846341648,-0.1084611276417182,0.3898374914168006,-0.0167819162035793,0.0216386011088318,0.0418129206643438,-0.0065142177879876,-0.001092305727339,-0.5503117390008645,0.0015115029755459288,-0.009573279211501307,-0.011410248096282605,-0.0017144745065084677
1660608325755313,-0.910475318532082,-0.1083390554665447,0.3928892957961398,-0.0176063337243329,0.0212106077955329,0.0423585007515952,-0.0064006896113478,-0.0010189280814894,-0.5503015997738137,0.001399854716516078,-0.007297571798476676,-0.010159358328998197,0.0012035968855476642
1660608325771316,-0.9040054932478828,-0.1084611276417182,0.3919127183947513,-0.0183889965365801,0.0206845831725848,0.0429821584505745,-0.0062963063583174,-0.0009475461033859,-0.5503038975831647,0.001272652731926907,-0.0007449718628498303,-0.009253287453754533,0.00020431753574323697
1660608325787320,-0.9029068436713206,-0.1021133745326925,0.3865415426871142,-0.0190662199180456,0.0201659809956397,0.0436862093067113,-0.0062023428590079,-0.0008789139136409,-0.5503174425219716,0.001216551205142293,0.00031830994234116616,-0.002614980910255957,-0.004650172354704496
1660608325803323,-0.9038834210727092,-0.0999160753795682,0.3881284809643706,-0.0196037745280226,0.0197460023063306,0.0444610141957444,-0.0061186841243356,-0.0008119500806873,-0.5503402627986752,0.001206962333448598,-0.0005924407131427945,-0.0003759135814185022,-0.002756910669703294
1660608325819327,-0.9015640497444112,-0.1005264362554361,0.3893492027161063,-0.0200004337633952,0.0194761743531421,0.0452878016694343,-0.006044114589274,-0.0007438934430274,-0.550370105328603,0.001180287513471684,0.0015542375536397035,-0.00088764701155776,-0.0013825700261708151
1660608325835449,-0.9021744106202793,-0.1024795910582132,0.3893492027161063,-0.020283368969057,0.0193634594409044,0.0461342516879718,-0.005976810868785,-0.0006712920759198,-0.5504049264787626,0.0011349770632641568,0.0008494890099944863,-0.002556721632901368,-0.0012443130235537114
1660608325851453,-0.9025406271458,-0.1016250858319983,0.3892271305409327,-0.020497546349247,0.019378751834931,0.0469560342482353,-0.0059147979518901,-0.0005910435071146,-0.5504432606561444,0.0011073933633332764,0.00043494523602649604,-0.0015319947660178135,-0.0012297466788545597
1660608325867457,-0.9033951323720149,-0.0994277866788739,0.389715419241627,-0.0206926460738974,0.0194653793244147,0.0477066243172078,-0.0058563330237877,-0.000502000258947,-0.5504843971663876,0.0011172379596848636,-0.000377603991169595,0.0005987739483959142,-0.0006673121803442705
