Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660006530524475,-0.1117570763714046,0.9696803234912644,-0.0862439917601283,-0.0103918539195053,0.0351684648970954,0.1029162664025202,0.0062607273394589,0.0400662159683571,-0.5642897222923929,0.003152203157788006,-0.002143387493171084,-0.0026681498607743492,-0.011238745418294602
1660006530540471,-0.1195696955825132,0.9851834897383078,-0.0918593118181125,-0.0115577723455324,0.036746188319482,0.107470978732996,0.0063135364829732,0.0414809617395484,-0.5639373273166159,0.002953155132490695,-0.008960406033851717,0.011551514747642155,-0.015168658928650908
1660006530556467,-0.1043106736858168,0.9832303349355308,-0.0872205691615168,-0.0127846444464138,0.0385064795110829,0.1117008134705245,0.0063596853220327,0.0425793645420233,-0.5636350622706382,0.0029240297111514176,0.005668754276560217,0.008638523950378563,-0.009476924644849699
1660006530572463,-0.0977187762264439,0.9699244678416116,-0.0657358663309684,-0.0140152792662316,0.0404431734081141,0.1155439880018944,0.0064044590747189,0.0437361473672717,-0.5633373001566605,0.003111379458216152,0.011034586562339813,-0.004200608829186492,0.010807000367128838
1660006530588459,-0.1065079728389411,0.9763942931258108,-0.0571908140688179,-0.0151896281740281,0.0425299270089893,0.1190390931255637,0.0064530100109418,0.0450184887105837,-0.5630339301666952,0.003364197357085708,0.0020208509548583498,0.002042294809511458,0.017416847366351407
1660006530604455,-0.1130998702983139,0.973220416571298,-0.0549935149156937,-0.0162480598641929,0.0447268037420105,0.1222951141983994,0.006509440983213,0.0464437505252045,-0.5627198874055723,0.003568300769514137,-0.004113941854063011,-0.0010184235705011924,0.017652731867528047
1660006530620451,-0.1065079728389411,0.9812771801327536,-0.0774547951476312,-0.0171351902415005,0.0469884290021207,0.1254505483711406,0.0065762744143605,0.0484129607934812,-0.56233534175851,0.0035603916847942265,0.0022301600447788145,0.006334505991858919,-0.00432769352796851
1660006530636447,-0.0922255283436332,0.983962767986572,-0.0919813839932861,-0.0178061960541731,0.0492395040304727,0.1286312106052494,0.0066541402733214,0.0507674024532844,-0.561893670007565,0.0034969275564073945,0.014861344086078046,0.00811808446110962,-0.016968854136261077
1660006530652443,-0.0994277866788739,0.9723659113450828,-0.0787975890745404,-0.0182356383899276,0.0513472120408713,0.1318965240196533,0.0067414866252895,0.0531444537843993,-0.5614404489932546,0.0034884761453441264,0.0068931771757536064,-0.003130894962341646,-0.0034065532957638367
1660006530668439,-0.1083390554665447,0.9677271686884872,-0.0639047837033648,-0.0184266953972239,0.053158812780137,0.1352522068383673,0.0068345233121387,0.0557366430607255,-0.5609418721505405,0.0035591811837384964,-0.0018162824507254732,-0.0069926738570434965,0.010337626867870583
1660006530684435,-0.1080949111161975,0.9750514991989014,-0.0619516289005872,-0.0184176257093854,0.0545797740860187,0.1387404680168119,0.0069275556267649,0.0583508019502128,-0.5604222017946612,0.003692009746917066,-0.001414924290340444,0.000298490988033695,0.011061703503583376
1660006530700430,-0.1143205920500496,0.966628519111925,-0.0630502784771498,-0.0182815821684288,0.0556077994231471,0.1424957692145391,0.0070135110007877,0.0608987490629765,-0.5598932978877383,0.0037219032079720657,-0.0068765447017733045,-0.007312040189048408,0.008966748534318697
1660006530716426,-0.1141985198748761,0.9634546425574122,-0.0690318150606548,-0.0181166677490569,0.0563176426428316,0.1466808216323181,0.007084629042933,0.0633597473827505,-0.559359062355094,0.003672022221662383,-0.006079025273939817,-0.009437325069205138,0.0026866907557323155
1660006530732422,-0.1093156328679332,0.9654077973601892,-0.0774547951476312,-0.0180279485131028,0.056836257897416,0.1513675915775248,0.0071336061259977,0.0657017680585189,-0.5588278169934315,0.0035637343546178813,-0.0010765244402972246,-0.006735753239785369,-0.005162660398119676
1660006530748418,-0.1214007782101167,0.971511406118868,-0.0664682993820098,-0.018106925991716,0.057307323526275,0.156490144738275,0.0071549866807175,0.067930219567666,-0.558303528789188,0.0035610151443758445,-0.011845502804232674,-0.0005689300329959623,0.005241451830751573
1660006530764414,-0.1297016861219196,0.9761501487754636,-0.0513313496604865,-0.0184132127595462,0.057858148250667,0.1618884729514436,0.0071460929395263,0.0700774820754624,-0.5577862326245469,0.003751784926309208,-0.018131769644432014,0.0036628313612396823,0.018340561397047372
1660006530780410,-0.119325551232166,0.9695582513160907,-0.0476691844052794,-0.0189626891378534,0.0586036992735324,0.1673870216788744,0.007107264192556,0.0721763541169006,-0.557275699029495,0.004010538612578512,-0.006980071279210576,-0.002636159488319856,0.019802453987029026
1660006530796406,-0.1085831998168918,0.978591592278935,-0.046936751354238,-0.0197263142045034,0.0596544585585842,0.1728470222339921,0.0070416552795355,0.074264175477361,-0.5567699676201076,0.004324070046599098,0.003386052122457267,0.005757463327071943,0.018481398334263377
1660006530812402,-0.1013809414816511,0.9901884489204242,-0.0607309071488515,-0.0206412503681072,0.0610722090365809,0.1781388161547919,0.0069546848792106,0.0763927810479479,-0.556262720970817,0.004488604772889974,0.009529479411928166,0.015618887971705075,0.004218518285684883
1660006530828398,-0.0958876935988404,0.987380788891432,-0.0701304646372169,-0.0216313780203875,0.0628166230354635,0.1831026624677962,0.006853075153728,0.0786021996544279,-0.5557477109436438,0.00453500213452973,0.013520454565264975,0.01153010514844155,-0.0046629352824124615
1660006530844390,-0.1071183337148089,0.9740749217975128,-0.0626840619516291,-0.0226304484889103,0.0647618954487997,0.1876046508574105,0.0067435698431095,0.0808790983209166,-0.5552272017082068,0.004572626151191777,0.0020608330043668383,-0.001598185750929848,0.00250512066285781
1660006530860386,-0.1128557259479668,0.9649195086594952,-0.0674448767833983,-0.0236004701379661,0.0667656174173592,0.19160723569174,0.0066317389817666,0.0831296810010216,-0.5547189878222907,0.004480906799031749,-0.0033089033059119644,-0.009678239000052713,-0.0020301247520202598
1660006530876382,-0.1102922102693218,0.9741969939726864,-0.0842908369573511,-0.0245397217679111,0.0687159811965105,0.1951596025124457,0.0065213441048869,0.0852267894311786,-0.5542487522001606,0.004229263531145546,-0.0006708488645402605,-0.00036067831817521157,-0.01698847643337574
1660006530892378,-0.1015030136568247,0.9754177157244222,-0.0956435492484932,-0.0254786538422405,0.0705320746302254,0.1983653252778405,0.0064142002455583,0.0871651438282329,-0.553818008733949,0.003909599553494406,0.007306512973161164,0.0007740390902044592,-0.025507069852066064
1660006530908374,-0.1027237354085604,0.9761501487754636,-0.0879530022125583,-0.0264655017401079,0.0721472098333217,0.201342519884096,0.0063102130025242,0.0891029301337381,-0.5533934372355147,0.0037299676684916833,0.00547721209928291,0.0013558249271212741,-0.016034870534518048
1660006530924370,-0.1094377050431068,0.977126726176852,-0.0669565880827041,-0.0275464422671405,0.0735176911769935,0.2041723659098083,0.0062077259357291,0.0911449280762292,-0.5529523028401826,0.0037953720639006113,-0.0011130817817371352,0.0020991620956588575,0.0044653892358025304
1660006530940366,-0.1087052719920654,0.98115510795758,-0.0657358663309684,-0.0287481266958527,0.0746561043222813,0.2069213031247942,0.0061042762972864,0.0932047121172563,-0.5525140092705799,0.00389479315994906,-0.00034258385762615806,0.005514789488748173,0.005117499888784405
1660006530956362,-0.1068741893644618,0.9812771801327536,-0.0750133516441597,-0.0300671636053385,0.0756329114025674,0.2096989536895034,0.0059972718761733,0.0951842214942176,-0.5521022622934904,0.0038833757169669837,0.001339648892979689,0.005073175497529503,-0.003743986881966213
1660006530972358,-0.1122453650720989,0.97773708705272,-0.0841687647821776,-0.0314659620653839,0.0765299018825478,0.2126168601369069,0.0058842897263802,0.0971357311289932,-0.5517075376621279,0.0037157161747594395,-0.003628374133191656,0.0013797741757463067,-0.011609460017985684
1660006530988354,-0.1203021286335546,0.9787136644541086,-0.0859998474097811,-0.0328759423574821,0.077404040062768,0.2156947142282712,0.0057633420731927,0.0991448411227099,-0.551311340602446,0.0035085570880424937,-0.010516623925182628,0.0021207164194213535,-0.01209648838103028
1660006531004350,-0.1145647364003968,0.9812771801327536,-0.0795300221255819,-0.0342093349169116,0.0782863798613318,0.2188338739453956,0.0056333653032536,0.1012023366838253,-0.5509152578079943,0.0034495247733635315,-0.004301308522822331,0.004215808888259676,-0.005063996787147959
1660006531020346,-0.1027237354085604,0.9800564583810178,-0.0724498359655148,-0.0353763363192667,0.0791863390257783,0.2218649984991213,0.0054946465471943,0.1032519421270786,-0.55053049979461,0.0035323724338962802,0.006785723222112655,0.002695578422871603,0.0018145704356272163
1660006531036342,-0.0888075074387733,0.9756618600747692,-0.0659800106813155,-0.0363030600075341,0.0800970073802155,0.2246478307499347,0.0053487271249867,0.1052476904673826,-0.5501646811814054,0.003735015737388004,0.018631756072709782,-0.0015291178950394002,0.007455956147843862
1660006531052338,-0.0921034561684597,0.978835736629282,-0.0702525368123905,-0.0369459450584539,0.0810015642557933,0.2271643807272916,0.0051976154922447,0.1071354312700126,-0.549826748106059,0.0038805788680432505,0.013802226608721047,0.0014802827935260776,0.0028650870150919577
1660006531068334,-0.1138323033493553,0.9672388799877928,-0.0681773098344398,-0.0372973343912365,0.081871756658483,0.2294986202050935,0.005042742638486,0.108866883574821,-0.5495243946265118,0.0038228400652668163,-0.0071339585149571005,-0.009104916463166912,0.004446282593738388
1660006531084330,-0.1259174486915389,0.96064698252842,-0.0745250629434655,-0.0373805225606635,0.0826879033127054,0.231726660486559,0.0048845659945086,0.1104450587586912,-0.549253132547401,0.003596019320488293,-0.017297193471426622,-0.014127132530285746,-0.0017113234637585878
1660006531100326,-0.1121232928969254,0.9643091477836272,-0.0927138170443275,-0.0372391524638039,0.0834750154807805,0.2338515552681863,0.0047232621780979,0.1119052238365007,-0.5490007818671934,0.003280993819686247,-0.0031527339091318024,-0.009418470547570723,-0.01791006980815854
1660006531116322,-0.0995498588540475,0.978835736629282,-0.0885633630884261,-0.0369268088316271,0.084283661936348,0.235825553475798,0.0045597091730992,0.1132654712245072,-0.5487599144085765,0.0032078511313437356,0.008478630120371478,0.004597306468275719,-0.012383654267031433
1660006531132318,-0.0973525597009232,0.9730983443961244,-0.0641489280537119,-0.0365003269619894,0.0851372750404264,0.2376270183840307,0.0043955742317988,0.1145336941816506,-0.5485263455991076,0.0034133778350778333,0.009608336346146204,-0.0010260771883936481,0.0108277026909145
1660006531148314,-0.1000381475547418,0.9658960860608836,-0.0543831540398258,-0.03601777312621,0.0860452279943162,0.2393437706118485,0.0042324863232468,0.1157323787644813,-0.5482930621090534,0.0036628658445648247,0.0062304736430948415,-0.007405501971270989,0.018534129034320557
1660006531164032,-0.1013809414816511,0.9702906843671322,-0.0659800106813155,-0.0355377752966252,0.0870495051652614,0.2411654039699133,0.0040713198889773,0.1168770055962571,-0.5480561753971619,0.0037668101829634697,0.004398911744566997,-0.0027098132985201584,0.006243545153547775
1660006531180026,-0.1029678797589075,0.9707789730678263,-0.0775768673228047,-0.0351178369272901,0.0882055337158634,0.2432710289850011,0.00391214883176,0.1179698140021066,-0.5478168602644948,0.0037148198464722823,0.002530776120579531,-0.001999372138043354,-0.004817980339147279
1660006531196021,-0.102845807583734,0.9679713130388344,-0.0774547951476312,-0.0348143320127734,0.0895349590150747,0.2457569328727038,0.0037544788209699,0.1190357296886749,-0.5475718001044186,0.0036609681947986496,0.0023875634661777306,-0.004326328950331804,-0.004226317347576405
1660006531212015,-0.1021133745326925,0.9721217669947356,-0.0748912794689862,-0.0346836691197929,0.0910321522973341,0.248660602610423,0.0035973907018164,0.120101252129278,-0.5473183106691489,0.0036648816626148936,0.002807996865497306,-0.00015828749498758565,-0.0014965215020382727
1660006531228010,-0.1001602197299154,0.9716334782940416,-0.0707408255130848,-0.0347796946226729,0.0926948324060104,0.2519784430667451,0.0034397741331764,0.1211387441739245,-0.5470689528275096,0.003730216106652409,0.004285036501446959,-0.0005819185761135603,0.0023885392084768142
1660006531244004,-0.0993057145037004,0.9756618600747692,-0.0648813611047534,-0.0351468735780614,0.0945283497606021,0.2556593379480047,0.0032807579269353,0.1221014717465885,-0.5468422515534301,0.0038780688570468533,0.004625587554895755,0.003101816884152675,0.0074232032551274085
1660006531259999,-0.0991836423285268,0.971511406118868,-0.0669565880827041,-0.0358117911101943,0.0965369654393762,0.2596250371400834,0.003120053880367,0.1230022716056777,-0.5466412807134517,0.003973149664490972,0.0042728937570624265,-0.0009437733645736301,0.004813178649459043
1660006531275993,-0.0989394979781796,0.9757839322499428,-0.0731822690165562,-0.0367740148009465,0.0987143902578929,0.2637512247264674,0.0029581688850757,0.1239162664590522,-0.5464521087897359,0.004005147836211674,0.0040653342966686795,0.0029958774898509732,-0.0012712520559537421
1660006531291988,-0.0947890440222782,0.9812771801327536,-0.0744029907682919,-0.0379993077847807,0.1010323172970966,0.2677871064062942,0.00279686951998,0.1249241754095431,-0.5462580232006996,0.004077678089276413,0.007394209427313073,0.007640212835395621,-0.002242776426920501
1660006531307983,-0.0897840848401618,0.9876249332417792,-0.0626840619516291,-0.0394204187731532,0.1034406826509226,0.2713677004335444,0.0026398416439582,0.1260671930713661,-0.5460506717988691,0.004344709145460063,0.011159251748486518,0.012589169349979223,0.008528537150768081
1660006531323977,-0.0962539101243611,0.9967803463797972,-0.0471808957045851,-0.040948333198841,0.1058698167082644,0.2741765492983241,0.0024926668974109,0.1273477862419757,-0.5458293543449669,0.004747708425802626,0.004220483817858486,0.01957012423919735,0.021628533058030863
1660006531339972,-0.1145647364003968,0.98286411841001,-0.0610971236743722,-0.0424921157768138,0.1082324081497319,0.2761174333454163,0.0023614902022344,0.1287579871221705,-0.5455937217956925,0.004755293459087145,-0.01268130821235948,0.005088506642469182,0.006941074579419393
1660006531355966,-0.1141985198748761,0.9661402304112308,-0.1122453650720989,-0.0439782608290613,0.1104693479700916,0.2773499829809132,0.0022511892377979,0.1302940554026418,-0.5453408170906943,0.004112637839349606,-0.011083582518154902,-0.010471843220679067,-0.03978645013647657
1660006531371961,-0.0830701152056154,0.9710231174181736,-0.1289692530708781,-0.045356722114334,0.1125942049476522,0.2781180881743514,0.0021647134714576,0.1319567323765814,-0.545066046354161,0.0037005430632383015,0.018040339935995228,-0.005030060592362662,-0.05085930432173019
1660006531387955,-0.0581673914702065,0.992507820248722,-0.1067521171892882,-0.0465949366978777,0.1146244726501897,0.2785265095260983,0.0021038347269202,0.1337372778752902,-0.5447673563343466,0.004032466335874236,0.03864875730426372,0.014809178014367208,-0.025777951596126267
1660006531403950,-0.1030899519340811,0.9721217669947356,-0.0734264133669033,-0.0476771323457955,0.1164874886882965,0.2786065240195499,0.0020694004332462,0.1355797711704728,-0.5444557740481327,0.003980432622581068,-0.005646422843649801,-0.005019187715657236,0.00679297700363278
1660006531419944,-0.1301899748226139,0.9660181582360572,-0.0906385900663768,-0.0486089953560656,0.1180831309201232,0.2785798887591898,0.0020600508503757,0.1373903519241635,-0.5441537969291141,0.0034820669762163172,-0.029471801158964347,-0.010010516826902127,-0.00937727972625664
1660006531435939,-0.1259174486915389,0.9716334782940416,-0.1055313954375525,-0.0494061692766576,0.1194149168680019,0.278815336664258,0.0020713968724771,0.1391266094969115,-0.5438712291450662,0.0030103341424959204,-0.022679347525100396,-0.003955677092026044,-0.021843076587689095
1660006531451933,-0.0979629205767911,0.9809109636072328,-0.0980849927519646,-0.050071172638266,0.1205769615157992,0.2794995599282137,0.0020975055558824,0.1408256695869161,-0.5435966002816495,0.0030112302068976437,0.004747662530682664,0.004789627399048757,-0.012957006511891078
1660006531467928,-0.0813611047531854,0.9895780880445564,-0.0714732585641262,-0.0505893122133283,0.1216398034934847,0.2805708852170083,0.0021330854781564,0.142514542621343,-0.5433214292632779,0.0034235288176459617,0.01921453051885952,0.012111076652735142,0.012289254908352587
1660006531483612,-0.1094377050431068,0.9650415808346686,-0.0631723506523234,-0.0509440527363711,0.1226158609623107,0.2819673651423957,0.002173914711447,0.1441694750747956,-0.5430515553514809,0.0033828848119077533,-0.007975862793955693,-0.011182887501437255,0.01853114653813985
1660006531499605,-0.1189593347066453,0.9626001373311972,-0.0978408484016175,-0.051126789066105,0.1235079874575331,0.2837133421620089,0.002216027343949,0.1457685882679781,-0.5427922479692217,0.002991483911037076,-0.015747743211744755,-0.012261897904417784,-0.014523616090038827
1660006531515599,-0.1105363546196689,0.9748073548485544,-0.091737239642939,-0.0511374254686669,0.1243297893761751,0.2857685341957147,0.0022556346259487,0.1473057252780956,-0.5425442153031425,0.0028528894110285536,-0.0065922868122915285,-4.921234835453259e-05,-0.007578006598224302
1660006531531592,-0.1039444571602961,0.9685816739147022,-0.0709849698634319,-0.0509891883790401,0.1250902674841933,0.288005749484912,0.0022897733142895,0.1487775869208263,-0.542307152524376,0.002910496777922241,-3.504176268459558e-07,-0.005647403953986108,0.011856836863154516
1660006531547586,-0.1063859006637675,0.96235599298085,-0.0862439917601283,-0.050716078437245,0.1258010754666332,0.2903512233180824,0.002316425774434,0.1502143249154362,-0.5420706732949556,0.002788975640966134,-0.002197614528988437,-0.010685776399054547,-0.0030619665301876847
1660006531563580,-0.1098039215686275,0.969802395666438,-0.0996719310292211,-0.0503719325868326,0.126492358487945,0.2928141427842134,0.0023341207536904,0.1516744327239755,-0.5418162039549789,0.00258490768576836,-0.005054071890463585,-0.0029154363421198815,-0.014840915219352449
1660006531579573,-0.1112687876707104,0.9704127565423056,-0.082337682154574,-0.0500235617381104,0.1272016776070516,0.2954260236769544,0.0023416916143201,0.1531824675590823,-0.5415362551081513,0.0025187333063352636,-0.005867044193291829,-0.002074567919627124,0.002244000289765194
1660006531595567,-0.1149309529259175,0.9689478904402228,-0.085755703059434,-0.0497451540506238,0.127959525923687,0.2982489831619618,0.0023380669221467,0.1547154265656055,-0.5412391767185312,0.0023872860971942346,-0.008576288503649027,-0.0031854906195389887,-0.0010566185535853256
1660006531611560,-0.1150530251010911,0.962966353856718,-0.0896620126649883,-0.0496106798841704,0.1287883203211595,0.3013530522384143,0.0023220113692687,0.1562504048576349,-0.540935011138059,0.0022049686545244974,-0.007828524610940371,-0.008250324482739324,-0.004466635343225653
1660006531627554,-0.1067521171892882,0.969802395666438,-0.088319218738079,-0.0496828453295048,0.1296946672998046,0.3047013522139241,0.0022923561637487,0.1578017484738884,-0.540623632823201,0.0021776979124244348,0.0004251449707762811,-0.0012728544057174496,-0.0028114572746847227
1660006531643548,-0.1055313954375525,0.9754177157244222,-0.0798962386511026,-0.0500059566563683,0.1306571979103797,0.3081253881512166,0.0022486496906309,0.1594241428855499,-0.5402926417113157,0.0022632339903420314,0.001481280050260797,0.003908219087040088,0.005050370531062526
1660006531659541,-0.1111467154955368,0.9745632104982072,-0.0696421759365226,-0.0506043942424934,0.1316282159482888,0.3114289372987282,0.0021914186522647,0.1611839715091334,-0.5399252336293971,0.002369522006022911,-0.0037206360069511613,0.002748342474742538,0.013773989921078283
1660006531675535,-0.1172503242542153,0.9765163653009844,-0.0764782177462426,-0.0514817019590046,0.1325428989955273,0.314440780621135,0.0021218779904215,0.1631152190553191,-0.5395135381901882,0.002369289218323862,-0.008841820289066701,0.004231347549767728,0.006244153300222446
1660006531691528,-0.1135881589990082,0.9817654688334478,-0.0856336308842604,-0.0526207733679853,0.1333264273939415,0.3170031869221036,0.002041589159924,0.1652098393628651,-0.5390616393228504,0.0023553366478597333,-0.004661689530473648,0.008532405974008062,-0.002620133854015827
1660006531707522,-0.1156633859769589,0.977126726176852,-0.1035782406347754,-0.0539890586065216,0.1339121500300619,0.3190202591255765,0.0019521463664917,0.1674499081367234,-0.5385755598481041,0.002139905749833146,-0.0060632248575819,0.003504296985671007,-0.018508269244077738
1660006531723516,-0.1152971694514382,0.973220416571298,-0.1134660868238346,-0.0555450020425827,0.1342733579673649,0.3205008724546527,0.0018548436576018,0.1698338205609556,-0.5380550993238866,0.00187025302324876,-0.00512730749885508,-0.00036181135789470353,-0.025556503889823237
1660006531739509,-0.1043106736858168,0.982009613183795,-0.1246967269398032,-0.057239018082108,0.1344309418766784,0.3214901692714395,0.0017507174407727,0.1723742370496833,-0.5374945310576519,0.001838909472687939,0.005273269440089684,0.007584646729142053,-0.03310842960521265
1660006531755503,-0.1211566338597696,0.975173571374075,-0.1047989623865111,-0.059013266625968,0.1344240696561056,0.3220120963088364,0.0016409427522709,0.1750758477879142,-0.5368897078034588,0.0017084074996290206,-0.010415421660476806,0.0006737444274798055,-0.011889598546728497
1660006531771496,-0.1298237582970931,0.9707789730678263,-0.0996719310292211,-0.0608070706487848,0.1342992371521785,0.322125333875334,0.0015269566565088,0.1779039206725922,-0.5362487704596471,0.0014910616537218194,-0.017174291488020285,-0.00334876849089194,-0.006086310470494641
1660006531787490,-0.1328755626764324,0.98457312886244,-0.1203021286335546,-0.0625633909454759,0.1341346959555211,0.3219675800859698,0.0014102741942625,0.1807848728252843,-0.5355931644328756,0.0015238744163769613,-0.01820348628062364,0.009400848573349552,-0.02404485726734533
1660006531803253,-0.1173723964293889,0.9818875410086214,-0.1238422217135882,-0.0642315357781845,0.1340389765951508,0.3217114909408872,0.0012924624558262,0.183646511155481,-0.5349451442692341,0.0017296690304635213,-0.002430288030222119,0.006043734647577903,-0.024826455312641035
1660006531819245,-0.1138323033493553,0.9733424887464714,-0.1102922102693218,-0.0657695199551788,0.1341112843051717,0.321513380405536,0.0011752114843558,0.1864490920840461,-0.53431717155742,0.0017815976435977391,0.000998824544830329,-0.002251185853114901,-0.010148799481537171
1660006531835238,-0.1205462729839017,0.971755550469215,-0.1043106736858168,-0.0671464524357621,0.1344114866047162,0.3214766121378874,0.0010602745044183,0.1892148316464326,-0.5337006928281628,0.00174628744848351,-0.005143630580744463,-0.0034543117173341242,-0.003750536608228952
1660006531851231,-0.1140764476997025,0.9765163653009844,-0.1171282520790418,-0.0683426866702453,0.134947037206554,0.3216115531406598,0.0009494162513505,0.1920262223447869,-0.5330650992703755,0.0019079140485168307,0.0011935752331092703,0.001175852802991706,-0.014911303501308565
1660006531867223,-0.120180056458381,0.9701686121919586,-0.0962539101243611,-0.0693505949161656,0.1356692016077658,0.3218528830012644,0.000844335507036,0.1949046096281689,-0.532400227272031,0.0017817788366855996,-0.004419030173012303,-0.004654710275430629,0.005366734608034912
1660006531883216,-0.1160296025024796,0.976638437476158,-0.101136797131304,-0.0701766072676754,0.1364903345637608,0.3221441890060546,0.0007462735547056,0.1977348701008881,-0.5317454667652955,0.001796023083158076,-0.00024171859539981466,0.0016336035078917677,0.0004354628409828226
