Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660006525724533,-0.9687037460898758,-0.2225986114290075,-0.0709849698634319,0.0114792629185751,-0.01404489876951,0.0496452606374464,-0.0036352610433954,-0.0134104225565244,-0.5717168086188118,0.02150637930033191
1660006525740530,-0.9687037460898758,-0.2252841992828261,-0.0698863202868698,0.0116682040638614,-0.0149860879748512,0.0499879577053095,-0.0039004666410274,-0.0133405633341148,-0.571943540236073,0.022239950876470693
1660006525756526,-0.9687037460898758,-0.2205233844510568,-0.0665903715571833,0.0123690032154885,-0.0153010708046004,0.0505766369406384,-0.0041737316806639,-0.0132736800312539,-0.5721669366518147,0.022452477300625516
1660006525772523,-0.96919203479057,-0.2136873426413368,-0.0632944228274969,0.013529855903701,-0.0149678112545356,0.0513586607166412,-0.0044479765558192,-0.0132013351602939,-0.5723792304962275,0.022142357975468204
1660006525788519,-0.9667505912870986,-0.2110017547875183,-0.0598764019226365,0.0150723212460503,-0.0140077250269942,0.0522547340430795,-0.0047155902132056,-0.0131131032472523,-0.5725737199748672,0.021399118100277906
1660006525804515,-0.9687037460898758,-0.2101472495613033,-0.0593881132219422,0.0169013030526124,-0.012490215672386,0.0531676513241657,-0.0049688845725684,-0.0129989395046789,-0.57274510180571,0.020402504877085236
1660006525820512,-0.9665064469367516,-0.2058747234302283,-0.0620737010757608,0.0189132223231385,-0.010528345566906,0.0539896781215985,-0.0052006148869501,-0.0128525394113649,-0.5728896475486087,0.019367478148375958
1660006525836508,-0.9693141069657436,-0.199404898146029,-0.0581673914702065,0.0210019615007164,-0.0082722905264061,0.0546149856886258,-0.0054045040770244,-0.0126720321385443,-0.5730052872205528,0.018490518167429804
1660006525852505,-0.9658960860608836,-0.1950102998397805,-0.0628061341268026,0.0230635013868075,-0.0059017138532944,0.0549580734046267,-0.0055757924210798,-0.0124591747190558,-0.5730916196696682,0.017908324444715774
1660006525868501,-0.966384374761578,-0.1981841763942933,-0.0680552376592662,0.025000882602145,-0.0036089420379568,0.0549737054550003,-0.0057117714569898,-0.0122190707961133,-0.5731498389732749,0.017625629347345535
1660006525884498,-0.9658960860608836,-0.2061188677805754,-0.0708628976882583,0.0267307334925447,-0.0015700365036318,0.0546699860858893,-0.0058121331777298,-0.0119591202896566,-0.5731825726248535,0.017535481078402658
1660006525900494,-0.9673609521629664,-0.2152742809185932,-0.0731822690165562,0.0281912844174338,8.458682161282941e-05,0.054103365290461,-0.0058789478401715,-0.0116872861217546,-0.5731936075851949,0.017508902234147878
1660006525916491,-0.9689478904402228,-0.2180819409475854,-0.0714732585641262,0.0293503701401222,0.0012875653838135,0.0533606234951959,-0.0059162258363623,-0.0114109804642705,-0.5731874825567439,0.017429767699977654
1660006525932487,-0.9694361791409172,-0.216495002670329,-0.0719615472648205,0.0302109903593657,0.0020391858768194,0.0525458576923174,-0.0059292032142697,-0.0111357884976363,-0.5731689746628958,0.01725742287892467
1660006525948484,-0.9712672617685209,-0.2191805905241475,-0.070374608987564,0.0308120362175575,0.0024023154913344,0.0517708332918011,-0.0059235399613265,-0.0108644610973985,-0.5731425349786182,0.017041961936185252
1660006525964480,-0.9729762722209508,-0.2188143739986268,-0.0708628976882583,0.0312226884657068,0.0024868876556241,0.0511344070115939,-0.0059045400345462,-0.0105975063289078,-0.5731117502868894,0.01683717321537198
1660006525980476,-0.97773708705272,-0.2188143739986268,-0.0704966811627376,0.0315301635376795,0.0024246339720445,0.0507003979862051,-0.0058764830709728,-0.0103336728839496,-0.5730789526645291,0.01670878370189519
1660006525996368,-0.978347447928588,-0.2191805905241475,-0.0670786602578776,0.0318221313767557,0.0023420727161558,0.0504937767631374,-0.0058422144247426,-0.0100697795799451,-0.5730450778290749,0.01676602783648317
1660006526012364,-0.9756618600747692,-0.2204013122758832,-0.0636606393530176,0.0321672706734292,0.0023396624255758,0.0505099024248287,-0.0058030883161575,-0.0098021813402802,-0.5730098048937596,0.017045876770786606
1660006526028360,-0.9722438391699092,-0.2173495078965439,-0.0628061341268026,0.0325989850866209,0.0024754947116171,0.0507220165960072,-0.0057592351444279,-0.0095286029124877,-0.5729719780831588,0.017477566471988684
1660006526044356,-0.9724879835202564,-0.2196688792248418,-0.0595101853971158,0.0331073561995198,0.0027531911442001,0.0510897090197253,-0.005710089332849,-0.0092476202872974,-0.5729302466157616,0.01801779305316419
1660006526060352,-0.966384374761578,-0.214785992217899,-0.0608529793240251,0.0336427357854962,0.0031239468581707,0.0515725117978981,-0.0056550750289859,-0.0089575232618356,-0.5728837458227906,0.018681665221868496
1660006526076348,-0.9658960860608836,-0.2046540016784926,-0.0679331654840926,0.0341311338592653,0.0035030380801517,0.0521411718002966,-0.0055942627425697,-0.0086563092374691,-0.5728326128465608,0.019469788687414304
1660006526092344,-0.9740749217975128,-0.2022125581750212,-0.071229114213779,0.0344975439855261,0.0037880589193993,0.0527830427501481,-0.0055288519963137,-0.0083419119264281,-0.5727781877764451,0.020356809668838155
1660006526108340,-0.9796902418554972,-0.2085603112840468,-0.0693980315861755,0.0346901697521636,0.0038812438842717,0.0535019235303527,-0.0054613940205916,-0.0080127115316441,-0.5727228294207928,0.021285634272595177
1660006526124336,-0.9866483558403908,-0.2152742809185932,-0.0662241550316626,0.0346977198621938,0.0037243450805148,0.0543054778449381,-0.0053955673354156,-0.007668222022638,-0.5726693954024836,0.022173091149626352
1660006526140332,-0.9781033035782408,-0.2272373540856032,-0.0558480201419087,0.0345542292711595,0.0033270408721702,0.0551814636203754,-0.0053353695881183,-0.0073091760283385,-0.5726205513574474,0.02295746198285205
1660006526156328,-0.9776150148775464,-0.2313878080415046,-0.0543831540398258,0.0343304647694679,0.0027640150008772,0.056083463609689,-0.0052839806759852,-0.0069377083955631,-0.5725781109005953,0.023587454861161466
1660006526172324,-0.9737087052719922,-0.230411230640116,-0.0558480201419087,0.034115500836736,0.0021484029769916,0.0569390442108519,-0.0052428055425634,-0.0065575641730608,-0.5725425930729651,0.024000857536254683
1660006526188320,-0.976638437476158,-0.2216220340276189,-0.0630502784771498,0.0339946901089343,0.0016018683469248,0.0576682068160875,-0.0052110145085816,-0.0061731962788726,-0.5725131154766794,0.02417532611975332
1660006526204316,-0.9750514991989014,-0.2127107652399483,-0.0689097428854812,0.034030762848152,0.001223246756454,0.0582002304409812,-0.0051856490920698,-0.0057885088965301,-0.5724876186045996,0.024147809567959654
1660006526220312,-0.9710231174181736,-0.2072175173571376,-0.072938124666209,0.0342531050877342,0.0010556298454206,0.0584904990015704,-0.0051623075658741,-0.0054065891629796,-0.5724633169364639,0.02396270546294671
1660006526236308,-0.97261005569543,-0.2050202182040133,-0.0709849698634319,0.0346570670027314,0.0010691011515044,0.0585343083277373,-0.0051363005562093,-0.0050303516384924,-0.5724372314083067,0.023627272886962737
1660006526252304,-0.9695582513160907,-0.2041657129777983,-0.0698863202868698,0.0352120524778047,0.0011731474707031,0.058366669724956,-0.0051038946740335,-0.004663034546837,-0.5724066632859162,0.023125540291683008
1660006526268300,-0.971511406118868,-0.2090485999847411,-0.0730601968413826,0.0358748402143795,0.0012480737951255,0.0580442061113361,-0.0050631794099525,-0.0043077970953584,-0.5723695059446605,0.022468036990719635
1660006526284296,-0.9741969939726864,-0.2211337453269246,-0.0685435263599605,0.0366032522622438,0.0011771435116766,0.057620223761977,-0.0050143217747866,-0.0039671902019084,-0.572324342997529,0.021690275054199563
1660006526300292,-0.9730983443961244,-0.2273594262607768,-0.0680552376592662,0.0373655999863113,0.0008740833051489,0.0571300275011471,-0.0049592494823869,-0.0036430069191961,-0.5722703582503146,0.020826863578839255
1660006526316162,-0.9702906843671322,-0.2271152819104296,-0.0713511863889526,0.0381435365241416,0.0003019465796184,0.0565901976805913,-0.0049009514478568,-0.0033358519456304,-0.5722071501209176,0.019935257146385485
1660006526332157,-0.968093385214008,-0.2221103227283132,-0.0713511863889526,0.0389289359030978,-0.0005255986399773,0.0560038296137322,-0.0048426568601169,-0.0030451103119559,-0.5721345428681743,0.019080500687712023
1660006526348153,-0.9706569008926528,-0.2197909514000154,-0.0759899290455483,0.0397175471117781,-0.0015557006671704,0.0553675674393562,-0.0047871336525392,-0.0027698789915294,-0.5720524613979591,0.018282983259301156
1660006526364148,-0.9672388799877928,-0.2160067139696347,-0.0778210116731519,0.0405027633183879,-0.0027065814924708,0.0546776761032185,-0.0047361896097485,-0.0025090472617133,-0.5719609156018681,0.017567850559136164
1660006526380144,-0.9641870756084536,-0.2182040131227589,-0.0733043411917297,0.0412721570419465,-0.0038788081870356,0.0539356818340526,-0.0046903693729993,-0.0022601622464137,-0.5718600769261676,0.017026138390431742
1660006526396139,-0.9702906843671322,-0.2206454566262304,-0.0731822690165562,0.0420076932487443,-0.0049743516151493,0.0531567940141186,-0.0046489176880447,-0.0020194014011455,-0.5717503681286358,0.016737874232152616
1660006526412135,-0.9684596017395286,-0.2233310444800489,-0.0795300221255819,0.0426885744528323,-0.0059139380420314,0.052367204680521,-0.0046100176525412,-0.0017829120651072,-0.5716325119218237,0.01669235700690071
1660006526428130,-0.9723659113450828,-0.2256504158083468,-0.0781872281986726,0.0432946413535278,-0.0066468001038242,0.0515822350938123,-0.0045711183983953,-0.0015474711785659,-0.5715075405140825,0.01683599842289355
1660006526444126,-0.9738307774471656,-0.2246738384069582,-0.0742809185931183,0.0438084081352629,-0.0071614623119965,0.05079514143738,-0.0045292727785345,-0.0013104825260064,-0.5713767742545911,0.01711798350384082
1660006526460121,-0.975173571374075,-0.2211337453269246,-0.0761120012207219,0.0442151766029161,-0.0074953472682582,0.0499923320572822,-0.0044816323815686,-0.001070833719691,-0.5712417732496937,0.017447066049326547
1660006526476117,-0.9739528496223392,-0.2188143739986268,-0.0767223620965897,0.0445026060325855,-0.0077314524360854,0.0491656440232732,-0.0044260960673743,-0.0008298427047327,-0.5711042883905436,0.01768463293684969
1660006526492112,-0.970046540016785,-0.2085603112840468,-0.0759899290455483,0.0446618613751769,-0.0079848358334001,0.0483115749537089,-0.0043618879677495,-0.0005905496288583,-0.5709662268984799,0.017726748834931555
1660006526508108,-0.9682154573891816,-0.2072175173571376,-0.0783093003738462,0.0446914627714908,-0.0083835754295426,0.0474390703088535,-0.0042899381661309,-0.0003562745374446,-0.5708295858941121,0.017537054128828843
1660006526524103,-0.9739528496223392,-0.2150301365682461,-0.0824597543297476,0.0446031607373419,-0.0090369463130334,0.0465804781265474,-0.004212986145426,-0.0001302249074272,-0.5706962900338703,0.017092102877586956
