Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660006536735317,-0.7569085221637293,-0.1839017318989851,0.6182345311665518,-0.0051256286294181,-0.023500776457075,-0.0367273903524876,-0.0062407846378835,-0.0004927078203524,-0.5746125066242919,0.031017944909629388
1660006536751314,-0.7608148317692836,-0.1747463187609672,0.6232394903486682,-0.0053937482184052,-0.0226069199035609,-0.0379115600866382,-0.0066064324803178,-0.0008386184212799,-0.5746270798895109,0.03147201563058314
1660006536767311,-0.76069275959411,-0.1776760509651329,0.6254367895017934,-0.0058456398936105,-0.0212025007913384,-0.039078023594166,-0.0069520019214361,-0.0011851948447701,-0.574643596443979,0.03060626037149934
1660006536783308,-0.7636224917982757,-0.1775539787899594,0.6249485008010982,-0.006463086196375,-0.0193421001177321,-0.0402068321869516,-0.0072710404159674,-0.0015291686767308,-0.5746648354821315,0.02935202923725067
1660006536799305,-0.7626459143968871,-0.176821545738918,0.6284885938811327,-0.0071666359352982,-0.0171122801988648,-0.0412697828118273,-0.0075582630024202,-0.0018670154839016,-0.5746927976745813,0.027769922711193926
1660006536815302,-0.7658197909514,-0.1829251544975965,0.626413366903182,-0.0078192159842579,-0.014589362041484,-0.0422368533479646,-0.0078097426467763,-0.0021955131099408,-0.5747277528469973,0.025948760049667376
1660006536831298,-0.7694819562066071,-0.1842679484245058,0.6277561608300912,-0.00824750550006,-0.0118310481180165,-0.0430776719363842,-0.0080227185429589,-0.0025119460656842,-0.5747674878374993,0.023968356198319912
1660006536847295,-0.7678950179293507,-0.1829251544975965,0.6277561608300912,-0.0082784923849145,-0.0088847851898992,-0.0437522834471247,-0.0081954354999946,-0.0028134334311929,-0.5748070202799783,0.02185611620789445
1660006536863292,-0.7602044708934157,-0.1775539787899594,0.6289768825818269,-0.0077831814673929,-0.0058011221662641,-0.0442129776107776,-0.0083271635502674,-0.0030957737423807,-0.574838956336791,0.019574401558844285
1660006536879289,-0.7476310368505379,-0.1753566796368351,0.6218966964217589,-0.0067161972858568,-0.0026561669952943,-0.0444280089063979,-0.0084183636125518,-0.0033531620971626,-0.5748545131993985,0.017094433545770914
1660006536895294,-0.7422598611429008,-0.1666895551995116,0.6173800259403368,-0.0051394781936238,0.0004329271727549,-0.0444012487662552,-0.0084709426766576,-0.0035799975167154,-0.5748450418226909,0.014565124833543129
1660006536911291,-0.7414053559166858,-0.1568017090104523,0.6182345311665518,-0.0032219634072442,0.003303987952745,-0.0441700299279128,-0.0084885739885799,-0.0037735763803936,-0.5748037332636142,0.012420062631314293
1660006536927288,-0.7426260776684215,-0.1632715342946516,0.6228732738231475,-0.0012139747676098,0.0057492262160421,-0.0437971112471309,-0.008477089872967,-0.0039343978235419,-0.5747271261398804,0.011156569129623086
1660006536943285,-0.7438467994201572,-0.1776760509651329,0.6243381399252304,0.0005982350853207,0.0075386079685368,-0.043364265511866,-0.008444774803733,-0.0040643360053234,-0.574616054309147,0.010873050537689654
1660006536959282,-0.7479972533760586,-0.1920805676356148,0.6320286869611662,0.0019465653730281,0.008475571880079,-0.0429601557841006,-0.0084021849402158,-0.0041666098238845,-0.5744757905646449,0.011171208189753631
1660006536975278,-0.7527580682078279,-0.2034332799267569,0.6309300373846041,0.0026301570412022,0.0084502943895745,-0.0426722974244394,-0.008361293500886,-0.0042476213140677,-0.574315354752391,0.011520128648799267
1660006536991275,-0.7537346456092164,-0.2074616617074847,0.6275120164797441,0.0025486677333654,0.0074734223978457,-0.0425858045447652,-0.0083340707145853,-0.0043171772625602,-0.5741461674672155,0.011558858806692735
1660006537007272,-0.7566643778133821,-0.2099031052109561,0.6283665217059591,0.0017140594611666,0.0056935289057415,-0.0427697109743795,-0.0083307688518804,-0.0043866871588056,-0.5739803508941116,0.011239172548168929
1660006537023269,-0.7643549248493171,-0.2140535591668575,0.6366674296177619,0.0002408082003609,0.0033767796205976,-0.0432569731243482,-0.0083583617050835,-0.0044669433896744,-0.5738290150977862,0.010844236550792693
1660006537039266,-0.7682612344548714,-0.214785992217899,0.6356908522163733,-0.0016808463043574,0.0008486684279471,-0.0440428214619102,-0.0084196148315771,-0.0045660173626927,-0.5737008371124047,0.010824811194102417
1660006537055263,-0.7680170901045242,-0.2077058060578318,0.6245822842755775,-0.0038219889508096,-0.0015594386631864,-0.0450942199259743,-0.0085128981098181,-0.004688196324497,-0.5736011482188466,0.011450870635194633
1660006537071260,-0.7721675440604256,-0.1984283207446405,0.6277561608300912,-0.0059545012190689,-0.0035492346963182,-0.0463531462490641,-0.0086325869212765,-0.0048343932968112,-0.5735316286116414,0.012582841443081083
1660006537087257,-0.7707026779583428,-0.1923247119859619,0.6266575112535291,-0.0078845214121555,-0.0048988695380469,-0.0477410561065751,-0.00877000229921,-0.005002726706702,-0.5734905859034587,0.013821352772895392
1660006537103254,-0.7650873579003585,-0.1911039902342262,0.6262912947280084,-0.0094739614059567,-0.0054918421058596,-0.0491725600053749,-0.0089147790127649,-0.0051888174914198,-0.5734736762810588,0.01477381714204831
1660006537119251,-0.759838254367895,-0.1881742580300605,0.6204318303196761,-0.0106473901424484,-0.0053093821418318,-0.0505700918467491,-0.00905626746766,-0.0053863897404411,-0.5734748525178489,0.015188292158472245
1660006537135248,-0.7578850995651178,-0.1824368657969022,0.6223849851224532,-0.0113850314996794,-0.0044084349391888,-0.0518706838737313,-0.0091846444873555,-0.0055880064812444,-0.5734873103676327,0.014958949999091057
1660006537151245,-0.7597161821927214,-0.1782864118410008,0.6225070572976268,-0.0117066913401399,-0.0029092912562844,-0.0530282363349314,-0.0092917497775792,-0.0057859464524784,-0.5735042492136838,0.014106002145524679
1660006537167242,-0.7597161821927214,-0.1815823605706872,0.6305638208590834,-0.0116538010299156,-0.0009863332484576,-0.054020415127209,-0.0093717360945654,-0.0059734730028599,-0.5735193584143718,0.012776979107405134
1660006537183239,-0.76411078049897,-0.1786526283665215,0.6308079652094305,-0.0112761205043583,0.0011552017403844,-0.0548523704782068,-0.0094214521105138,-0.0061458850827788,-0.5735270544175564,0.011225117623402161
1660006537199236,-0.7637445639734493,-0.1687647821774623,0.6251926451514462,-0.010626655855914,0.0033164102929765,-0.0555399942724291,-0.0094404590385764,-0.0063007404044415,-0.5735225733747428,0.009755109579874615
1660006537215057,-0.7567864499885557,-0.1703517204547187,0.6196993972686347,-0.0097642489183902,0.0053292265430667,-0.0560852573341941,-0.0094307857661637,-0.0064373379320688,-0.5735020449723709,0.008654359463453545
1660006537231053,-0.7482413977264057,-0.1803616388189515,0.6160372320134275,-0.0087594547517129,0.0070561513508434,-0.0564737626509057,-0.0093966248198412,-0.006556092687556,-0.5734626332575887,0.00810645611402967
1660006537247049,-0.7481193255512322,-0.1815823605706872,0.6228732738231475,-0.0076978754591194,0.0083988939570557,-0.0566941552048485,-0.0093439027291265,-0.0066582178394062,-0.5734027501839335,0.00809975597629944
1660006537263045,-0.7520256351567864,-0.1786526283665215,0.6277561608300912,-0.006677558230382,0.0093302439549722,-0.0567560605073186,-0.0092794204973614,-0.006745003420775,-0.5733222775471948,0.008423725007987552
1660006537279041,-0.7533684290836957,-0.1846341649500265,0.6272678721293969,-0.0058006148237411,0.0099069102208077,-0.0566932809087645,-0.0092095998549711,-0.006817082447778,-0.5732227010635234,0.008835692959228647
1660006537295037,-0.7505607690547036,-0.1920805676356148,0.6259250782024877,-0.0051608739956136,0.0102459581377717,-0.0565529700630145,-0.0091393342825898,-0.006875587708564,-0.5731070697073744,0.009213340939944317
1660006537311033,-0.75043869687953,-0.1998931868467233,0.6232394903486682,-0.0048301330576475,0.0104966649997912,-0.0563848536562368,-0.0090712845241776,-0.0069237034722432,-0.5729797450929484,0.009510983324622548
1660006537327029,-0.7551995117112993,-0.1946440833142598,0.6289768825818269,-0.0048460126444501,0.0108120041395958,-0.0562453690417587,-0.0090055929625759,-0.0069652294679671,-0.572845958979041,0.009670047557762261
1660006537343025,-0.7594720378423743,-0.1847562371252001,0.6299534599832155,-0.0052041133690784,0.0113048143724845,-0.0562050391424973,-0.0089400528882815,-0.0070021283382083,-0.5727112170818026,0.00964454323434711
1660006537359021,-0.7639887083237964,-0.1777981231403065,0.6293430991073476,-0.0058565828033399,0.012016458050155,-0.0563355947149466,-0.0088708203332749,-0.0070350046257837,-0.572580615934311,0.009464294885007066
1660006537375017,-0.7667963683527885,-0.1748683909361408,0.6293430991073476,-0.0067181926516559,0.0129263107803175,-0.0566818875331738,-0.0087934409761619,-0.0070647072406462,-0.5724581908675905,0.009240220167492577
1660006537391013,-0.7661860074769207,-0.1812161440451665,0.6253147173266198,-0.0076796171264439,0.0139793828491451,-0.0572452966138106,-0.0087037985816608,-0.0070919963570943,-0.5723464257990705,0.009115552752906916
1660006537407009,-0.7678950179293507,-0.1864652475776301,0.6280003051804384,-0.0086261125408167,0.0151036032094648,-0.0579914348507374,-0.0085987879057503,-0.0071171104773609,-0.5722460179610441,0.009215241923427778
1660006537423005,-0.7672846570534828,-0.194277866788739,0.6282444495307855,-0.0094582799951564,0.0162190296347726,-0.05887237940266,-0.0084766844046358,-0.007140635231141,-0.5721559522955633,0.009596244204143723
1660006537439001,-0.7626459143968871,-0.194277866788739,0.6262912947280084,-0.0101105090919513,0.0172506023245496,-0.0598444264715372,-0.0083372019850279,-0.0071634490564772,-0.5720738944480774,0.010214363802568445
1660006537454997,-0.7611810482948043,-0.1871976806286715,0.6212863355458911,-0.0105624920126666,0.0181456155059628,-0.0608698302393576,-0.008181263531575,-0.0071859044355378,-0.5719968270314937,0.010961657609618754
1660006537470993,-0.7600823987182421,-0.1847562371252001,0.6198214694438082,-0.0108401506356504,0.0188819891042491,-0.0619076806022827,-0.0080106227481162,-0.0072085880085838,-0.5719217769698667,0.011736916455106682
1660006537486989,-0.7549553673609521,-0.1795071335927365,0.6181124589913782,-0.0110047181424889,0.019458987012462,-0.0629049390475506,-0.0078275654396194,-0.007233129992638,-0.5718464618249336,0.012466307441162412
1660006537502985,-0.7576409552147707,-0.1792629892423894,0.6156710154879068,-0.0111323596087607,0.0198872341158887,-0.0637954686623992,-0.0076347840654187,-0.0072608017695225,-0.5717696966637543,0.013083755948087746
1660006537518981,-0.7603265430685893,-0.1881742580300605,0.6299534599832155,-0.0112903979793482,0.0201854361130044,-0.0645152962763381,-0.0074352870603888,-0.0072912281072154,-0.5716914482585446,0.013527695832181417
1660006537534790,-0.7617914091706721,-0.200259403372244,0.6353246356908526,-0.0115180200246036,0.0203710315347932,-0.0650279591566461,-0.0072322332447116,-0.0073232960625867,-0.5716125356597225,0.013762267833478567
1660006537550785,-0.7625238422217135,-0.1995269703212026,0.6321507591363398,-0.0118177888452936,0.0204581511127457,-0.0653341795530393,-0.0070287050664312,-0.0073560248069669,-0.5715341101071819,0.013784822007903891
1660006537566781,-0.7605706874189364,-0.1882963302052341,0.6298313878080419,-0.0121596152302098,0.0204776670216821,-0.0654585031273003,-0.0068273718124809,-0.0073879151277724,-0.5714571060791592,0.013618933861627793
1660006537582776,-0.7576409552147707,-0.1868314641031508,0.6243381399252304,-0.0124935552868599,0.0204855279121781,-0.0654337782638805,-0.0066300716461792,-0.0074165814283236,-0.571381823648449,0.013319475400178549
1660006537598772,-0.7537346456092164,-0.1896391241321433,0.6237277790493625,-0.0127649886078316,0.0205411669510504,-0.0652942217500088,-0.0064375752198458,-0.0074394329907432,-0.5713077286699769,0.012970389036626506
1660006537614767,-0.7526359960326543,-0.1874418249790186,0.6249485008010982,-0.012926440305138,0.0206926219073656,-0.0650700495643308,-0.0062496510705124,-0.0074540411456515,-0.5712334706630245,0.012661940956478044
1660006537630763,-0.7528801403830014,-0.1887846189059283,0.6275120164797441,-0.0129433041026469,0.0209758734053386,-0.0647794513692234,-0.0060652921585047,-0.0074578649900785,-0.5711570441350482,0.012475576828063198
1660006537646758,-0.7526359960326543,-0.1892729076066226,0.6300755321583891,-0.0127942745394824,0.0213987685483034,-0.0644212597547436,-0.0058831197116807,-0.0074485055684595,-0.5710759960536927,0.012475474478433715
1660006537662754,-0.753002212558175,-0.1836575875486379,0.6281223773556119,-0.0124697032201525,0.021925435538963,-0.0639777214500953,-0.0057020246318088,-0.0074247457835444,-0.5709876196360181,0.01268154825518378
1660006537678749,-0.75385671778439,-0.1874418249790186,0.6304417486839098,-0.011971212131344,0.0224922334925973,-0.0634310495766435,-0.0055217291134016,-0.0073866646051893,-0.5708891373914258,0.013058672077064185
1660006537694745,-0.7528801403830014,-0.1900053406576641,0.6283665217059591,-0.0113142923017331,0.0230337047945371,-0.0627791038328142,-0.005342929113478,-0.0073339146054478,-0.5707779125304996,0.013567391418261479
1660006537710740,-0.7522697795071336,-0.1915922789349205,0.625558861676967,-0.0105332830735299,0.0234923250837361,-0.0620372523039772,-0.0051671194075232,-0.0072645360333578,-0.5706517186128499,0.014203782482710274
1660006537726736,-0.7488517586022736,-0.1923247119859619,0.6282444495307855,-0.0096859351494519,0.0238201448692282,-0.0612350327468089,-0.0049963457236574,-0.0071762693857041,-0.5705090714465878,0.01496126068276639
1660006537742731,-0.7490959029526207,-0.1906157015335319,0.6295872434576948,-0.008853771275234,0.0239792438371494,-0.0604207020781023,-0.0048329375792149,-0.0070685494698653,-0.5703495959393654,0.015779020800761257
1660006537758727,-0.7456778820477608,-0.1880521858548869,0.6221408407721061,-0.0081351402254849,0.0239430057807545,-0.0596683972101459,-0.004679182329705,-0.0069430787645892,-0.5701743484229096,0.016547194184629667
1660006537774722,-0.7468986037994965,-0.1885404745555812,0.6221408407721061,-0.0076301550937709,0.0237040282417495,-0.059068849367579,-0.0045369440808593,-0.0068030506051407,-0.5699859707833459,0.017153459468047163
1660006537790718,-0.7515373464560922,-0.1912260624093998,0.6281223773556119,-0.0074200274499599,0.0232792234687309,-0.058702654412087,-0.004407336476959,-0.006651896245639,-0.5697885604750041,0.017524157569883556
1660006537806713,-0.7541008621347371,-0.1996490424963762,0.6315403982604719,-0.0075462956149819,0.0227031605306659,-0.0586235027443923,-0.0042905801954622,-0.0064930930297728,-0.5695872012605246,0.01761081254050344
1660006537822709,-0.7625238422217135,-0.2048981460288397,0.6266575112535291,-0.0079966818280172,0.0220235526922353,-0.0588618902867565,-0.0041859899719192,-0.006331598239981,-0.5693872040860897,0.017345135279434886
1660006537838704,-0.7654535744258792,-0.2037994964522776,0.6239719233997096,-0.0087030585888284,0.0213068519595027,-0.0594266725794394,-0.0040919329648641,-0.0061743308787597,-0.5691932240513832,0.01667801665769666
1660006537854553,-0.7677729457541771,-0.2014801251239797,0.6253147173266198,-0.0095534078334299,0.0206408202400929,-0.0602985423677874,-0.0040057503109415,-0.006027850899677,-0.5690084739674174,0.015689420653662384
1660006537870547,-0.7697261005569542,-0.1957427328908219,0.6236057068741889,-0.0104151869644538,0.0201257083090128,-0.0614302665623185,-0.0039237470061516,-0.005895771209325,-0.5688342226483897,0.014595203190876557
1660006537886542,-0.7669184405279621,-0.1907377737087055,0.6186007476920725,-0.0111641716732514,0.0198542487339104,-0.0627487031605871,-0.0038413723840523,-0.0057786183124349,-0.5686696962880348,0.013632925284974562
1660006537902536,-0.7644769970244907,-0.1907377737087055,0.6196993972686347,-0.0117113757755301,0.0198802082906702,-0.064152469771525,-0.0037537582512211,-0.0056752531195548,-0.5685124166667725,0.012974957646139075
1660006537918531,-0.7621576256961928,-0.192568856336309,0.6182345311665518,-0.0120210824777343,0.0201910362580307,-0.065521859453145,-0.0036566340324642,-0.0055841078577738,-0.568358901275139,0.012702661520245344
1660006537934526,-0.7600823987182421,-0.1913481345845733,0.618478675516899,-0.0121154334352164,0.020709771657307,-0.0667448420099938,-0.0035472746026278,-0.0055037643521415,-0.5682055506356732,0.012798160026443033
1660006537950520,-0.7565423056382086,-0.1913481345845733,0.6200656137941554,-0.0120647038366939,0.0213219469013257,-0.067738199678722,-0.0034250601322513,-0.0054326543378895,-0.5680495018641558,0.013161293568349889
1660006537966515,-0.7582513160906386,-0.1853665980010679,0.6205539024948497,-0.0119660584947002,0.0219016357259163,-0.0684541783667047,-0.0032915581586445,-0.005368254905091,-0.5678892382416348,0.013643693112172998
1660006537982509,-0.7570305943389029,-0.1853665980010679,0.6198214694438082,-0.0119163982864925,0.0223322013841284,-0.0688831940998302,-0.0031502442585746,-0.0053069870642167,-0.5677248066739249,0.014081391080340433
1660006537998504,-0.7570305943389029,-0.1947661554894333,0.6265354390783555,-0.0119865173411644,0.0225297070037112,-0.0690567510559564,-0.0030058944973081,-0.0052451218746357,-0.5675576037010587,0.014337040832186301
1660006538014498,-0.7611810482948043,-0.1991607537956819,0.6254367895017934,-0.0122035925734883,0.0224609882087031,-0.0690411511544046,-0.0028637041088699,-0.0051798482514273,-0.5673898121283514,0.014338644832582664
1660006538030493,-0.7625238422217135,-0.2020904859998476,0.6288548104066534,-0.0125466912679646,0.0221481575300601,-0.0689215718985032,-0.0027283386554347,-0.0051098609647645,-0.5672236629283411,0.0140906084278816
1660006538046487,-0.763256275272755,-0.2023346303501947,0.6286106660563062,-0.0129562221549765,0.0216624994895528,-0.0687891662285654,-0.0026031115063427,-0.0050353676019505,-0.5670607392617724,0.01366096473265383
1660006538062482,-0.7621576256961928,-0.2023346303501947,0.6247043564507511,-0.0133540602753764,0.0211073702250284,-0.0687322039263542,-0.0024894089721747,-0.00495779990497,-0.5669015186486572,0.013154166630150182
1660006538078477,-0.7593499656672007,-0.1980621042191197,0.6207980468451968,-0.0136677547139212,0.0205921854727903,-0.0688230496965501,-0.0023865014382569,-0.0048795700100302,-0.5667452694958013,0.012674358151823268
1660006538094471,-0.7566643778133821,-0.1970855268177312,0.6182345311665518,-0.0138511666691604,0.0202094986527979,-0.0691064476032107,-0.0022917922377975,-0.0048037426170947,-0.5665903070769683,0.012300434669277818
1660006538110466,-0.7570305943389029,-0.194277866788739,0.6166475928892954,-0.0138954752239462,0.0200202237030657,-0.0695970205932886,-0.0022013843673071,-0.0047333404933354,-0.5664345058454235,0.012087581732418747
1660006538126460,-0.7592278934920271,-0.1887846189059283,0.6129854276340883,-0.013828252050622,0.0200438251732389,-0.0702817150770191,-0.0021108176231824,-0.0046703803164398,-0.5662758955035123,0.012074566435227004
1660006538142455,-0.76240177004654,-0.1892729076066226,0.6156710154879068,-0.0137027198549842,0.0202548661018988,-0.0711245797964928,-0.0020158686630106,-0.0046153055300048,-0.5661131619500273,0.012268281411142216
1660006538158449,-0.7674067292286564,-0.1914702067597469,0.6201876859693289,-0.0135823563492302,0.0205856777160285,-0.072077048627036,-0.0019132962675935,-0.004567513495239,-0.5659459316221106,0.012619918139308628
1660006538174286,-0.7665522240024414,-0.1941557946135655,0.6228732738231475,-0.0135266365296727,0.020933828197086,-0.0730926238686662,-0.0018014166076361,-0.0045264360218609,-0.5657748149939763,0.013033208419289273
1660006538190280,-0.7610589761196307,-0.1974517433432519,0.6177462424658575,-0.0135820057263628,0.02118193378259,-0.0741380094221713,-0.0016803864181623,-0.0044920894952876,-0.5656012683270343,0.013396949900420552
1660006538206274,-0.7639887083237964,-0.197695887693599,0.6186007476920725,-0.013779187935329,0.0212286995073236,-0.0751912661283821,-0.0015520969112454,-0.0044651823341147,-0.5654273641484863,0.013610780456105927
1660006538222268,-0.7664301518272678,-0.1996490424963762,0.6187228198672461,-0.0141350850363428,0.0210114751030628,-0.0762302070805529,-0.0014197503515545,-0.004447249562912,-0.5652555526075677,0.01360095380068934
1660006538238262,-0.7671625848783092,-0.2020904859998476,0.6183566033417254,-0.0146559925896218,0.0205097685642906,-0.0772265742636714,-0.0012873258797951,-0.0044405896389529,-0.5650884633713311,0.013331618925686243
1660006538254256,-0.7633783474479285,-0.2089265278095676,0.6205539024948497,-0.0153391868007091,0.0197408306394071,-0.0781504475584777,-0.0011590573338534,-0.0044474358846543,-0.5649287524900756,0.012809794920176339
1660006538270250,-0.7610589761196307,-0.2022125581750212,0.6170138094148161,-0.0161714615660792,0.018761216659192,-0.0789760426199285,-0.0010388900429447,-0.0044682373435861,-0.5647789592865551,0.012072515647470836
1660006538286244,-0.7652094300755321,-0.1918364232852676,0.6113984893568318,-0.0171249331294886,0.0176708718849054,-0.0796841651780714,-0.0009298654531808,-0.0045005994032375,-0.5646413132437519,0.011159374068441395
1660006538302238,-0.7676508735790035,-0.195986877241169,0.6195773250934611,-0.0181521478018174,0.0165974886122969,-0.080260956424637,-0.0008335809248486,-0.0045404122004017,-0.5645174490384012,0.010116144001467021
1660006538318232,-0.7711909666590371,-0.2077058060578318,0.6304417486839098,-0.019184215633326,0.0156603772791955,-0.0806963014657659,-0.0007500194427409,-0.0045836666595134,-0.5644080618242103,0.009018001128280615
1660006538334226,-0.7639887083237964,-0.2133211261158161,0.6310521095597776,-0.0201359429225189,0.0149551747078984,-0.080990097801545,-0.000677716693704,-0.0046271760879846,-0.5643125999645122,0.007963227140367264
1660006538350220,-0.7648432135500114,-0.2009918364232854,0.6245822842755775,-0.0209188312258027,0.014572050698208,-0.0811624174656653,-0.0006138420566333,-0.0046687204412575,-0.5642291090680073,0.007064610400665412
1660006538366214,-0.7628900587472343,-0.1933012893873505,0.6168917372396425,-0.0214582853380547,0.0145988569188071,-0.081251907364659,-0.0005540972232086,-0.004706605333241,-0.5641543231298694,0.006434054510205523
1660006538382208,-0.75898374914168,-0.1900053406576641,0.6170138094148161,-0.0217094355382124,0.0150897711288326,-0.0813027361469662,-0.0004928686886446,-0.0047384773668051,-0.5640840272793215,0.006157524161484532
