Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660006536735317,3.692683299000464,0.8239871824216607,-1.373311970702616,2.921085531328649,1.274629867712991,-0.549889590243672,-0.1309106580610438,0.3104795406078414,-0.2050326105143402
1660006536751314,2.594033722438326,0.4577706569009479,-1.678492408636657,1.73650266003061,1.036637301025262,-0.8489364859632198,-0.09364995253016969,0.3289696779577475,-0.2162232191239954
1660006536767311,2.04470893415737,0.2746623941404778,-1.190203707942374,1.297774921880581,0.9216493017954096,-0.3928648597986841,-0.06937573187488016,0.3446359707803128,-0.2261576298900906
1660006536783308,2.288853284504512,0.5188067444876197,-0.6408789196611906,1.408537204615992,0.9450388119706838,0.1479153616970409,-0.04772523486290758,0.3595694756904416,-0.2281172258749037
1660006536799305,2.288853284504512,-0.03051804379333589,-0.5798428320745188,1.474056003306137,0.6464212698144602,0.2545524700580756,-0.02466448919953056,0.3723011563447227,-0.2248974832208628
1660006536815302,2.471961547264755,-0.5798428320745188,-0.5798428320745188,1.752022207245138,-0.06990129960170831,0.2406572102888749,0.001144136484879647,0.3769133161064248,-0.2209358057780872
1660006536831298,3.021286335545938,-1.190203707942374,-0.5188067444876197,2.083723671386201,-0.6489865736774181,0.2438622719252236,0.03183010351393036,0.3711622131201918,-0.2170596499203744
1660006536847295,2.655069810025225,-1.434348058289515,-0.7019150072480898,1.903224632228924,-0.8059714975377656,0.1465486107903078,0.06372568994285135,0.3595225485504703,-0.2139363628586502
1660006536863292,2.227817196917613,-1.495384145876187,-0.8239871824216607,1.430282994131229,-0.9937886763807164,-0.008950886100287277,0.09039375095373257,0.3451244671591224,-0.21283558106113
1660006536879289,1.556420233463086,-2.105745021744042,-1.068131532768803,0.7206031712408504,-1.542161884843979,-0.299999228408144,0.1076008402767092,0.3248368626693249,-0.2153071819771975
1660006536895294,0.213626306553806,-2.655069810025225,-1.495384145876187,-0.6391765476579088,-2.034125547411222,-0.6543681922237536,0.1082522532653727,0.2962265632112833,-0.2229421213422527
1660006536911291,-1.251239795529045,-2.594033722438326,-1.373311970702616,-1.995060889750667,-2.103761317222308,-0.5539371116406712,0.08717835376610414,0.263123468294215,-0.2326085637731681
1660006536927288,-1.678492408636657,-2.410925459678083,-0.5798428320745188,-2.505940831315636,-1.818782983332242,0.1875690359927299,0.05117033999757372,0.2317431138897786,-0.2355395083783516
1660006536943285,-1.678492408636657,-1.678492408636657,0.3356984817273769,-2.557851353407696,-1.104322610341573,1.186135088355706,0.01066000251978706,0.2083582691403881,-0.2245498753835641
1660006536959282,-1.495384145876187,-0.6408789196611906,1.373311970702616,-2.256674843960207,-0.09304575466269221,2.162633228636324,-0.02785620705915616,0.198779322220354,-0.1977597288476279
1660006536975278,-0.5798428320745188,0.03051804379333589,2.166781109330941,-1.328661641121942,0.5746185866363082,2.97674653715584,-0.05653889893981336,0.2026319048761429,-0.1566446907212906
1660006536991275,0.2746623941404778,0.1525902189669068,2.594033722438326,-0.7057931838984358,0.7500141587716479,3.415831389582912,-0.07281453753997638,0.2132289668394065,-0.1055040673073806
1660006537007272,-0.213626306553806,0.3356984817273769,2.716105897611897,-0.892165463410997,0.8751723630035717,3.497442679853161,-0.08559820671845185,0.2262304590136083,-0.05019787475189202
1660006537023269,0.03051804379333589,0.3967345693140487,2.532997634851654,-0.785069957822661,0.9586554288496609,3.387664249689894,-0.09901609008832112,0.2409010813484342,0.004882980684452413
1660006537039266,0.7629510948347615,0.1525902189669068,2.227817196917613,-0.147776667072514,0.7125961691737486,2.98758251004419,-0.1064788630874825,0.2542710941326214,0.05588495476232508
1660006537055263,0.8850232700083325,-0.3356984817273769,1.434348058289515,0.1482826378964962,0.2537975247262489,2.278252260976377,-0.1064748153208907,0.2620022436838214,0.09801163293048962
1660006537071260,1.007095445181903,-0.6408789196611906,0.9460593575952316,0.2039727018952522,-0.1389899686930384,1.739153147252926,-0.1036567726025567,0.2629207041320871,0.130150876196324
1660006537087257,1.312275883115944,-1.068131532768803,0.8850232700083325,0.4337394861919387,-0.4309850456505274,1.705681737460616,-0.09855507509785916,0.2583609040173385,0.1577095552740324
1660006537103254,1.312275883115944,-1.190203707942374,1.007095445181903,0.5427006964759921,-0.6946274083709859,1.800837203100674,-0.09074355363651571,0.2493560043851664,0.1857617067985227
1660006537119251,1.190203707942374,-1.434348058289515,0.7629510948347615,0.3795269593632622,-0.8354668949937369,1.588361908881831,-0.08336573238980167,0.2371152499582486,0.2128752996943827
1660006537135248,0.8850232700083325,-1.251239795529045,0.4577706569009479,0.06115415765594438,-0.7023834411086404,1.257685235009871,-0.07984028345364802,0.2248124472694296,0.2356436768455163
1660006537151245,0.5798428320745188,-1.129167620355474,0.3967345693140487,-0.2719749052066154,-0.5570477012412069,1.20418762804401,-0.08152684943405339,0.2147369981306309,0.2553386597499473
1660006537167242,0.3967345693140487,-1.373311970702616,0.4577706569009479,-0.3345690776764809,-0.830359957013284,1.28143868447697,-0.08637920129711815,0.2036377368645949,0.2752236702501152
1660006537183239,0.5188067444876197,-1.800564583810228,0.1525902189669068,-0.3520045732087019,-1.235911188649599,0.9430173085777431,-0.09187179050419961,0.1871075676992918,0.2930193181945529
1660006537199236,0.09155413138023505,-1.678492408636657,-0.6408789196611906,-0.7537789472299621,-1.071066456778937,0.1806216010201121,-0.1007180586677089,0.1686517465358636,0.3020084294713358
1660006537215057,-0.2746623941404778,-0.7629510948347615,-1.068131532768803,-0.9927711120261209,-0.299402709807931,-0.2681583252499478,-0.1146904591417576,0.1576879932031686,0.3013081356774971
1660006537231053,0.213626306553806,-0.1525902189669068,-0.8850232700083325,-0.6715416933913042,0.5224680566098314,-0.05295001346429953,-0.128004961585097,0.1594725159775838,0.2987392689677831
1660006537247049,0.213626306553806,0.4577706569009479,-0.5188067444876197,-0.6056143965212621,0.9391723199344912,0.2561487696074269,-0.1382222103043975,0.1711656389899384,0.3003648590169282
1660006537263045,-0.2746623941404778,0.3356984817273769,-0.5798428320745188,-1.041675945543874,0.9195060354587481,0.2478431671378138,-0.1514005330409186,0.1860350658330843,0.3043967945108901
1660006537279041,-0.3967345693140487,0.3356984817273769,-0.6408789196611906,-1.239873032347325,0.9157069306033018,0.1863942668153553,-0.1696529248640482,0.2007167695615807,0.3078706939825154
1660006537295037,-0.5188067444876197,0.7019150072480898,-0.5798428320745188,-1.326326529679989,1.241851257136719,0.1903682507861838,-0.1901825213602667,0.2179772350635009,0.3108847941233278
1660006537311033,-0.9460593575952316,0.8850232700083325,-0.7019150072480898,-1.776927817755633,1.450624487088255,0.1337153719802097,-0.2150085561397517,0.2395170410173007,0.3134774631054589
1660006537327029,-1.129167620355474,0.4577706569009479,-0.5798428320745188,-1.916666947183996,1.027175992006645,0.2328617699956615,-0.2445573142592687,0.2593394448500599,0.3164100802412659
1660006537343025,-0.4577706569009479,-0.3356984817273769,-0.09155413138023505,-1.260033646597676,0.2167388244363311,0.6949401327268229,-0.2699709190095221,0.2692907633816037,0.3238324954630458
1660006537359021,0.2746623941404778,-0.9460593575952316,0.3967345693140487,-0.615169363246969,-0.3746107984317886,1.231501720520632,-0.2849725430882792,0.26802778758964,0.3392440302890254
1660006537375017,0.1525902189669068,-1.007095445181903,0.7019150072480898,-0.5646979573307076,-0.4626642251093255,1.488615393082975,-0.2944114816529007,0.2613295874013111,0.3610049671978542
1660006537391013,0.09155413138023505,-0.8239871824216607,0.6408789196611906,-0.7611656441395532,-0.2350773361404566,1.476152243690861,-0.3050183904646627,0.2557476549113128,0.3847231082920449
1660006537407009,0.09155413138023505,-0.7019150072480898,0.6408789196611906,-0.7795255506850709,-0.1729875744812312,1.413319643315911,-0.3173439200232597,0.2524831356263393,0.4078388833880991
1660006537423005,0.2746623941404778,-1.190203707942374,0.5188067444876197,-0.4302515072122716,-0.597024773243237,1.373296383352473,-0.3270221364864385,0.2463230368445436,0.4301318116014461
1660006537439001,0.8850232700083325,-1.8616006713969,0.3967345693140487,0.006562582334240841,-1.335085352010871,1.171125582685061,-0.3304116478854627,0.2308661558425107,0.4504871873297464
