Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660006527467508,8.087281605249018,-2.655069810025225,2.105745021744042
1660006527483502,9.491111619745197,-2.7771419851987957,1.8005645838102282
1660006527499497,9.979400320439481,-2.8992141603723667,1.1291676203554744
1660006527515492,9.124895094224485,-2.8992141603723667,0.2746623941404778
1660006527531486,7.965209430075447,-2.4719615472647547,-0.213626306553806
1660006527547481,5.95101853971164,-1.6174563210497581,-0.45777065690094787
1660006527563475,3.3875028610666504,-0.6408789196611906,-0.7629510948347615
1660006527579470,1.5564202334630863,-0.09155413138023505,-0.6408789196611906
1660006527595367,1.4343480582895154,0.03051804379333589,-0.15259021896690683
1660006527611361,2.3498893720911838,0.09155413138023505,0.3967345693140487
1660006527627355,3.3875028610666504,0.15259021896690683,0.8850232700083325
1660006527643349,4.60822461280236,-0.213626306553806,1.9226367589837992
1660006527659343,4.852368963149502,-0.03051804379333589,2.4719615472647547
1660006527675337,3.6316472114137923,0.5798428320745188,1.8005645838102282
1660006527691331,2.105745021744042,0.45777065690094787,0.8239871824216607
1660006527707326,0.03051804379333589,-0.213626306553806,0.45777065690094787
1660006527723320,-0.6408789196611906,-0.45777065690094787,0.6408789196611906
1660006527739314,0.09155413138023505,-0.09155413138023505,1.0681315327688026
1660006527755308,0.5188067444876197,-0.33569848172737693,1.1902037079423735
1660006527771302,0.5798428320745188,-1.0681315327688026,1.1291676203554744
1660006527787296,0.5798428320745188,-1.3122758831159445,1.4953841458761872
1660006527803290,0.8239871824216607,-1.5564202334630863,1.739528496223329
1660006527819284,1.3122758831159445,-2.227817196917613,1.5564202334630863
1660006527835278,1.8005645838102282,-2.655069810025225,1.4343480582895154
1660006527851272,1.983672846570471,-2.8381780727854675,1.3122758831159445
1660006527867266,1.9226367589837992,-2.9602502479590385,1.0681315327688026
1660006527883260,1.1291676203554744,-3.1433585107195086,0.45777065690094787
1660006527899254,0.09155413138023505,-3.2654306858930795,0.213626306553806
1660006527915130,-0.8239871824216607,-3.2654306858930795,0.2746623941404778
1660006527931124,-0.3967345693140487,-3.0823224231326094,0.5798428320745188
1660006527947117,0.5798428320745188,-2.655069810025225,0.8239871824216607
1660006527963111,1.1291676203554744,-2.5940337224383256,1.1291676203554744
1660006527979105,1.2512397955290453,-2.288853284504512,1.4343480582895154
1660006527995098,0.2746623941404778,-1.6174563210497581,1.6784924086366573
1660006528011092,-0.7629510948347615,-0.9460593575952316,1.983672846570471
1660006528027085,-1.2512397955290453,-0.5798428320745188,1.8616006713969
1660006528043079,-1.3733119707026162,-0.2746623941404778,1.6174563210497581
1660006528059073,-1.0681315327688026,-0.03051804379333589,1.6174563210497581
1660006528075066,-0.7019150072480898,0.213626306553806,1.983672846570471
1660006528091060,-0.33569848172737693,0.15259021896690683,2.288853284504512
1660006528107053,-0.45777065690094787,-0.03051804379333589,2.288853284504512
1660006528123047,-0.6408789196611906,0.03051804379333589,2.227817196917613
1660006528139041,-0.2746623941404778,-0.213626306553806,2.288853284504512
1660006528155034,0.6408789196611906,-0.7019150072480898,2.04470893415737
1660006528171028,1.983672846570471,-0.5188067444876197,1.983672846570471
1660006528187021,3.2043945983061803,-0.09155413138023505,2.166781109330941
1660006528203015,3.6316472114137923,-0.09155413138023505,1.8005645838102282
1660006528219009,3.3875028610666504,0.03051804379333589,1.2512397955290453
1660006528234954,2.8992141603723667,0.3967345693140487,0.9460593575952316
1660006528250948,2.4719615472647547,0.3967345693140487,0.5798428320745188
1660006528266942,2.532997634851654,0.45777065690094787,0.09155413138023505
1660006528282935,2.8992141603723667,0.33569848172737693,0.03051804379333589
1660006528298929,2.532997634851654,0.3967345693140487,-0.09155413138023505
1660006528314922,2.105745021744042,0.33569848172737693,-0.213626306553806
1660006528330916,2.166781109330941,-0.45777065690094787,-0.213626306553806
1660006528346910,2.4719615472647547,-1.0681315327688026,-0.213626306553806
1660006528362903,2.4719615472647547,-1.0070954451819034,-0.33569848172737693
1660006528378897,2.5940337224383256,-0.9460593575952316,-0.5188067444876197
1660006528394890,2.3498893720911838,-1.0070954451819034,-0.45777065690094787
1660006528410884,2.04470893415737,-1.1902037079423735,-0.03051804379333589
1660006528426878,1.8616006713969,-1.5564202334630863,0.15259021896690683
1660006528442871,1.9226367589837992,-2.04470893415737,0.03051804379333589
1660006528458865,1.739528496223329,-2.4719615472647547,0.15259021896690683
1660006528474858,1.8005645838102282,-2.105745021744042,0.213626306553806
1660006528490852,1.739528496223329,-1.739528496223329,0.15259021896690683
1660006528506846,1.0070954451819034,-2.288853284504512,0.09155413138023505
1660006528522839,-0.213626306553806,-2.7161058976118966,0.09155413138023505
1660006528538833,-0.45777065690094787,-2.410925459678083,0.03051804379333589
1660006528554779,-0.03051804379333589,-1.9226367589837992,-0.213626306553806
1660006528570772,0.2746623941404778,-1.9226367589837992,-0.3967345693140487
1660006528586765,0.213626306553806,-1.8005645838102282,-0.213626306553806
1660006528602758,0.15259021896690683,-1.739528496223329,0.15259021896690683
1660006528618751,-0.5798428320745188,-1.6174563210497581,0.45777065690094787
1660006528634744,-1.1291676203554744,-1.2512397955290453,0.7019150072480898
1660006528650737,-1.3733119707026162,-1.3733119707026162,0.7019150072480898
1660006528666731,-1.1291676203554744,-1.4343480582895154,0.5188067444876197
1660006528682724,-1.4343480582895154,-1.4953841458761872,0.213626306553806
1660006528698717,-1.4953841458761872,-1.2512397955290453,0.2746623941404778
1660006528714710,-1.0681315327688026,-1.0681315327688026,0.3967345693140487
1660006528730703,-0.33569848172737693,-0.9460593575952316,0.3967345693140487
1660006528746696,-0.03051804379333589,-0.8239871824216607,0.2746623941404778
1660006528762689,0.9460593575952316,-1.0681315327688026,0.3967345693140487
1660006528778682,2.7161058976118966,-1.6784924086366573,0.33569848172737693
1660006528794675,5.096513313496644,-2.410925459678083,-0.09155413138023505
1660006528810669,6.744487678339738,-2.105745021744042,-0.45777065690094787
1660006528826662,6.378271152819025,-1.4343480582895154,-0.7019150072480898
1660006528842655,4.303044174868319,-1.3122758831159445,-1.3122758831159445
1660006528858648,1.6174563210497581,-1.3733119707026162,-1.4953841458761872
1660006528874572,-0.8239871824216607,-1.3122758831159445,-1.4953841458761872
1660006528890565,-1.9226367589837992,-1.0070954451819034,-1.4343480582895154
1660006528906559,-1.6784924086366573,-0.7629510948347615,-0.8239871824216607
1660006528922552,-0.7019150072480898,-0.8850232700083325,-0.213626306553806
1660006528938545,-0.09155413138023505,-1.3733119707026162,0.2746623941404778
1660006528954538,-0.09155413138023505,-1.8616006713969,0.33569848172737693
1660006528970531,-0.3967345693140487,-2.166781109330941,0.03051804379333589
1660006528986524,-0.6408789196611906,-2.410925459678083,0.213626306553806
1660006529002517,-0.45777065690094787,-2.7771419851987957,0.6408789196611906
1660006529018510,-0.09155413138023505,-2.8381780727854675,1.0681315327688026
1660006529034504,0.03051804379333589,-3.0823224231326094,1.1291676203554744
1660006529050497,-0.15259021896690683,-3.3264667734797513,1.2512397955290453
1660006529066490,-1.4953841458761872,-3.5095750362402214,1.3733119707026162
1660006529082483,-2.4719615472647547,-3.0823224231326094,1.1291676203554744
1660006529098476,-2.105745021744042,-3.6316472114137923,1.0070954451819034
1660006529114469,-1.3733119707026162,-4.242008087281647,0.8850232700083325
1660006529130462,-0.9460593575952316,-4.60822461280236,0.9460593575952316
1660006529146455,-0.5798428320745188,-4.669260700389032,0.45777065690094787
1660006529162449,-0.5188067444876197,-4.547188525215461,-0.03051804379333589
1660006529178442,-1.4953841458761872,-4.42511635004189,-0.15259021896690683
1660006529194366,-3.1433585107195086,-4.547188525215461,-0.5188067444876197
1660006529210359,-3.6316472114137923,-4.852368963149502,-0.7629510948347615
1660006529226351,-3.814755474174035,-4.547188525215461,-0.7019150072480898
1660006529242344,-3.2043945983061803,-4.60822461280236,-0.8239871824216607
1660006529258337,-2.105745021744042,-5.157549401083315,-0.9460593575952316
1660006529274329,-1.1291676203554744,-5.279621576256886,-0.8239871824216607
1660006529290322,-0.9460593575952316,-5.889982452124741,-0.2746623941404778
1660006529306315,-1.4953841458761872,-5.95101853971164,0.09155413138023505
1660006529322307,-2.04470893415737,-6.561379415579495,0.3967345693140487
1660006529338300,-2.166781109330941,-7.11070420386045,0.8850232700083325
1660006529354292,-2.9602502479590385,-7.782101167315204,0.6408789196611906
1660006529370285,-2.8992141603723667,-8.45349813076973,0.6408789196611906
1660006529386278,-2.3498893720911838,-7.660028992141633,1.5564202334630863
1660006529402270,-2.7161058976118966,-6.195162890058782,2.227817196917613
1660006529418263,-3.814755474174035,-5.645838101777599,1.8005645838102282
1660006529434256,-5.157549401083315,-4.730296787975931,1.2512397955290453
1660006529450248,-5.95101853971164,-3.3875028610666504,1.0681315327688026
1660006529466241,-5.3406576638437855,-2.5940337224383256,0.8850232700083325
1660006529482234,-2.166781109330941,-2.105745021744042,0.7629510948347615
1660006529498226,2.04470893415737,-0.7629510948347615,0.8850232700083325
1660006529514160,5.2185854886702145,0.7629510948347615,0.2746623941404778
1660006529530152,5.706874189364498,1.8005645838102282,-1.0681315327688026
1660006529546145,2.410925459678083,2.04470893415737,-1.5564202334630863
1660006529562138,-3.6316472114137923,2.532997634851654,-1.4343480582895154
1660006529578130,-8.51453421835663,3.692683299000464,-1.0681315327688026
1660006529594123,-10.589761196307336,4.547188525215461,-0.213626306553806
1660006529610116,-9.67421988250544,3.3875028610666504,0.5798428320745188
1660006529626108,-6.195162890058782,1.739528496223329,1.5564202334630863
1660006529642101,-0.8239871824216607,0.6408789196611906,2.7771419851987957
1660006529658094,4.119935912108076,-0.213626306553806,3.875791561760934
1660006529674086,6.012054627298312,-1.4343480582895154,3.936827649347606
1660006529690079,4.9134050507361735,-2.5940337224383256,3.997863736934505
1660006529706071,2.105745021744042,-2.9602502479590385,4.119935912108076
1660006529722064,-0.09155413138023505,-2.5940337224383256,4.180971999694748
1660006529738057,-1.8005645838102282,-1.983672846570471,3.875791561760934
1660006529754049,-3.2043945983061803,-1.983672846570471,3.3264667734797513
1660006529770042,-4.364080262455218,-1.983672846570471,2.7771419851987957
1660006529786035,-4.852368963149502,-1.983672846570471,2.105745021744042
1660006529802027,-4.547188525215461,-1.983672846570471,1.5564202334630863
1660006529818020,-4.852368963149502,-1.9226367589837992,1.3733119707026162
1660006529833953,-5.828946364538069,-2.105745021744042,0.9460593575952316
1660006529849946,-5.2185854886702145,-2.288853284504512,1.1291676203554744
1660006529865938,-4.058899824521177,-2.166781109330941,1.3733119707026162
1660006529881930,-3.3264667734797513,-2.04470893415737,1.3122758831159445
1660006529897922,-2.532997634851654,-1.3733119707026162,1.739528496223329
1660006529913914,-2.410925459678083,-1.1291676203554744,2.227817196917613
1660006529929906,-2.655069810025225,-1.1291676203554744,1.983672846570471
1660006529945899,-3.4485389486533222,-0.8850232700083325,2.288853284504512
1660006529961891,-2.8381780727854675,-0.3967345693140487,2.532997634851654
1660006529977883,-1.6784924086366573,-0.7019150072480898,2.227817196917613
1660006529993875,-1.3122758831159445,-1.4343480582895154,1.5564202334630863
1660006530009867,-0.7019150072480898,-1.6174563210497581,1.4953841458761872
1660006530025859,0.09155413138023505,-0.9460593575952316,1.5564202334630863
1660006530041852,0.6408789196611906,-0.8850232700083325,0.9460593575952316
1660006530057844,0.2746623941404778,-1.3733119707026162,0.09155413138023505
1660006530073836,-0.9460593575952316,-1.2512397955290453,0.09155413138023505
1660006530089828,-2.5940337224383256,-0.5798428320745188,0.3967345693140487
1660006530105820,-4.058899824521177,0.213626306553806,0.8239871824216607
1660006530121812,-5.584802014190927,0.213626306553806,1.3122758831159445
1660006530137805,-6.073090714885211,-0.5188067444876197,2.166781109330941
1660006530153778,-5.279621576256886,-1.1291676203554744,2.8992141603723667
1660006530169770,-3.3264667734797513,-1.1291676203554744,3.2043945983061803
1660006530185762,-1.3122758831159445,-1.3122758831159445,3.570611123826893
1660006530201754,0.03051804379333589,-2.227817196917613,3.4485389486533222
1660006530217746,0.2746623941404778,-2.9602502479590385,2.7771419851987957
1660006530233739,0.5798428320745188,-3.2654306858930795,2.288853284504512
1660006530249731,-0.03051804379333589,-2.7771419851987957,1.8005645838102282
1660006530265723,-1.0681315327688026,-2.655069810025225,0.9460593575952316
1660006530281715,-1.4343480582895154,-2.8381780727854675,0.45777065690094787
1660006530297707,-1.0070954451819034,-2.655069810025225,0.213626306553806
1660006530313699,0.33569848172737693,-2.655069810025225,-0.45777065690094787
1660006530329692,0.09155413138023505,-2.655069810025225,-0.9460593575952316
1660006530345684,-1.1902037079423735,-3.5095750362402214,-0.8850232700083325
1660006530361676,-2.4719615472647547,-3.936827649347606,-0.45777065690094787
1660006530377668,-3.997863736934505,-3.1433585107195086,0.03051804379333589
1660006530393660,-5.279621576256886,-2.8992141603723667,0.45777065690094787
1660006530409652,-7.232776379034021,-2.3498893720911838,0.8239871824216607
1660006530425644,-8.51453421835663,-3.0212863355459376,1.3733119707026162
1660006530441637,-7.843137254901876,-4.058899824521177,1.3733119707026162
1660006530457629,-6.439307240405924,-3.814755474174035,1.6174563210497581
1660006530473541,-5.645838101777599,-3.3875028610666504,2.105745021744042
1660006530489533,-4.60822461280236,-3.4485389486533222,1.8616006713969
1660006530505525,-5.096513313496644,-3.2043945983061803,1.1902037079423735
1660006530521517,-6.500343327992596,-2.7771419851987957,0.7629510948347615
1660006530537510,-7.904173342488775,-1.983672846570471,-0.15259021896690683
1660006530553502,-8.880750743877343,-2.410925459678083,-0.5798428320745188
1660006530569494,-9.308003356984727,-2.532997634851654,0.03051804379333589
1660006530585486,-8.51453421835663,-2.532997634851654,0.45777065690094787
1660006530601478,-6.561379415579495,-2.166781109330941,0.7019150072480898
1660006530617470,-4.119935912108076,-2.410925459678083,1.0681315327688026
1660006530633463,-2.7161058976118966,-2.7771419851987957,1.0070954451819034
1660006530649455,-2.105745021744042,-2.5940337224383256,0.8239871824216607
1660006530665447,-1.739528496223329,-2.288853284504512,0.7019150072480898
1660006530681439,-1.983672846570471,-1.8005645838102282,0.8850232700083325
1660006530697431,-2.8992141603723667,-1.1291676203554744,1.1291676203554744
1660006530713423,-4.058899824521177,-0.2746623941404778,0.9460593575952316
1660006530729416,-5.0354772259097444,0.5188067444876197,0.9460593575952316
1660006530745408,-5.645838101777599,1.1291676203554744,1.0681315327688026
1660006530761400,-4.852368963149502,1.3733119707026162,1.2512397955290453
1660006530777392,-3.0823224231326094,1.4953841458761872,1.739528496223329
1660006530793365,-0.5798428320745188,1.2512397955290453,2.288853284504512
