Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660006531307983,-2.288853284504512,-7.965209430075447,-2.532997634851654
1660006531323977,0.6408789196611906,-5.706874189364498,-1.983672846570471
1660006531339972,3.4485389486533222,-4.9134050507361735,-0.6408789196611906
1660006531355966,10.284580758373295,-2.4719615472647547,-1.983672846570471
1660006531371961,8.6366063935302,-1.8616006713969,-5.2185854886702145
1660006531387955,-3.0212863355459376,-4.791332875562603,-4.60822461280236
1660006531403950,-2.7161058976118966,-3.814755474174035,-0.6408789196611906
1660006531419944,2.227817196917613,-1.4953841458761872,-0.45777065690094787
1660006531435939,3.2654306858930795,1.2512397955290453,-2.4719615472647547
1660006531451933,-0.6408789196611906,1.983672846570471,-3.997863736934505
1660006531467928,-2.7161058976118966,0.7019150072480898,-3.3875028610666504
1660006531483612,3.814755474174035,-0.213626306553806,-1.5564202334630863
1660006531499605,6.256198977645454,-0.5798428320745188,-1.983672846570471
1660006531515599,3.3875028610666504,1.4953841458761872,-2.3498893720911838
1660006531531592,3.6316472114137923,1.4343480582895154,-1.8005645838102282
1660006531547586,5.279621576256886,-1.8616006713969,-2.105745021744042
1660006531563580,3.997863736934505,-2.166781109330941,-2.288853284504512
1660006531579573,3.814755474174035,-0.2746623941404778,-2.288853284504512
1660006531595567,5.828946364538069,-0.2746623941404778,-2.227817196917613
1660006531611560,5.645838101777599,-2.7771419851987957,-2.04470893415737
1660006531627554,3.0212863355459376,-5.3406576638437855,-2.3498893720911838
1660006531643548,1.9226367589837992,-5.95101853971164,-2.532997634851654
1660006531659541,3.3875028610666504,-5.584802014190927,-2.5940337224383256
1660006531675535,4.180971999694748,-5.096513313496644,-2.655069810025225
1660006531691528,4.669260700389032,-4.974441138323073,-2.7161058976118966
1660006531707522,7.598992904554734,-3.570611123826893,-2.8381780727854675
1660006531723516,8.758678568703772,-5.096513313496644,-3.5095750362402214
1660006531739509,6.317235065232353,-9.002822919050914,-4.180971999694748
1660006531755503,2.227817196917613,-8.6366063935302,-3.1433585107195086
1660006531771496,1.0681315327688026,-5.889982452124741,-2.9602502479590385
1660006531787490,0.213626306553806,-6.9886320286868795,-3.1433585107195086
1660006531803253,-0.15259021896690683,-5.95101853971164,-2.9602502479590385
1660006531819245,0.213626306553806,-3.936827649347606,-2.8992141603723667
1660006531835238,-0.45777065690094787,-2.8381780727854675,-3.0212863355459376
1660006531851231,-2.166781109330941,-3.814755474174035,-2.4719615472647547
1660006531867223,-1.8616006713969,-3.7537193865873633,-1.8005645838102282
1660006531883216,0.7019150072480898,-1.1291676203554744,-2.04470893415737
1660006531899209,1.983672846570471,0.7629510948347615,-1.6784924086366573
1660006531915201,2.7771419851987957,0.03051804379333589,-1.739528496223329
1660006531931194,0.5188067444876197,-1.6174563210497581,-1.6174563210497581
1660006531947187,0.8239871824216607,-0.8239871824216607,-0.5798428320745188
1660006531963179,2.227817196917613,1.0681315327688026,0.03051804379333589
1660006531979172,-2.04470893415737,-0.7629510948347615,-0.2746623941404778
1660006531995164,-3.4485389486533222,-2.04470893415737,-0.7629510948347615
1660006532011157,-2.04470893415737,-1.0070954451819034,-0.6408789196611906
1660006532027150,-2.166781109330941,-0.7629510948347615,-0.45777065690094787
1660006532043142,-1.1902037079423735,-1.8616006713969,-0.45777065690094787
1660006532059135,-0.9460593575952316,-2.227817196917613,-0.5798428320745188
1660006532075128,-1.5564202334630863,-1.1291676203554744,-0.3967345693140487
1660006532091120,-2.3498893720911838,-1.983672846570471,-0.3967345693140487
1660006532107113,-3.2654306858930795,-2.5940337224383256,-0.5188067444876197
1660006532122894,-2.5940337224383256,-1.2512397955290453,-0.213626306553806
1660006532138886,-1.8005645838102282,-2.227817196917613,-0.5188067444876197
1660006532154877,-2.288853284504512,-3.3875028610666504,-0.6408789196611906
1660006532170869,-1.2512397955290453,-2.7161058976118966,-0.45777065690094787
1660006532186861,-0.6408789196611906,-3.3875028610666504,-1.0681315327688026
1660006532202852,-3.6316472114137923,-6.317235065232353,-1.1291676203554744
1660006532218844,-3.3264667734797513,-6.439307240405924,-1.6174563210497581
1660006532234836,-3.2043945983061803,-7.17174029144735,-2.105745021744042
1660006532250827,-0.8239871824216607,-5.0354772259097444,-1.983672846570471
1660006532266819,-0.8239871824216607,-5.0354772259097444,-1.8005645838102282
1660006532282811,-1.6784924086366573,-3.997863736934505,-1.2512397955290453
1660006532298802,0.9460593575952316,-1.4343480582895154,-0.8239871824216607
1660006532314794,2.9602502479590385,0.09155413138023505,-0.5188067444876197
1660006532330786,2.8992141603723667,1.0681315327688026,-0.213626306553806
1660006532346778,2.3498893720911838,-0.5188067444876197,-0.5188067444876197
1660006532362769,3.2043945983061803,0.15259021896690683,-0.5188067444876197
1660006532378761,4.180971999694748,2.4719615472647547,-0.2746623941404778
1660006532394753,3.5095750362402214,1.2512397955290453,-0.33569848172737693
1660006532410744,5.889982452124741,1.983672846570471,-0.5188067444876197
1660006532426736,7.4158846417944915,1.6784924086366573,-0.6408789196611906
1660006532442535,9.308003356984727,-0.8850232700083325,-1.0681315327688026
1660006532458526,10.345616845960194,-0.5798428320745188,-1.3733119707026162
1660006532474516,11.383230334935433,-1.1902037079423735,-1.739528496223329
1660006532490507,11.932555123216616,-1.9226367589837992,-1.9226367589837992
1660006532506498,9.979400320439481,-1.6784924086366573,-1.8616006713969
1660006532522489,9.55214770733187,-3.0212863355459376,-2.04470893415737
1660006532538479,9.979400320439481,-1.8005645838102282,-2.105745021744042
1660006532554470,9.979400320439481,-0.9460593575952316,-1.6784924086366573
1660006532570461,10.040436408026153,-2.410925459678083,-1.983672846570471
1660006532586452,10.528725108720437,-2.655069810025225,-2.105745021744042
1660006532602442,11.322194247348762,-4.42511635004189,-2.105745021744042
1660006532618433,11.932555123216616,-6.561379415579495,-2.04470893415737
1660006532634424,11.749446860456146,-6.683451590753066,-1.1291676203554744
1660006532650415,12.603952086671143,-6.561379415579495,-0.6408789196611906
1660006532666405,12.909132524605184,-6.500343327992596,-0.45777065690094787
1660006532682396,13.092240787365427,-5.0354772259097444,-0.6408789196611906
1660006532698387,11.444266422522333,-4.364080262455218,-0.5188067444876197
1660006532714378,10.406652933546866,-3.936827649347606,-0.5188067444876197
1660006532730368,10.284580758373295,-4.852368963149502,-0.09155413138023505
1660006532746359,9.430075532158298,-4.730296787975931,0.7019150072480898
1660006532762146,8.33142595559616,-3.936827649347606,1.1291676203554744
1660006532778136,8.51453421835663,-3.692683299000464,1.0070954451819034
1660006532794126,9.308003356984727,-4.180971999694748,0.7629510948347615
1660006532810116,9.430075532158298,-4.364080262455218,1.0070954451819034
1660006532826107,9.002822919050914,-3.570611123826893,1.6174563210497581
1660006532842097,8.880750743877343,-3.7537193865873633,1.3733119707026162
1660006532858087,7.598992904554734,-4.669260700389032,0.6408789196611906
1660006532874077,8.026245517662346,-4.42511635004189,0.3967345693140487
1660006532890068,7.049668116273779,-5.157549401083315,0.09155413138023505
1660006532906058,6.012054627298312,-7.17174029144735,-0.213626306553806
1660006532922048,6.683451590753066,-6.378271152819025,-0.2746623941404778
1660006532938038,5.096513313496644,-7.2938124666209205,-0.213626306553806
1660006532954029,5.2185854886702145,-7.782101167315204,-0.5798428320745188
1660006532970019,4.9134050507361735,-8.51453421835663,-1.1902037079423735
1660006532986009,3.7537193865873633,-8.697642481116873,-1.5564202334630863
1660006533001999,2.7771419851987957,-8.6366063935302,-1.3122758831159445
1660006533017990,3.0823224231326094,-7.904173342488775,-1.4343480582895154
1660006533033980,3.997863736934505,-6.8665598535133086,-1.739528496223329
1660006533049970,5.76791027695117,-3.2654306858930795,-1.0681315327688026
1660006533065961,4.9134050507361735,-2.288853284504512,-1.1291676203554744
1660006533081756,5.523765926604028,-3.2654306858930795,-1.2512397955290453
1660006533097746,9.613183794918768,-16.937514305333025,-3.0212863355459376
1660006533113735,16.937514305333025,-22.308690012970146,-4.180971999694748
1660006533129724,7.904173342488775,-15.411612115663274,-2.4719615472647547
1660006533145713,3.4485389486533222,-5.401693751430457,-2.7771419851987957
1660006533161703,4.974441138323073,-1.9226367589837992,-3.875791561760934
1660006533177692,6.439307240405924,0.7019150072480898,-3.6316472114137923
1660006533193681,9.185931181811156,6.744487678339738,-2.9602502479590385
1660006533209671,12.726024261844714,13.153276874952326,-2.655069810025225
1660006533225660,9.55214770733187,8.941786831464015,-0.45777065690094787
1660006533241649,-0.8850232700083325,6.073090714885211,1.983672846570471
1660006533257639,-2.288853284504512,4.9134050507361735,1.3733119707026162
1660006533273628,-2.655069810025225,4.058899824521177,0.09155413138023505
1660006533289617,1.739528496223329,7.4158846417944915,-0.45777065690094787
1660006533305606,2.04470893415737,1.8616006713969,-1.1902037079423735
1660006533321596,1.8616006713969,1.3733119707026162,-0.3967345693140487
1660006533337585,6.805523765926637,0.7629510948347615,1.8005645838102282
1660006533353574,1.5564202334630863,1.739528496223329,2.8992141603723667
1660006533369564,-2.5940337224383256,2.105745021744042,2.655069810025225
1660006533385553,0.5798428320745188,1.8616006713969,0.7629510948347615
1660006533401367,-3.4485389486533222,2.5940337224383256,-0.2746623941404778
1660006533417355,-8.941786831464015,0.15259021896690683,0.3967345693140487
1660006533433344,-14.618142977035177,-4.730296787975931,1.9226367589837992
1660006533449332,-15.960936903944457,-5.279621576256886,3.0212863355459376
1660006533465320,-14.435034714274707,-3.2043945983061803,2.532997634851654
1660006533481309,-12.542915999084471,-1.8005645838102282,1.1902037079423735
1660006533497297,-11.749446860456146,1.4343480582895154,0.45777065690094787
1660006533513285,-11.993591210803288,5.523765926604028,1.1291676203554744
1660006533529274,-8.026245517662346,7.843137254901876,1.1902037079423735
1660006533545262,-5.706874189364498,7.598992904554734,0.7629510948347615
1660006533561250,-4.974441138323073,7.4158846417944915,0.2746623941404778
1660006533577239,-1.9226367589837992,7.843137254901876,-0.33569848172737693
1660006533593227,0.09155413138023505,5.889982452124741,-0.33569848172737693
1660006533609215,0.6408789196611906,4.547188525215461,-0.5798428320745188
1660006533625204,0.213626306553806,2.9602502479590385,-0.6408789196611906
1660006533641192,2.227817196917613,0.9460593575952316,-1.4343480582895154
1660006533657180,0.45777065690094787,-2.288853284504512,-1.6174563210497581
1660006533673169,-1.0070954451819034,-4.242008087281647,-1.4953841458761872
1660006533689157,-1.1291676203554744,-2.9602502479590385,-1.6784924086366573
1660006533705145,-2.166781109330941,0.03051804379333589,-1.8005645838102282
1660006533720977,-1.3733119707026162,1.0070954451819034,-1.9226367589837992
1660006533736965,-0.33569848172737693,1.1902037079423735,-1.739528496223329
1660006533752953,-0.6408789196611906,1.3733119707026162,-1.2512397955290453
1660006533768941,0.8850232700083325,1.1291676203554744,-1.3733119707026162
1660006533784929,0.45777065690094787,-1.6784924086366573,-1.9226367589837992
1660006533800917,-0.33569848172737693,-2.532997634851654,-1.6784924086366573
1660006533816905,-1.6174563210497581,-4.242008087281647,-1.4953841458761872
1660006533832893,-2.8381780727854675,-4.42511635004189,-1.3733119707026162
1660006533848880,-5.279621576256886,-4.42511635004189,-1.0070954451819034
1660006533864868,-6.439307240405924,-3.6316472114137923,-0.9460593575952316
1660006533880856,-7.049668116273779,-2.7771419851987957,-1.4953841458761872
1660006533896844,-8.758678568703772,-2.5940337224383256,-1.4343480582895154
1660006533912832,-10.833905546654478,-1.5564202334630863,-1.3122758831159445
1660006533928820,-12.726024261844714,-1.6784924086366573,-1.5564202334630863
1660006533944808,-13.702601663233281,-1.1902037079423735,-1.8005645838102282
1660006533960796,-14.373998626688035,-0.8850232700083325,-2.227817196917613
1660006533976783,-13.946746013580423,-1.1902037079423735,-2.655069810025225
1660006533992771,-12.787060349431613,1.3122758831159445,-2.7161058976118966
1660006534008759,-12.115663385976859,2.288853284504512,-2.7771419851987957
1660006534024747,-12.909132524605184,4.42511635004189,-2.8381780727854675
1660006534040619,-15.411612115663274,6.683451590753066,-2.4719615472647547
1660006534056606,-17.120622568093268,7.4158846417944915,-2.227817196917613
1660006534072593,-17.42580300602731,9.308003356984727,-1.8005645838102282
1660006534088581,-19.01274128328373,10.528725108720437,-1.1902037079423735
1660006534104568,-18.70756084534969,11.627374685282575,-1.0681315327688026
1660006534120556,-18.036163881895163,10.345616845960194,-1.6784924086366573
1660006534136543,-16.632333867398984,8.33142595559616,-2.3498893720911838
1660006534152530,-16.2050812542916,8.026245517662346,-3.2043945983061803
1660006534168518,-13.092240787365427,6.805523765926637,-2.410925459678083
1660006534184505,-8.392462043183059,6.9886320286868795,-1.3733119707026162
1660006534200492,-8.026245517662346,4.486152437628789,-1.0681315327688026
1660006534216480,-6.134126802471883,3.3264667734797513,-0.8239871824216607
1660006534232467,-4.9134050507361735,0.3967345693140487,-1.2512397955290453
1660006534248455,-2.7161058976118966,0.03051804379333589,-1.2512397955290453
1660006534264442,-1.8616006713969,-0.3967345693140487,-0.3967345693140487
1660006534280429,-0.09155413138023505,-0.8239871824216607,0.5798428320745188
1660006534296417,1.3733119707026162,-0.33569848172737693,1.3733119707026162
1660006534312404,2.410925459678083,0.7019150072480898,1.8005645838102282
1660006534328392,3.2043945983061803,0.45777065690094787,1.6174563210497581
1660006534344379,5.096513313496644,1.8005645838102282,1.739528496223329
1660006534360229,6.256198977645454,3.3875028610666504,2.4719615472647547
1660006534376216,6.927595941100208,3.570611123826893,2.7771419851987957
1660006534392203,6.195162890058782,3.0823224231326094,2.8992141603723667
1660006534408190,6.256198977645454,3.0823224231326094,2.8992141603723667
1660006534424177,6.744487678339738,1.983672846570471,2.410925459678083
1660006534440164,7.17174029144735,1.4343480582895154,1.8005645838102282
1660006534456151,7.537956816968062,1.4953841458761872,1.1291676203554744
1660006534472138,6.927595941100208,-0.9460593575952316,0.3967345693140487
1660006534488124,6.195162890058782,-1.983672846570471,-0.2746623941404778
1660006534504111,4.852368963149502,-2.105745021744042,-0.8239871824216607
1660006534520098,6.012054627298312,-1.6784924086366573,-2.105745021744042
1660006534536085,5.462729839017356,-1.739528496223329,-2.7771419851987957
1660006534552072,4.058899824521177,-1.0681315327688026,-3.0823224231326094
1660006534568059,3.3264667734797513,-0.15259021896690683,-3.5095750362402214
1660006534584046,3.5095750362402214,-0.5798428320745188,-4.119935912108076
1660006534600033,2.4719615472647547,-0.9460593575952316,-4.303044174868319
1660006534616020,1.739528496223329,-0.213626306553806,-4.486152437628789
1660006534632007,0.33569848172737693,-1.3733119707026162,-4.974441138323073
1660006534647994,-0.5188067444876197,-3.2654306858930795,-5.462729839017356
1660006534663981,0.6408789196611906,-0.45777065690094787,-5.279621576256886
1660006534679840,0.8850232700083325,1.739528496223329,-5.096513313496644
1660006534695826,0.15259021896690683,1.983672846570471,-5.0354772259097444
1660006534711813,0.3967345693140487,1.6784924086366573,-5.0354772259097444
1660006534727799,0.03051804379333589,-0.03051804379333589,-5.401693751430457
1660006534743785,-1.0070954451819034,1.5564202334630863,-4.791332875562603
1660006534759772,-1.4343480582895154,1.6784924086366573,-4.42511635004189
1660006534775758,-1.1291676203554744,1.0681315327688026,-4.119935912108076
1660006534791745,-0.5798428320745188,1.2512397955290453,-3.570611123826893
1660006534807731,-0.2746623941404778,1.9226367589837992,-3.1433585107195086
1660006534823718,0.6408789196611906,3.6316472114137923,-2.166781109330941
1660006534839704,0.03051804379333589,3.2043945983061803,-1.6174563210497581
1660006534855691,-0.7019150072480898,2.410925459678083,-1.739528496223329
1660006534871677,-2.410925459678083,1.2512397955290453,-1.3733119707026162
1660006534887663,-1.1291676203554744,1.2512397955290453,-0.9460593575952316
1660006534903650,-0.3967345693140487,-0.3967345693140487,-1.1902037079423735
1660006534919636,-0.7629510948347615,-3.0212863355459376,-1.0070954451819034
1660006534935623,-1.0070954451819034,-2.288853284504512,-0.15259021896690683
1660006534951609,-0.7629510948347615,-1.983672846570471,0.3967345693140487
1660006534967596,-0.8850232700083325,-2.7161058976118966,0.33569848172737693
1660006534983582,-0.8239871824216607,-2.04470893415737,0.33569848172737693
1660006534999450,-0.8239871824216607,-2.288853284504512,0.5798428320745188
1660006535015436,-0.45777065690094787,-2.166781109330941,0.8239871824216607
1660006535031422,-0.33569848172737693,-2.410925459678083,0.8850232700083325
1660006535047408,-0.03051804379333589,-2.7771419851987957,0.45777065690094787
1660006535063394,0.9460593575952316,-3.0212863355459376,0.2746623941404778
1660006535079380,1.4953841458761872,-2.166781109330941,0.03051804379333589
1660006535095366,1.3733119707026162,-1.8616006713969,0.03051804379333589
1660006535111352,1.1902037079423735,-2.288853284504512,-0.45777065690094787
1660006535127338,2.04470893415737,-1.4953841458761872,-0.5798428320745188
1660006535143324,2.227817196917613,-0.7019150072480898,-0.45777065690094787
1660006535159310,1.9226367589837992,-0.33569848172737693,-0.3967345693140487
1660006535175296,1.6174563210497581,-0.2746623941404778,-0.5188067444876197
1660006535191282,1.8616006713969,0.45777065690094787,-0.5798428320745188
1660006535207268,1.739528496223329,-0.213626306553806,-0.7629510948347615
1660006535223254,1.1291676203554744,-1.5564202334630863,-0.8239871824216607
1660006535239240,0.2746623941404778,-1.3122758831159445,-0.6408789196611906
1660006535255226,0.8239871824216607,-0.5798428320745188,-0.7629510948347615
1660006535271212,0.8850232700083325,-0.7629510948347615,-0.7629510948347615
1660006535287198,0.09155413138023505,-1.0070954451819034,-0.7019150072480898
1660006535303184,-0.6408789196611906,-0.6408789196611906,-0.7019150072480898
1660006535319091,-0.8850232700083325,0.09155413138023505,-0.7629510948347615
1660006535335077,-2.04470893415737,0.09155413138023505,-1.0681315327688026
1660006535351062,-2.04470893415737,-0.03051804379333589,-1.6174563210497581
1660006535367048,-1.9226367589837992,-0.213626306553806,-1.8616006713969
1660006535383033,-1.5564202334630863,-2.8992141603723667,-2.105745021744042
1660006535399019,-1.6174563210497581,-3.4485389486533222,-1.8005645838102282
1660006535415004,-1.3122758831159445,-1.4953841458761872,-1.2512397955290453
1660006535430990,-1.1902037079423735,-1.4343480582895154,-0.9460593575952316
1660006535446975,-1.3122758831159445,-1.3122758831159445,-0.7019150072480898
1660006535462961,-1.3122758831159445,-1.4953841458761872,-0.45777065690094787
1660006535478946,-0.33569848172737693,-0.33569848172737693,-0.2746623941404778
1660006535494932,-0.2746623941404778,0.03051804379333589,0.09155413138023505
1660006535510917,-0.09155413138023505,-0.2746623941404778,-0.09155413138023505
1660006535526903,-0.7019150072480898,-1.0070954451819034,-0.15259021896690683
1660006535542888,-1.0681315327688026,-0.5188067444876197,-0.33569848172737693
1660006535558874,-1.983672846570471,-0.33569848172737693,-0.5188067444876197
1660006535574859,-1.983672846570471,-0.5188067444876197,-0.45777065690094787
1660006535590845,-1.5564202334630863,-0.213626306553806,-0.6408789196611906
1660006535606830,-1.3733119707026162,0.45777065690094787,-0.7019150072480898
1660006535622816,-1.2512397955290453,1.2512397955290453,-0.7019150072480898
1660006535638702,-0.2746623941404778,1.983672846570471,-0.5188067444876197
1660006535654687,2.5940337224383256,1.5564202334630863,-0.8850232700083325
1660006535670672,5.95101853971164,1.983672846570471,-1.0681315327688026
1660006535686657,5.95101853971164,2.7161058976118966,-1.3122758831159445
1660006535702642,5.279621576256886,3.6316472114137923,-1.3733119707026162
1660006535718627,4.42511635004189,3.997863736934505,-1.5564202334630863
1660006535734612,4.42511635004189,4.364080262455218,-2.105745021744042
1660006535750597,3.7537193865873633,3.5095750362402214,-2.410925459678083
1660006535766582,4.303044174868319,3.570611123826893,-2.655069810025225
1660006535782567,5.0354772259097444,3.2654306858930795,-3.0823224231326094
1660006535798552,4.42511635004189,3.3875028610666504,-3.4485389486533222
1660006535814537,2.7161058976118966,2.5940337224383256,-3.4485389486533222
1660006535830522,0.5188067444876197,0.5798428320745188,-3.0823224231326094
1660006535846507,-0.03051804379333589,-0.8850232700083325,-3.1433585107195086
1660006535862492,-0.8239871824216607,-1.3733119707026162,-3.0823224231326094
1660006535878477,-1.1902037079423735,-1.4953841458761872,-3.0823224231326094
1660006535894462,-1.4953841458761872,-1.0070954451819034,-2.8381780727854675
1660006535910447,-1.983672846570471,-0.7019150072480898,-2.8381780727854675
1660006535926432,-3.0212863355459376,-0.9460593575952316,-3.0212863355459376
1660006535942417,-3.2654306858930795,-0.5798428320745188,-2.8381780727854675
1660006535958313,-3.0823224231326094,0.8850232700083325,-2.4719615472647547
1660006535974297,-1.9226367589837992,0.8850232700083325,-2.3498893720911838
1660006535990282,-2.655069810025225,1.0681315327688026,-2.04470893415737
1660006536006266,-3.3264667734797513,0.45777065690094787,-1.5564202334630863
1660006536022251,-2.5940337224383256,0.2746623941404778,-2.04470893415737
1660006536038235,-2.227817196917613,0.7629510948347615,-1.983672846570471
1660006536054220,-3.3264667734797513,1.0681315327688026,-1.2512397955290453
1660006536070204,-3.4485389486533222,0.8239871824216607,-0.8239871824216607
1660006536086189,-2.4719615472647547,1.4343480582895154,-0.8850232700083325
1660006536102173,-2.532997634851654,2.105745021744042,-1.0681315327688026
1660006536118158,-2.04470893415737,1.2512397955290453,-1.4343480582895154
1660006536134143,-1.0070954451819034,0.5798428320745188,-1.4953841458761872
1660006536150127,-0.8239871824216607,-0.33569848172737693,-1.5564202334630863
1660006536166112,-1.8005645838102282,0.3967345693140487,-1.4953841458761872
1660006536182096,-1.0070954451819034,1.4953841458761872,-1.3733119707026162
1660006536198081,1.1291676203554744,1.9226367589837992,-1.5564202334630863
1660006536214065,1.5564202334630863,2.655069810025225,-1.8616006713969
1660006536230050,1.8616006713969,2.5940337224383256,-1.739528496223329
1660006536246034,2.227817196917613,1.5564202334630863,-1.6174563210497581
1660006536262019,3.0212863355459376,1.3122758831159445,-1.5564202334630863
1660006536277923,2.3498893720911838,1.2512397955290453,-1.1291676203554744
1660006536293908,1.8616006713969,1.5564202334630863,-1.0681315327688026
1660006536309892,1.0070954451819034,2.3498893720911838,-1.1902037079423735
1660006536325877,0.9460593575952316,1.4953841458761872,-1.5564202334630863
1660006536341861,1.1291676203554744,1.6174563210497581,-1.8005645838102282
1660006536357846,1.4953841458761872,1.6784924086366573,-1.8616006713969
1660006536373830,1.0681315327688026,-0.3967345693140487,-1.4953841458761872
1660006536389815,0.03051804379333589,-2.227817196917613,-1.4953841458761872
1660006536405799,-0.5798428320745188,-0.45777065690094787,-1.4343480582895154
1660006536421784,-1.6784924086366573,-1.5564202334630863,-1.2512397955290453
1660006536437769,-0.8850232700083325,-1.6784924086366573,-1.3733119707026162
1660006536453753,-0.6408789196611906,-1.1291676203554744,-1.3122758831159445
1660006536469738,-0.7629510948347615,0.15259021896690683,-1.4343480582895154
1660006536485722,-0.45777065690094787,-0.6408789196611906,-1.8005645838102282
1660006536501707,-1.0070954451819034,-1.2512397955290453,-1.983672846570471
1660006536517691,-1.1902037079423735,-0.45777065690094787,-1.6784924086366573
1660006536533676,-1.0070954451819034,-0.5798428320745188,-1.3733119707026162
1660006536549660,-1.0681315327688026,-0.6408789196611906,-1.3122758831159445
1660006536565645,-3.2654306858930795,-1.5564202334630863,-2.04470893415737
