Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660006528022247,-0.04229800869764233,0.913160906385901,0.4137636377508205,0.02970164496740754,-0.04355647138870099,0.002499133942323086,0.00597796530209743,-0.008615878402584983,-0.572218645891762
1660006528038250,-0.04303044174868376,0.9081559472037846,0.4166933699549862,0.03015266115861759,-0.04426795810046127,0.002805850352028052,0.005992489060747923,-0.008693903106658626,-0.5721910930041053
1660006528054252,-0.04132143129625376,0.9158464942397195,0.4175478751812012,0.03057612251590257,-0.04513738252201002,0.003075764211217244,0.006002474842660954,-0.008768971649999803,-0.5721636083243969
1660006528070255,-0.04058899824521234,0.9204852368963152,0.4170595864805069,0.03100173637759482,-0.04621773612827525,0.003369238979570826,0.006005423395018399,-0.008841019124514763,-0.57213642426692
1660006528086258,-0.04412909132524589,0.914869916838331,0.418158236057069,0.03147174586281574,-0.04754388511452809,0.003758885149598564,0.005997693969771494,-0.008912484213535504,-0.572109169020129
1660006528102260,-0.04339665827420447,0.9179217212176702,0.4166933699549862,0.03203585201070593,-0.04908778472139192,0.004266389548810061,0.005975220074245828,-0.008983983026692285,-0.5720807456753784
1660006528118263,-0.04693675135423803,0.9151140611886781,0.4187685969329369,0.03274181405628248,-0.05080850665606192,0.004914294210760853,0.00593423442096095,-0.009053755615732555,-0.5720492942829619
1660006528134266,-0.04766918440527945,0.9066910811017017,0.4223086900129704,0.03362441517150061,-0.05269794324137403,0.005777382097663607,0.005870917971729096,-0.009121692771270597,-0.5720122699461508
1660006528150268,-0.04132143129625376,0.9068131532768753,0.4209658960860612,0.03469494139462915,-0.05471728066098584,0.006896756382373283,0.005781310597619794,-0.009187883273844625,-0.57196674618415
1660006528166271,-0.04339665827420447,0.9043717097734039,0.4186465247577633,0.03593485049324822,-0.0567507573134231,0.008211843480926725,0.005662597925965419,-0.009249023547914643,-0.5719098811505938
1660006528182273,-0.0432745860990309,0.9053482871747924,0.4196231021591519,0.03729719874450482,-0.05867943032435288,0.009642109463895824,0.005514152733715021,-0.009301438321903631,-0.5718393595600572
1660006528198276,-0.03607232776379021,0.9081559472037846,0.4230411230640119,0.03871373534319936,-0.06044694696631251,0.01115017573657514,0.005337030471473997,-0.00934555033486888,-0.5717537460039034
1660006528214508,-0.03631647211413735,0.909742885481041,0.4213321126115819,0.04010371021983226,-0.06202214971559131,0.01267618217561537,0.005133278460685745,-0.00938429945117078,-0.5716527714527697
1660006528230511,-0.04425116350041947,0.9115739681086446,0.4140077821011676,0.04138430348356567,-0.06335712349153665,0.0141042781029062,0.0049061915496574,-0.009419539161181186,-0.5715374913454589
1660006528246515,-0.03436331731136022,0.9107194628824296,0.4129091325246055,0.04248206445578033,-0.06440944301377238,0.01533345489842053,0.004660555139060297,-0.009452432730629878,-0.5714102263508944
1660006528262519,-0.03118944075684738,0.9127946898603803,0.4101014724956134,0.04334236911156867,-0.06516735704677008,0.01631407982959338,0.004402130274409797,-0.009485361940639448,-0.5712743143738891
1660006528278522,-0.03997863736934448,0.9210955977721831,0.4140077821011676,0.04393574071388263,-0.06564816612850317,0.01702507157698481,0.004136920763827574,-0.009521400599839691,-0.5711337607859066
1660006528294526,-0.04107728694590662,0.9185320820935381,0.4144960708018619,0.04426111385581374,-0.065890280972024,0.01747830122974374,0.003870580280319736,-0.009562620398307155,-0.57099282604607
1660006528310529,-0.03472953383688093,0.9225604638742659,0.4068055237659269,0.04434543059206916,-0.06592550980155781,0.01770797068251214,0.003608091331945471,-0.009609222558165507,-0.570855582096518
1660006528326533,-0.03387502861066594,0.9228046082246131,0.4061951628900591,0.04423945306516048,-0.06576217414461601,0.01772959014003167,0.003353959720872031,-0.009660571491537543,-0.5707254869002545
1660006528342537,-0.03253223468375666,0.9245136186770431,0.4046082246128027,0.04400980704898434,-0.06543842524055445,0.01758298599901698,0.003112148589076959,-0.009717732213536567,-0.5706050383516782
1660006528358540,-0.03851377126726163,0.9262226291294731,0.4086366063935305,0.04372847762620072,-0.06506230912537336,0.01739365915191661,0.002884947940890315,-0.009783312661926915,-0.5704955997545814
1660006528374544,-0.03851377126726163,0.9282978561074238,0.4077821011673155,0.04346276090905969,-0.06473431946989978,0.01727373336171524,0.00267225374764966,-0.009858211276111847,-0.5703974286254769
1660006528390547,-0.04193179217212162,0.9247577630273902,0.4085145342183569,0.04326629609917606,-0.06446945130334851,0.01719989704670521,0.002472807868311057,-0.009940756842171591,-0.5703098441423085
1660006528406551,-0.0403448538948652,0.9221942473487452,0.4071717402914476,0.04317148411996816,-0.06425802399310437,0.01709898458744994,0.002285702387509156,-0.01002836449289502,-0.5702314998111064
1660006528422555,-0.0348516060120545,0.9169451438162817,0.4069275959411005,0.04318679799702364,-0.06415007002760185,0.01698094603653636,0.002110003683694033,-0.0101185886596927,-0.57016073249753
1660006528438558,-0.03533989471274879,0.9141374837872895,0.4075379568169684,0.04330119979126534,-0.06422152121014989,0.01688996196647001,0.001943689746507341,-0.01021144502980218,-0.5700958719439304
1660006528454562,-0.04071107042038591,0.9202410925459681,0.4057068741893648,0.04349338142491714,-0.06451894414880367,0.01682032642611908,0.001783736564726623,-0.01031126657417617,-0.5700354489826431
1660006528470565,-0.04486152437628732,0.9269550621805145,0.4077821011673155,0.04374195837070545,-0.06508367059696453,0.01675501644433597,0.001626602304627829,-0.01042284299753552,-0.5699783311480496
1660006528486569,-0.05133134966048658,0.9228046082246131,0.4041199359121084,0.04403377912255207,-0.06595546561105758,0.01668860376479888,0.001468272897864948,-0.01054816604217832,-0.5699237063242235
1660006528502573,-0.04864576180666802,0.9219501029983981,0.4004577706569012,0.04436763996150137,-0.06711201715123416,0.01658119496273562,0.001304793996385425,-0.01069098733193189,-0.5698708548345393
1660006528518576,-0.04486152437628732,0.9239032578011752,0.4010681315327691,0.04475242051721728,-0.06847365014224203,0.01639632389501113,0.001133222185198818,-0.01085925635028576,-0.5698189256606927
1660006528534759,-0.05218585488670158,0.9192645151445795,0.4039978637369348,0.04520155401063485,-0.06997889046370298,0.01618937376382124,0.0009515148419660212,-0.01105903314523209,-0.5697668968797404
1660006528550763,-0.05487144274052014,0.9176775768673231,0.399114976729992,0.04572629812558716,-0.07158180435073244,0.01606167909981475,0.0007577448958472521,-0.01129099983819358,-0.569713604830818
1660006528566767,-0.05255207141222229,0.9185320820935381,0.4020447089341577,0.04632954022717761,-0.07319089126145677,0.01604581679411437,0.0005503998533132104,-0.01155284285802028,-0.5696577965269778
1660006528582771,-0.04876783398184159,0.9198748760204474,0.4010681315327691,0.04700166256789658,-0.07469597493649813,0.01612599212015393,0.0003292952358034947,-0.01183962009283136,-0.5695983049778001
1660006528598775,-0.04596017395284946,0.9201190203707945,0.4021667811093312,0.04771915427101584,-0.07603513450475649,0.01632972187130164,9.538984304213987e-05,-0.0121438199315914,-0.5695342683483242
1660006528614780,-0.04632639047837017,0.9206073090714888,0.4007019150072484,0.04844555646363988,-0.07716433839080222,0.01668940188234545,-0.000149865198089393,-0.01245816203595563,-0.5694652939950816
1660006528630784,-0.04449530785076661,0.9248798352025638,0.394842450598917,0.04913476247711465,-0.07800627831960957,0.01714447257527407,-0.0004040673583252681,-0.01277719777190728,-0.5693916144482786
1660006528646788,-0.04461738002594018,0.9207293812466624,0.3932555123216606,0.04973696584453891,-0.07851248418394377,0.01758973944263622,-0.0006632813175378345,-0.01309758014331014,-0.5693142014797076
1660006528662792,-0.03839169909208806,0.9221942473487452,0.3949645227740906,0.05020643747212381,-0.07874121727087878,0.01799346706248256,-0.0009230931078036307,-0.0134166407617572,-0.5692347973508944
1660006528678796,-0.03912413214312949,0.9276874952315559,0.392278934920272,0.05051037101854067,-0.07880552488492956,0.01837159673825409,-0.001180213235873012,-0.01372891328773423,-0.5691558554723367
1660006528694800,-0.03887998779278234,0.9279316395819031,0.3903257801174949,0.05063778471836535,-0.07878005834467905,0.01868263165965827,-0.00143255083309417,-0.0140283169931696,-0.5690802272508534
1660006528710804,-0.04498359655146089,0.9278095674067295,0.3851987487602049,0.05060555060127956,-0.07871874381736364,0.01885515716131194,-0.001678454386996304,-0.01431465051433319,-0.5690106211578999
1660006528726808,-0.04156557564660091,0.9326924544136723,0.387151903562982,0.05045889030180665,-0.0787282530472893,0.01890829487034472,-0.001917175904718432,-0.0145915258111664,-0.5689491814134402
1660006528742812,-0.04168764782177448,0.9372091248950944,0.3887388418402384,0.05026594967819087,-0.07895210594348126,0.01895208662603638,-0.002150217439837492,-0.01485979333430992,-0.5688972143781614
1660006528758816,-0.04766918440527945,0.9335469596398873,0.3893492027161063,0.05010680153835213,-0.07947693341890677,0.01905897934300346,-0.002381405751053003,-0.01511931545816828,-0.5688548610395551
1660006528774820,-0.04950026703288302,0.9307392996108952,0.3864194705119406,0.05005763124244731,-0.08029051340624138,0.01920357758117459,-0.002615271969653721,-0.01537445682181949,-0.5688208945368121
1660006528790825,-0.04803540093080017,0.9311055161364159,0.3793392843518735,0.05017406016265576,-0.08132992987640439,0.01933105128218679,-0.002855506914149682,-0.01563500258162563,-0.5687928828166079
1660006528806829,-0.05011062790875087,0.9262226291294731,0.3744563973449297,0.05047893269221335,-0.08253350271092508,0.0194172309672985,-0.00310462378987108,-0.01591519174345309,-0.5687676191369988
1660006528822833,-0.04608224612802303,0.9301289387350273,0.3748226138704505,0.05095751392903147,-0.08384036580629385,0.01945620267139163,-0.003364168385434828,-0.01623074829249093,-0.5687417442561724
1660006528838837,-0.04791332875562659,0.9306172274357216,0.3750667582207985,0.05156071548947915,-0.08517363118346713,0.01943829403727526,-0.003634671908405824,-0.01659309328148422,-0.5687124786695533
1660006528855041,-0.05450522621499942,0.9344014648661023,0.3693293659876398,0.05221511008443076,-0.08644451409836416,0.01934874863115358,-0.003915422277446269,-0.01700916534565301,-0.5686781046130998
1660006528871046,-0.05365072098878443,0.9317158770122838,0.3682307164110776,0.0528370268440054,-0.08757320296440871,0.01917862317785027,-0.004204446733764941,-0.0174850514294472,-0.5686381380387509
1660006528887051,-0.05145342183566015,0.9311055161364159,0.3701838712138548,0.05334757743492617,-0.08850870398369588,0.01893940656668776,-0.004498878461554463,-0.01801994101781775,-0.5685935677196615
1660006528903056,-0.05133134966048658,0.9394064240482187,0.3646906233310441,0.05368604899055952,-0.08922732922845769,0.01865126877439528,-0.004795461593923547,-0.01859932724562276,-0.5685469373925398
1660006528919061,-0.04815747310597374,0.9368429083695737,0.3710383764400698,0.05381983576874537,-0.08971333335371534,0.01831318890332073,-0.005090745045833086,-0.0192045852720195,-0.5685017257519049
1660006528935066,-0.04583810177767589,0.9346456092164495,0.3679865720607305,0.05374946297794823,-0.08995759208443718,0.01790513414038656,-0.005381022237107907,-0.01982338856422177,-0.5684615183983865
1660006528951071,-0.04766918440527945,0.9448996719310294,0.3665217059586476,0.05350798874720519,-0.0899808632811297,0.01740993375388011,-0.005662519006264366,-0.02044216220509915,-0.568429744317919
1660006528967076,-0.04718089570458517,0.9431906614785994,0.3635919737544819,0.05315529106970236,-0.08984071274955881,0.01681721133080576,-0.005931893890519385,-0.02103847922199801,-0.5684095152952688
1660006528983081,-0.04681467917906446,0.942458228427558,0.3612726024261841,0.05276855693332855,-0.0896031442377592,0.01612875474075419,-0.006186627091043097,-0.02159248279856977,-0.5684028663216142
1660006528999086,-0.04742504005493231,0.9409933623254751,0.3595635919737541,0.05243058185488551,-0.08931241453399276,0.01537024776657382,-0.006425072248986894,-0.02209910568695282,-0.56841003464627
1660006529015092,-0.04522774090180803,0.9402609292744337,0.3571221484702827,0.05221770639770347,-0.08898895398107234,0.01457729862422434,-0.006646275821084424,-0.02255571553441904,-0.5684298847811985
1660006529031097,-0.04510566872663446,0.9412375066758223,0.3561455710688941,0.05218894425121134,-0.08864215654021483,0.01377527740647976,-0.006849734200506545,-0.02294204771405966,-0.5684609335464168
1660006529047102,-0.05059891660944515,0.9403830014496073,0.3588311589227127,0.05237722217856287,-0.08827914662964663,0.01299646867811802,-0.00703528820163549,-0.02323247611623641,-0.5685012155012216
1660006529063107,-0.05230792706187515,0.940749217975128,0.3624933241779198,0.05278374783114437,-0.08790768810720694,0.01230368924097599,-0.007203261562425197,-0.02342909662694758,-0.5685472691516503
1660006529079112,-0.04669260700389088,0.939040207522698,0.3577325093461505,0.05337691278899656,-0.08752653826892476,0.01176149193015169,-0.007354532108459667,-0.023560349302429,-0.5685946251722833
1660006529095117,-0.04132143129625376,0.9395284962233923,0.3544365606164641,0.0540965630441879,-0.08711484243961419,0.01138807568937799,-0.007490155114799638,-0.02364775280565965,-0.5686397563526209
1660006529111122,-0.03936827649347663,0.9253681239032581,0.3538261997405963,0.05486385406815304,-0.08665215317511916,0.01117483961243769,-0.007610937760567846,-0.0236947696906891,-0.5686810007585084
1660006529127127,-0.03826962691691449,0.9301289387350273,0.358464942397192,0.05559661399157546,-0.08614741409685973,0.01115236379099764,-0.007717695213184671,-0.02370301197128061,-0.5687180444583484
1660006529143132,-0.04388494697489875,0.934767681391623,0.3595635919737541,0.05622790759712822,-0.08562704076608516,0.01138126610857436,-0.007811852298765479,-0.02368006010407531,-0.5687514703692854
1660006529159137,-0.04498359655146089,0.9419699397268637,0.3605401693751427,0.05672177644606723,-0.08510293106188217,0.0118579890393803,-0.007895327586184754,-0.0236330304360431,-0.568782687522314
1660006529175323,-0.04217593652246876,0.9491721980621044,0.3598077363241012,0.05707987242261549,-0.08457160959894081,0.0124819741722086,-0.007969681792367579,-0.02356539749983438,-0.5688135712464958
1660006529191329,-0.03802548256656735,0.9435568780041201,0.3554131380178527,0.0573368676033978,-0.08403817646207444,0.01314362284717462,-0.008035646689050701,-0.0234785876366486,-0.5688458606067602
1660006529207334,-0.04132143129625376,0.938185702296483,0.3617608911268784,0.0575463310346429,-0.08352854870335033,0.01379689927206576,-0.008093546924364828,-0.02337242279151623,-0.5688807124174378
1660006529223340,-0.04376287479972518,0.9385519188220037,0.359319447623407,0.05776156084069899,-0.08307894371778883,0.01442094876314141,-0.008143870634911923,-0.02324542406807378,-0.568918517115851
1660006529239345,-0.04522774090180803,0.9351338979171437,0.3624933241779198,0.05801781880622941,-0.08272169760292167,0.01496432488030617,-0.008187292326771099,-0.02309461214843547,-0.5689590566170019
1660006529255351,-0.04205386434729519,0.9367208361944002,0.3591973754482334,0.05832145470393214,-0.08247770354107417,0.01535204942188394,-0.008224350274219746,-0.02291457992903873,-0.5690019338829186
1660006529271356,-0.04339665827420447,0.9298847943846802,0.3618829633020519,0.05864840598000987,-0.08233795067591997,0.01550539414876519,-0.008255050975386901,-0.02270045248398122,-0.5690469150267758
1660006529287362,-0.04803540093080017,0.9402609292744337,0.3510185397116041,0.05895110699832566,-0.0822544148428086,0.0153670444614903,-0.008278462312142271,-0.02245202351393496,-0.569094157691212
1660006529303367,-0.05035477225909801,0.9420920119020373,0.3600518806744484,0.05917029591953826,-0.08217995614566133,0.0149515187127232,-0.008292822252827292,-0.02217149500171888,-0.5691445567544358
1660006529319373,-0.05304036011291657,0.9483176928358894,0.3529716945143813,0.05924842045022963,-0.08209756058834329,0.01432860215452334,-0.008296261897302959,-0.02186010409872581,-0.5691999390551837
1660006529335378,-0.05645838101777656,0.9459983215075916,0.354192416266117,0.05914222996815858,-0.08197755140589974,0.01354397199258233,-0.008287050873098879,-0.02152111069419397,-0.5692627990502686
1660006529351384,-0.04827954528114731,0.9497825589379723,0.3508964675364306,0.05883188801524659,-0.08174678306868112,0.01263309564495093,-0.008263070937579997,-0.02116235286625883,-0.5693358937270135
1660006529367389,-0.05853360799572727,0.9361104753185323,0.3634699015793084,0.05832637782921456,-0.08133760673650615,0.01169086955445116,-0.008221749505855459,-0.02079283505583476,-0.5694219614100267
1660006529383395,-0.05902189669642155,0.9303730830853745,0.3588311589227127,0.05766748669873848,-0.08073680293742951,0.01084544259976155,-0.008160845253855725,-0.02041994099962407,-0.5695233376502188
1660006529399400,-0.06353856717784412,0.9325703822384988,0.3651789120317384,0.05693200001192265,-0.07995853074848006,0.01019326184608598,-0.008079020829039675,-0.02005076391822526,-0.5696413740563014
1660006529415406,-0.06549172198062125,0.952712291142138,0.3617608911268784,0.05622836061247247,-0.07899062858513767,0.009785597584394363,-0.007975542468380926,-0.0196909746050159,-0.5697759771187368
1660006529431411,-0.06585793850614197,0.9633325703822386,0.3690852216372926,0.05568368563424843,-0.07782755997718707,0.009635541745774856,-0.007849809987652846,-0.01933899498419205,-0.5699254600644422
1660006529447417,-0.05731288624399156,0.9483176928358894,0.378606851300832,0.05542083830359835,-0.07657987255301571,0.009731826120730482,-0.007701956688570289,-0.01898571343949029,-0.5700864608288561
1660006529463422,-0.04400701915007232,0.9186541542687117,0.3638361181048291,0.05553298275066413,-0.07547288379079842,0.0100411702380599,-0.007534263284686808,-0.01862372957161178,-0.5702538798058608
1660006529479428,-0.0403448538948652,0.8971694514381632,0.3667658503089948,0.05606438645915906,-0.0747036767121993,0.01048835416393323,-0.007351501859438597,-0.01825324489714727,-0.5704213077835986
1660006529495575,-0.05218585488670158,0.9386739909971773,0.3599298084992748,0.05700043340616467,-0.07439985607060495,0.01096787937139106,-0.007159970502607983,-0.01787818218076881,-0.5705820529609654
1660006529511581,-0.05328450446326372,0.9591821164263372,0.3523613336385134,0.05826879078978978,-0.07471158317383755,0.01134482538090567,-0.006966930097005847,-0.01750155307041112,-0.5707302630035003
1660006529527588,-0.06085297932402511,0.9352559700923173,0.3455252918287934,0.05975198184046612,-0.07576993254357234,0.01140077142197293,-0.00678017745767214,-0.01712522086407809,-0.5708617806110037
1660006529543594,-0.05621423666742942,0.9274433508812088,0.3505302510109098,0.06130511912841667,-0.07752446810843797,0.01089127725841648,-0.006606218285167252,-0.01675104590678168,-0.5709746703040713
1660006529559600,-0.06549172198062125,0.9241474021515224,0.3429617761501484,0.06277392891834085,-0.07975105720078009,0.009745927243780567,-0.006448398898722254,-0.01638164565127237,-0.5710693847114793
1660006529575607,-0.07110704203860552,0.9311055161364159,0.3446707866025784,0.06401546335059657,-0.08221791163244324,0.00812685992341618,-0.006307276463549467,-0.01602158303253003,-0.5711485699056004
1660006529591613,-0.06585793850614197,0.9400167849240866,0.3476005188067441,0.06492215877079979,-0.08475245151263039,0.00626649900839659,-0.006182187583272817,-0.01567801498746667,-0.5712166054369584
1660006529607620,-0.05267414358739586,0.9517357137407494,0.346501869230182,0.06544221619934312,-0.0871884637754954,0.004337294534821129,-0.006071743759987923,-0.01535479763189151,-0.5712791114464906
1660006529623626,-0.04901197833218873,0.9444113832303351,0.3436942092011899,0.06558975176853438,-0.08935663223321061,0.002462012358570883,-0.005973415163607075,-0.0150445171927426,-0.5713422894842272
